#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1808.898349899532,3887.150371293412,5466.2731261519875,6736.069582088575,6793.462900800322,1.0
3701.3468637409487,6428.313346455684,7477.428801460008,8752.93611688493,9040.377935386492,1.0
1796.3522944613917,3870.725780675006,5456.868928773155,6721.3011048727385,6779.947531760477,1.0
4112.186441697777,6475.610601564053,6898.464997078718,8556.567552848557,9281.490765826376,1.0
3703.7245369223197,6427.986701099627,7469.670193958113,8757.69059540432,9035.425228808144,1.0
1574.4594432039257,3932.410511382286,5447.498072580894,6706.540362466489,6766.445078221907,1.0
3706.1456244394963,6427.685947506047,7461.925837272686,8762.461497598302,9030.488245250313,1.0
1561.3731112229284,3916.0030965266897,5438.160729931461,6691.787406056143,6752.955617656947,1.0
3708.6100412635324,6427.411089308225,7454.195775817363,8767.248796653945,9025.567010511362,1.0
1548.3505598226925,3899.5958903825526,5428.8570737537475,6677.042287253315,6739.479228088042,1.0
2054.21945254188,2831.6327057278136,3807.380822902362,4877.854891722076,6309.096299114059,1.0
3711.117701072843,6427.162129827519,7446.480054110693,8772.052465725152,9020.66155036623,1.0
1535.3934118900006,3883.1888955956065,5419.587277532788,6662.305058096531,6726.015988081925,1.0
3713.6685162689996,6426.93907207434,7438.778716775455,8776.872477932955,9015.771890565793,1.0
274.8897347305414,3298.2348549073236,5374.314482964987,5848.122751455583,6519.026663425464,3.5
1522.5033372649737,3866.782114860467,5410.351515314301,6647.575771060272,6712.56597676411,1.0
695.7697090912476,2534.5286595090924,5078.332367653509,5305.203225730274,5487.147666598272,1.0
3716.262397984839,6426.741918743854,7431.091808531375,8781.708806367265,9010.898056829252,1.0
292.25116754709103,3315.1783413379358,5391.522293462962,5854.358296655197,6531.602661531943,3.5
1532.9274032766948,3870.109556344895,5402.877458707827,6656.342623321634,6709.07806558467,1.0
3718.8992561057566,6426.570672221836,7423.419374204221,8786.561424085026,9006.040074852262,1.0
309.73285641018043,3332.137311447081,5408.737965640872,5860.645005734617,6544.206251658662,3.5
1415.2068805998908,3873.4737139907375,5455.96978988517,6665.120942262768,6705.611198001498,1.0
633.2011443022936,2534.5286595090924,5078.332367653509,5305.203225730274,5487.147666598272,1.0
3721.5789992793316,6426.4253345767775,7415.761458715652,8791.430304111625,9001.197970298032,1.0
327.315533479102,3349.1115300138163,5425.961424665468,5866.982714215851,6556.837274688538,3.5
1425.5854379644438,3876.874492220655,5448.656563237822,6673.910682637153,6702.165406674954,1.0
1574.7715996054117,3838.176559245986,5218.104316623673,6195.845340786708,6762.612538917576,1.0
3630.488909165726,6426.30590756564,7588.18859311757,8796.315419442246,8834.857662786228,1.0
312.18991793746136,3366.1007663560836,5443.192596616575,5978.296457334303,6394.24237259981,3.5
1435.9957452571232,3880.3117947437026,5441.361678303397,6682.711799374813,6698.740724123938,1.0
3632.944239493455,6426.212392634202,7580.739096197176,8801.21674304339,8830.141767875552,1.0
326.89675408254305,3383.104794222464,5460.431408474754,5985.297671697467,6406.96220986749,3.5
1446.4371169427666,3883.7855245853398,5434.08520895123,6359.903416253483,6691.524247587664,1.0
2991.6418451483073,5620.852754838923,6618.973361198679,8041.816270756658,8266.074027390614,1.0
3635.443725400732,6426.144790914263,7573.3042610103275,8806.134247850829,8825.442220829404,1.0
341.96162386113616,3400.123391690729,5477.677788104903,5992.347234141151,6419.709607165393,3.5
1456.9088851229956,3887.2955840881914,5426.827229257198,6356.717339310729,6700.347982565265,1.0
2991.6418451483073,5620.852754838923,6618.973361198679,7881.858381240065,8266.074027390614,1.0
3637.9872758705637,6426.10310321852,7565.884130774458,8811.0679067705,8820.75904777171,1.0
357.33924767864386,3417.156341076054,5494.931664252217,5999.444974232937,6432.484400645401,3.5
1467.4103990462309,3890.8418749291427,5419.5878135052935,6353.553789330053,6709.182959773879,1.0
3640.574798547076,6426.087330054579,7558.478748801778,8816.017692681777,8816.092274801604,1.0
372.99094495159886,3434.2034288241484,5512.192966516013,6006.590721180072,6445.286427401959,3.5
1477.9410246336893,3894.424298129352,5412.367036186428,6350.412799977241,6718.029134859185,1.0
1416.668445579572,3838.176559245986,5218.104316623673,6195.845340786708,6762.612538917576,1.0
3643.206199737401,6426.097471613332,7551.088158483071,8811.441927975837,8820.983578438276,1.0
388.88362452271537,3451.264445426889,5529.461625349005,6013.784303850629,6458.115525478126,3.5
1488.500144018388,3898.042754067498,5405.164971997311,6347.294404744274,6726.886463642712,1.0
3645.8813844307165,6426.133527767991,7543.712403286977,8806.808033310892,8825.965536860638,1.0
404.9889172889845,3468.3391853322933,5546.737572039359,6021.025550791004,6470.971533862803,3.5
1439.9088446373084,2219.6517676642343,4320.982596255191,4669.812791404902,5216.4537311622435,1.0
1499.087155092508,3901.697142490282,5397.981695836519,6344.198636945691,6735.754902123704,1.0
2054.21945254188,2831.6327057278136,3807.380822902362,4550.233372926766,6309.096299114059,1.0
3654.535404469697,6435.858362068509,7554.1009553389495,8817.402099332096,8833.331017054687,1.0
421.2824398233882,3485.4274468470276,5564.020738699535,6028.31429023241,6483.854292480149,3.5
1460.6470462892266,2219.6517676642343,4320.982596255191,4669.812791404902,5216.4537311622435,1.0
1347.0142762528756,4169.466431581703,5390.817282811235,6341.125529723145,6744.634406477046,1.0
3663.1996627289823,6445.585961219067,7564.490102198746,8827.996185107862,8840.703071058286,1.0
437.743173936147,3502.5290320588,5581.311058255481,6035.65035011438,6496.763642195217,3.5
1357.7933168219122,4173.2948113143375,5383.671808227937,6338.075116038972,6753.524933055494,1.0
3522.4274985159373,6714.982799017587,7574.879841421343,8838.590290568456,8848.081682441505,1.0
384.4093761311734,3644.4913243728515,5598.608464432622,6043.033558101223,6509.6994248102765,3.5
1368.599479970008,4177.156379401173,5376.545347593987,6335.047428673526,6762.426438384875,1.0
2558.8738975323195,5806.287927503187,7091.738160679981,7877.300220485508,7984.3874681833195,1.0
3531.231377795765,6724.677317734567,7585.270170572769,8849.184415644557,8855.46683481427,1.0
397.47959939510696,3661.825666492775,5615.912891747608,6050.463741587069,6522.6614830551625,3.5
1379.4321282765225,4181.051043884175,5369.437976616072,6332.042500226301,6771.338879166764,1.0
796.8207889319367,3290.8417881265823,4886.341685539605,6255.83476921801,6449.892109248327,1.0
3540.045112713094,6734.374569992342,7595.661087231551,8859.778560264143,8862.858511821725,1.0
410.95841512582933,3679.170390007404,5633.224275495769,6057.94072772629,6535.649660596862,3.5
1390.2906426507545,4184.9787123587885,5362.349771196297,6329.060363110726,6780.262212277202,1.0
782.0341560736338,3297.9318001439533,4902.703144192893,6250.516268591336,6450.804356691786,1.0
640.5137153391823,2789.362633277782,5078.332367653509,5312.507914223734,5356.478118818142,1.0
3548.868629839094,6744.074544001252,7606.052588990135,8709.996916184604,8870.256697156614,1.0
424.806932039465,3696.5253487734126,5650.5425517364065,6065.464343425411,6373.929642322881,3.5
1401.1744217353912,4188.9392919906395,5355.280807438628,6326.101049560422,6789.196394767356,1.0
767.3471745643949,3305.095892671465,4919.070174784567,6245.240492862517,6451.762216693831,1.0
3557.7018563884862,6753.7772280312165,7616.444673450959,8720.587291699985,8877.661374544181,1.0
438.99016338917136,3713.8903993037216,5667.867657286433,6073.034415385965,6387.01279244549,3.5
1412.0828813369196,4192.932689515006,5348.231161639715,6157.466507373516,6844.390127948605,1.0
752.7656772063964,3312.333585030534,4963.01493522976,6240.007550399799,6276.732900160252,1.0
3566.5447202206,6763.482610420081,7626.837338234253,8731.177696092971,8885.072527754588,1.0
427.84608899977053,3708.0464259916434,5674.310537018241,6056.327025798032,6374.22349820557,3.5
1423.015453869921,4196.9588112541505,5341.200910289801,6154.6680412227915,6853.476580711139,1.0
738.295914002618,3319.644395810355,4979.505439090852,6234.817549046598,6277.78578174749,1.0
3428.22041414486,6773.190679569758,7637.230580971168,8741.768129259563,8892.490140597916,1.0
378.0959093957078,3702.2851335684923,5680.806000050453,5883.049119250782,6361.4619763058945,3.5
1433.9715878208003,4201.017563118047,5334.190130068933,6151.89321766558,6862.573338796262,1.0
723.9445847841772,3327.027842999949,4996.00058050138,6229.670596129376,6278.885487705961,1.0
1717.2598433004432,1891.330504028151,4423.237839089033,4531.653331627075,4622.296596483025,1.0
362.6674028335434,3696.6069086143216,5687.353866217945,5865.798592694798,6348.7283942199965,3.5
1284.6224515656397,4363.623979303987,5074.30059118566,6149.1420687131895,6825.040765609326,1.0
844.1666350183274,3443.6636522624804,4984.592918455709,6122.367688702618,6280.031993431848,1.0
347.5333125340197,3691.012134498735,5693.953954732819,5848.55536743923,6336.022920399736,3.5
1295.7939670410294,4367.912365770124,5066.523852441917,5981.798422666923,6834.028556821458,1.0
828.9400508170007,3451.775988376221,5000.986991314712,6116.045807405496,6281.225273295451,1.0
332.73381465435347,3685.5011912678315,5700.606084207929,5989.599540642554,6323.345724277519,3.5
1306.9872924909978,4372.23160566416,5058.7654604656045,5979.219509262284,6843.026943348679,1.0
813.7912025497228,3459.954597265392,5017.386313989512,6109.765686673206,6282.465300641449,1.0
318.3155813725604,3680.074455533735,5707.310072673669,5972.9436152706385,6310.696976271015,3.5
1318.2018723214344,4376.581607636221,5051.025499798209,5976.665129296229,6852.035883446764,1.0
798.7245132969501,3468.1990100806024,5033.790835170068,6103.527455411717,6283.752047794431,1.0
3583.250675766324,6300.497040193885,6598.728675297293,8058.21915057922,9199.04585230402,1.0
3473.243588241299,6673.113814680197,7689.205381919442,8794.720723042745,8976.604477361985,1.0
1329.4371686509064,4380.962280053773,5043.30405530096,5974.135314240582,6861.05533554407,1.0
783.7447213200508,3476.5087586591067,5050.200504190776,6097.331242188181,6285.085486054177,1.0
3590.3411861031145,6315.216685962622,6609.634694878529,8072.241917124247,9206.202220322162,1.0
3482.275201374679,6682.88840148982,7699.602043330116,8805.311326668178,8983.86877444539,1.0
1340.6926606500467,4385.3735310034945,5035.601212149543,5971.63009531387,6870.085258236709,1.0
768.8569057217883,3484.883375614484,5066.61527103179,6091.177175227216,6286.465585706637,1.0
3597.477945438006,6329.93633619816,6620.555470765549,8086.267160139439,9213.376537553377,1.0
3491.315644598599,6692.665506094836,7709.999266464568,8815.901958347764,8991.139699841922,1.0
277.93460018525104,3664.3032055203016,5727.7313640120565,5923.039510399154,6272.923139863976,3.5
1351.9678439132542,4389.81526829972,5027.9170558331125,5969.149503482759,6879.125610292559,1.0
754.0665142737073,3493.322394410354,5083.0350863006515,6085.065382399617,6287.892316024574,1.0
3604.6606790874916,6344.6559908724,6631.490930059153,8100.294866764377,9220.568762102677,1.0
3500.364849494965,6702.445117474292,7720.397049048517,8826.492617975866,8998.41723748282,1.0
1363.262229851259,4394.287399493885,5020.251672161668,5966.69356946286,6888.176350644869,1.0
739.3793935311515,3501.825349440519,5099.459901230827,6078.99599121051,6289.365645273658,1.0
3611.8891127409097,6359.375649953611,6642.441000238123,8114.325024220677,9227.778852095858,1.0
3509.4227482856554,6712.227224670864,7730.795388824381,8837.083305451919,9005.701371337249,1.0
1374.5753451199625,4398.7898318859825,5012.605147256727,5964.262323715229,6897.2374384004615,1.0
724.8018214177167,3510.3917760938953,5115.8896676612285,6072.969128784717,6290.885540708009,1.0
2347.0240141523377,5726.552703879156,7125.431713854889,7922.932096845582,8033.598419675284,1.0
3619.1629725872945,6374.095313408772,6653.405609161846,8128.357619815836,9235.006765689086,1.0
3518.4892738284057,6722.011816790327,7741.194283549171,8847.674020678223,9012.992085413978,1.0
1385.9067310534278,4403.322472524334,5004.977567553959,5961.855796442337,6906.308832829636,1.0
710.3405423957599,3519.021210834309,5132.3243380359045,6066.984921862449,6292.451968581734,1.0
2356.502249858982,5735.673136715939,7130.287498783228,7932.858218296856,8040.653111223215,1.0
1717.2598433004432,2045.457016052181,4423.237839089033,4552.522019424809,4622.296596483025,1.0
3626.4819852850405,6502.464501265804,6772.558876072756,8142.392640946098,9242.252461066764,1.0
3527.564359605497,6731.798882996938,7751.593730989441,8858.26476355504,9020.289363756447,1.0
1397.255943137522,4568.67949837361,5258.37876119971,5959.474017587971,6915.390493371587,1.0
696.0028053579215,3646.8165491095515,5148.763865394198,6175.925448023091,6294.064894152622,1.0
2365.9842612119933,5744.796283639945,7135.153824016928,7942.784369790173,8047.7138933071255,1.0
3633.8458780030805,6513.533687145962,6787.254726168132,8156.430075089706,9249.515896438907,1.0
3536.647939720596,6741.5884125158955,7761.9937289237305,8868.855533983537,9027.593190447644,1.0
1598.9033452740825,4867.371371839424,6752.4517094385565,6971.80891740595,7362.929813843131,1.0
1408.6225504965753,4573.410987826717,5251.6076835799795,5957.117016832489,6924.482379632674,1.0
681.7964043478339,3656.0625785307866,5165.208203354453,6171.3032423662635,6295.724281677994,1.0
2375.4700029942032,5753.92213173855,7140.030668001512,7952.710551209782,8054.780749907068,1.0
3641.2543784521513,6524.617297064834,6801.950682675879,8170.469909807766,9256.797030045926,1.0
3545.7399488892997,6751.380394630945,7772.394275141827,8879.446331864776,9034.903549605811,1.0
1578.9633289097774,4847.509523804549,6736.809833041829,6955.010861062324,7343.626086617743,1.0
1420.0061354002419,4578.171069650451,5244.857090718068,5954.7848236021455,6933.584451387178,1.0
667.729722181508,3665.3657976032146,5181.657306114038,6166.7254279738645,6297.430094429181,1.0
2384.959430694949,5763.050668180774,7144.918009200088,7962.636762445429,8061.853665050877,1.0
3658.0283508560024,6539.349540400041,6808.1933346652995,8180.432303143451,9273.6094343997,1.0
3554.840322436515,6761.174818686467,7782.795367445811,8890.037157100565,9042.220425386351,1.0
1559.0234673276996,4827.648367800626,6721.190732091803,6938.229488748739,7324.325807301571,1.0
1431.4062927901698,4582.95965475114,5238.127061811874,5952.477467055071,6942.696668573108,1.0
653.8117769947446,3674.725771963314,5198.11112843646,6162.192103773018,6299.182294685228,1.0
2394.4525004895554,5772.181880210306,7149.8158260833125,7972.5630033850975,8068.932622803841,1.0
2705.940726066903,5698.998147953152,6464.807042956262,7611.708267459147,8430.449586476881,1.0
1756.743970001821,2942.231217236811,3979.2247749678345,4690.721887181063,6261.030057177947,1.0
3674.8059951611913,6554.093657641805,6814.473538442958,8190.418580025073,9290.423152151774,1.0
3563.948996287686,6770.971674084871,7793.197003648851,8900.628009593056,9049.5438019828,1.0
1539.0837665493355,4807.787912406069,6705.594565738637,6921.4649218221175,7305.029003226605,1.0
1442.822629834731,4587.776653875905,5231.417676222363,5950.194976082394,6951.818991295294,1.0
640.0522716985066,3684.1420690265345,5214.569625641522,6157.7033680233135,6300.980843744491,1.0
2403.9491692300644,5781.315755150427,7154.7240971396295,7982.489273918007,8076.0176072779195,1.0
2709.315365180615,5696.958745181571,6453.061778239973,7603.337001953554,8435.13636850899,1.0
1742.7695405859513,2944.4060741265184,3993.5486557235913,4702.5262430973535,6257.223090764942,1.0
3691.587261298014,6568.849568834873,6820.791190284434,8200.428653199875,9307.238176184053,1.0
3573.0659069621784,6780.770950286539,7803.599181573564,8911.21888924306,9056.87366362548,1.0
