#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2112.4130449723,3869.871467363785,4369.368875966188,4840.65232375924,7094.643628565555,1.0
1839.6841346657852,1991.8817308103733,3361.578969480049,5400.808588627833,7964.568693549065,1.0
3407.8584061010056,3842.5951299478593,4343.973336326833,5133.018847651674,7477.2465379070045,1.0
10942.452446003372,11025.42325236669,11559.277727170223,11960.989403929381,11977.07639608727,1.0
2252.3311472691607,2925.8670358705135,4192.932722065659,4660.7362550904345,6696.873834145805,1.0
1987.2909467021693,3883.811140963983,4362.377561469131,4854.436559188596,7105.156958531416,1.0
1830.530853475662,1978.3444024577066,3356.6884327731923,5405.7549512098985,7970.288318538203,1.0
3409.25873442554,3847.871948735439,4358.868826509616,5119.898227134979,7462.919926078886,1.0
10947.03825616247,11040.270762172848,11570.193519391458,11976.854929131492,11986.996873408692,1.0
8452.739285797883,9144.478370953238,9846.615200307982,10439.853875695926,10500.724328437927,1.0
2249.8368283661052,2927.5077506428274,4179.6137012982945,4672.80213599889,6683.978361780527,1.0
1985.4601832478138,3897.7512533573026,4355.420032489311,4868.222031052053,7752.726370624067,1.0
1821.444404893461,1964.8183978692289,3351.8520672682703,5410.73477778754,7976.029611961036,1.0
3410.7274457454573,3853.202579573548,4373.767366877186,5106.789953235777,7448.597335233037,1.0
10951.646041891703,11055.122012735412,11581.121622796432,11992.72129843112,11996.930962545892,1.0
8452.92690038583,9146.26322472871,9844.025584755085,10436.904360920627,10496.00630730081,1.0
2247.4214564665026,2929.210239015525,4088.4701415665645,5327.422941868163,6671.085497776959,1.0
1812.4257941044134,1951.303952532615,3347.070107794185,5415.747976049985,7981.792527058759,1.0
3412.264451761861,3858.5867994403857,4388.668926362434,5093.694121277006,7434.278788612797,1.0
10956.275775464772,11069.976988996128,11592.062002565539,12008.588508480032,12009.472494386195,1.0
2245.0852863716477,2930.974393341338,4075.2376509022706,5339.669320655937,6658.195257281915,1.0
3413.8696602274467,3864.0243843154826,4403.5734743151015,5080.610827466462,7419.96430962758,1.0
10960.927429069387,11084.835675978611,11603.014623974177,12019.546007682784,12024.456555952176,1.0
2242.828565575587,2932.800102339291,4062.00727291558,5351.921990817327,6645.307655564039,1.0
3415.542974976411,3869.515109222781,4964.041713057156,5001.003319572909,7405.653921860136,1.0
10951.445494421452,10980.4390769318,11613.979452388186,12029.632841526682,12040.32543753667,1.0
2240.6515341344852,2934.6872511263446,4048.779028318221,5364.180909240542,6632.422708005259,1.0
3417.2842959636178,3875.0587482752344,4950.816247737665,5016.114549191354,7391.347649075573,1.0
10966.314035248079,10984.97170226349,11624.956453267909,12039.732962439299,12056.195149940151,1.0
2238.554424548683,2936.635721256666,4035.552938089661,5376.446033184878,6619.540430106096,1.0
3419.093519279461,3880.655074700644,4937.602992934404,5031.227144035316,7377.045515212791,1.0
10981.186285202932,10989.526271472454,11635.945592161836,12049.846337008326,12072.06568988565,1.0
2236.5374616337817,2938.6453907501273,4022.3290234805513,5388.717320277927,6606.660837481392,1.0
3420.9705371911195,3886.3038608875463,4924.402046938509,5046.341091838204,7362.747544391363,1.0
10994.10275728845,10996.06222923868,11646.946834716131,12059.972931892793,12087.937054116494,1.0
2234.6008624105416,2940.716134136095,4009.10730601917,5400.9947285093995,6593.78394586653,1.0
3422.9152381658882,3892.004878415199,4911.213509001603,5061.45638047855,7348.453760909006,1.0
10998.701132350985,11010.941852380223,11657.960146661704,12070.112713815724,12103.809239387325,1.0
2232.7448359933705,2942.8478224918204,3995.8878075143257,5413.278216233393,6580.909771116036,1.0
3424.92750691,3897.7578980962844,4898.037479355267,5076.572997976936,7334.164189249684,1.0
11003.321369217258,11025.825139730556,11668.985493824908,12080.265649569432,12119.682242470077,1.0
3427.0072243964664,3903.5626900069633,4884.874059211898,5091.690932497941,7319.878854076424,1.0
7283.995527407276,8533.690364236529,8700.239547891651,9280.154256425916,9452.573737483975,1.0
11007.963440360301,11040.712076473179,11680.022842123795,12090.431706017484,12135.556060157915,1.0
1777.0502693579294,1926.1338630922612,3984.588198284376,5380.169729727966,8005.059467673032,1.0
3429.1542679047257,3909.4190235288706,4871.723350782624,5106.810172344361,7305.597780240079,1.0
7283.995527407276,8533.690364236529,8700.239547891651,9280.154256425916,9503.47610454061,1.0
10907.370409887402,11027.53493287956,11691.072157569679,12100.610850091245,12151.430689258515,1.0
1777.0502693579294,1926.1338630922612,3760.7995695918457,5380.169729727966,8005.059467673032,1.0
3431.3685110520546,3884.3431485028163,4858.585457286822,4939.900686385288,7291.320992779494,1.0
10922.267442228209,11032.058483434806,11702.133406263398,12110.803048789672,12167.30612659606,1.0
8160.049893444694,9164.28820254545,9818.274394067279,10377.033610501325,10540.214547677213,1.0
3433.6498238341005,3889.4126944492436,4845.460482963899,4954.9430179738665,7277.048516924507,1.0
10937.168121183659,11036.603891637085,11713.206554398334,12121.008269182097,12183.182369010923,1.0
3435.998072656354,3894.5360318207754,4729.457023157086,5244.754262602706,7262.78037808969,1.0
10952.072431868868,11001.529846693553,11724.291568256947,12132.172170767248,12199.059413359682,1.0
10966.980359477624,11006.60383760199,11735.388414216915,12142.545615468654,12214.937256515524,1.0
10981.891889279976,11011.69925606032,11746.497058743795,12152.93174106898,12230.815895367155,1.0
1577.2824505846704,1685.8563728391282,3969.840493919792,5501.869021336495,8177.515708973948,1.0
10996.80700662219,11016.816072336647,11757.617468396338,12163.330515084539,12246.695326819616,1.0
1577.2824505846704,1685.8563728391282,3969.840493919792,5649.739143018836,8177.515708973948,1.0
11011.725696926536,11021.954256629893,11768.749609822551,12173.741905102883,12262.57554779368,1.0
11026.64794569056,11027.113779070849,11779.893449763702,12184.165878782536,12278.456555226185,1.0
1794.6485167460469,4119.147886572622,4320.66896860526,4911.2002680773185,7971.920641895404,1.0
11032.2946097206,11041.573738487315,11791.048955049597,12194.602403853867,12294.338346069286,1.0
1584.7976884022114,1690.805460110693,4075.4195605170257,5657.908667118942,8185.461408441963,1.0
8602.540274012805,9164.28820254545,9867.041213494509,10343.722910471171,10540.214547677213,1.0
2319.3796479654648,4231.868961663281,4320.66896860526,4911.2002680773185,7971.920641895404,1.0
11037.49671857489,11501.117561194083,11818.309265637225,12207.163275041881,12310.22091729099,1.0
1592.3266665003766,1695.7863096591032,4066.8070169313896,5666.080243988983,8193.408968557946,1.0
3456.0582114838417,3894.5360318207754,4729.457023157086,5244.754262602706,7262.78037808969,1.0
11042.720075562247,11516.040924776229,11829.34705223824,12217.777880608333,12326.104265874592,1.0
1599.869190899209,1700.798642437326,4058.1955036648487,5674.2538647648635,8201.358383916564,1.0
2319.3796479654648,4209.411338686487,4231.868961663281,4911.2002680773185,7971.920641895404,1.0
11047.964650543337,11530.967678810985,11840.396654087133,12228.4046750316,12341.988388818692,1.0
1607.4250709091211,1705.842180921724,4049.5850272914636,5490.902602961345,8209.309649127572,1.0
11053.230413315729,11545.897810149016,11851.458038136623,12239.043626561743,12357.873283137376,1.0
11058.517333612946,11560.831305705675,11862.531171426745,12249.694703524468,12373.758945859865,1.0
11063.825381104205,11575.768152460356,11873.616021086578,12260.357874317368,12389.645374030517,1.0
8012.613661956938,9042.992870152417,9917.614685070492,10343.722910471171,10587.497894014206,1.0
10997.973766888741,11116.04688106044,11901.649676308223,12271.033107413425,12282.308910828879,1.0
11012.930946939314,11120.75641161104,11912.617203758335,12281.720371358002,12298.190328370403,1.0
11027.891580872436,11125.487470765454,11923.596593520977,12292.419634773129,12314.072527006298,1.0
2854.6338282257216,3091.723955429851,4110.135586679078,5454.663355692846,8103.041057715768,1.0
11042.855654649817,11130.240031069252,11934.587812856684,12303.130866351645,12329.955503717965,1.0
2854.6338282257216,3156.9151132115676,4110.135586679078,5454.663355692846,8103.041057715768,1.0
972.3457475361267,1381.726418165866,4091.8790931481585,6104.74841520243,8681.999453128401,1.0
11057.823154307127,11135.014064993587,11945.590829112793,12313.854034862728,12345.839255502462,1.0
984.738237222362,1396.6789889057818,4078.1176303284997,6119.147782349055,8696.698077647077,1.0
11072.794065951282,11139.809544928823,11956.605609720578,12324.589109148461,12361.723779372129,1.0
997.2044173641549,1411.634025248464,4064.365443757498,6133.550367969746,8711.397968830808,1.0
6877.575014840393,8084.79438831107,8529.169330617166,8954.474484285125,9370.609752235214,1.0
1009.7415586425234,1426.5914496560044,4050.6226279168673,6147.956149446305,8726.099120277959,1.0
6753.464335121031,8069.418658794966,8269.064842506978,8904.926546806826,9357.572307986926,1.0
1022.3470504554151,1441.5511877974811,4036.8892785107264,6162.365104365529,8740.801525630543,1.0
6735.105487222555,8054.06165655994,8249.871978584002,8885.96625787236,9344.558091639283,1.0
1035.0183954864574,1456.5131683827083,4023.165492483051,6176.777210520848,8755.505178572763,1.0
6716.754105710748,8038.723488936199,8230.681393361489,8867.00908370721,9331.567200377216,1.0
1182.8303186873463,1486.8303899279779,4049.5850272914636,5726.113876159039,8122.2799946323685,1.0
1047.753204491281,1471.4773230129363,4009.4513680369464,6191.192445907035,8770.210072830621,1.0
6698.410251953621,8023.404263942639,8211.493102815777,8848.055044331093,9318.599731752227,1.0
740.4555606971122,1743.9674461996942,3995.747004655484,6232.018211875603,8784.91620217076,1.0
6680.073987968551,8008.1040902907935,8192.30712307399,8829.10415993606,9305.655783685306,1.0
755.4788732244634,1759.03383588472,3982.0525031182383,6247.008968782029,8799.62356040124,1.0
6661.745376429461,7992.82307738899,8173.123470410915,8810.156450882949,9292.735454463864,1.0
2088.559235399029,2487.7648844987666,3938.0324288257175,5627.865502886167,6483.692154425623,1.0
770.5039524034956,1774.1002624660068,3968.367965521865,6262.000100435308,8814.33214137275,1.0
6643.424480675329,7977.5613353461795,8153.942161253413,8791.211937705339,9279.838842743904,1.0
1492.3236873626727,3638.1574961777387,3673.4129721934814,4006.203132928871,6864.128521965281,1.0
785.5306968632248,1257.5137046819862,3954.693495307741,6276.991604147534,8829.041938971597,1.0
6625.111364719402,7962.318974975926,8134.763212178546,8772.270641108826,9266.966047545488,1.0
10968.057774090601,11076.103288154674,11956.605609720578,12330.249550674047,12361.723779372129,1.0
1684.3324999640272,3638.1574961777387,3673.4129721934814,4006.203132928871,6864.128521965281,1.0
800.5590128382212,1272.369781273716,3941.0291972689456,6291.983477262636,8843.752947129955,1.0
6634.8014928243165,7972.703026981462,8140.619178919143,8777.698981616226,9266.601880861996,1.0
2088.559235399029,2487.7648844987666,3938.0324288257175,5627.865502886167,6472.7527339446515,1.0
1287.2307959642349,1544.5105918888628,3927.375177581924,6386.199924168403,8858.465159816575,1.0
6644.493778344752,7983.0871314176175,8146.484218361688,8783.136285970382,9291.03517984838,1.0
1302.0965796796295,1558.5152011846499,3913.7315438231376,6400.599469573089,8873.178571040296,1.0
6654.188211855365,7993.471288082644,8152.358310925143,8788.582537535949,9290.438802439772,1.0
1316.9669709290895,1572.5394771263657,3900.098404990304,6415.002091601059,8887.893174850948,1.0
6730.22088456337,7946.335365836769,8451.111117862169,8765.861592015151,9289.854032235133,1.0
1331.841815377751,1586.582898193895,3886.4758715336247,6429.407769572084,8902.60896533207,1.0
6739.971193847882,7956.727080487967,8456.477427083686,8771.475710942452,9289.280871427434,1.0
1211.263845008,1600.644960480911,3872.864055359793,6443.816482997904,8917.325936613313,1.0
6749.723453647145,7967.118827787004,8461.853119832556,8777.098566239032,9288.71932216581,1.0
1226.0580253152727,1614.725176968661,3965.8174902359056,6458.228211557845,8969.302810798043,1.0
6759.477655519077,7977.51060760651,8467.238178237423,8782.73014112567,9288.16938655737,1.0
1240.8588071108597,1628.823076862422,3952.3570796446083,6472.642935113526,8983.94331477995,1.0
6769.233791067906,7987.902419819291,8472.632584438783,8788.370418838937,9287.631066662641,1.0
1931.8305026752498,4158.396247149666,4462.41155634632,4711.108171571188,8225.846848936131,1.0
1255.6659569599008,1642.9382049472238,3938.9083216893277,6487.060633701409,8998.585234769365,1.0
6778.991851944785,7998.294264299111,8478.036320593175,8794.019382633154,9287.104364502926,1.0
1486.8303899279779,1882.9767859345998,4323.413713213661,5589.395690655346,8135.623329455017,1.0
1270.4792522134417,1657.0701209720128,3925.471336135246,6501.481287530488,9013.228563867817,1.0
6788.7518298504865,8008.686140922983,8483.44936887334,8799.677015782421,9286.589282054336,1.0
11037.460239830152,11076.103288154674,11974.514962448484,12187.850405176392,12347.19742655451,1.0
7959.9715631554,8861.691546989332,9969.96731624125,10283.543079106836,10594.137738418356,1.0
6798.513716525754,8019.078049563445,8488.871711465248,8805.343301575276,9286.085821251434,1.0
8015.7731900622775,8861.691546989332,9969.96731624125,10256.711741846282,10553.899705626365,1.0
1612.840160356637,3778.095606377141,4023.0415298606804,4170.268314227736,6903.0240853674895,1.0
6808.277503760194,8029.469990095998,8494.303330567951,8786.593588992679,9285.593983984221,1.0
1622.2929685670115,3617.0449115831466,3772.420709583536,4028.4454369150158,6797.585374651551,1.0
6818.043183388547,8039.861962396991,8499.744208398379,8792.425075134895,9285.113772098051,1.0
1634.0036506714628,3605.74888209369,3761.734102879889,4039.075415561127,6792.3769309474155,1.0
6895.914832555534,8050.25396634353,8557.701003734985,8798.264993940062,9318.015196042303,1.0
1645.7192913972115,3594.4577768614663,3751.055786360781,4049.7133710572148,6787.185898009004,1.0
6898.473088611486,8048.703845822074,8568.655226516314,8808.65182433421,9332.153984173201,1.0
8015.7731900622775,8861.691546989332,10079.89823172603,10256.711741846282,10635.839722726369,1.0
1657.4397855985978,3583.171642438956,3740.3858310290466,4060.3592407072174,6782.012315815745,1.0
6901.0598375362615,8047.178674380288,8579.619144699967,8819.049459758095,9346.293123677946,1.0
1669.165031036521,3571.8905259480457,3729.724308647863,4071.012962423484,6776.856224333668,1.0
6903.675047306107,8045.678466210655,8590.592721165502,8829.457862042098,9360.432612964312,1.0
1680.89492828946,3560.614475083081,3999.747129447716,4081.6744747254647,6771.717663517927,1.0
6906.318685585604,8044.203235276033,8601.575918946914,8839.876993153506,9374.572450448544,1.0
1692.6293806485924,3549.3435381268914,3989.174661640607,4092.3437167242314,6766.596673308598,1.0
6977.390140706232,8042.75299531964,8612.56870123347,8850.306815197011,9388.712634556525,1.0
2790.766107968229,3278.7572336419616,4293.592227844168,5683.268810897535,8079.726743997341,1.0
1704.3682940330448,3538.0777639525304,3978.6106197587237,4103.020628123376,6761.493293631352,1.0
6979.904674457405,8041.327759864049,8623.571031371905,8860.74729042161,9308.345812007656,1.0
