#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2561.0251925881134,4233.208104044037,4378.709295016231,4686.134596515918,9681.396186673328,1.0
6266.876858756398,7378.801889830205,7523.843323577268,8123.645193680771,12984.4619689399,1.0
5053.457706009539,6939.890124080175,7522.222950777491,8577.160849380201,11739.909452658256,1.0
2657.675684856845,4304.793386132881,4907.585058020144,5780.335604390796,9588.866631377363,1.0
4782.31213555389,5393.019541469727,6161.130339601989,6709.117161888669,11761.81950760019,1.0
2568.0786772376764,4244.521720886645,4384.973698948246,4698.0049710859,9693.844456115925,1.0
5067.111355406037,6955.699905735253,7537.78760145081,8596.470106764895,11751.635557964415,1.0
2677.4894858914618,4323.388548403005,4926.21102549264,5784.884760648475,9608.670465410198,1.0
4788.723146430445,5385.99809963895,6157.86796806318,6706.2811118428735,11758.77593084507,1.0
2575.1802530616656,4255.846039875368,4391.268682448662,4709.882275838219,9706.294639136608,1.0
5080.801692115874,6971.527311927226,7553.369536618633,8615.779365602344,11763.381662948752,1.0
2697.3049586885477,4341.995540196525,4944.84714944366,5789.498958310133,9628.474812427685,1.0
4795.152285418634,5378.991293787097,6154.624669362929,6703.462960988648,11755.74245726379,1.0
2582.3295233007,4267.18097580803,4397.5941141975345,4721.766458477525,9718.746728383496,1.0
4494.650868944198,6144.679373670697,6658.781116338327,7171.9271850657715,12218.864825248458,1.0
5094.528420377908,6987.372222894193,7568.9686495345195,8635.088625886228,11775.147707761473,1.0
2717.12206666957,4360.614210079007,4963.493315468831,5794.17804198753,9648.279669268235,1.0
4801.599479697672,5654.101818716569,6151.4004736647585,6700.662731905469,11752.719094674694,1.0
2589.526092925034,4278.526444302953,4610.089365299284,4733.657467201558,9731.200716538639,1.0
4505.475179311923,6420.599888126111,6667.7317425817055,7246.830081772058,12228.28576854147,1.0
5108.29124682996,7003.234519826145,7584.5848342159525,8654.397887610407,11786.933632693408,1.0
2736.940774314924,4405.700242588009,4982.149410817829,5798.921854613467,9668.085032798654,1.0
4808.064656641767,5647.298016049965,6148.195411028282,6697.88044707732,11749.70585088822,1.0
2596.7695686846105,4289.88236179429,4617.029578709488,4745.555250697797,9743.656596321303,1.0
4516.300549612643,6426.991041719845,6676.6886297796855,7255.971355847022,12237.709420116345,1.0
5122.0898804905,7019.114084852973,7600.217985430565,8673.707150765675,11798.739378167935,1.0
3723.228473190112,5611.938612305685,6211.06183458695,6945.187674432193,10740.774208557534,1.0
2756.761047123959,4424.494961166321,5000.8153243632505,5803.730237465353,9687.890899911305,1.0
4814.547743802774,5640.508704266336,6145.009511387057,6695.116128870945,11746.702733686943,1.0
2604.0595591556016,4301.248645520804,4623.996902526349,4757.459758137659,9756.1143604857,1.0
4527.126972242888,6433.394795059736,6685.6517527686965,7265.1179088461,12247.135773721468,1.0
5135.924032759897,7035.010801048679,7615.867998703832,8693.016415348062,11810.564884754272,1.0
3735.852618815238,5621.229732206577,6220.505731379517,6942.629132168389,10753.223472565047,1.0
2776.5828515780895,4443.299559821719,5019.490946572635,5808.603030188595,9707.697267523874,1.0
4821.048668930756,5633.73393575825,6141.842804565036,6692.369799553391,11743.709750842385,1.0
2611.395674785687,4312.625213519436,4630.991214387097,4769.370939171594,9768.574001822733,1.0
4537.954439669591,6439.811110556993,6694.621086499431,7274.269720853539,12256.564823119874,1.0
5149.793417390263,7050.924552406535,7631.534770296069,8712.325681347105,11822.410093150076,1.0
3748.503601102083,5630.551697082186,6229.977046933046,6940.107114719783,10765.682494086013,1.0
2796.4061551068385,4462.113913641581,5038.176169480834,5813.540070820491,9727.504132578932,1.0
2618.7775279375187,4324.011984615778,4638.012392195113,4781.288743923826,9781.035513158455,1.0
4548.7829444329955,6446.2399507022365,6703.596606045378,7283.426772047768,12265.99656209757,1.0
5163.697750486762,7066.855223843037,7647.218197209497,8731.634948753786,11834.274944193934,1.0
3761.1811492489596,5639.904353984489,6239.475656384446,6937.621661919238,10778.151239282499,1.0
2816.230926054288,4480.937899746937,5056.870886663145,5818.5411958182,9747.311492043938,1.0
2626.2047329281877,4335.408878418273,4645.060314124436,4793.213122989158,9793.498887357251,1.0
4559.612479143116,6452.6812780599785,6712.5782865928595,7292.589042693126,12275.430984454775,1.0
5177.636750500333,7082.8027011954455,7662.918177188484,8750.944217565297,11846.15937887224,1.0
3773.8849955278747,5649.287550476538,6249.001435271216,6935.1728130794445,10790.629674446502,1.0
2836.0571336496782,4499.771397255858,5075.574993212444,5823.606240082642,9767.119342913524,1.0
4570.443036477041,6459.135055270025,6721.566103441243,7301.756513138518,12284.868084006706,1.0
2810.443735773995,4720.1569893041315,4923.740267590054,5186.8934813106835,10194.648900242426,1.0
5191.610138199549,7098.766871200184,7678.634608697711,8770.253487772436,11858.063338301987,1.0
3786.6148752521335,5658.7011346359695,6258.554259533414,6932.760606987322,10803.117765999465,1.0
2855.884747969735,4518.614287235069,5094.28838570404,5828.735036978443,9786.927682201263,1.0
4581.274609183406,6465.601245053481,6730.560032010941,7310.929163826363,12294.307854591123,1.0
2829.629780850888,4727.016690446505,4921.596437847625,5195.123245208778,10204.491118861239,1.0
5205.617636670611,7114.747621495895,7694.367390930483,8789.562759368859,11869.986763745215,1.0
3799.370526746304,5668.144955062246,6268.13400551918,6930.38508190665,10815.615480494773,1.0
2875.7137399139915,4537.466452669209,5113.01096217772,5833.927418364815,9806.736506944853,1.0
4592.107190078388,6472.079810206565,6739.560047833235,7320.106975282612,12303.750290059868,1.0
688.8728685290439,4505.108772309612,4623.390619274894,5973.948801405522,8811.94813242181,1.0
2848.817826239669,4733.9453960423425,4919.527638523329,5203.411813632323,10214.360433559186,1.0
5219.658971298262,7130.744840611017,7710.116423797111,8808.872032348176,11881.929596601512,1.0
3812.1516913056366,5677.618860872606,6277.74054997837,6928.046275566398,10828.12278460917,1.0
2895.5440811852473,4556.327778428693,5131.742622117106,5839.183214616768,9826.545814213521,1.0
4602.940772041132,6478.570713600523,6748.56612655147,7329.289928117714,12313.195384279838,1.0
2868.007831795713,4740.94280355216,4917.5339643139505,5211.758906021361,10224.25676587057,1.0
5233.733869751212,7146.758417955644,7725.881607917913,8828.18130670265,11893.89177840837,1.0
3824.9581131744962,5687.122701714841,6258.359684865511,6925.744225166016,10840.639645153,1.0
2915.375744246134,4575.198151220537,5150.483266414046,5844.502254654994,9846.355601092353,1.0
4613.7753480250285,6485.073918192045,6757.578243930153,7338.478003035854,12322.643131142404,1.0
2887.1997584385263,4748.008609230475,4915.615506631953,5220.164241639863,10234.180037421853,1.0
5247.842061980037,7162.443905307597,7741.662844628491,8847.49058242689,11905.8732508508,1.0
2935.2087023073045,4594.0774595634875,5163.429859999343,5849.884365962914,9866.165864694833,1.0
4624.610911038917,6491.589387007759,6766.596375836734,7347.6711808172595,12332.093524546179,1.0
2906.393568113468,4755.142508173134,4913.772353576983,5228.627539598738,10244.130169925294,1.0
5261.983280183548,7178.177324036474,7678.708579122331,8866.799859511739,11917.873955741772,1.0
2955.042929288635,4612.965593742385,5182.515998133858,5855.32937461972,9885.976602149858,1.0
4635.447454162671,6498.117083159111,6775.62049825812,7356.869442334889,12341.54655841381,1.0
2925.589223761971,4762.344194374764,4912.004589920918,5237.14851889587,10254.107085187137,1.0
5276.157258822699,7193.928157066578,7694.138667750636,8886.109137953013,11929.893835050912,1.0
2974.87839981206,4631.862445787257,5201.608453813317,5860.837105320501,9905.787810616848,1.0
4646.284970537931,6504.65696983127,6784.650587288302,7366.072768541122,12351.002226679928,1.0
2944.7866892895545,4769.613360779058,4910.312297088742,5245.726898446366,10264.11070510847,1.0
5290.36373458342,7209.696290264725,7709.586231434873,8905.418417744177,12031.646511986466,1.0
2994.7150891676756,4650.767909431181,5220.707157726101,5866.407381401916,10005.897138532988,1.0
4657.12345337157,6511.209010293976,6793.686619137579,7375.281140478815,12360.460523301535,1.0
2963.985929533336,4776.949699333279,4908.695553141039,5254.362397115948,10274.140951687741,1.0
5304.602446372919,7225.481610370727,7725.051165343981,8924.727698877257,12043.748279603471,1.0
3014.5529732940877,4669.681880080991,5239.812041549771,5872.040024873902,10025.697611295001,1.0
4667.962895929578,6517.773167892709,6802.728570122275,7384.4945392695145,12369.921442246789,1.0
2983.186910230675,4784.352901031331,4907.154432750244,5263.054733745231,10284.19774701643,1.0
5318.8731353037565,7241.284004987353,7740.533365365307,8944.036981344538,12055.868819192454,1.0
3034.392028758138,4688.604254783774,5258.923037931458,5877.734856432643,10045.498589152949,1.0
4678.803291544146,6524.349406056013,6811.776416673441,7393.712946123617,12379.384977506012,1.0
3002.389597994092,4791.822655974036,4905.689007191669,5425.836699094438,10294.281013288704,1.0
5333.175544682964,7257.103362578262,7756.032728104697,8963.346265141377,12068.00807419419,1.0
3054.232232733931,4707.534932196637,5278.040080473541,5883.491695498382,10065.30006912586,1.0
4666.7634933820045,6463.570634502232,6807.077362276004,7454.882629419635,12373.85193347697,1.0
3021.5939602798694,4799.358653408874,4904.299344319853,5433.910841035062,10304.390672794148,1.0
5347.509420000729,7272.939572461333,7771.549150882516,8982.655550261816,12080.165988194316,1.0
3074.0735629834253,4726.473812556274,5297.163103715278,5889.310360231734,10085.10204825596,1.0
4654.729299065846,6463.366522143901,6802.400201376707,7450.063738542509,12368.33023786325,1.0
6266.876858756398,7378.801889830205,7523.843323577268,8146.150059072038,12984.4619689399,1.0
3004.627185255598,4791.238934215611,4904.031768658358,5425.329806288901,10294.079316698475,1.0
5361.874508902541,7288.792524791483,7787.082531715168,9001.96483669787,12092.342504908172,1.0
3093.915997840823,4745.420797651817,5316.292043120243,5895.19066756416,10104.904523611283,1.0
4642.700752170506,6463.188862187831,6797.744979165967,7445.264697021501,12362.819905870456,1.0
2987.6645031844455,4783.168156515099,4903.825358225621,5416.79056442392,10283.78678998938,1.0
5376.270561194479,7304.66211056957,7802.632769330617,9021.274124445617,12104.537568203084,1.0
3113.7595161859017,4764.375790787499,5335.426835052489,5901.132433219697,10124.707492277446,1.0
4899.8984592684565,5543.667121443782,6097.0006268919815,6802.169099537391,11700.268630557086,1.0
4630.677896704215,6463.037656815291,6793.111740746345,7440.485543264432,12357.320952699802,1.0
688.8728685290439,4832.317363840256,4884.543947840141,5973.948801405522,8811.94813242181,1.0
2970.705984177389,4775.14656846668,4903.680120745836,5408.293313403519,10273.513149261547,1.0
5390.697328808448,7320.548221619005,7818.199763143123,9040.583413496535,12116.751122075575,1.0
3133.6040974347948,4783.338696762641,5354.56741676939,5907.135471742317,10144.510951365468,1.0
4889.542507935054,5548.595993296671,6097.212529447637,6802.643904981743,11700.40780739933,1.0
4618.660777111993,6462.912907882491,6788.5005311298155,7435.72631561809,12351.833393548835,1.0
2953.751699932134,4767.174418371718,4903.596061648965,5399.838251452214,10263.258451222428,1.0
5405.154565805733,7336.450750594863,7833.783413265484,9059.892703845728,12128.983110671557,1.0
3824.9581131744962,5687.122701714841,6258.359684865511,6925.744225166016,10924.421266515517,1.0
3153.449721520843,4802.309421840807,5373.713726402822,5913.19959652049,10164.314898008703,1.0
4879.201416118803,5553.552856277744,6097.453902981035,6803.145097646668,11700.562343642707,1.0
4606.649438282326,6462.814616919801,6783.911395236334,7430.9870523665995,12346.357243609518,1.0
2936.801723792512,4759.251954671847,4903.573184082627,5391.425577060973,10253.022752713583,1.0
5419.642028355475,7352.36959096993,7849.3836204979825,9079.201995487381,12141.233478277181,1.0
3173.296368878277,4821.287873722126,5392.865702945235,5919.324619813004,10184.119329362762,1.0
4868.875278500892,5558.537635500913,6283.195118184536,6803.672671699325,11700.732238677507,1.0
4594.643925549854,6462.742785134472,7001.6117317724,7426.267791732424,12340.892518069833,1.0
2919.85613078336,4751.3794259075075,4903.611488902113,5383.0554889596215,10242.806110693615,1.0
5434.159474712551,7368.304637023568,7865.000286314605,9098.511288414105,12153.502169312456,1.0
3193.144020426878,4840.273961517373,5412.023286234431,5925.510352771119,10203.92424260522,1.0
4858.564190428286,5486.572163652528,6284.0785050311615,6700.180566947686,11700.917491837328,1.0
2902.9149976606136,4743.557080697766,4903.710974672914,5374.728186106496,10232.608582242625,1.0
5448.706665217215,7384.2557838451885,7880.633312874949,9117.820582620503,12165.789128346218,1.0
3212.992657556542,4859.267595721517,5431.18641693979,5931.756605469511,10223.7296349356,1.0
4848.268247918743,5491.999150751248,6284.990366393441,6700.261301570483,11701.118102389015,1.0
2885.9784029623174,4735.785167713938,4903.87163767015,5366.443867675523,10222.430224560698,1.0
5295.971765608017,7359.378779328856,7937.205028778441,9137.12987810049,12178.09430008619,1.0
3401.2256120524485,4912.010766761585,5449.21527684741,5938.063186924113,10243.535503574858,1.0
4837.987547668898,5497.453476320044,6285.93068988082,6700.3688608694465,11701.334069544673,1.0
2869.0464270577463,4728.063935649154,4907.1571901500365,5277.565360762167,10212.271094964288,1.0
5310.388126417226,7375.183201167947,7953.053424912562,9156.439174848976,12190.417629381263,1.0
3420.9868197421233,4931.272250860808,5468.247950122726,5944.429905123905,10263.341845765402,1.0
4827.722187047315,5502.935059062719,6286.899462716191,6700.503243546705,11701.565392448432,1.0
5324.835472687246,7391.004269921243,7968.917085673033,9175.748472860725,12202.759061224351,1.0
3440.749941719416,4950.539013464029,5487.286984067278,5950.85656705232,10283.14865877609,1.0
4817.472264115748,5508.443817606945,6287.89667175113,6700.664447989581,11701.81207019127,1.0
5339.313552894261,7406.841878914659,7984.795920079687,9195.057772127748,12215.118540745334,1.0
3460.51494517876,4969.810993173093,5506.332312694034,5957.342978707887,10302.955939883585,1.0
4807.237877623989,5621.733200188744,6288.9223034621555,6700.852472266241,11702.07410180668,1.0
4522.735793743057,6554.856391023344,6977.254597257774,7398.374415063886,12308.34492713407,1.0
5531.0145702126365,7422.6959222769965,8000.689837790365,9214.367072645431,12227.496013218206,1.0
4125.132520716387,5713.804377073984,6241.112725348797,6925.744225166016,10924.421266515517,1.0
3631.9078595661995,4989.08812953165,5525.383870914247,5963.888945137116,10322.763686395854,1.0
4797.019127004944,5626.984963481482,6289.976343937273,6701.067314110503,11702.351486255217,1.0
4510.772371816133,6554.6643999286425,6973.272635107248,7393.796237403531,12302.960597230585,1.0
5545.525973694911,7438.566294929704,8016.598749094431,9233.676374408247,12239.8914240592,1.0
3651.734932073808,5008.370362996533,5559.970294180769,5970.494270455419,10342.571895638834,1.0
4786.816112395614,5632.26374305714,6291.058778898029,6701.308970944178,11702.644222446648,1.0
2626.2047329281877,4685.209754217709,4688.8075499593415,4874.894655729142,9793.498887357251,1.0
4498.815155437866,6554.498493363951,6969.312935030162,7389.238365718656,12297.587813047017,1.0
3287.966524713704,3298.1559805073193,3668.8154607103324,5505.527395641083,6338.182715560239,1.0
