#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
8200.515368629036,8696.204425926318,11447.989875715635,12533.328823321319,16192.284576866881,1.0
9300.705454419147,9584.186250976334,12003.13616535774,12860.100467880613,17168.85528247683,1.0
2133.0426385124365,3668.367935038254,8372.62455178316,8805.863709234482,10275.884454606074,1.0
2467.49212511691,4067.2022889665873,4936.345977310618,7196.210369306484,7394.190637579082,1.0
3135.774281932574,5066.576526696665,6122.3656212712085,7727.257705323211,8358.826751623877,1.0
5947.640042396686,7035.067886411452,9657.998401612444,10994.852823592288,13839.94862763187,1.0
8204.426977409623,8696.04075934122,11448.427269643373,12531.900872115533,16194.824333496696,1.0
9292.737078548433,9573.148050928468,11995.371604678458,12854.309200016502,17160.31141343258,1.0
2132.520038115685,3664.242729768874,8371.719882780175,8802.938776030876,10278.431462061571,1.0
2482.389787539565,4082.3107838934834,4947.817781548212,7209.214504436747,7406.7936221965965,1.0
3122.3989039632984,5051.534717900234,6104.360120369319,7722.454874224293,8341.372337349167,1.0
2585.138329645271,3832.6150379251776,8820.72411169999,9023.433956484416,10716.496474169917,1.0
5953.015546560069,7033.942415919596,9659.42012839514,10994.177192220473,13846.134216398423,1.0
8208.36387491346,8695.902720109198,11448.884114414072,12530.490545363888,16197.37745248637,1.0
9284.787018520956,9562.121534119316,11987.62149704953,12848.533498279134,17151.776904142313,1.0
2132.039929414827,3660.137699799946,8370.825968193409,8800.023193512094,10280.98667383741,1.0
2497.2913563101474,4097.420115265272,4959.309767178047,7222.227304472997,7419.406428245916,1.0
3109.072041760166,5036.513458249475,6086.355525876693,7717.691791965115,8323.920936795994,1.0
1152.2481111013199,2842.4502212026823,6398.956297740044,7218.800223161062,8015.9910196680785,1.0
5958.448512312816,7032.86955601919,9660.880074786475,10993.535289056486,13852.343842814216,1.0
8212.32602477278,8695.79030945204,11449.3604077005,12529.097849018948,16199.943927519056,1.0
9276.855321424893,9551.10674101188,11979.885870520877,12842.77338366913,17143.2517685846,1.0
626.4712879228559,2356.9404296419752,2511.2653216674553,3252.4302450484665,5473.434661239923,1.0
1939.4731671273455,3656.0529130908844,8369.942811470022,8797.116970976322,10283.550083818298,1.0
2512.19676192038,4112.530273865644,4970.821794231817,7235.248722664937,7432.0290057261545,1.0
3095.7943218788914,5021.512932155344,6068.351845860978,7712.96853218289,8306.472568959922,1.0
1167.909423463943,2842.4502212026823,6398.956297740044,7218.800223161062,8015.9910196680785,1.0
5963.938782619192,7031.849330790534,9662.378223461194,10992.927120007382,13858.577474566964,1.0
8216.313390453977,8695.703528362299,11449.85614707387,12527.722788958847,16202.52375224622,1.0
9268.942034399484,9540.103712212924,11972.16475316142,12837.028877167902,17134.736020750046,1.0
1939.099606144888,3651.9884375683137,8369.07041601459,8794.22011770205,10407.617798111889,1.0
2527.1059364824546,4127.641250613421,4982.35372379048,7248.2787125673585,7444.661304935681,1.0
3082.5663793365306,5006.533325980526,6050.349088483896,7708.285168079676,8289.027252991133,1.0
3475.717651389531,4802.7074016763045,5140.164204147496,7546.581524556453,8513.336167338195,1.0
5969.486199375031,7030.881763155227,9663.914556660333,10992.352690680034,13864.835079284681,1.0
8220.325935267465,8695.64237761132,11450.371330012105,12526.365370995103,16205.116920294997,1.0
9261.04720463617,9529.112488473089,11964.458173060277,12831.299999737672,17126.22967464171,1.0
626.4712879228559,2186.407405028965,2511.2653216674553,3267.9520561444333,5473.434661239923,1.0
2542.018813686323,4142.753036556394,4993.905417976086,7261.317228033576,7457.303276474049,1.0
3069.3888576987842,4991.574828064579,6032.347262004473,7703.64177241997,8271.585008198172,1.0
3462.5232500598236,4788.768115023558,5128.247546623195,7534.021982800068,8501.565594655456,1.0
5975.090603413313,7029.966874856333,9665.489056174856,10991.812006362978,13871.116624522117,1.0
8224.363622360965,8695.606857741017,11450.905953891874,12525.025600864576,16207.72342526187,1.0
9253.17087937967,9518.133110689589,11956.76615832805,12825.586772323437,17117.73274427711,1.0
2556.935328751653,4157.8656228760565,5005.476739956321,7274.364223226165,7469.954871233331,1.0
3056.262409154093,4976.637628744544,6014.346374781445,7699.038417516778,8254.145854050403,1.0
3449.334957780328,4774.829008492785,5116.341278082663,7521.467415869497,8489.801691472756,1.0
5980.751834533819,7029.104686466836,9667.101703358634,10991.30507203869,13877.422077771094,1.0
8228.426414723592,8695.596969066846,11451.46001599122,12523.703484232034,16210.343260713807,1.0
9245.313105919928,9507.165619900235,11949.088737090678,12819.889215845222,17109.245243681933,1.0
2571.855418384443,4172.979000879179,5090.325574321835,7230.125600565716,7663.388163913539,1.0
3043.1876945962417,4961.721920377438,6063.3797655000435,7885.979815725894,8184.0838280340095,1.0
3436.152844890057,4760.890083665514,5226.769851776921,7433.063331876602,8655.191183486375,1.0
5904.870900019164,7080.407580946638,9668.752479125842,10990.831892378876,13891.610891363338,1.0
8122.873448595164,8751.880092112575,11452.033513487266,12522.399026687324,16088.610067980546,1.0
9363.773501226406,9397.511921827283,11941.425937491453,12814.207351202846,17019.67733776161,1.0
2586.7790207366997,4188.0931619975545,5102.411786358806,7243.037425567282,7676.165916980512,1.0
3030.165383693924,4946.827897359211,6045.497789261359,7881.289645078515,8166.566195504306,1.0
3422.976982776617,4746.951342138284,5214.565846076451,7420.627765301735,8643.349979753038,1.0
105.45610037564879,1927.8118138173163,6403.860718189441,7197.339848979413,8547.86664287777,3.5
5910.253603915181,7080.237264482547,9670.441363955582,10990.3924717481,13898.09789539141,1.0
8132.648155564014,8760.012923909926,11460.362260354403,12529.734069703574,16097.986970180798,1.0
9352.91122076642,9389.477329087822,11933.777787698678,12808.54119928088,17010.984699839926,1.0
2601.7060753661044,4203.208097786119,5114.514737410868,7255.958204876499,7688.952570300088,1.0
3017.1961549767766,4931.955756153663,6027.61746449688,7876.638557314623,8149.051369723778,1.0
3409.8074438986864,4733.012785529372,5202.370725313298,7408.1976678893925,8631.515142805576,1.0
116.40614414677606,1926.5162356274586,6413.474561892078,7202.6798377547975,8559.7627549548,3.5
5915.694171655256,7080.119382308455,9672.168337884355,10989.98681419504,13904.608572030782,1.0
8142.426342578261,8768.152339331353,11468.695758607108,12537.074699918972,16107.366102928865,1.0
9342.061311163856,9381.460750476164,11926.144315898,12802.89078094265,17002.30135318647,1.0
2616.6365231929776,4218.323799919726,5126.634308928136,7268.887890744464,7701.748079543138,1.0
3004.280695893062,4917.105695307438,6009.738805942917,7872.026621706515,8131.539368826767,1.0
3396.644301805542,4719.074415477289,5190.184552111888,7395.773067211406,8619.686698873138,1.0
128.54103867565786,1721.9085949488265,6423.116271339224,7208.053520412749,8571.674019337013,3.5
5921.1924437421485,7109.414228036814,9673.933380515666,10989.614923460684,13911.14288804544,1.0
8152.20799712035,8833.83646401398,11477.033997900631,12544.420907530506,16116.747462335303,1.0
9331.223815568805,9454.089734658706,11918.525550288583,12797.256117025541,16993.62731204155,1.0
626.4712879228559,2104.667153647016,2511.2653216674553,3267.9520561444333,5473.434661239923,1.0
2631.5703064689174,4233.440260193426,5138.770383316823,7281.826435730128,7714.552400647491,1.0
2991.419702894739,4902.277915478029,5991.861828515832,7867.453907107176,8114.030211104207,1.0
3383.487631149306,4705.136233636304,5178.007389645065,7383.353991018449,8607.86467430508,1.0
141.556397929365,1721.147587727512,6432.785721234216,7213.460821652558,8583.600372947863,3.5
5926.748259581887,7109.690487719607,9675.736471018394,10989.27680297504,13917.700810141092,1.0
8161.993106724143,8842.069683661763,11485.376967909484,12551.77268274539,16126.131044514457,1.0
9320.3987772836,9446.004799148377,11910.921519089612,12791.637228347841,16984.962590660376,1.0
2646.507368732451,4248.557470516238,5150.922843933243,7294.773792694574,7727.3654898080395,1.0
2978.6138814961473,4887.472619455401,5973.9865473050195,7862.920481943484,8096.523914999567,1.0
3370.337507717905,4691.198241681895,5165.839301629938,7370.940467229958,8596.049095589615,1.0
155.23091157600334,1720.5440336374256,6442.482786670076,7218.901665928253,8595.541752975527,3.5
1167.909423463943,2645.0196477535296,6398.956297740044,7218.800223161062,8164.526206819967,1.0
5932.36145750432,7110.018954530819,9677.577588128273,10988.972455857793,13924.282304965902,1.0
8171.781658975443,8850.309240203378,11493.724658329395,12559.130015783865,16135.516845585864,1.0
9309.586239763054,9437.937683972417,11903.332250538368,12786.034135706552,16976.307203313638,1.0
7519.9517919417995,7765.038376512353,10289.991627754833,11263.460198260374,15316.927271697645,1.0
2661.4476547811482,4263.675422914618,5198.239755698338,7307.729914802484,7740.187303484572,1.0
2965.8639463454724,4872.690012184769,5987.32970779072,7858.426414211288,8079.020499116374,1.0
3357.194008441553,4677.260441309701,5207.00512110327,7358.532523947432,8584.23998933932,1.0
237.8332157012768,1720.0980984223913,6452.207343135604,7224.375977453753,8607.498096880952,3.5
1214.172359214996,2645.0196477535296,6398.956297740044,7218.800223161062,8164.526206819967,1.0
5938.031874784226,7110.399621237706,9679.456710148177,10988.701884916602,13930.887339111516,1.0
8181.573641518363,8858.55511595693,11502.077058883106,12566.492896884176,16144.904861679914,1.0
9298.786246613217,9429.888434864382,11895.757772888237,12780.446859876127,16967.661164284582,1.0
1046.5633891705056,2104.667153647016,2511.2653216674553,3267.9520561444333,5473.434661239923,1.0
2676.3911106292962,4278.79410952355,5210.606386673299,7320.694755518045,7753.0177983922185,1.0
2953.1706212854965,4857.930300788648,5969.517736832001,7853.971771472052,8061.519982212897,1.0
3344.0572114259926,4663.322834235804,5194.728456777331,7346.130189445943,8572.437382303337,1.0
240.5813082544625,1719.8099046905893,6461.9592665189975,7229.883680207636,8619.469342394841,3.5
5943.759347663999,7110.832479463163,9681.373814953373,10988.465092651182,13937.515879115992,1.0
8191.369042053693,8866.807293295147,11510.434159319784,12573.861316302757,16154.295088937408,1.0
9287.998841589662,9421.857097610799,11888.198114407942,12774.87542160623,16959.024487867853,1.0
1046.5633891705056,2104.667153647016,2511.2653216674553,3267.9520561444333,5536.342813975579,1.0
2691.3376834833175,4293.913522591157,5222.988096201271,7333.668268602434,7765.856931504168,1.0
2940.534639416078,4843.193694593191,5951.707858582952,7849.5566208433875,8044.022383212488,1.0
3330.927195968968,4649.3854221976035,5182.460368306393,7333.733492180713,8560.641301362353,1.0
244.41175420992425,1640.0393809843886,6471.738433103846,7235.424697933959,8631.45542751121,3.5
5949.5437113671105,7111.3175196767415,9683.328879983877,10988.262081244751,13944.167891456878,1.0
8201.167848332198,8875.06575463773,11518.79594940745,12581.235264306333,16163.687523502254,1.0
9277.224068607538,9413.843718058924,11880.65330338951,12769.319841631584,16950.39718837924,1.0
1046.5633891705056,2104.667153647016,2511.2653216674553,3444.2559735991267,5536.342813975579,1.0
2706.287321700593,4309.033654473956,5235.384777303528,7346.650408114571,7778.704660048876,1.0
2927.9567431507835,4828.480405148174,5933.900091880096,7845.181029004167,8026.527721192682,1.0
3317.8040425767485,4635.4482069505675,5170.200916734685,7321.342460784523,8548.851773527755,1.0
249.27466304529412,1639.8740208298377,6481.544719583332,7240.998954155105,8643.456290499053,3.5
1214.172359214996,2583.6577365865237,6398.956297740044,7218.800223161062,8164.526206819967,1.0
5777.750405001011,7111.854731205187,9685.321882254395,10988.092852571872,13950.84334255957,1.0
8046.579947117506,8883.330482458854,11527.162418940577,12588.61473117972,16173.082161528764,1.0
9126.091012102079,9405.848342103025,11873.12336813439,12763.780140656343,16941.77928014075,1.0
2915.437684274437,4813.790646255803,5916.094455793967,7604.575201445184,8118.450761553411,1.0
3304.6878329991837,4621.511190275489,5157.95016364719,7460.734980524326,8324.310519859291,1.0
255.1109993801847,1639.8741974860347,6491.37800304735,7246.606372166141,8655.471869887051,3.5
5783.769641211639,7112.444102230101,9687.352798352385,10987.957408195243,13957.542198795489,1.0
8056.435390478729,8891.601459284864,11535.533557737772,12595.999707223227,16182.478999179695,1.0
9115.206028633074,9397.871015692222,11865.608336962088,12758.256339363874,16933.17077749034,1.0
2902.9782239906435,4799.1246339897725,5898.290969617898,7600.605785309211,8101.142560223656,1.0
3291.578650241064,4607.574373970455,5145.708171167598,7448.13498197648,8312.693503571845,1.0
261.85568296667776,1640.0399108998447,6501.238160995364,7252.246875044959,8665.136546256992,3.5
5789.846745663423,7113.085619791455,9689.421604442265,10987.8557493688,13964.264426485694,1.0
8066.294150358216,8899.878667696277,11543.909355643951,12603.39018275531,16191.878032627928,1.0
9104.33368486442,9389.911784828251,11858.108238207755,12609.939027116363,16924.571694779526,1.0
2890.579132974731,4570.774113828289,5880.489652879545,7914.355487584793,8109.820455054069,1.0
3278.476578589971,4547.465358751471,5133.47500196818,7400.198694087469,8595.199794921096,1.0
269.4405087008597,1640.371110904851,6511.125071335856,7257.920385656661,8677.294197918436,3.5
5795.981536332662,7113.779269782255,9691.528276259087,10987.787877029627,13971.009991893174,1.0
8076.156214607774,8908.16209032008,11552.289802522582,12610.786148104697,16201.279258049373,1.0
9093.474026132082,9381.970695563718,11850.623100222014,12604.973775241706,16915.982046373363,1.0
2878.241191412354,4557.089070541735,5862.6905253373325,7910.145680059485,8092.265874330823,1.0
3265.381703642224,4533.571938266861,5121.25071927903,7387.9567603556525,8583.429181749681,1.0
277.79666860458434,1640.8676972920277,6521.038612385738,7263.626826655107,8689.46607263598,3.5
5802.173830243515,7114.525036957476,9693.672789117849,10987.753791806157,13977.778861231553,1.0
8086.021571137684,8916.451709837394,11560.674888263655,12618.187593618195,16210.682671630757,1.0
9082.627097936022,9374.0477940035,11843.15295137116,12600.025101632807,16907.40184665047,1.0
2865.9651890433784,4543.435385639895,5844.893606989574,7905.975351326218,8074.713965521995,1.0
3252.294112324974,4519.678990528361,5109.035386885126,7375.720967676976,8571.66517426778,1.0
286.85676352554407,1979.8512588416263,6293.037312353605,7269.366120490973,8554.345975453969,3.5
5808.4234434920645,7115.322904935064,9695.85511791438,10987.75349401697,13984.571000666121,1.0
8095.890207912544,8924.747508980807,11569.064602780769,12625.594509658125,16220.08826956637,1.0
9071.792945939176,9366.143126301113,11835.697820035068,12595.093025829772,16898.83111000219,1.0
2251.44426099779,3313.3233338184496,4009.642375280423,6328.578046040105,7415.175061179648,1.0
2853.7519252007887,4529.8133426820095,5912.61374034978,7901.8445638928215,8215.237372293099,1.0
3239.213892919774,4505.786519906808,5184.342663243507,7503.3862458294425,8559.907799708837,1.0
