#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
391.5820641677376,1485.5030339381385,1586.0275143869987,1907.624438577201,2101.93008691869,3.5
376.5182594838902,1043.2701877643344,1585.6957844132328,1968.667490185046,2587.035674671174,3.5
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
761.5967329923882,1146.9972420131799,1284.3649465005612,1550.0093858004275,2498.677777670238,1.0
570.7224335669664,1293.432151931806,1382.6762760036083,1804.3584772287936,2223.913999708872,3.5
570.7224335669664,1293.432151931806,1382.6762760036083,1804.3584772287936,2223.913999708872,3.5
570.7224335669664,1293.432151931806,1382.6762760036083,1804.3584772287936,2223.913999708872,3.5
492.0081727040095,1293.432151931806,1363.5161812475815,1804.3584772287936,2276.384987791987,3.5
492.0081727040095,1293.432151931806,1363.5161812475815,1804.3584772287936,2276.384987791987,3.5
492.0081727040095,1293.432151931806,1363.5161812475815,1804.3584772287936,2276.384987791987,3.5
492.0081727040095,1293.432151931806,1363.5161812475815,1804.3584772287936,2276.384987791987,3.5
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
89.36550780352036,1365.2439509160213,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
89.36550780352036,1365.2439509160213,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
2428.827605771037,2634.9095113874105,3190.5311358459408,3988.1007628846455,4249.3142966467085,1.0
2159.2793714404706,2548.146355890726,2617.6289594474724,3819.0815360340366,3853.9823710159844,1.0
1331.1290030012522,2768.6930394371043,3262.4753780574442,3773.269120298303,4107.438264130009,1.0
1128.0221545108964,1143.676799214337,1158.617862916979,1168.846858956029,2748.635703878017,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
1128.0221545108964,1143.676799214337,1158.617862916979,1168.846858956029,2748.635703878017,1.0
1880.226954216821,2250.396104459805,2469.195954814227,3460.5321921542163,3516.135605830782,1.0
89.36550780352036,1422.0090646296508,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
389.3245716139748,1038.6219511905701,1574.9270599897714,1952.8416906910008,2588.793033225654,3.5
751.0802339702867,1152.7945966027282,1285.4916953238603,1559.5116893703982,2489.2090379758315,1.0
334.7648412096544,1384.9208614592385,1509.8976537617848,2043.5100980181332,3508.795980335394,3.5
554.0782629441346,1524.7401708204209,1918.413581500792,2250.4805769838044,2942.720534484862,3.5
134.71182713285432,1422.0090646296508,1904.325848132888,2262.3080846959388,2385.948527122755,3.5
1865.384718288442,2250.396104459805,2469.195954814227,3395.4912305886946,3695.302447837476,1.0
1109.141469823239,1158.617862916979,1168.846858956029,1212.9118763924496,2688.3068480147504,1.0
554.0782629441346,1524.7401708204209,1918.413581500792,2250.4805769838044,2942.720534484862,3.5
133.81109865193437,1387.1706226324764,1914.2782600420458,2184.4185695632937,2339.107643956515,3.5
399.27865148776556,1482.5217737863888,1605.3329551666304,1888.3902169781782,2111.1733375183417,3.5
563.1099916604551,1308.9497211360813,1380.3221387081996,1814.1849663796827,2170.5879044607973,3.5
563.1099916604551,1308.9497211360813,1380.3221387081996,1814.1849663796827,2170.5879044607973,3.5
89.36550780352036,1365.2439509160213,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
2428.827605771037,2634.9095113874105,3203.6228691303545,3988.1007628846455,4249.3142966467085,1.0
2159.2793714404706,2566.9596923827235,2617.6289594474724,3819.0815360340366,3853.9823710159844,1.0
1331.1290030012522,2768.6930394371043,3262.4753780574442,3758.0126557252306,4107.438264130009,1.0
1074.5640927645395,1128.0221545108964,1143.676799214337,1168.846858956029,2748.635703878017,1.0
608.800450759631,1376.6365153489637,1843.1751491915807,2250.4805769838044,2942.720534484862,1.0
89.36550780352036,1365.2439509160213,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
608.800450759631,1376.6365153489637,1843.1751491915807,2250.4805769838044,2942.720534484862,1.0
1074.5640927645395,1128.0221545108964,1143.676799214337,1168.846858956029,2748.635703878017,1.0
89.36550780352036,1365.2439509160213,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
389.3245716139748,969.1859653032504,1574.9270599897714,1952.8416906910008,2588.793033225654,3.5
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2489.2090379758315,1.0
277.61434902517743,1384.9208614592385,1509.8976537617848,2043.5100980181332,3508.795980335394,3.5
608.800450759631,1376.6365153489637,1843.1751491915807,2250.4805769838044,2942.720534484862,1.0
89.36550780352036,1365.2439509160213,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
1331.1290030012522,2768.6930394371043,3262.4753780574442,3758.0126557252306,4107.438264130009,1.0
2428.827605771037,2634.9095113874105,3203.6228691303545,3988.1007628846455,4249.3142966467085,1.0
2159.2793714404706,2566.9596923827235,2617.6289594474724,3819.0815360340366,3853.9823710159844,1.0
608.800450759631,1376.6365153489637,1843.1751491915807,2250.4805769838044,2942.720534484862,1.0
1331.1290030012522,2768.6930394371043,3262.4753780574442,3758.0126557252306,4107.438264130009,1.0
2428.827605771037,2634.9095113874105,3203.6228691303545,3988.1007628846455,4249.3142966467085,1.0
2159.2793714404706,2566.9596923827235,2617.6289594474724,3819.0815360340366,3853.9823710159844,1.0
89.36550780352036,1365.2439509160213,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
133.81109865193437,1387.1706226324764,1914.2782600420458,2184.4185695632937,2255.3694603569365,3.5
399.27865148776556,1482.5217737863888,1605.3329551666304,1888.3902169781782,2026.169219927506,3.5
563.1099916604551,1308.9497211360813,1380.3221387081996,1729.4042075140278,2207.6634618660537,3.5
134.71182713285432,1365.2439509160213,1904.325848132888,2262.3080846959388,2385.948527122755,3.5
1331.1290030012522,2794.6934788387066,3216.262126843116,3758.0126557252306,4301.174258980031,1.0
2428.827605771037,2623.944383692508,3203.6228691303545,3928.030691590307,4432.182396483728,1.0
2133.460101720087,2566.9596923827235,2617.6289594474724,3788.4205865988624,3992.6224560338214,1.0
811.774143191237,1152.7945966027282,1290.2918785453044,1475.294529616501,2433.75384182715,1.0
277.61434902517743,1320.4076754900473,1509.8976537617848,2106.9413585489315,3443.3315730116765,3.5
341.34568904847055,969.1859653032504,1718.5224516752942,1952.8416906910008,2520.1467566715737,3.5
134.71182713285432,1365.2439509160213,1904.325848132888,2262.3080846959388,2385.948527122755,3.5
563.1099916604551,1308.9497211360813,1380.3221387081996,1729.4042075140278,2207.6634618660537,3.5
399.27865148776556,1482.5217737863888,1605.3329551666304,1888.3902169781782,2026.169219927506,3.5
133.81109865193437,1387.1706226324764,1914.2782600420458,2184.4185695632937,2255.3694603569365,3.5
563.1099916604551,1308.9497211360813,1380.3221387081996,1814.1849663796827,2170.5879044607973,3.5
89.36550780352036,1365.2439509160213,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2489.2090379758315,1.0
277.61434902517743,1384.9208614592385,1509.8976537617848,2043.5100980181332,3508.795980335394,3.5
389.3245716139748,969.1859653032504,1574.9270599897714,1952.8416906910008,2588.793033225654,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2260.115331774945,3.5
221.95313181930504,1445.1459178095458,1605.3329551666304,1937.5492484650606,2026.169219927506,3.5
306.61768137957205,1387.1706226324764,1885.58390992897,2223.1991509277304,2255.3694603569365,3.5
89.36550780352036,1365.2439509160213,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2489.2090379758315,1.0
306.61768137957205,1387.1706226324764,1885.58390992897,2223.1991509277304,2255.3694603569365,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2260.115331774945,3.5
277.61434902517743,1384.9208614592385,1509.8976537617848,2043.5100980181332,3508.795980335394,3.5
221.95313181930504,1445.1459178095458,1605.3329551666304,1937.5492484650606,2026.169219927506,3.5
389.3245716139748,969.1859653032504,1574.9270599897714,1952.8416906910008,2588.793033225654,3.5
89.36550780352036,1365.2439509160213,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2260.115331774945,3.5
221.95313181930504,1445.1459178095458,1605.3329551666304,1937.5492484650606,2026.169219927506,3.5
306.61768137957205,1387.1706226324764,1885.58390992897,2223.1991509277304,2255.3694603569365,3.5
89.36550780352036,1365.2439509160213,1732.552483065578,2332.9748294835317,2385.948527122755,3.5
306.61768137957205,1387.1706226324764,1885.58390992897,2223.1991509277304,2255.3694603569365,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2260.115331774945,3.5
221.95313181930504,1445.1459178095458,1605.3329551666304,1937.5492484650606,2026.169219927506,3.5
134.71182713285432,1365.2439509160213,1904.325848132888,2169.5907005219797,2385.948527122755,3.5
563.1099916604551,1308.9497211360813,1380.3221387081996,1729.4042075140278,2170.5879044607973,3.5
563.1099916604551,1308.9497211360813,1380.3221387081996,1729.4042075140278,2170.5879044607973,3.5
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2389.603622395177,1.0
306.61768137957205,1387.1706226324764,1885.58390992897,2174.823851009346,2255.3694603569365,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2170.5879044607973,3.5
277.61434902517743,1384.9208614592385,1509.8976537617848,2043.5100980181332,3372.3217222085405,3.5
221.95313181930504,1445.1459178095458,1605.3329551666304,1859.0053752552283,2026.169219927506,3.5
389.3245716139748,969.1859653032504,1574.9270599897714,1952.8416906910008,2438.379120772243,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2170.5879044607973,3.5
306.61768137957205,1387.1706226324764,1885.58390992897,2174.823851009346,2255.3694603569365,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2170.5879044607973,3.5
221.95313181930504,1445.1459178095458,1605.3329551666304,1859.0053752552283,2026.169219927506,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2170.5879044607973,3.5
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2389.603622395177,1.0
306.61768137957205,1387.1706226324764,1885.58390992897,2174.823851009346,2255.3694603569365,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2170.5879044607973,3.5
277.61434902517743,1384.9208614592385,1509.8976537617848,2043.5100980181332,3372.3217222085405,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2170.5879044607973,3.5
221.95313181930504,1445.1459178095458,1605.3329551666304,1859.0053752552283,2026.169219927506,3.5
389.3245716139748,969.1859653032504,1574.9270599897714,1952.8416906910008,2438.379120772243,3.5
306.61768137957205,1387.1706226324764,1885.58390992897,2174.823851009346,2255.3694603569365,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2170.5879044607973,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2170.5879044607973,3.5
221.95313181930504,1445.1459178095458,1605.3329551666304,1859.0053752552283,2026.169219927506,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2170.5879044607973,3.5
480.0605291948211,1308.9497211360813,1360.2732433442761,1729.4042075140278,2170.5879044607973,3.5
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2389.603622395177,1.0
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2389.603622395177,1.0
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2389.603622395177,1.0
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2389.603622395177,1.0
811.774143191237,1152.7945966027282,1290.2918785453044,1475.294529616501,2389.603622395177,1.0
399.27865148776556,1482.5217737863888,1605.3329551666304,1859.0053752552283,2026.169219927506,3.5
133.81109865193437,1387.1706226324764,1914.2782600420458,2174.823851009346,2255.3694603569365,3.5
277.61434902517743,1384.9208614592385,1509.8976537617848,2043.5100980181332,3372.3217222085405,3.5
1074.5640927645395,1128.0221545108964,1143.676799214337,1168.846858956029,2632.073476106674,1.0
1074.5640927645395,1128.0221545108964,1143.676799214337,1168.846858956029,2632.073476106674,1.0
1074.5640927645395,1128.0221545108964,1143.676799214337,1168.846858956029,2632.073476106674,1.0
1074.5640927645395,1128.0221545108964,1143.676799214337,1168.846858956029,2632.073476106674,1.0
1880.226954216821,2250.396104459805,2474.970550256202,3286.1427070073037,3516.135605830782,1.0
1880.226954216821,2250.396104459805,2474.970550256202,3286.1427070073037,3516.135605830782,1.0
1880.226954216821,2250.396104459805,2474.970550256202,3286.1427070073037,3516.135605830782,1.0
1880.226954216821,2250.396104459805,2474.970550256202,3286.1427070073037,3516.135605830782,1.0
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2389.603622395177,1.0
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2389.603622395177,1.0
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2389.603622395177,1.0
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2389.603622395177,1.0
811.774143191237,1152.7945966027282,1290.2918785453044,1475.294529616501,2389.603622395177,1.0
751.0802339702867,1152.7945966027282,1285.4916953238603,1475.294529616501,2389.603622395177,1.0
1331.1290030012522,2768.6930394371043,3116.598244732769,3758.0126557252306,4107.438264130009,1.0
89.36550780352036,1365.2439509160213,1732.552483065578,2169.5907005219797,2385.948527122755,3.5
1880.226954216821,2250.396104459805,2474.970550256202,3286.1427070073037,3516.135605830782,1.0
89.36550780352036,1365.2439509160213,1732.552483065578,2169.5907005219797,2385.948527122755,3.5
1880.226954216821,2250.396104459805,2474.970550256202,3286.1427070073037,3516.135605830782,1.0
89.36550780352036,1365.2439509160213,1732.552483065578,2169.5907005219797,2385.948527122755,3.5
2423.312834548447,2620.0318066284813,3189.0642902869695,3808.239746589498,4234.834483420603,1.0
2154.1108122124183,2554.8027969079594,2628.7253739657326,3682.866551112043,3814.7132153983976,1.0
1334.7570554643876,2754.539449941034,3113.360592254276,3741.6255809710237,4096.918449111815,1.0
1079.2352411862519,1137.9826069324934,1141.1953629931525,1158.9501507461837,2636.396743475513,1.0
89.36550780352036,1365.2439509160213,1732.552483065578,2169.5907005219797,2385.948527122755,3.5
1880.226954216821,2250.396104459805,2474.970550256202,3286.1427070073037,3516.135605830782,1.0
1079.2352411862519,1137.9826069324934,1141.1953629931525,1158.9501507461837,2636.396743475513,1.0
1880.226954216821,2250.396104459805,2474.970550256202,3286.1427070073037,3516.135605830782,1.0
89.36550780352036,1365.2439509160213,1732.552483065578,2169.5907005219797,2385.948527122755,3.5
402.35054521132633,964.0264105804754,1564.245525895769,1937.0168752447655,2440.8082750188446,3.5
740.5689377259679,1158.66171942191,1286.7064151905622,1484.7749208345144,2380.459821001904,1.0
