#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3528.5959137920304,5087.275490235902,7580.948601155342,7694.239167713186,12552.220661513335,1.0
859.7968961518071,1807.4530652036692,2054.6668160839276,2315.325002224686,7325.58277736144,1.0
1715.3258088680095,2418.8670857410725,4497.418773553246,5621.817484151671,6253.597390008624,1.0
1579.2531249628596,1834.1646961830536,1948.7313418164122,2583.3438223711782,7434.711328564978,1.0
1941.5652630895966,2567.862306995006,3787.8425913425945,4018.739843241726,9508.238429594556,1.0
3518.1667206353814,4899.762633062177,7570.548068313541,7685.626465787203,12540.629477790533,1.0
849.1918692189371,1825.9528079893728,2036.0558433394715,2333.77799068002,7341.0113124040445,1.0
1706.6849152748027,2410.455484182518,4491.336259836623,5618.034703970504,6249.771318946341,1.0
1586.986331956827,1817.3199021696282,1934.315977107034,2598.938264795589,7419.821387078849,1.0
1945.4579369974574,2559.77401015095,3771.260854084667,4003.6374071580562,9493.046462925693,1.0
838.8657922712744,1844.4548186540137,2017.4448973970832,2352.2334896992775,7356.454585820498,1.0
1696.6574023099422,2400.4366692064136,4481.999808943429,5609.949658184398,6251.518810377847,1.0
1594.86066939025,1800.475725177128,1919.9407537253157,2614.5486506906313,7404.939978822882,1.0
1949.4880358264525,2551.7710025938127,3754.6812693566962,3988.548752030672,9477.860012290748,1.0
828.8290913639088,1862.9590296184806,1998.83397899525,2370.6914406435744,7371.912504987782,1.0
1686.6298894706495,2390.4179274124867,4472.666351150047,5601.870894874956,6253.281890186008,1.0
1524.4833489874145,1596.6603333724709,3566.501712496111,4090.155322465955,5388.405933812371,1.0
1602.874057303133,1783.632182693128,1905.606580115573,2630.174696179651,7390.0671553505745,1.0
1953.6547091209945,2543.8540892943915,3738.1038658053053,3973.474034858214,9462.679104251672,1.0
3486.965895615786,5173.870555695437,7539.387050007319,7659.854918232486,12687.018858523365,1.0
1230.1628885139603,1907.2028877169366,1995.8699578465225,2389.1517866758463,6845.9864226008995,1.0
1665.0444561359393,2784.8699242286493,4913.168444193907,5575.2349955992,5625.249281321706,1.0
1611.0244207534902,1766.7892928722351,1891.3143896276194,2645.8161238127723,7375.202968602437,1.0
1957.9570849632908,2536.0240765562926,3721.528672579292,3958.4134148792323,9447.503765525476,1.0
3476.594971305868,5162.962902329272,7529.013663953978,7651.2867130039795,12675.446631368302,1.0
1217.912212464787,1924.721550059563,1977.2980029539394,2407.614472697088,6862.237730368323,1.0
1655.072988414035,2774.8496971492523,4903.856289205474,5567.281790457265,5620.905782930117,1.0
1649.6120343317918,1749.9470745637343,2047.859415571781,2719.284857949131,6594.087781307697,1.0
2316.9745923622986,2680.0146832533965,3704.9557193468013,3712.434637509979,8668.68969636345,1.0
3466.2389420424156,5152.063052186589,7518.647134919731,7642.729725659331,12663.876397158867,1.0
1205.8243841486221,1942.2605622261176,1958.726815770111,2426.079445276168,6878.501010092752,1.0
1645.102201810761,2764.8295228903194,4894.546962019191,5559.335296257747,5616.576825402687,1.0
1635.694154032934,1733.1055473506483,2057.3465188817822,2733.8002741813957,6578.779408897857,1.0
2319.7776003137583,2674.894528500013,3688.385036303185,3697.473875973553,8653.196731360973,1.0
3455.8979417302226,5141.171054897282,7508.287491306092,7634.183993919259,12652.308161361652,1.0
1193.904349877548,1940.1564183305934,1959.819377858819,2444.5466525932975,6894.776177054718,1.0
1635.132108786066,2754.8094020269473,4885.2404788004915,5551.395541819786,5612.262442386824,1.0
1621.8324843880862,1716.264731582401,2066.9279064052953,2748.342680913812,6563.478737285679,1.0
2322.699093949032,2669.870576159001,3671.816654191591,3682.5291969935274,8637.708748687131,1.0
3445.5721056861057,5130.286960479448,7497.934761653481,7625.6495556261025,12640.741929464204,1.0
1182.1571853945513,1921.5868335241555,1977.3974693976884,2463.016044372337,6911.063147268886,1.0
1625.1627220722032,2744.7893351445255,4875.936855834906,5543.462556101924,5607.962667522539,1.0
1608.0284790628066,1699.4246484167948,2076.602273073333,2762.9116519598915,7497.622477542838,1.0
2325.7386267592296,2664.9433703120667,3655.2506042987757,3667.600797166132,8622.225775186587,1.0
3435.2615706515157,5119.410819335981,7487.5889746389075,7617.126448737685,12629.17770696915,1.0
1170.5880950801973,1903.018085131806,1994.9943273075432,2481.4875718311996,6927.361837480457,1.0
875.824836434255,1351.7572745273017,4095.7315895447555,4335.9153077053315,5175.441337096549,1.0
1615.1940548097914,2734.7693228344406,4866.636109523825,5535.536368204571,5603.6775344338985,1.0
1594.2836359101616,1682.5853198547984,2086.3683254750845,2777.5067693088,7482.837428908977,1.0
2328.8957365754677,2660.1134485593852,3638.686918483148,3652.688876091597,8606.747837894613,1.0
3424.966474816921,5108.542682267895,7477.250159082829,7608.614711336482,12617.615499404594,1.0
1159.2024105884452,1884.4501978663736,2012.6094593425044,2499.9611876245353,6943.672165159454,1.0
1605.226120369345,2204.5876824701854,4857.338256392471,5527.61700737011,5599.407076738361,1.0
1580.5994983596934,1665.7467687900873,2096.2247821589035,2792.127622943029,7468.061258370904,1.0
2332.169945903375,2655.381341762824,3622.125629179986,3637.793636421636,8591.2749640346,1.0
2562.6853189827443,3487.951232559897,6167.301678244012,6932.6930072733685,11056.099716737343,1.0
3414.6869578245914,5097.682600465481,7466.918343941276,7600.114381620878,12606.055312312179,1.0
1148.0055888598997,1865.8831974306338,1960.1531222008339,2518.4368457867035,6959.994048482833,1.0
1595.2589324842106,2194.623293406752,4848.043313085433,5519.704502983068,5595.151328035562,1.0
1566.9776568071027,1648.9090190457664,2106.17037390695,2806.7738106769293,7453.2940187281365,1.0
2335.560762261832,2650.74757378033,3605.5667694148065,3622.9152839086883,8575.807181011854,1.0
3404.4231607971865,4739.022618430405,7456.593558317534,7591.625497911943,12594.497151259708,1.0
1137.0032094641256,1847.3171105528188,1978.765291951816,2536.9145016914217,6976.327406346122,1.0
1585.2925052356184,2184.659482447964,4838.751296371972,5511.79888457244,5590.910321914011,1.0
1553.4197500717453,1632.0720954306842,2116.2038439917355,2821.444937982765,7438.535763174191,1.0
2339.0676785413557,2646.2126612200746,3589.010372818229,3608.054027467378,8560.344516425692,1.0
3394.1752263430844,4727.71061697056,7178.574228980124,7583.148098650279,12582.941021829065,1.0
1126.2009711919561,1828.7519650470347,1997.3774659677558,2555.394111995757,6992.672158340427,1.0
1575.326853057077,2174.6962575347065,4829.4622231433395,5503.900181808682,5586.68409194783,1.0
1539.92746685498,1615.2360237525143,2126.3239484057967,2836.140617834074,7423.786545290254,1.0
2342.6901733522172,2641.7771131721647,3572.4564736399034,3593.210079223314,8544.886998062699,1.0
2562.6853189827443,3487.951232559897,6295.587759053988,7005.531742796833,11056.099716737343,1.0
5101.249092055312,6254.507356237395,7996.8757066077505,8083.080226362282,13927.574029685158,1.0
3383.9432985750323,4716.405235641526,7169.038713216526,7574.682222391627,12571.38692961981,1.0
1178.7899950659103,1810.187789869246,2015.9896441466437,2573.875634595808,7009.028224749125,1.0
875.824836434255,1351.7572745273017,4156.2452498434795,4335.9153077053315,5191.193536279087,1.0
1565.3619907520522,2164.73362676052,4886.23081232125,5496.008424508369,5582.472671698244,1.0
1526.5025472429434,1598.400831004358,2136.529456070182,2850.8604705407447,7409.046419052927,1.0
2357.0497570938433,2655.7816657601666,3574.676812204657,3599.750107527492,8550.279562279693,1.0
5094.863378125023,6247.340675198887,7985.985212100563,8611.595889033806,13918.153553951643,1.0
3373.7275231315525,4705.106522166906,7159.512727785545,7862.040166624599,12559.834880257615,1.0
1168.1241628931493,1791.6246151719204,2034.6018263146673,2592.359028586409,7025.395526547071,1.0
1555.3979334986616,2154.7715983646003,4876.942163073803,5472.822540584876,5578.276094704697,1.0
1513.1467842272402,1581.5665452239562,2146.819149025728,2865.6041235990874,7394.315438830996,1.0
2371.4125816936394,2669.7928640447367,3576.955555736805,3606.3375725489977,8555.693716032869,1.0
5088.512509272323,6240.200712361814,7975.107191943467,8600.314085058519,13908.742378247558,1.0
3363.528047186496,4693.814524697177,7149.99631077831,7852.660548910418,12548.284879383318,1.0
1157.6593328986369,1795.3618329500375,2053.2140123805307,2610.8442542149546,7041.773985387001,1.0
1545.4346968669906,2144.810180738982,4867.656447081044,5465.0651313090775,5574.09439449195,1.0
1130.3389009263753,1777.0667704864088,2223.487492599883,2880.3712115340168,7379.593659400149,1.0
2385.7785886223637,2722.820795054525,3253.4934254269615,3837.908905708302,8561.129418361546,1.0
5082.196616129749,6233.087559544359,7964.241697252322,8589.042853644452,13899.340521464275,1.0
3353.345019470311,4682.529291821238,7140.489500452764,7843.2900059312415,12536.736932659682,1.0
1147.4010047828046,1776.913103038541,2071.826202230018,2782.399052628821,7058.163523597083,1.0
1665.6788265078694,2134.849382432739,4858.3736811603785,5457.31512212623,5569.927604569029,1.0
1114.063294934392,1760.2132438286576,2233.966085902487,2895.1613757516348,7364.881135936286,1.0
2400.1477207381677,2736.9244467636513,3258.106346086767,3840.884176514485,8566.586628247345,1.0
5075.91582925621,6226.001308636688,7953.388779361293,8577.782236468716,13889.948002523386,1.0
3343.178590281914,4671.250872566301,7130.992335230035,7833.928570251327,12525.19104576766,1.0
1137.3547661497614,1758.4678217728508,2090.438395756847,2801.0074917742472,7074.564064174318,1.0
1655.7969851343762,2124.889212153855,4849.093882253947,5449.572544609124,5565.7757584204155,1.0
1097.805877804744,1743.3601870463035,2244.5226833929923,2909.974264396805,7456.413499718128,1.0
2414.51992224742,2678.0165777374177,3701.355371721369,3843.9127749994236,9629.279849510182,1.0
2011.0406348771105,2834.4558998484,4906.831142435767,5690.291066701807,6542.955847303949,1.0
5069.67027913512,6218.942051603492,7942.548489829578,8566.532275389975,13880.564840384259,1.0
3333.0289115053242,4659.979316400504,7121.504853695333,7824.576274555516,12513.647224404998,1.0
1127.5262861393112,1740.026098820072,2109.0505928511066,2819.615982826576,7090.975530771258,1.0
1645.9169054178885,2114.9296787730705,4839.81706742755,5441.837430477573,5561.638889512927,1.0
2428.8951386644667,2691.947333523802,3707.572679620467,3846.9945752134204,9635.471435200256,1.0
2023.8066118761178,2847.2535055207104,4918.007465960191,5700.081667705557,6543.944148383133,1.0
4564.531825368597,6246.400353257514,8295.046592261873,8555.293012450657,14151.348549284708,1.0
3272.350546110891,4736.732285567929,7301.85382805234,7815.233151661794,12763.399219450666,1.0
1117.9213081870475,1721.5880485187104,2127.6627934136413,2838.2245247609862,7107.397847701252,1.0
1636.038619275574,2104.9707913320117,4830.5432538738605,5434.10981160148,5557.517031294665,1.0
1936.8670106694126,2705.885408027675,3713.8371593246716,3850.129449404824,9641.681217830746,1.0
2036.5730767661923,2860.0511765332662,4929.191715955423,5554.969063100272,6544.957345601916,1.0
3262.726513157922,4725.611760730039,7291.776916934487,7805.899234506235,12751.807957148229,1.0
1108.5456418819178,1703.1537901373606,2146.2749973455548,2856.8331165768877,7123.830939921547,1.0
647.008216195044,1351.7572745273017,4146.090184998437,4335.9153077053315,5191.193536279087,1.0
1626.162159387962,2095.0125590384573,4821.272458910037,5426.389720002429,5553.410217186369,1.0
1950.5668667187833,2719.8306887334666,3720.1485725323164,3853.31726803992,9647.909162264832,1.0
2049.340020433333,2872.8489120171284,4940.3838385900135,5563.829613804326,6545.995427405404,1.0
3261.7018477286206,4721.292473639529,7289.818267605317,7805.389820918242,12746.182090059607,1.0
1099.4051538962758,1684.7234481393941,2164.887204552382,2875.4417572995494,7140.274733034188,1.0
1616.28755923442,2085.0549912790893,4823.309126887707,5418.677187853346,5549.3184805880555,1.0
1964.2800607746744,2733.7830653645256,3726.50668077751,3856.557899828131,9654.155233354451,1.0
2062.1074339889983,2885.646711116426,4951.583780480071,5572.70550407231,6547.058381959644,1.0
3260.7529992003742,4717.021859967819,7287.893149746848,7804.912174790756,12740.573215263723,1.0
969.4114294945713,1666.2971524674417,2377.985220656428,2894.0504459804342,8137.453781878195,1.0
1606.414853107115,2450.023085198448,4661.721328856927,5410.972247477961,6185.441229961376,1.0
1978.0063154256388,2747.7424298255346,3732.9112454580413,3859.8512117470477,9660.419395937739,1.0
2228.654993717067,2898.444572990166,4962.791488688425,5581.596660726235,6355.032424081448,1.0
3259.880033776498,4712.80005203412,7286.001589938349,7804.4663019568525,12734.981355213207,1.0
961.962583335082,1647.8750388475544,2396.042518698328,2912.6591816939845,8153.168421913757,1.0
1596.5440761430825,2440.026621848209,4652.464175265794,5401.966950192581,6188.008831213592,1.0
1991.7453606517404,2761.7086761578394,3739.3620278737208,3863.1970690735225,9666.701614846606,1.0
2241.392360777425,2911.242496809579,4974.006910716742,5590.503010928857,6355.158897293595,1.0
954.8184987453723,1629.457249111289,2414.1082508841437,2931.2679635387676,8168.8952440248695,1.0
1586.675264342434,2430.0304142075297,4643.210222476524,5394.289855553187,6190.591607124414,1.0
2005.4969335820035,2914.7451515654034,3745.858789249179,3866.5953354013113,9673.001854900698,1.0
2254.1304921374604,2924.0404817634485,5143.050389174412,5599.424482179118,6355.311160915692,1.0
947.9860658393528,1611.0439315454796,2432.1822292639085,2949.876790635323,8184.634177983809,1.0
1576.8084546031691,2420.0344654452247,4633.959489666153,5386.620488256129,6193.189538707435,1.0
2019.2607782704126,2928.8613454415927,3752.4012907673223,3870.045872671413,9679.320080910615,1.0
2266.8693749151753,2936.83852705573,5154.353413796175,5608.361002318432,6355.489213093156,1.0
941.4720697632583,1592.635241252388,2450.2642713527657,2968.4856621277827,8200.385154051628,1.0
1566.9436847433476,2410.0387787810723,4624.71199615598,5378.958881355043,6245.865954243804,1.0
2033.036645475808,2942.982501372803,3758.9892935971943,3873.5485411971426,9685.656257679,1.0
2279.6089965132355,2949.6366319005137,5165.663450706003,5617.312499522571,6355.693051661324,1.0
935.2831640024186,1574.2313405520415,2468.354199929858,2987.094577180213,8216.148102969537,1.0
1557.0809935314946,2400.043357488412,4615.467761416061,5371.305068056553,6248.749459554954,1.0
2046.8242924517635,2957.108548272315,3102.3765400684388,3877.103199687433,9692.010349997294,1.0
2292.349344617135,2358.7747890368346,5176.980453947389,5703.884376604138,6355.922674138513,1.0
2767.114485936444,3509.3523063319917,6332.158520510711,7005.531742796833,11392.252391856528,1.0
929.4258427439281,1555.8323993692322,2486.4518428558117,3005.7035349770413,8231.922955955852,1.0
1547.2204207179773,2390.0482048969343,4606.2268050660605,5363.659081722702,6251.647715866852,1.0
2305.090407182944,2371.1140220628085,5188.304377935589,5713.348867458214,6356.1780777306785,1.0
923.9064124620004,1537.438595815198,2504.5570328951358,3024.3125347249907,8247.709644704859,1.0
1537.362007061965,2380.053324389701,4596.989146876726,5356.020955875411,6254.56070266993,1.0
2317.83217242629,2383.458169173209,5199.635177453341,5722.826361421593,6390.666098967184,1.0
4564.531825368597,6419.969341432511,8295.046592261873,8555.293012450657,14255.080532804172,1.0
918.7309629691874,1519.0501164756822,2522.6696075440514,3042.9215756479803,8263.508101380068,1.0
1527.5057943671463,2370.0587194081404,4587.754806769741,5348.390724189844,6257.488399392531,1.0
2330.574628827979,2395.8071544145373,5210.972807651311,5732.316794001513,6390.633842560172,1.0
913.9053381580807,1500.6671570602282,2540.7894088680305,3061.53065698974,8279.318258613905,1.0
