#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1357.9206681951248,2179.669448368704,5985.625551356374,8527.62422370341,10601.69842481896,1.0
2776.539076625007,5532.218588190932,8668.698084563945,9427.818444056511,13838.312457919314,1.0
663.1485207585251,2364.8549784588513,6406.2506749210315,8275.109404107528,11030.515267527075,1.0
4114.700129464973,6179.6378507204445,6501.009557137014,7460.747623492277,7598.373293005524,1.0
1973.2983404232834,5237.801307641239,5345.6127088580015,7099.229839098361,10586.586149138413,1.0
2502.5553730670777,4387.38082052295,5035.495364012883,8261.593057635166,8834.175497479724,1.0
1346.8105372839311,2193.190317592363,5993.502354164198,8531.962218773935,10615.1047856959,1.0
2792.9395944746498,5548.572843497821,8680.456643223573,9437.65411241044,13851.895721332041,1.0
674.579033310025,2365.283246797187,6394.801366953833,8283.229644097464,11019.616904164588,1.0
4113.09293321134,6197.805570721803,6503.8220902409785,7464.3262472697525,7613.922792346054,1.0
1965.7033214758046,5248.904501820842,5353.518466057332,7097.2404439702,10590.552328044303,1.0
1335.8580966264717,2206.7797311330264,6001.4244837091655,8536.337145516316,10628.525667322272,1.0
2809.341870502312,5564.928258586876,8692.230807482643,9447.50853488332,13865.485432641115,1.0
686.0105263620455,2365.76694302535,6383.352097210966,8291.357765485342,11008.719678885536,1.0
4111.569133632275,6215.975759196052,6506.686510380827,7467.949383347104,7776.410556960232,1.0
1958.1476167860924,5260.009865391536,5361.437691876908,7095.269464315271,10594.529726393108,1.0
1325.0672564159868,2220.436430478259,6009.391760724229,8540.748947176888,10641.961014756676,1.0
2825.7458740872553,5581.284823260268,8704.020514008873,9457.381652848422,13879.081572905745,1.0
697.4429516993624,2366.3060331497477,6371.902865903788,8299.493745109978,10997.823595076727,1.0
4110.128823484939,6234.148394559443,6509.602749062957,7471.616966970994,7792.161715994478,1.0
1950.6316832023233,5271.117384638934,5369.370326720641,7093.316915484819,10598.518331551695,1.0
1314.4419965909062,2234.1591817280273,6017.40400587783,8545.197566636516,10655.410773279995,1.0
2842.151575308338,5597.642527436573,8715.825699729025,9467.273407813782,13892.684123247953,1.0
708.8762642237679,2366.9004793250283,6360.453673232126,8307.637559891496,10986.928656129448,1.0
4108.772090571189,6252.323455476752,6512.5707366773795,7475.328932719981,7807.925322931469,1.0
2645.6606086013667,3031.8536840206607,4682.533379336315,9403.515652189793,9574.307504602217,1.0
1943.1559822172,5282.227045963989,5377.316311245099,7091.382812703719,10602.518130872948,1.0
1730.4858990244209,5228.24300086595,5571.25286072206,6999.376332930084,10657.810876071922,1.0
3241.4001355660807,4715.807659603707,5519.85918227717,8691.260140822846,12067.526824062059,1.0
1303.986364732875,2247.946775217653,6025.46103977933,8549.682946420855,10668.874888387412,1.0
2858.5589449344407,5614.001361154277,8727.646301829831,9477.18374142106,13906.293064858914,1.0
720.3104216864708,2367.5502398540393,6349.0045194106515,8315.789186805672,10976.034865456706,1.0
4107.499017708051,6270.500920855806,6515.590402504381,7479.085214512558,7823.701302529999,1.0
2632.073982238665,3031.833818489672,4695.132058744246,9419.11940347762,9569.520113902998,1.0
1935.7209799610912,5132.471848034885,5385.275586358183,7089.467171066729,10606.52911169195,1.0
3233.8335860060197,4398.257199934267,5518.196920158121,8683.051940409941,12067.501359234871,1.0
1293.7044735977854,2261.7980251314316,6033.562682996834,8554.205028701757,10682.35330579223,1.0
2874.967954395035,5630.361314563851,8739.482257755271,9487.112595446393,13919.90837899068,1.0
731.7453844825139,2368.255269209003,6337.555404647658,8323.948602903934,10965.142226478474,1.0
4106.309682709586,6288.680769848491,6518.661674729986,7482.885745609259,7839.489580094242,1.0
2219.522273615292,3031.8990779232254,4707.751852525333,9434.724706981564,9564.75730575225,1.0
1928.3271471976882,5003.931327327846,5143.280487574225,7087.570005545456,10610.551261329318,1.0
3226.271588281923,4400.509442981049,5516.547196793556,8674.844266071395,12067.481854940132,1.0
1283.6004982707564,2275.7117691165226,6041.708756067325,8558.763755303171,10695.845971419769,1.0
2891.378575765674,5646.722377931659,8751.333505206196,9497.059911800821,13933.530046962484,1.0
743.1811154385844,2369.0155180433335,6326.106329157871,8332.115785300488,10954.25074263194,1.0
4105.204158354302,6306.862981840576,6521.784480442975,7486.730458626066,7855.290081472732,1.0
2206.4479851223196,3032.049456828506,4720.392591325417,9450.331555005901,9560.019116897936,1.0
1920.974959308697,5012.155834017395,5154.09259390443,7085.691330978438,10614.584567088654,1.0
1273.6786729064063,2289.686867887832,6049.899079520896,8563.359067694812,10709.352831419666,1.0
2907.7907817484524,5663.084541633338,8763.199982142472,9507.025632528166,13947.158050155987,1.0
754.6175796347126,2369.8309332178965,6314.6572931524715,8340.2907111831,10943.360417366574,1.0
4104.182512370651,6325.047536454987,6524.95874565445,7490.619285529715,7871.102733050488,1.0
2193.413435360402,3032.2849425307395,4733.054107332978,9465.939939914757,9555.305583954962,1.0
1913.6648962866072,5020.393699504478,5164.908145250947,7083.831162077631,10618.629016255345,1.0
1263.943287077775,2303.7222048498134,6058.133473873449,8567.990907015073,10722.873832144982,1.0
2924.204545657579,5679.447796155401,8775.08162677523,9517.009699811882,13960.792370016461,1.0
766.0547442333653,2370.7014578072026,6303.208296847329,8348.473357804167,10932.471254143475,1.0
4103.244807411882,6343.234413547198,6528.184395300002,7494.552157650234,7886.927461749818,1.0
2180.4193370030516,3032.6055152054078,4745.736234241334,9481.549854113813,9550.616743432916,1.0
1906.397442714161,5028.644858135943,5175.727120016836,7081.989513426137,10622.684596102303,1.0
860.4506211546014,2317.816685689924,6134.641072265185,8572.659214049658,10736.408920173328,1.0
3222.0146978334883,5695.812132096848,8800.851432236637,9527.01205597419,13974.432988053908,1.0
634.39121629258,2371.6270311249014,6361.704577400345,8356.66370248106,10921.583256439155,1.0
4102.3911010409465,6291.351514034266,6527.39405692775,7498.52900568356,7902.764195015227,1.0
946.2882115781598,2764.334545923447,6209.824978771079,7617.866848324107,9820.330999452348,1.0
2167.4664175727326,3033.0111478686085,4758.438807252562,9497.161290060007,9545.952631716298,1.0
1899.1730877441153,5036.90924458324,5186.549496778398,7080.1663994753935,10626.751293887231,1.0
853.3001209740685,2331.96923799828,6142.549471078153,8577.363929254849,10749.958042289163,1.0
3238.558890931522,5712.177540159401,8812.541776480075,9537.032643466557,13988.07988584354,1.0
645.8510478345887,2372.6075887495786,6350.2711829356795,8364.861722604577,10910.696427743404,1.0
4101.621445705192,6295.181705146102,6545.568142324388,7502.549759703092,7918.612860829659,1.0
2154.555419748361,3033.5018063926163,4771.161663061943,9512.774240264001,9541.313285066442,1.0
1891.9923250775832,5045.18679384228,5197.375254283855,7078.361834548097,10630.829096849948,1.0
1704.0402213597813,5252.720967940789,5587.860912529422,7012.874616917578,10638.00304185354,1.0
846.483944994149,2346.178810872666,6150.502016845563,8582.104992746226,10763.521145494928,1.0
3255.103147177468,5728.544011152064,8824.24767409519,9547.071404882865,14001.733045019355,1.0
657.3108811676773,2373.6430625363173,6338.837884597938,8373.067395627015,10899.810771559272,1.0
4100.935888731426,6299.064419430803,6563.744530373177,7372.309447242948,7934.473387681709,1.0
2141.6871016896375,3034.0774495237397,4783.904639838844,9528.388697278506,9536.698739624571,1.0
1884.8556529345085,5053.477441233388,5208.2043714541005,7076.575832831767,10634.917992215167,1.0
1690.825146189987,5264.969576247467,5596.195656312062,6999.500032196115,10628.111184448673,1.0
840.0102317514336,2360.444374539356,6158.498538537985,8586.882344320033,10777.098177001522,1.0
3271.6474656100095,5744.911535987725,8835.969063266248,9557.12828295023,14015.39244728428,1.0
668.7707162028894,2374.733380651703,6327.404682906554,8381.280699073699,10888.926291402675,1.0
4100.334472304155,6302.999559827063,6581.923202001532,7376.497738242286,7950.345704587401,1.0
2128.8622373513413,3034.7380288994264,4796.667577217788,9532.109031411599,9544.00465370597,1.0
1877.7635740314656,5061.781122393964,5219.036827373166,7074.808408386744,10639.017967194368,1.0
1677.615409900243,5277.224541503444,5604.550756938567,6986.12612069223,10618.227396812734,1.0
705.6550439968775,2374.764919952978,6166.538865072165,8565.558036577568,10790.689084229989,1.0
3395.611609940263,5476.977678822676,8847.705882422242,9549.007911154724,14029.058074400056,1.0
540.3985752568732,2211.8899943069678,6315.971578388278,8363.3540693121,10878.042990805317,3.5
4099.817233448701,6306.987028197874,6600.104138338202,7380.730426396861,7966.229741074483,1.0
2116.0816168014217,3035.4834890627835,4809.450316288275,9527.54419631827,9559.62210219857,1.0
1870.7165955408789,5070.097773284684,5229.872601294658,7073.059575139647,10643.129008983185,1.0
1687.535785473658,5266.371827445294,5593.392771571437,6993.240899671597,10619.206147966663,1.0
3412.161917297036,5493.3636111614915,8859.45807023837,9559.134530807507,14042.729908195026,1.0
551.8210578496083,2213.2044252465234,6227.9753597288445,8371.567487642551,10867.160873309507,3.5
4099.384204032766,6311.026725362951,6618.287320721725,7385.00743536523,7982.125427178028,1.0
4537.753900517646,4761.810375937417,6042.092783256527,6384.853034287977,7354.399768571602,1.0
2103.346046554627,3036.3137674912477,4822.252699577717,9523.004270112006,9575.241035454112,1.0
1863.715229056375,5078.427330186175,5240.7116726373415,7071.329346883332,10647.251104762845,1.0
1697.4738031599907,5255.5211300726805,5582.2354774710075,7000.366778375155,10620.196887733944,1.0
3428.7122255414038,5509.750526631716,8871.225565634935,9569.279058953101,14056.407930556901,1.0
563.2450592619938,2214.577371446592,6216.545154911798,8379.788522583523,10856.279942474526,3.5
4099.035410742172,6315.11855108913,6636.47273068944,7389.328688189835,7998.032693439901,1.0
1952.289219761476,2839.560354844933,4835.074571039197,9490.954986325027,9590.861446215979,1.0
1856.7599905483492,4949.766436811751,5326.605151527579,7069.617737277159,10520.069489362106,1.0
1707.4291549045113,5108.035790310848,5483.945487044927,7007.5037229405925,10490.546438800135,1.0
3445.262534657456,5526.138416485962,8883.008307771488,9579.441438700322,14070.092123434144,1.0
574.6704889193154,2216.008724148207,6205.115060064423,8388.017151743128,10845.400201871733,3.5
4583.482930003188,6319.262404116082,6654.66034998003,7393.694107294753,8013.951470902002,1.0
1939.923456314666,2839.4259996300743,4847.915776047233,9486.486589565415,9606.483327279935,1.0
1849.851400327542,4958.214766229384,5337.5616026317675,7067.924759848334,10524.257864696545,1.0
1717.4015392600054,5097.152429058553,5472.70536218857,7014.65169958961,10491.512987984246,1.0
3461.8128446275973,5542.527272077735,8894.80623605794,9589.621613291618,14083.78246883964,1.0
586.097263297073,2217.4983702508034,6193.685075795114,8396.253352793341,10834.521655085478,3.5
4338.467026769663,6207.420793058462,6672.850160530736,7398.103614498368,8029.881691106361,1.0
1927.6122625817477,2839.3825354542473,4860.7761613674,9482.043301185262,9622.106671478457,1.0
1842.989982990145,4966.675847331745,5348.520792818445,7066.250427989701,10528.457357893883,1.0
1727.3906612371995,5086.271020472629,5461.465607452961,7021.810674633497,10492.491674059109,1.0
3478.3631554363983,5247.2610054003435,8906.619290144554,9599.819526113373,14097.478948849648,1.0
597.5253052479432,1893.4254344312815,6182.255202720064,8404.497103471018,10823.644305717171,3.5
4339.062224921944,6211.9377673273875,6691.042144468771,7402.557131011652,8045.823286082474,1.0
1915.356690815119,2580.487670831072,4873.655575164194,9477.625156494774,9637.731471698193,1.0
1852.7049578373837,4956.052738480725,5190.830489448583,7072.111465386102,10528.785890780879,1.0
1737.3962321373515,5075.391577112456,5305.868456739769,7028.980614466834,10493.48249362849,1.0
3494.913467066632,5263.6956820488185,8918.447409924182,9610.03512069488,14111.181545599047,1.0
608.9545434122072,1895.367361734945,6170.825441454855,8412.748381584834,10812.768157379445,1.0
4339.736949771186,6216.507039650794,6709.23628411439,7407.054577454926,8061.776188352914,1.0
1903.1578155590805,2579.4063342169516,4886.553866974905,9473.232190672285,9653.357720864868,1.0
1862.4381293524916,4945.4327522545245,5179.504842753932,7077.985765912838,10421.187661796888,1.0
1747.4179694046124,5064.514111642752,5294.56731068679,7036.161485568289,10494.485443255702,1.0
3511.463779502437,5280.1310815803245,8930.290535531913,9620.26834070549,14124.890241285251,1.0
620.3849116764089,1897.3765114516648,6159.395792624797,8421.007165005614,10801.893213702482,1.0
4340.491164230119,6221.128494795151,6727.43256198079,7411.595873856148,8077.7403309268875,1.0
1891.0167340499067,2578.424642126928,4899.470887701819,9468.86443876412,9971.234487864005,1.0
1872.189213734631,4934.815908810605,5168.1791976270615,7083.873296576971,10421.50178112157,1.0
1757.4555964775952,5053.638636834663,5283.266287378357,7043.353254505276,10495.500519463298,1.0
3528.014092729301,5296.567197263408,8942.148607344769,9630.519129959317,14138.605018167715,1.0
631.816348708181,1899.4526702673513,6147.966256857011,8429.27343167255,10791.019478327124,1.0
4341.324826872739,6225.80201655452,6745.63096076008,7416.180939659508,8093.715647288086,1.0
1900.3878373625028,2574.2848379491693,4888.996751420953,9468.463990296113,9956.679747565806,1.0
1881.9579325422842,4924.202228479481,5156.853554080979,7089.774024416129,10421.828191248545,1.0
1767.5088426426462,5042.765165568511,5271.965387603803,7050.555887928858,10496.5277187335,1.0
3544.564406729844,5313.004022446827,8954.021565978486,9640.787432411078,14152.325858563807,1.0
643.2487975333723,1901.5956187059169,6136.536834779098,8437.54715959715,10780.146954907745,1.0
4342.237891938986,6230.527487763038,6763.831463337838,7420.8096937362725,8109.702071408036,1.0
1909.8760407635145,2570.259544818649,4878.563972259534,9468.096418237523,9942.135028458926,1.0
1891.7440125909902,4913.591731758867,5145.527912126042,7095.68791650719,10422.166891023011,1.0
1777.5774428948066,5031.893710831463,5260.664612159177,7057.769352577162,10497.567037507888,1.0
2731.2188369171645,3983.947408296179,5181.635937173381,8261.593057635166,8652.07409271515,1.0
3098.4462752030154,4239.646799983348,5101.965848985317,8535.395762140359,12037.404834832903,1.0
3561.114721489075,5329.441550563533,8965.909352290812,9651.073192159298,14166.052744854605,1.0
654.6822051437578,1903.8051312266773,6125.107527031911,8445.82832684649,10769.275647118331,1.0
4343.230309350818,6235.304790309812,6782.034052774498,7425.482054385188,8125.699537724419,1.0
1919.4796077459748,2566.3493015713475,4868.172816113986,9467.761726419141,9927.600374590369,1.0
1901.5471858386938,4902.984439315066,5134.202271770197,7101.614939963284,10422.5178792474,1.0
1787.6611377973634,5021.024285723303,5249.363961847493,7064.993615272733,10498.618472185717,1.0
3090.971981886674,4241.774416011383,5101.302685527522,8527.197818264802,11902.56255099736,1.0
3577.66503699449,5345.879775128765,8977.811907378658,9661.376353449294,14179.785659480274,1.0
666.1165221730303,1789.9992667781257,6113.678334254842,8454.116911562278,10758.405558642395,1.0
4344.302024727951,6240.133805153105,6698.687878385488,7430.197939342499,8141.707981147951,1.0
1929.1968154760352,2562.5546348831494,4857.823550089574,9467.459918330129,9913.075830235164,1.0
