#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4840.863590472854,5061.867895095242,5190.927889946539,5304.807117448703,9706.52304852205,1.0
1837.1038622838832,2522.9536572758975,3121.8689554022253,6004.575234390583,8841.942724354565,1.0
3129.853652334638,4265.824548964937,4580.312718177294,5991.759113474804,7664.441748946265,1.0
4829.80541553235,5072.589920571408,5179.658009612031,5291.650379900365,9694.569006610029,1.0
3120.7598220693976,4266.626287931963,4585.0457667172905,5993.985472761441,7655.902911778744,1.0
4818.760077269158,5083.325567885731,5168.39919520586,5278.495737071029,9682.619232441997,1.0
1237.84705637064,3375.7547762511876,4471.3999969081615,5719.329705917188,7772.786792405503,1.0
3111.6722953814824,4267.451847685469,4589.7962225666615,5996.228074751055,7647.367917224674,1.0
4807.727664154692,5094.074750917926,5157.151519201735,5265.343204657976,9670.67374183617,1.0
2979.0507834825953,4268.301214403986,4594.564031730713,6039.109013967924,7638.8367781668085,1.0
4796.708265375774,5145.915054639516,5175.213423840941,5376.95241745241,9665.034426606371,1.0
2970.020187336899,4269.174373877426,4599.349140242855,6041.223812814084,7630.309507534402,1.0
4785.701970830853,5134.689875122912,5185.861482739965,5363.82328927023,9653.217672674411,1.0
2960.996602648493,4270.07131150989,4604.151494165793,6043.354807893446,7621.786118311285,1.0
4774.708871139743,5123.476054823922,5196.523171155115,5350.696363049083,9641.405543391811,1.0
1237.84705637064,3375.7547762511876,4603.506398389279,5719.329705917188,7772.786792405503,1.0
4779.113161088947,5110.266196780144,5191.563681434815,5349.148000796487,9629.026214559535,1.0
1237.84705637064,3375.7547762511876,4603.506398389279,5698.3298614306805,7772.786792405503,1.0
4783.568355608596,5097.073686318436,5186.650159697164,5347.648351052805,9616.658286389185,1.0
3107.909568729259,4609.171195178293,6990.083759927639,8150.889669115684,11029.540393254681,1.0
4788.074312599717,5083.898658483737,5181.782736706771,5346.1974548077305,9604.301802921209,1.0
4792.630888882772,5070.741249547265,5176.961542488383,5344.795351763943,9600.97169271682,1.0
1837.3559663178132,2398.1874143676564,3716.0235878498743,5509.129096561744,8652.623188574415,1.0
2044.9337692554225,3206.0362424506798,4153.912095240861,6363.035788654242,7426.37493052811,1.0
4782.259014344967,5057.601597014881,5172.186706317077,5343.442080329203,9571.752992251704,1.0
4787.27437099207,5044.479839638593,5167.458356696697,5342.137677613341,9559.828852440924,1.0
4792.339338045412,5031.37611742823,5162.77662135183,5340.88217942015,9547.917353689489,1.0
2923.890485668838,4609.171195178293,6867.841304726985,8150.889669115684,10852.393686682357,1.0
1237.84705637064,3588.3058353206684,4603.506398389279,5737.976755986491,7786.730576170432,1.0
4797.453758372816,5018.290571662149,5101.086646527433,5465.294920831243,9536.018543366812,1.0
2923.890485668838,4768.030469020222,6867.841304726985,8054.0372511589385,10852.393686682357,1.0
4802.61747398084,4881.220091437855,5096.962806222295,5464.214907396921,9524.132469025788,1.0
4807.830326034936,4868.225613368162,5092.887270579133,5463.182801337871,9512.259178411281,1.0
2047.7152699761032,2435.6046106786916,3377.0170162112922,6067.3682803090815,8833.926921363749,1.0
4813.092154882703,4855.250509448359,5088.860155652639,5462.198629810791,9500.398719452716,1.0
4818.402800070525,4842.29493541816,5084.881576485609,5461.262418729113,9511.82965322202,1.0
4823.762100363924,4829.359048450327,5080.951647094466,5460.374192758743,9499.203077119288,1.0
4816.443007171322,4829.169893774249,5077.070480449182,5459.533975320589,9486.587406585562,1.0
2047.7152699761032,2435.6046106786916,3377.0170162112922,6067.3682803090815,8828.668010439698,1.0
4803.546971666183,4825.765241820453,5073.238188462618,5458.741788582386,9473.982685186065,1.0
1941.0261603858091,2435.6046106786916,3197.237059034329,6134.6148016442785,8828.668010439698,1.0
1054.9411107672709,2841.3115982860536,3290.7245791990513,6156.781763815415,8170.277149166049,1.0
3013.3058082723533,4850.599700107034,6880.606433305901,7996.353298731497,11093.596176439196,1.0
2749.9838051474117,4850.599700107034,6880.606433305901,7996.353298731497,11093.596176439196,1.0
1837.3559663178132,2493.9024303305264,3789.581507016957,5735.213446146404,8656.220875240335,1.0
1846.3491437119098,2693.476260828837,3789.581507016957,5735.213446146404,8656.220875240335,1.0
1250.656513857233,3696.678881487593,4755.279654316207,5797.821544840346,7794.609097945311,1.0
4588.277728959018,5250.846328760922,5403.908466332588,5656.758699325742,10076.638021690222,1.0
645.1148572273252,3919.8193475862795,4549.486630736324,5204.686340648099,8751.262768847231,1.0
645.1148572273252,3837.244102939057,4585.28739607279,5475.068917441554,8751.262768847231,1.0
4624.593896355753,5250.846328760922,5534.182410247903,5654.679512413033,10076.638021690222,1.0
645.1148572273252,3837.244102939057,4626.629134122821,5475.068917441554,8751.262768847231,1.0
3101.6362464462927,4611.57146191121,4840.437879054538,6030.474863254099,7669.062051853833,1.0
645.1148572273252,3837.244102939057,4626.629134122821,5648.380163786312,8751.262768847231,1.0
2089.582986631048,2633.814633969411,3642.8657387804587,6181.446972429438,8828.668010439698,1.0
2004.2355031669222,2633.814633969411,3642.8657387804587,6181.446972429438,8828.668010439698,1.0
2035.8944926827314,2528.1667637362725,4313.999605156367,5756.419197921777,8656.220875240335,1.0
2037.3573343241817,2521.508561956741,4314.344142529059,5749.692528614664,8667.554732337274,1.0
2749.9838051474117,4937.96693972199,7136.249293243039,7996.353298731497,11159.5485803238,1.0
2038.8825023175923,2514.8841007502956,4314.718589193719,5742.980483211378,8678.888675652304,1.0
2052.059097183678,2509.4421145539827,4299.537927586088,5761.592589982124,8668.787018283881,1.0
2065.319432900135,2504.1266721963216,4284.384349171989,5780.204719622201,8658.713615814067,1.0
2004.2355031669222,2633.814633969411,3642.8657387804587,6196.446453198195,8828.668010439698,1.0
2078.661906854768,2498.938581183187,4269.258142342161,5798.816871914656,8648.668566970322,1.0
2004.2355031669222,2733.049413400069,3642.8657387804587,6196.446453198195,8828.668010439698,1.0
2092.0849475419045,2493.8786363160907,4254.159599067292,5817.429046642131,8638.651970661827,1.0
2073.1572981893773,2508.861900110256,4273.261999762344,5801.765666342804,8637.520532377364,1.0
573.4351701683416,3766.506459824381,4531.467857250056,5788.510817843427,8762.867033111952,3.5
2155.9117146089534,2523.900786109658,4292.364400396902,5810.0919012417435,8636.431210641877,1.0
615.1760792805867,3781.068035446082,4568.370724841978,5804.0811773830155,8764.293982988891,1.0
2136.900217088019,2538.9943059304073,4311.466800967128,5794.708286577015,8635.384021389025,1.0
601.092125438394,3795.637701472245,4558.273365860265,5819.6515926016,8765.748402924466,1.0
2117.8903574346327,2554.141491000662,4330.5692014712195,5779.34685489411,8634.378979949477,1.0
2325.02737553995,3430.918016075738,4333.2362079954955,6565.164438950518,7426.78330545809,1.0
587.0838113058525,3810.21536509181,4548.206958651389,5835.222063053437,8767.230279248603,3.5
2098.8821801436306,2569.3413921887336,4349.671601906869,5764.007783546851,8633.416101039911,1.0
573.1566829421926,3824.800934856121,4538.171709184599,5801.346095390401,8768.739598037759,3.5
4838.231905015501,5031.522164163956,5162.067960991585,5541.0061469887205,9634.696708733165,1.0
2079.8757313358306,2584.593079422156,4368.774002268915,5748.691251526245,8632.495398765896,1.0
559.3168050019317,3839.394320660157,4528.167824611446,5816.887441642404,8770.276345122655,3.5
2060.871058824794,2599.895641322506,4387.876402556283,5733.397439465609,8631.616886623871,1.0
545.5708175377896,3853.995433712284,4518.195513268398,5832.42899849806,8771.84050608639,3.5
2004.2355031669222,2733.049413400069,3600.003826999191,6213.963015766963,8810.368562664718,1.0
4418.931056944687,5250.846328760922,5640.546824784799,5794.980192208482,10222.263601935338,1.0
2041.8682121999566,2615.248184839823,4406.978802767704,5718.1265296632655,8630.78057749384,1.0
531.9259995102638,3868.6041865186266,4560.361548992283,5847.970764277445,8773.432066267958,3.5
2022.867242913973,2630.6498348830028,4289.2177445539,5731.194432178622,8629.986483643146,1.0
518.390339764813,3883.220492850553,4550.760415357353,5863.51273731421,8775.051010753145,3.5
2003.8682043595568,2646.0997339740848,4308.309754852449,5716.2213491737275,8629.234616724336,1.0
504.9726162343966,3897.8442677351673,4541.192433598104,5879.054915966106,8776.697324389259,3.5
1516.112449571598,1611.7735657292412,6032.65223217672,8213.319964158118,8520.204108028336,1.0
1557.925463223906,3005.639608224211,4748.283501761605,5596.1324409407525,8303.369502404144,1.0
1984.8711519729436,2661.597041884499,4327.40185718584,5701.2729385471,8628.524987775134,1.0
491.6824842267556,3912.475427421947,4531.657813699721,5894.5972986032475,8778.370991776828,3.5
1523.6808023879541,1592.5065780704206,6013.639261218368,8210.640196178354,8501.335289784201,1.0
1554.7308477519464,3000.2066919152376,4750.236296564912,5586.104279205895,8315.399856040467,1.0
1965.876143322871,2677.1409352958726,4346.494050339278,5686.3493948714495,8627.857607217573,1.0
478.53057455898767,3927.113889370797,4522.156766680494,5910.139883618099,8780.071997273995,3.5
1531.4624865197527,1573.2476797163768,5994.630039562505,8208.00631681387,8482.469758918332,1.0
1551.626149416795,2994.8139000846268,4752.2197822977705,5576.084935607916,8327.430808928299,1.0
1946.883238224969,2692.7306074520225,4365.586333114756,5671.450914449738,8627.232484850123,1.0
465.5286023518602,3941.7595722220576,4512.689504594935,5925.682669413252,8781.800324991907,3.5
1539.4542668969582,1553.9971714121393,5975.6246029873955,8205.418370251864,8463.607537411985,1.0
1548.611909023737,2989.4614498766305,4754.2339205450535,5566.074457766992,8339.462358475756,1.0
1927.8924988130352,2708.365267823746,4384.678704338993,5656.577695314241,8626.649629859785,1.0
452.6894871059961,3956.4123957845127,4503.256240520782,5941.225654412348,8730.220852331266,3.5
1534.7553688573848,1547.652888822509,5956.622987722083,8202.876399965544,8444.748647439388,1.0
2291.777939051733,4798.277312381158,7081.993482784368,7982.1434007584285,11002.22893346748,1.0
1545.688655776881,2984.149558366885,4756.278672368567,5556.072893601322,8315.510842029236,1.0
1908.9039897674782,2724.044141775198,4403.771162860223,5641.729937247414,8595.556195619185,1.0
440.0274845447864,3971.0722810093102,4493.857188556481,5956.768837054598,8731.782685726437,3.5
1515.5226036378936,1556.0550828368248,5937.62523044836,8200.38044870797,8425.893111367266,1.0
4704.043231468464,5049.948547096749,5162.067960991585,5541.0061469887205,9691.580201646306,1.0
2284.6627171492414,4787.650948408067,7067.970075640074,7976.590976646712,10988.77068467225,1.0
1889.917778282602,2553.7207724565824,4422.863707540085,5626.90784180504,8594.764274872812,1.0
458.6211213098083,3951.3594747515963,4500.961658233206,5938.2142201332545,8735.322422956047,3.5
1496.2992242266005,1564.6575693926081,5918.63136831418,8197.93055851101,8407.040951760404,1.0
2277.611699874193,4777.042153205473,7053.946699592243,7971.059393045373,10995.144087805049,1.0
1870.933934294765,2569.1015367783602,4441.9563372668035,5612.111612313285,8594.014754451668,1.0
477.3080035189303,3931.647082199238,4508.141486321329,5919.6673675381135,8738.905386860813,3.5
1477.0855970661387,1573.4570633328844,5899.641438939223,8195.52677067893,8388.19219138331,1.0
2270.6254853552678,4766.451044084899,7039.923354828007,7965.548693371431,10981.734650882474,1.0
2004.2355031669222,2733.049413400069,3600.003826999191,6233.975442985703,8790.39621284069,1.0
1851.9525306031142,2584.5319484373963,4461.049050943584,5597.341453895325,8593.307645448658,1.0
2325.02737553995,3430.918016075738,4333.2362079954955,6610.03960418551,7400.601895182979,1.0
496.0775938706283,3911.93510961028,4515.396313346641,5901.128352481755,8742.531524300477,3.5
1457.882107721101,1582.4502781696233,5880.655480418051,8193.169125785886,8369.34685319784,1.0
2263.704673571183,4755.877739203783,7025.900041535001,7960.058920996716,10968.32676686542,1.0
1839.2769770790628,2733.049413400069,3600.003826999191,6233.975442985703,8790.39621284069,1.0
1832.973643009185,2600.0111234943492,4480.141847493742,5616.138593459895,8592.642958331839,1.0
514.9208480043678,3892.2235633724035,4522.725778405841,5882.5972490666145,8746.200781573672,3.5
1438.6891621365778,1591.6339301471833,5861.673531333823,8190.857663677449,8350.504960374064,1.0
2256.8498662060647,4745.322357570508,7011.876759898993,7954.590119249949,10954.920441453425,1.0
694.3365433844122,3272.7255107904034,3901.2838325427206,6253.14017548873,8292.650163261012,1.0
1813.9973504775376,2615.5381961765156,4499.234725860031,5601.688974649852,8592.020702943846,1.0
533.8299654168392,3872.512450003348,4530.129519222471,5864.074132303958,8749.913104438456,3.5
1419.5071879836455,1601.004742112643,5842.695630760682,8188.592423460728,8331.666536284243,1.0
2250.061666508104,4734.785019057319,6997.85351011181,7949.142331412178,10941.515680377302,1.0
1839.2769770790628,3036.6956229297593,3600.003826999191,6233.975442985703,8790.39621284069,1.0
2098.4184155600574,2680.074013019321,4518.327685001979,5587.26728793699,8591.440888505545,1.0
552.7981874003536,3751.5732304394774,4591.9728566907015,5845.559078119732,8753.668438107947,3.5
1596.0194691885804,1610.5594471669842,5823.721818276065,8186.37344350378,8294.70953778261,1.0
2243.340679126581,4724.265844397476,6983.830292365406,7943.715600716705,10928.11248939332,1.0
2079.4814344261054,2695.9945716800635,4537.420723894793,5572.873750172205,8590.903523605475,1.0
571.8196322317066,3731.8715098009898,4599.067304010592,5827.05216337337,8757.466727253428,3.5
1576.6880871954902,1620.2947921116813,5804.75213396243,8184.200761430239,8275.961632523156,1.0
2236.6875099509166,4796.71256636006,7231.895092592129,8010.58925460029,10914.71087428118,1.0
2060.5475093971636,2711.9562146346025,4556.5138415329,5558.508580024693,8590.408616207857,1.0
590.8891600471605,3712.170345051219,4606.235535668866,5808.5534658716515,8761.307916012269,3.5
1557.3632812395213,1630.2075406770075,5785.786618423835,8182.07441412241,8257.21765493831,1.0
2230.1027659628653,4785.864302461178,7217.864840556827,8004.955722890999,10901.310840858927,1.0
2041.6167254674144,2727.9582207097433,4575.607036927224,5544.171997996181,8589.956173649061,1.0
610.0022614791567,3692.469745093081,4613.477207744074,5790.0630643758495,8703.93586275509,1.0
1538.045299183258,1640.2944765596064,5766.825312785619,8179.994437712122,8238.477631833237,1.0
4321.983168233482,5078.006328597669,5325.756526013988,5490.480152608583,9691.580201646306,1.0
2223.587055041519,4775.032616966151,7203.834592520894,7999.34284459445,10887.912394961948,1.0
3527.3501128474286,4447.124895070943,4685.245992255428,6011.532539023934,7774.614128319519,1.0
2022.6891708748162,2743.999883747641,4594.700309105469,5529.864226432669,8589.546202640635,1.0
629.1549654082686,3672.7697190211957,4620.791974960568,5771.581038621787,8708.213400131135,1.0
1518.734401410079,1650.5524062487173,5747.8682587088,8177.960867576288,8219.741590252366,1.0
2114.581265149957,4764.217622952367,7189.80434850924,7993.750663213852,10874.515542460007,1.0
3527.3501128474286,4447.124895070943,4685.245992255428,5992.107573758988,7774.614128319519,1.0
2003.764937097301,2760.0805122847555,4613.793657110757,5407.743897236325,8549.809796116611,1.0
648.3437621934836,3653.0702761273733,4628.179490741134,5753.107469338257,8712.533632996827,1.0
1499.43086162218,1660.9781616448872,5728.915498397062,8175.97373834332,8201.009557484389,1.0
2107.2725609887552,4753.419434348639,7175.774108545142,7988.179222215996,10861.12028924912,1.0
