#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
4686.825932688335,5125.820172946275,5416.95507862573,7664.543875415662,11982.45968706399,1.0
5552.107492486217,5854.0320386054345,6083.383390251268,7124.230348259218,10917.151595450265,1.0
4011.674443958718,4312.5631776392,5830.227607077556,7036.487879796326,9877.243670908914,1.0
5435.529055517135,5922.551383437437,6060.86165378875,7076.722577447874,10908.62938451787,1.0
1327.9585390580407,2091.466625601398,5188.489817394769,8546.316068670574,10192.60272849424,1.0
1917.0232346135997,2050.6439793979216,3375.2537259738915,8392.467883518106,9008.024939953437,1.0
3444.232232434161,3768.150312208582,5443.136963997378,6956.200292428912,10340.127311874712,1.0
4676.670563889459,5050.265890288931,5115.330693040557,7650.833537894733,11968.093063195132,1.0
4000.5337479865943,4300.159635811902,5811.792754700952,7055.4440563353955,10489.06621588065,1.0
5427.311468941471,5914.555240080292,6058.1541823736225,7074.244519485355,11581.52399372158,1.0
1333.7714742586556,2100.1405354315375,5202.179401384014,8543.024537471132,10205.440886961178,1.0
4666.54293729751,5060.053284232818,5104.865222746204,7637.129042341989,11953.72863105893,1.0
3989.4525271316634,4287.804496429204,5793.361614178044,7074.400511188569,10470.082420291426,1.0
5419.107430447855,5906.57213496623,6055.468767968369,7071.785526287548,11581.636225590964,1.0
1339.7681876636589,2108.911542879809,5215.886742056671,8167.861139089465,10108.836190318401,1.0
4656.443233924423,5069.867638776557,5094.423910028863,7623.430420258546,11939.366398561155,1.0
3978.4312783642727,4275.498179103656,5774.934221047675,6706.981867687703,10451.098715114413,1.0
5410.91700166176,5676.651212734596,5898.602121030628,7069.3456177482385,11581.760629532304,1.0
1345.9462228611285,2117.778441523094,5229.611699785555,8164.849725959582,10121.840900193461,1.0
4646.3716358630645,5079.708797647546,5084.006903734906,7609.73770337023,11925.006373656322,1.0
3967.4705014750575,4263.241106625777,5756.510611298302,6725.945377577043,10432.115100843033,1.0
5402.7402444789805,5673.8247822480735,5890.645251412015,7066.924813636771,11581.897205156114,1.0
1352.303094732806,2126.740031982301,5243.354136229904,8161.8714884473275,10134.856557768788,1.0
4636.328326273827,5053.374827063918,5073.614353578877,7596.050923609416,12473.372047723036,1.0
3956.570699032207,4251.033704959229,5738.090821370857,6709.93970258461,10413.131577974471,1.0
5394.57722106536,5638.0596067230035,5882.701579445179,7064.5231335911,11582.045952031038,1.0
1358.8362933872777,2135.795122299103,5257.113914314716,8158.926462886131,10147.883120916325,1.0
3444.232232434161,3768.150312208582,5443.136963997378,6991.71797509945,10198.719837757866,1.0
4626.313489389369,5063.246410150321,5063.264158714108,7582.370113124266,12459.272018614503,1.0
3945.7323763468953,4238.876403239069,5719.6748881685435,6728.905546903471,10394.148147008007,1.0
1365.54328801338,2144.942528315399,5270.890898227047,8156.014685251232,10160.920547692338,1.0
2009.392258734496,2803.202000838063,5636.19485652247,7340.202384557099,10556.233320066913,1.0
4616.32731052107,5052.9032249216525,5073.180038060298,7568.6953042871155,12445.174705382393,1.0
3934.956041433005,4413.752932051714,5701.262849064757,6747.8716289030035,10375.16480844845,1.0
1372.4215306009658,2154.1810740177816,5284.6849534038865,8153.136191163998,10173.968796335297,1.0
2019.3080538624622,2811.6500381122,5640.7254236763865,7330.937847404614,10560.811548462056,1.0
4606.369976053169,5042.584950243031,5083.122309740113,7555.0265296872785,12431.080117266682,1.0
3924.242204959954,4402.402319424034,5682.854741907434,6766.837946584072,10356.181562803285,1.0
1379.4684595390493,2160.8942240733313,5298.495946509774,8150.291015891498,10332.60487883894,1.0
2029.232285359688,2866.0104707463393,5645.2728032472405,7321.677355174551,10565.398718378156,1.0
4596.441673440955,5032.2917393428925,5093.090819193109,7541.3638221334095,12416.988263544583,1.0
3913.5913802154273,4391.104667880262,5664.450605030902,6785.8044979695105,10337.198410584395,1.0
1386.6815031104964,2167.6513991231295,5312.323745446025,8147.479194333295,10345.539883825559,1.0
2039.1648300538013,2875.0814616753314,5649.836954640347,7312.420923234439,10569.994818174264,1.0
4586.542591219247,5022.023746335785,5103.085412656755,7527.707214662923,12402.899153538809,1.0
3628.8799335291574,3967.2529360241547,5809.775088010861,6497.185187005321,10586.929826775038,1.0
3903.004083051036,4379.860387249499,5646.050477258224,6804.771281104348,10318.215352306423,1.0
1394.058082811401,2174.51634605065,5326.168219312619,8144.700761038202,10358.485775014176,1.0
3444.232232434161,3768.150312208582,5460.849649751728,6991.71797509945,10198.719837757866,1.0
2049.6910420255326,2886.798421351459,5662.879899178118,7300.905210030562,10583.041429062083,1.0
4576.672918992186,5011.78112621754,5113.105937172948,7514.05674053387,12388.812796607896,1.0
3612.432654789885,3950.8265857921283,5796.751265046513,6510.182177201549,10575.554887641018,1.0
3892.48083183812,4368.669889636908,5627.654397913314,6823.738294055845,10299.232388488468,1.0
1401.5956165766006,2169.913219731335,5340.029238415527,8141.95575018654,10371.442511639196,1.0
3444.232232434161,3946.605473386387,5460.849649751728,6991.71797509945,10198.719837757866,1.0
2060.246889965486,2898.527308407644,5675.923146940973,7289.3948740622,10596.08819290265,1.0
4231.315236261391,5065.552399090115,5122.383355985608,7507.610912388245,12382.981831526802,1.0
3514.353304168501,4093.16122326914,5783.744915635526,6523.194773234102,10564.193321144754,1.0
3882.0221474169393,4357.533589399944,5609.262406827684,6842.705534911446,10280.249519654317,1.0
1409.2915218408823,2177.7967766903944,5370.212285650907,8139.244195591992,10384.410053106829,1.0
4221.410251229389,5056.09049894024,5131.666853024346,7501.1751761895275,12377.15759203294,1.0
3498.208598593079,4076.7082414173647,5770.756157923834,6536.222881895008,10552.845170477354,1.0
3871.628553041248,4346.451903122752,5590.87454434646,6861.673001780937,10261.266746330099,1.0
1417.1432184559683,2185.7800046067027,5384.0935147632845,8136.56613070407,10397.38835898707,1.0
4211.509812733982,5046.634093127684,5140.956395358509,7494.749557936079,12371.340087625014,1.0
3482.0667803817987,4060.255259886514,5757.785110959956,6549.266410608643,10541.510478962582,1.0
3861.300574325579,4335.425249597373,5572.490851339318,6880.640692794412,10242.284069046009,1.0
1425.1481314778314,2193.861815404748,5397.990922713431,8133.9215886003385,10410.377389022808,1.0
4201.613952909061,5037.183212591379,5150.2519502801315,7488.334083669899,12365.529327805667,1.0
3465.9278898725597,4043.802278675936,5744.831894704153,6562.325267427484,10530.18929005879,1.0
5552.107492486217,5678.003602032719,6036.524983150574,7124.230348259218,10917.151595450265,1.0
3851.0387391858103,4324.454049796144,5554.111369207247,6899.608606102668,10223.3014883372,1.0
1433.3036937913353,2202.0411236411273,5411.90438485957,8131.310601989666,10423.377103119781,1.0
4191.72270418528,5027.737888492731,5159.553485287406,7499.684058897639,12359.725322089513,1.0
3449.791968151657,4027.349297788111,5749.670786694783,6575.399361018564,10518.881647367094,1.0
3840.8435777820614,4313.538726847337,5535.73613988999,6918.576739878689,10204.319004740002,1.0
1441.6073486072423,2210.3168469438815,5425.833777700189,8128.733203204504,10436.387461355374,1.0
4181.836099282258,5018.298152204963,5168.8609680957325,7493.287250828256,12353.928079996183,1.0
3433.6590570684034,4010.896317223077,5736.755686533084,6588.4886006755805,10507.587594616913,1.0
3830.7156224531823,4302.679706004953,5534.856968483508,6937.545092311243,10185.336618798652,1.0
1450.0565517962837,2218.6879064228374,5439.778978852921,8126.189424206381,10449.408423968003,1.0
3460.6602804969243,3946.605473386387,5460.849649751728,6991.71797509945,10198.719837757866,1.0
4171.954171211724,5008.864035319434,5178.1743666323255,7486.900638028797,12348.137611051568,1.0
3417.529199255535,3994.4433369805515,5723.85873541731,6601.592896306561,10496.307175673033,1.0
3820.655407656555,4291.8774146238175,5516.487374661552,6956.51366161143,10166.354331060347,1.0
1458.648774100453,2245.4179935482184,5453.739867054406,8123.679296573178,10462.439951367496,1.0
2034.6213642845394,2388.133512549642,3382.26788353418,8416.998851435616,9122.436215776874,1.0
3438.1726836567823,4121.75835715067,5460.849649751728,6991.71797509945,10373.818812250041,1.0
4162.076953284906,4999.435569646189,5187.493649034579,7480.524246609884,12342.353924785593,1.0
3401.4024381465265,3977.99035706338,5710.980056306364,6614.712158422993,10485.04043454294,1.0
3810.6634698998073,4281.132282128122,5498.122128846555,6975.482446008745,10147.372142075683,1.0
2304.7842002740563,2387.533119427846,3371.5153717124876,8406.155072986165,9132.640837957417,1.0
4513.183241331483,5226.191502128224,5950.8768779355705,6409.7140391975945,11204.946229125047,1.0
4152.204479114761,4990.0127872189005,5196.818783647014,7474.158102733394,12336.577030740274,1.0
3385.278817993135,3961.5373774706272,5698.1197730880385,6627.846298150935,10473.787415363739,1.0
3800.7403476719423,4270.444739979988,5479.761274754163,6994.451443752386,10128.39005239955,1.0
2309.2165612812764,2386.9819372205875,3538.4785158200666,8395.311321054614,9142.84695312091,1.0
4041.945122550298,5063.040564684377,5206.149739021304,7467.802232606069,12497.31537264789,1.0
3366.1828264700935,4105.78996962536,5685.278010595263,6640.995227217521,10635.622011807673,1.0
3790.88658137138,4259.815221647756,5461.404856677842,7013.420653110302,10109.408062591006,1.0
2313.691355711441,2386.480000025241,3527.732694675624,8384.46759574624,9153.054556271642,1.0
4031.9026357263424,5053.402490241938,5215.48648391714,7461.456662479649,12491.475816659593,1.0
3350.2901963694285,4089.351520913585,5672.454894615051,6654.158857945036,10624.291843886966,1.0
3781.1027132309946,4249.244162568738,5443.0529194941955,7032.390072372772,10090.426173210519,1.0
2318.2083378401744,2386.0273389205345,3516.9875384147413,8373.623897161948,9163.263642438686,1.0
4021.864227911332,5043.769246155031,5224.828987294213,7455.121418657087,12485.642919779446,1.0
3334.4030037568455,4072.9131901077044,5659.650551886458,6667.337103253506,10612.97508287608,1.0
3771.389287248334,4238.7320001221915,5424.705508682145,7051.359699841849,10071.444384828033,1.0
2322.7672615438314,2385.623981953519,3506.2430531526884,8362.780225407834,9173.474206668423,1.0
4011.829929722836,5021.624879066491,5034.1408601521125,7448.7965274854305,12479.816691344518,1.0
3318.521326720848,4056.474978637004,5646.865110112523,6590.351960995908,10601.671771707417,1.0
3838.438349152433,4417.669196533749,5406.3626703237405,7070.329533841596,10231.431659738597,1.0
2327.3678803551384,2385.269954139483,3495.4992450746513,8351.936580586493,9183.686244032211,1.0
4001.799772072682,5024.517360157977,5030.851569393361,7442.482015355773,12473.997140695139,1.0
3302.6452448278196,4040.036887954054,5634.098697966296,6603.438147952477,10590.381953445525,1.0
3832.492127586272,4407.798455726651,5388.024451116189,7089.2995727147245,10212.458627613989,1.0
2332.009947502903,2384.9652774432716,3484.7561204431454,8341.092962802155,8971.349860326602,1.0
3991.7737861728374,5014.898774303292,5040.084634629376,7436.177908710963,12468.184277184702,1.0
3286.774839152302,4023.5989195364796,5621.35144509609,6616.539368945798,10579.105671285042,1.0
3826.6311091228654,4397.987735063378,5369.690898382422,7108.269814820735,10193.485728443911,1.0
2336.693215964517,2384.7099707830134,3474.0136855996293,8330.249372160959,8981.62803329312,1.0
3981.752003535743,5005.28513091668,5049.32403980275,7429.884234036392,12462.37811017003,1.0
3270.91019231344,4007.161074887239,5608.623482139074,6629.655534840664,10567.842968560328,1.0
3820.8556858533625,4388.237437102703,5351.3620600873355,7127.240258531685,10174.51296297586,1.0
2341.417438507939,2384.5040500144296,3463.271946962106,8319.405808768726,8991.907556945609,1.0
3456.062443184992,4121.75835715067,5460.849649751728,6782.179211401099,10373.818812250041,1.0
3971.7344559771773,4995.676458529975,5058.569750174259,7423.601017862006,12456.578649012326,1.0
2940.1247836325583,3415.988994972953,4549.338409944582,7687.003349785457,9495.615169990693,1.0
3255.051388510277,3990.7233555308526,5595.914940714085,6642.786557113135,10556.593888728443,1.0
3815.166246502031,4455.790179500128,5333.0379848370585,7146.210902243683,10155.540331956718,1.0
2346.1823677409016,2384.347527934039,3452.5309110286653,8308.562272732204,9002.188426656381,1.0
3961.7211756237916,4986.072785883126,5067.821731232084,7417.328286767664,12450.785903084412,1.0
3239.198513558784,3974.2857630188437,5583.225953442268,6655.9323478319675,10545.358475386609,1.0
3809.5631763076626,4445.754403892082,5314.718721892242,7165.18174437176,10136.56783613704,1.0
2384.240414269433,2470.5163585221967,3441.790584378236,8297.71876415845,9012.4706378189,1.0
3951.712194912949,4976.474141920168,5077.079948694669,7765.727473911404,12444.999881762998,1.0
3223.351654931335,3957.8482989278014,5570.556653946879,6669.092819662848,10534.136772262007,1.0
3804.0468569144623,4435.777396492675,5296.404321192386,6943.205490385194,10117.595476282886,1.0
2384.1827156803115,2475.916655375188,3431.0509736715335,8286.875283155448,9022.754185847016,1.0
3941.707546596601,4966.880555795881,5086.34436850521,7759.4360386259195,12439.220594431728,1.0
3207.510901796133,3941.410964861962,5557.907176860893,6682.267885861716,10522.92882321606,1.0
2384.1744357551875,2481.35268293651,3420.3120856506,8276.031829829055,9033.039066176978,1.0
3818.098461083122,4957.292056871177,5095.614956836467,7753.154620878089,12433.44805047768,1.0
3171.9017262294665,3924.973762450028,5545.277657833761,6695.457460272678,10511.73467224187,1.0
2384.2155750060515,2486.824206886936,3409.5739271476286,8265.188404292681,9043.325274259114,1.0
3807.953682439942,4947.708674722788,5104.891680079164,7746.883245037374,12427.682259299809,1.0
3156.3587839048632,3908.53669335151,5532.668233540017,6708.661457320461,10500.554363467516,1.0
2384.3061308763877,2492.3309934485037,3398.8365050751527,8254.345006653437,9053.612805569719,1.0
3797.812679769465,5008.271907012189,5063.7094534138,7740.621935511388,12421.923230301196,1.0
3140.825114368,3988.7509706101087,5520.079041681005,6631.4865496001285,10489.387941150953,1.0
2413.3790870205785,2497.872809401434,3388.099826434604,8243.501637021593,8971.8995260067,1.0
3787.675483399292,5017.494942544163,5054.186229579998,7734.370716746231,12416.170972890943,1.0
3125.3008558799024,3972.30143982565,5507.510220999053,6644.5996318874095,10478.235449688913,1.0
5461.607169060976,5694.408715931397,6499.15109605976,7284.332949316025,11888.23680204365,1.0
2412.972801959536,2503.4494221154387,3377.3638983158,8232.658295507621,8982.219626559283,1.0
3777.542123970648,5026.7243833381635,5044.668271440412,7728.1296132268435,12410.425496482469,1.0
3109.7861493782198,3955.851938137873,5494.961911279798,6657.727549355222,10467.09693360946,1.0
5459.17450311083,5710.220538213563,6514.441804907585,7295.467239233248,11896.554222359207,1.0
2412.615286024335,2509.0605995712876,3366.628727901464,8221.814982225165,8992.540981745775,1.0
3767.5021005994636,5034.304197938089,5036.405038093426,7726.757890609323,12409.918433732122,1.0
3094.28113853929,3939.4024659070806,5482.434253357988,6670.870214418236,10455.97243757358,1.0
5456.786871739886,5726.032649695744,6529.735249786859,7306.619006829206,11904.886972644628,1.0
3746.798978177811,4386.787834077613,5204.907047234452,7038.220451529769,10022.735743460737,1.0
2412.3065608999254,2514.706110393319,3355.8943224599006,8210.971697283658,9002.863587252275,1.0
2891.497434125102,3036.6487075332093,3264.428840092518,7771.182143239,8871.594824448237,1.0
3757.5027836402583,5028.178693443047,5041.922938427013,7725.418774667762,12409.43180301678,1.0
