#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2867.715248774811,4827.949226078276,6275.708050297601,6803.117420076081,9589.288874412696,1.0
4001.030402987685,7200.59886962726,8962.257385945733,9124.26291081657,10770.475468605064,1.0
1284.5789458711029,2707.1305835298044,4191.380255286152,6085.48764747616,6884.983442195035,1.0
4106.93484295195,4329.113854595445,7430.129733197032,8075.173734144393,9395.607320209228,1.0
2110.2864571630676,4480.466753586426,7038.1256513711505,9017.147130536905,13077.537479057595,1.0
5084.507913369442,5907.23362141228,8832.304315463925,12269.344538213976,15023.643362490753,1.0
6190.069695167596,8534.099637052714,11257.056619249583,12241.715764208564,17230.491773844093,1.0
2871.1120548070207,4827.980957895388,6280.391043039126,6813.365827384194,9599.515784011603,1.0
4010.4354264083895,7185.846618606941,8957.47683598857,9108.387522597877,10774.019801935503,1.0
1286.8079464600214,2714.9009378269748,4195.313925889774,6078.88361931002,6880.205113528916,1.0
4138.669521090812,4329.113854595445,7430.129733197032,8075.173734144393,9901.218087111767,1.0
5095.982827429967,5910.864035308368,8906.235234550739,12281.577643642633,15027.135801142524,1.0
3360.329574154153,5197.3178455615725,6535.724482070568,6754.531376332645,9564.375521947728,1.0
4300.47382355369,7641.352816466485,8900.175694092837,9408.43352012124,10777.589468105676,1.0
1306.007245574695,2722.6724132529134,4199.259014275112,6041.347363574612,6875.432692880278,1.0
4769.27128220789,6461.668411913564,9361.070810128933,11446.47737490449,15812.098630041812,1.0
5107.484438153494,5914.537540060729,8910.151109293636,12293.820380519825,15030.64526539497,1.0
3364.246436038195,5196.482974218999,6540.632369285832,6764.778500164217,9574.60328126743,1.0
4310.181998510202,7626.839121374368,8895.365993067255,9392.28344077578,10781.18444195376,1.0
1307.915880510619,2730.445000234599,4203.215488292822,6034.854347132059,6870.666192559928,1.0
5119.012565585912,5918.254055424258,8914.095335493474,12306.072720097436,15034.171743321847,1.0
3368.1900037327614,5195.668236717131,6545.552653475307,6775.02566379514,9584.831109317258,1.0
4319.934451645576,7612.33526358519,8890.585810848752,9376.135995506018,10784.80469816781,1.0
1309.8701655116367,2738.2186893067746,4207.183315821707,6028.364857527475,7189.9420306676875,1.0
5130.56703098207,5922.013500421958,8918.067875534083,12318.334633722909,15037.715222954892,1.0
3140.2699742519453,5194.8736425292955,6550.485306704159,6785.272867048048,9595.059005880663,1.0
4329.73088375775,7396.029563314545,8885.835195077983,9359.9911979436,10788.450211297575,1.0
1311.869896564276,2745.993471106894,4211.16246476682,6021.878906164724,7184.890848718592,1.0
5142.147656796468,5925.815793348154,8922.06869159657,12330.60609283485,15041.275692280109,1.0
3143.0738745805656,5194.09920089984,6555.430301051314,6795.520109743142,9605.286970738476,1.0
4339.570996998246,7381.083237364769,8881.114193197098,9343.849061811741,10792.120955743956,1.0
1313.914866167433,2753.7693363828716,4215.152903067749,6015.39650448755,7179.844950773783,1.0
5153.754266670464,5929.6608517666255,8926.097745650277,12139.018024137704,15044.853139226578,1.0
3145.9087452109948,5193.344920844427,6560.387608610126,6805.76739170282,9615.51500367273,1.0
4349.454494896938,7366.145346674567,8876.422852457572,9327.709600925396,10795.816905771266,1.0
1316.0048634285356,2761.5462759822162,4219.15459869247,6008.917663983861,7174.804347981873,1.0
5165.386685447357,5933.548592541527,8930.154999478402,12151.48569621246,15048.447551690395,1.0
3148.774502493662,5192.6108111486465,6565.357201487597,6816.014712747131,9625.743104463934,1.0
4359.381082365928,7351.2159426666685,8871.761219910159,9311.572829195731,10799.538035497286,1.0
1318.1396741653562,2769.324280853642,4223.167519641031,6002.442396186776,7169.769051510621,1.0
5177.044739155883,5937.478931830811,8934.240414663289,12163.962626067609,15052.058917519078,1.0
3151.671062175726,5191.896880370572,6570.339051806047,6826.262072700612,9635.971272896148,1.0
4369.350465723217,7336.295077149839,8867.12934241099,9295.438760626135,10803.284318904602,1.0
1320.3190810042488,2777.1033420447884,4227.191633941561,5995.9707126709845,7164.7390725504665,1.0
4138.669521090812,4329.113854595445,7430.129733197032,8535.293004136127,9995.81746464483,1.0
5195.636913411983,5954.603057582427,8951.43327335475,12182.326730344928,15069.01727163893,1.0
4002.6515205664664,5057.70555214591,7374.721957305249,8133.228063535409,8615.247847478815,1.0
4517.444353105539,5922.406498278822,6397.661720109243,6892.249696888876,9341.949833993487,1.0
3154.5983394086907,5191.203136833464,6575.333131708238,6836.509471392932,9646.19950875933,1.0
4379.362352698589,7321.382802326157,8862.527266610437,9279.307409314159,10807.055729832673,1.0
1322.5428634749637,2784.8834507058086,4231.226909660754,5989.50262505464,7159.714422306062,1.0
5214.230209782543,5971.7369548929655,8968.632378247,12200.692001729878,15085.97987419948,1.0
4001.135755794207,5065.694616065058,7361.084179457864,8140.355158992432,8600.45336374813,1.0
3807.4910195782886,5383.302391163587,6519.206293283877,7751.161694792049,8381.746194918742,1.0
4510.183075762616,5938.48503772259,6383.249291648861,6911.391954495625,9329.383269230804,1.0
3157.556248760319,5326.6437566213635,6580.33941334456,6846.75690864271,9656.42781183157,1.0
4389.416452444993,7306.479170793333,8857.955038955164,9390.537742468865,10810.85224198053,1.0
1324.8107981169585,2792.664598082959,4235.273314894449,5983.038144999422,7154.695112004841,1.0
5232.824616303597,5988.880539891448,8985.837693470705,12219.058434957642,15102.946710883314,1.0
3999.675412654475,5073.715241768591,7347.451572038242,8147.503503007191,8585.659477184754,1.0
4502.997402208549,5954.586192772574,6368.865980520801,6930.538079421787,9316.8419459601,1.0
3160.544704226966,5325.865537581897,6585.357868892858,6857.004384284824,9666.656181907054,1.0
4399.512475558493,7291.584235550975,8853.412705690482,9374.369118406765,10814.67382891409,1.0
1327.1226585742197,2800.4467755176197,4239.3308177744975,5976.577284212239,7149.681152892839,1.0
4138.669521090812,4329.113854595445,7430.129733197032,8655.896983010334,9995.81746464483,1.0
5251.420121181382,6006.033729620386,9003.049183421275,12237.426024795759,15119.917767436486,1.0
3998.2705518741186,5081.767279814565,7449.846906804975,8154.673039702038,8570.866190878536,1.0
4495.8876949484575,6076.0131106971685,6354.5119844436,6949.688039703916,9304.325966249755,1.0
3163.563619241927,5325.106980308692,6590.38847054077,6867.251898144652,9676.884618770959,1.0
4409.650134079589,7276.698049997323,8848.900312847507,9358.203069378076,10818.52046405655,1.0
1329.478215695259,2808.22997444679,4243.399386466563,5970.12005444248,7144.672556236629,1.0
5270.016712789078,6023.196442020376,9020.266812752105,12255.794766044677,15136.893029664965,1.0
3996.921231957932,5089.850581120614,7436.175102455306,8161.863713228253,8556.073507945463,1.0
4488.854314941897,6092.304358591123,6340.187502522036,6968.841803724074,9291.835432512426,1.0
3166.6129066879357,5324.368093206905,6595.431190493821,6877.499450049118,9687.113122208924,1.0
4419.829141513255,7261.820667940887,8844.417906255489,9342.039608751238,10822.392120700897,1.0
1331.8772376360778,2816.0141863979875,4247.478989168648,5937.288045576035,7139.669333323812,1.0
5288.614379661951,6040.368595919941,9037.490546374209,12162.517642021634,15153.872483435105,1.0
3995.62750917142,5097.964996974656,7422.508291066729,8169.075467769862,8541.281431517878,1.0
4481.8976215286475,6108.616524684793,6325.892735256647,6987.999340202504,9279.370447504612,1.0
3169.6924789111417,5323.648884467888,6718.535114092337,6887.747039828654,9697.341692010676,1.0
4572.6573533279325,7246.952143596168,8839.9655315255,9325.878749980862,10826.288772000828,1.0
1334.319489954776,2823.7994029962024,4251.569594120848,5930.950144524137,7134.671495457106,1.0
5307.213110496093,6057.550111023206,9054.72034945258,12180.860920360807,15170.856114672957,1.0
3994.389437539266,5106.110379039053,7408.84650027359,8176.3082475446245,8526.489964755,1.0
4475.017972350955,6124.949441849455,6311.627884541718,7007.160618200018,9266.931114322511,1.0
3172.8022477255913,5322.949362064617,6723.709052291775,6897.994667318801,9707.57032797144,1.0
4582.937870385694,7232.092531595719,8835.543234057315,9309.7205066163,10830.210390976772,1.0
1336.804735715106,2831.585615954897,4255.671169596744,5924.6161679468005,7129.67905396143,1.0
5325.8128941445875,6074.740907899409,9071.956187405027,12199.20542849436,15187.84390936407,1.0
3993.2070688220356,5114.286579356251,7395.189757897092,8183.561996804705,8511.699110832527,1.0
4468.090606113523,6138.261419694583,6298.636524178244,7023.240463764411,9255.398437920849,1.0
3175.9421244288196,5322.269533762778,6728.894651000584,6908.242332347702,9717.799029877138,1.0
4593.257540276045,7217.241886986286,8831.151059033904,9293.564892297545,10834.156950514754,1.0
1339.332735584185,2839.372817077819,4259.783683906859,5918.286128443797,7124.6920201810835,1.0
5344.413719614553,6060.833636171813,9089.198025899403,12217.551160881942,15204.835853553219,1.0
3992.0804525150897,5122.493450355646,7381.538091961553,8190.836659838858,8496.908872953487,1.0
4461.217193750625,6151.5915202502,6285.664240867288,7039.324593773071,9243.882597885518,1.0
3179.11201981326,5321.609407108338,6734.091883283536,6918.4900347500825,9728.027797522409,1.0
4603.616099693322,7202.400265235252,8826.789051418911,9277.411920760633,10838.128423365908,1.0
1341.903247929432,2847.160998256906,4263.907105399287,5911.960038661338,7119.7104054796,1.0
5363.015576067272,6078.059989760998,9106.445830854609,12235.898112018713,15221.831933346888,1.0
3991.009635831171,5130.7308448596095,7367.891530681271,8198.1321809728,8482.119254337857,1.0
4454.397985024564,6164.939625958354,6272.711152964545,7055.412978924369,9232.383657217259,1.0
3182.311844173327,5320.968989435041,6739.300722225561,6928.737774361077,9738.25663070013,1.0
4614.013286713813,7187.567722235751,8822.457255959309,9261.261605830354,10842.124782154207,1.0
1344.516028918859,2854.950151471323,4268.041402462804,5905.637911293561,7114.734221239483,1.0
5257.110751074502,6295.548159466432,7071.415844525857,8504.127466295293,11085.776523490105,1.0
5381.618452809555,6095.295340616561,9123.699568429647,12254.24627642859,15238.832134904553,1.0
6190.069695167596,8534.099637052714,11257.056619249583,11845.79391707704,17230.491773844093,1.0
3973.6306275445118,5138.998616088223,7354.250102476109,8205.4485045729,8467.330258233304,1.0
4364.798383294024,6178.3056201232985,6259.777379629854,7071.505590178649,9220.901679139237,1.0
3185.5415073199474,5320.348287860389,6744.5211409305675,6938.985551010475,9748.485529198902,1.0
4624.4488407945555,7172.744314307114,8818.155717176189,9245.113961427722,10846.145999370123,1.0
1347.17083261826,2862.740268784968,4272.186543520219,5876.975631246061,7109.763478866728,1.0
5257.110751074502,6295.548159466432,7071.415844525857,8346.761313861436,11085.776523490105,1.0
5400.222339296819,6112.539612630226,9140.9592050307,12272.595648669707,15255.83644444709,1.0
4358.742371791233,6191.689386894946,6246.863040834464,7087.602398746694,9209.436727097067,1.0
3188.800918589353,5319.747309283806,6749.753112537135,6949.233364541855,9758.714492821013,1.0
4634.922502781938,7157.93009820144,8813.884479368184,9228.969001568857,10850.192047373484,1.0
1434.2505840821798,2870.53134235047,4276.3424970410315,5870.779594019716,7104.798189780129,1.0
5418.827225131289,6129.792730513305,9358.698962961533,12179.754362978703,15272.844848255492,1.0
3192.0899868563524,5319.166060391975,6781.211495798069,6874.700486981682,9768.94352135929,1.0
4788.155275943519,7143.125131105583,8689.8416362424,9212.826740365812,10854.262898395491,1.0
5406.333800853809,6121.892108962453,9350.786900505631,12166.790948817721,15265.308244969183,1.0
5064.5018168049555,5750.804178704399,7111.616560860135,7581.079999452706,10272.411817973896,1.0
3195.40862054078,5318.60454765472,6791.451752669757,6880.055622658296,9779.172614605137,1.0
4798.71435288646,7128.329470648411,8685.331056325915,9196.687192029558,10858.35852453617,1.0
5393.84658449459,6114.012287855612,9342.88843293142,12153.829306525337,15257.780349312252,1.0
3208.2990211132164,5318.06277732073,6801.692069955248,6885.421876622843,9789.401772363231,1.0
4809.309616879968,7137.081301175819,8680.851029383262,9180.55037086469,10862.478897775341,1.0
5381.3656192697845,6106.153347720623,9335.003594747966,12140.869441776387,15250.261174180363,1.0
3210.8779687560714,5317.5407554261665,6811.932447379544,6890.799222897683,9799.630994429135,1.0
4819.94082927581,7122.015250893752,8676.401602736278,9164.416291275074,10866.623989955799,1.0
5368.890948778371,6098.315369289539,9327.132420523683,12127.911360272008,15242.750732481507,1.0
3213.4876123905965,5317.03848778819,6822.1728846695005,6896.187635533331,9809.860280599129,1.0
4816.600783922044,7132.819289603333,8682.837170898134,9175.252969378203,10867.92509811975,1.0
5356.422616998892,6090.498433488359,9319.274944878765,12114.95506773243,15235.249037129373,1.0
3216.12787729385,5451.460450905609,6832.413381558577,6901.587088612227,9820.089630675437,1.0
4813.282927176254,7143.623499919043,8689.281547885013,9313.52524472475,10869.236903365008,1.0
5343.960668299549,6082.702621444168,9311.431202492722,12102.000569903772,15870.816225399247,1.0
4358.742371791233,6298.988402098718,6444.41383113409,7253.572613169234,9209.436727097067,1.0
3218.7986881155043,5450.870836780571,6842.653937778822,6906.997556241015,9830.319044458642,1.0
4809.9873049555,7154.427881063006,8695.734714112135,9324.355432256689,10870.559401819457,1.0
5331.505147440942,6074.928014480744,9303.601228101052,12089.0478725555,15863.12269820722,1.0
3221.4999688811954,5450.3004802863725,6852.894553062337,6912.419012555004,9840.548521747347,1.0
4825.074471863634,7159.04445513843,8710.93454593748,9326.025375958447,10887.535990896537,1.0
4194.116397608676,4486.63398603895,7430.129733197032,8776.78223085119,10091.772865343799,1.0
2138.630612516585,4527.973764868445,7329.180766970644,8563.042182564057,13687.667792444085,1.0
5319.056099580255,6067.174694116562,9185.44588565117,12076.096981482482,15855.437399885172,1.0
3224.231643007047,5449.749387468015,6863.135227146629,6917.851431720643,9850.778062346562,1.0
4840.174293914104,7163.698402228237,8726.141018964194,9327.726012693702,10904.51264433477,1.0
4736.473113242211,6518.939925977676,9596.236312893681,11021.679799612499,16092.015305373396,1.0
5306.613570273666,6059.442742064149,9177.765224815883,12063.147902501873,15847.76034240501,1.0
3226.9936333082255,5449.217564170476,6873.375959769146,6923.294787931689,9861.007666058982,1.0
4855.286653040739,7168.389649541136,8741.354098536975,9329.45732567596,10921.489361839078,1.0
4735.037698979417,6318.0830794347485,9598.201294960136,11017.143361365004,16093.264491407377,1.0
5294.177605482575,5895.717163779554,9170.098808473413,12050.20064145633,15840.091537749182,1.0
3229.785862010725,5583.793058270866,6883.616750664002,7044.957548791045,10023.53913079088,1.0
4988.762975976526,7173.11812389377,8756.573750220932,9458.752054638217,10938.466143108648,1.0
5281.7482515794445,5887.896100164634,9162.446672382699,12037.25520421449,15832.430997912837,1.0
3232.60825075754,5583.176678532803,6893.857599579025,7050.470664523889,10033.757009270026,1.0
5003.850112260892,7191.629031570114,8771.799939805065,9460.400924686674,10955.442987844928,1.0
5269.32555534166,5880.096876934589,9154.80885234806,12024.311596663092,15824.778734893882,1.0
