#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1917.7516552846803,2334.484030592625,5651.1372605191245,5697.2224877262615,7560.511216876242,1.0
5570.185460409572,5721.721114092248,9018.29488263015,9211.070069856465,10154.178046721581,1.0
662.0830713145106,1370.3252561643333,4289.163556114888,4765.675266535118,8397.462293683373,1.0
712.3964692291786,1162.584299275884,3559.0422275256797,4599.4521623134015,8163.3024204074,1.0
1906.278940925518,2323.793480801421,5602.858083301783,5688.271680195926,7563.101545645352,1.0
5585.3039469742325,5729.842046878873,9029.747976014456,9226.94384745726,10164.286214992111,1.0
612.1138470712491,1353.813625782257,4303.362320138734,4646.488729104822,8412.680363245217,1.0
664.7507405848166,1174.818455786458,3544.955041661154,4496.730118887854,8160.367321941351,1.0
5600.427157528866,5737.9959307592735,9041.214767733743,9242.817954941862,10174.409405988055,1.0
631.8624685709362,1337.3901316306954,4317.6048224157985,4633.412710155971,8427.917305726438,1.0
669.1570723149581,1187.0962760459913,3530.8687219948656,4500.954028471469,8157.455877625432,1.0
5615.555053908724,5746.182625459953,9052.69520573339,9258.692390615688,10184.547574912338,1.0
651.6118755949724,1321.0580608621951,4331.890631533019,4514.504661120793,8443.173018947205,1.0
673.8337033820563,1199.416419168708,3516.783278937683,4505.218699152984,8154.568112796546,1.0
5630.687598348872,5754.401990947188,9064.189238165141,9274.567152793847,10194.700677083145,1.0
671.3619988197469,1157.1355536606395,4280.784835136594,4501.574158439942,8458.447401346839,1.0
678.7750468846046,1440.811762635051,3457.17307066298,4509.524015290192,8151.704052620438,1.0
5645.824753475499,5762.653887427182,9075.696813379316,9290.442239804912,10204.868667929632,1.0
691.1127768334962,1141.4397772936984,4296.312116837764,4488.693390064025,8473.740351963117,1.0
683.975365654159,1452.5287708555586,3442.9788632105515,4513.86986058149,8148.863722093078,1.0
5660.966482305206,5700.888468645227,9087.217879928401,9306.317649987433,10339.383494320477,1.0
710.8641550544183,1125.8720390644003,4311.874037908261,4475.862785370411,8489.051770446453,1.0
689.4287994200357,1464.28963495195,3428.784665896501,4518.256118081023,8146.047146036219,1.0
5676.112748238563,5709.636218566716,9098.752386562954,9322.193381693583,10349.470951043711,1.0
730.6160847973313,1110.4377240616282,4327.470224649303,4463.082776997107,8504.381557044475,1.0
798.8267766220278,2130.89348596724,3717.6490811669514,5449.933126447792,9869.90483468321,1.0
695.1293909983472,1476.0933066560842,3414.5904788475377,4522.682670210074,8143.254349099637,1.0
1952.4130728056632,2323.793480801421,5602.858083301783,5688.271680195926,7563.101545645352,1.0
5691.26351505497,5718.415183391095,9110.300282237125,9338.069433283086,10359.573202360414,1.0
750.3685225059703,1095.142473467423,4343.100307913885,4450.353800831043,8519.729612608246,1.0
813.1523434950212,2141.628921232405,3721.445378864326,5464.07413719165,9873.709551110158,1.0
701.0711113120736,1487.9387672069654,3400.396302193968,4527.149398771756,8140.4853557585575,1.0
209.59602940106083,1432.3423229046384,3647.965132965156,4718.676627440471,7926.052778723638,3.5
5727.225219576986,5758.054538386323,9121.861516101591,9353.945803129443,10369.690205032004,1.0
770.1214290895649,1079.9921957394893,4358.763923052885,4437.676296011535,8535.095838581692,1.0
928.9515711196775,2152.407980014211,3725.2939408625016,5478.216822465246,9877.533981252775,1.0
707.2478830930391,1499.8250264795563,3386.202136067099,4531.656184967944,8137.740190309536,1.0
5736.066183960281,5773.293553069919,9133.436037508443,9369.822489615757,10379.821915927647,1.0
720.2823854089876,1064.3301424047634,4373.4025119743055,4424.19676934242,8551.098059910644,1.0
943.0803352570643,2083.154452629044,3729.1946053465626,5492.361169333622,9881.378102222847,1.0
604.8287983096885,1511.7511221244608,3372.007980604607,4536.202909401196,8135.018876881139,1.0
5744.937933752999,5788.536506150764,9175.094272226697,9385.699491138024,10389.968292017486,1.0
739.2293108165803,1048.7971662660334,4388.079004883977,4410.762339035601,8567.114840225726,1.0
957.2190386945664,2094.4726917827907,3733.147208995303,5506.507164988993,9885.241891045522,1.0
612.8255454828147,1523.7161187515787,3357.813835943762,4540.789452104448,8132.32143941502,1.0
5753.840326557079,5803.783366597379,9186.541126872267,9401.576806100467,10400.129290383255,1.0
758.2048470782703,1033.3990877974163,4397.373418412594,4402.793022727025,8583.146098022922,1.0
971.3672474120256,2105.829415308773,3737.151587003161,5520.654796756512,9889.125324669216,1.0
621.0438416811049,1535.7191071202242,3343.6197022198003,4545.415692545137,8129.647901677582,1.0
5819.034103699351,6011.999970352638,9198.001461896378,9417.454432918628,10410.304868210034,1.0
3939.063581417981,4010.989131650008,6470.187407371704,6767.936371539756,7851.110130934427,1.0
777.2068985852304,1018.1420274747246,4384.03042443796,4417.544190537366,8599.191752328625,1.0
985.524552026304,2117.224003914326,3741.2075731217624,5534.804052088435,9893.028379955778,1.0
636.2725813051686,1547.3720563013815,3326.070182807957,4545.465365383126,8132.324644056108,1.0
5834.288687058326,6020.489946217011,9209.475226973764,9433.332370020318,10420.494982786146,1.0
860.2257921063982,1379.889921641571,3220.411869236146,4265.407880413952,8417.390678762342,1.0
3929.1683629884806,4010.4177960012466,6456.979958498682,6760.890053323957,7838.34701758162,1.0
796.233566985065,1003.0324203658676,4370.733777723081,4432.33213739933,8615.251722706693,1.0
999.6905660927252,2128.6558495287263,3745.314999680518,5548.95491856487,9896.951033692754,1.0
651.6699598101778,1559.157131398067,3308.5308838414694,4545.590224592857,8135.042527160465,1.0
5849.547086586656,6029.010265896152,9220.962371974765,9449.210615843065,10430.699591511726,1.0
867.3979765169041,1379.426725322463,3218.0158056576706,4259.798452619446,8423.664678258332,1.0
3919.294924041372,4009.892098552752,6443.773882936,6753.863530296186,7825.586508417033,1.0
815.2831287874799,988.077031025687,4357.483902547678,4447.156496414329,8631.325929243638,1.0
1013.8649245297282,2140.124355103779,3749.473697623069,5563.107383888389,9900.893262584967,1.0
667.2243024073824,1571.0713590748342,3291.0019687384156,4545.790263981109,8137.8015097738835,1.0
5864.809272500012,6037.56080092675,9232.462846957802,9465.089168834398,10440.91865188898,1.0
874.570516730294,1379.000904011536,3215.6340484423026,4254.193794437008,8429.940146338296,1.0
3909.4434295953674,4009.4120572517436,6430.56918914953,6746.856864303037,7812.828616204626,1.0
834.3540159187472,973.2829685156012,4334.857412269134,4344.281226862018,8647.414292553362,1.0
1028.0472821799337,2151.628934422388,3753.683496541303,5406.4384580124415,9904.855043253241,1.0
682.9248841369463,1583.1118234065646,3139.5431774239228,4546.065473627157,8140.601550111794,1.0
5880.0752153172925,6046.141423117717,9243.97660217301,9480.968027451847,10451.152121527131,1.0
764.7865033238136,1824.9612715367605,4180.28937433811,5276.603693135768,7420.16862896832,1.0
881.7434040656939,1378.6124923399864,3213.266629404791,4248.593924740041,8436.217079727665,1.0
853.444798777638,958.6577017954114,4331.1261823106015,4348.865591422326,8663.516733759627,1.0
1042.2373124879546,2163.169011922449,3757.9442246926683,5420.724802038453,9908.836352250131,1.0
698.7618474904988,1595.275666068031,3121.561619844118,4546.41583988723,8143.442605821956,1.0
161.0760854033432,1510.550109085254,3593.445180338458,4780.86481789535,8292.453998829862,3.5
5895.3448858559095,6054.752004553717,9255.503588058671,9496.84719016452,10461.399958139578,1.0
764.7865033238136,1824.9612715367605,4180.28937433811,5064.66412019818,7420.16862896832,1.0
759.7411106908872,1378.2615219385168,3210.9135802580745,4029.9557265440035,8442.495475155822,1.0
872.5541714580351,944.2090744874815,4318.019204219397,4362.916031715985,8679.63317451548,1.0
1056.4347062682039,2174.744022495177,3762.2557090471228,5435.012073367061,9912.83716604249,1.0
714.7261266859564,1607.56008639,3103.5860108415013,4546.84134538881,8146.324633996158,1.0
154.60709569111012,1526.2201190027815,3582.658589263501,4793.367793638028,8276.73375731798,3.5
5910.61825522734,6211.3749300881445,9267.043755246044,9512.726655450913,10471.662119550296,1.0
766.9281588698392,1286.669472939541,3208.5749326191853,4024.3868118332175,8448.775329365708,1.0
891.68093877799,929.945320003136,4304.96073162091,4377.008326167808,8695.76353698083,1.0
1070.6391705794185,2186.3534113079804,3766.6177753062343,5449.300264703718,9916.857461022984,1.0
730.8093782844388,1619.9623413124662,3085.616454385184,4547.34196904589,8149.247591164457,1.0
149.5977441730297,1541.8989388543662,3571.911961571072,4805.892152664848,8261.01497343308,3.5
5925.895294833628,6219.750203791051,9159.991399567378,9528.606421799497,10481.938563686877,1.0
774.1153330495277,1288.0479191867691,3206.250718001844,4018.823058703863,8455.056639106655,1.0
876.4850226943774,948.2231879549792,4322.697898434552,4370.345840147098,8676.812308642891,1.0
1084.8504276836686,2197.9966336228404,3771.0302479389734,5463.589368831891,9920.897213509379,1.0
747.0039178037069,1632.479745213663,3067.653056843853,4547.917686053186,8152.2114333075415,1.0
146.1981476067554,1557.5863025935641,3561.205659054352,4818.437728231806,8245.297655514472,3.5
5941.17597636484,6228.155161665223,9171.42532012937,9544.486487709373,10492.229248581723,1.0
781.302629752119,1289.4650283208746,3203.9409678158127,4013.2644886258963,8461.339401135123,1.0
861.4469470275211,966.5349923637735,4340.4471012027525,4363.757236234055,8657.861977593142,1.0
1099.0682140730978,2209.6731546059714,3775.492950211519,5477.879378602803,9924.956399739782,1.0
763.302661909254,1645.1096696523712,3049.6959270568536,4548.568467904066,8155.2161158474655,1.0
62.778275366442436,1336.6287100403576,3550.5400465007256,4617.112177898123,8158.96024194717,3.5
5956.460271794451,6236.5896836987495,9182.872775513466,9560.366851689347,10502.534132375915,1.0
846.5751231774715,984.8788403463993,4357.2428495795375,4358.208192871375,8638.91254973683,1.0
1113.2922795878746,2221.382449161066,3780.005704216054,5492.170286948966,9929.034995880715,1.0
779.6990758134776,1657.8495430094715,3031.745176402349,4549.294282385632,8158.261593666341,1.0
46.85526955091606,1352.6830554516582,3539.9154917045894,4629.693647559894,8143.212614130807,3.5
5971.748153374514,6245.053650109711,9194.333715170123,9576.24751225727,10512.853173320405,1.0
764.7865033238136,1824.9612715367605,4180.28937433811,4928.664923562934,7420.16862896832,1.0
930.8736357394957,1003.252974113453,4270.996916240385,4350.803013555319,8619.964031027721,1.0
1127.5223865797839,2311.8097766287133,3596.599138277997,5506.462086871529,9933.132978019406,1.0
638.9974694882247,1670.696850059131,3013.800918872484,4337.5896900019125,8161.34782109398,1.0
31.11266700037789,1368.738420223507,3529.3323654616943,4642.296830379061,8127.466361674422,3.5
5987.039593636488,6253.546941343648,9205.808088736592,9592.12846794219,10523.186329767239,1.0
918.3364300343577,1021.6557596704115,4288.747721188111,4344.4380596868095,8601.01642747948,1.0
1141.7583091542865,2324.081642390757,3601.5900379574987,5520.754771446322,9937.250322173799,1.0
655.1139718745546,1683.6491314485713,2995.863271152402,4338.569154632672,8164.474751926606,1.0
16.089038224740154,1384.7947688992551,3518.7910415747274,4654.92154998772,8041.789126089596,3.5
6002.334565385715,6262.069438078711,9217.29584604201,9608.009717281435,10533.5335601746,1.0
906.0306910694145,1040.085676170576,4306.510544667036,4338.148317571967,8582.069745145855,1.0
1155.9998324490725,2336.378565873139,3606.632011302038,5535.048333817555,9941.387004286615,1.0
671.3527094371707,1696.703983142728,2977.932352686096,4339.6271539795125,8167.6423394109115,1.0
8.245823026915868,1400.8520676504431,3508.2918968525337,4536.407122855724,8026.012989768059,3.5
6017.6330416953515,6270.621021239374,9228.796937109897,9623.891258823965,10543.894823111512,1.0
893.9659775482627,1058.541306505202,4324.285238568149,4331.934114824978,8563.123990146629,1.0
1170.246751981979,2348.7001534922847,3611.7248444173047,5549.342767202507,9945.543000223943,1.0
687.7050232636385,1709.8590557624752,2960.0082857761777,4340.763630616944,8170.850536269698,1.0
19.88485329235594,1416.9102841774297,3497.8353111133,4549.170751990347,8010.23813655393,3.5
6032.9349959075935,6279.201571989967,9240.311312154614,9639.773091125693,10554.270077251604,1.0
1271.669356527876,2082.6213825084437,4457.925498377173,5211.595020746229,7193.573847161382,1.0
3909.4434295953674,4009.4120572517436,6334.160933154765,7578.8274660774,7812.828616204626,1.0
1004.0853888743795,1077.0213287936926,4204.910900631156,4325.795776989814,8544.179168647917,1.0
1184.4988730312239,2449.7613574116135,3481.0153151798736,5563.63806488483,9949.718285785706,1.0
547.2651926058185,1723.11205391547,2942.091195653518,4218.559375205739,8174.099294690496,3.5
35.229228399975725,1432.9693876273473,3487.421667178722,4561.955465053799,7994.464574042972,3.5
6019.066653876831,6263.905437963704,9223.071561803321,9623.935772482326,10537.719116835486,1.0
994.3281434213037,1095.5245086554883,4222.741972389596,4319.733627480705,8525.23528687548,1.0
1198.7560100693834,2462.5321950548655,3486.3146456566024,5577.93422022003,9953.912836697058,1.0
563.275936587883,1736.4607354580396,2924.1812105682106,4220.125458771506,8177.388566329655,3.5
51.03985727291829,1449.029348512817,3438.9298190384034,4574.761085281869,7978.692309890477,3.5
6005.222145787004,6248.625534275209,9205.83595926762,9608.107263875578,10521.173996620293,1.0
3909.4434295953674,4009.4120572517436,6334.160933154765,7578.8274660774,7754.435431461681,1.0
984.846779548075,1114.0496922239975,4240.584576406621,4313.747987499795,8506.292351105096,1.0
1213.0179862194902,2475.3216355382156,3491.6658227427624,5592.231226625119,9958.12662861018,1.0
579.4341758813406,1749.9029107139281,2906.278461882499,4221.771915973441,8180.718302321391,3.5
66.98740840096283,1465.0901386380156,3429.8823886762034,4587.587437596424,7962.921351811669,3.5
5991.401636858465,6233.361980281936,9188.604527889904,9592.287608918805,10504.634744203038,1.0
975.6493403437536,1132.595799792907,4258.438567721813,4307.839175972936,8487.350367673267,1.0
1227.2846327756888,2488.1293919943405,3497.0686084328477,5606.52907758989,9962.359637108957,1.0
595.7279088639574,1763.436441668517,2888.383084160181,4223.498652818928,8184.088453279072,3.5
82.99298824936476,1481.1517310283098,3420.886768835543,4600.434348590432,7947.151707582579,3.5
5977.605293549452,6218.114896381763,9171.377291179442,9576.476851487165,10488.10138734161,1.0
966.7439294730216,1151.1618200579733,4276.303803707327,4302.007509471279,8468.409342967861,1.0
1241.5557887301013,2500.955183025536,3502.5227638982983,5620.827766669105,9966.611837710016,1.0
612.146316200395,1777.0592411203686,2870.4952152674496,4225.305570887587,8187.498969300116,1.0
99.02846397291871,1497.2140998661785,3411.943369312554,4613.301646510787,7931.383385039998,3.5
5963.833283565743,6202.884404025236,9154.154272814963,9560.675035720235,10471.573953959949,1.0
958.1386897353366,1169.7468048636006,4294.180144016494,4296.253302141212,8449.469283438595,1.0
1255.8313003460232,2513.798732585412,3508.0280495310512,5635.127287482571,9970.883205860955,1.0
628.6796301250197,1790.7692718267647,2852.6149964660517,4227.192567365752,8190.9497999637615,1.0
115.08133915797849,1583.6641366756983,3403.0526018221567,4626.1891612459,7915.616392083198,3.5
5950.085775869712,6187.670625724177,9136.935496648348,9544.882206024384,10455.05247214493,1.0
892.3494940137929,949.8417795030776,4290.576865628149,4312.067450545831,8770.989626345186,1.0
1058.429298167058,2526.6597698529768,3513.5842249931943,5649.427633709068,10306.122511803704,1.0
645.3190188781692,1798.1047624298117,2834.742572522282,4229.159535068178,8236.231176746618,1.0
