#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2075.772519985909,2293.4902390212583,3020.85923143378,7754.287477493768,9491.67253318872,1.0
3419.122774819407,3768.2008234953346,4962.762487638211,7578.227171426835,9537.189949198602,1.0
2218.617289244703,2593.106243536006,5356.334703394363,7804.1943738097625,10190.976014884141,1.0
4693.542842573086,5061.324739474974,6291.93131129519,6370.690924024006,10744.220300569878,1.0
4983.595427020528,5012.943778449423,5367.679878640922,7719.060677110406,12480.03350458313,1.0
2461.3980918819384,2780.1034543600163,3984.9780451282763,8524.456725063454,8678.987449646675,1.0
3974.586868335243,4350.151324578298,5865.1652582319175,6657.7430797242405,10462.518658997196,1.0
4473.909156216083,4732.538708587217,6142.539996798781,6448.727345579444,10420.328879638068,1.0
1745.7295888755891,2076.2321308463156,5102.840832356307,8316.265652477341,9803.905337151527,1.0
2062.928909486025,2282.7801046627587,3033.188012082174,7769.164130825929,9480.19801761984,1.0
3426.07105256625,3775.983869537533,4980.056933600838,7560.036247683877,9555.71833702768,1.0
2226.6116799930983,2601.41624412959,5360.238669517633,7795.071665989929,10194.923678031091,1.0
4692.370465811938,5059.995793254342,6376.024686212825,6396.54783691437,10739.131744421495,1.0
2475.4128692885133,2794.8828121408133,4000.1666850520323,8509.124876575972,8692.399132433171,1.0
5825.503190636859,5925.335015903236,6080.60543252365,7072.6756367883745,11280.305295636485,1.0
4304.924080518985,4431.236468963847,6028.76013822367,6547.1030794585095,10554.370283344751,1.0
5672.717129044717,5779.663123406069,6016.621491643189,7012.213227063689,11274.272744101383,1.0
1738.8684092434473,2069.505159039786,5093.171920499613,8320.902836569094,9794.359258399325,1.0
2050.173727494657,2272.1718792014176,3045.5805795468577,7784.056842793213,9468.746144017377,1.0
3433.108569250945,3783.844634006345,4997.362488759738,7541.848455330445,9574.247905898646,1.0
2234.629131043763,2609.7440185415685,5364.1613143858785,7785.953096888603,10198.881131150201,1.0
4691.205474689385,5058.673618906764,6381.359632363962,6392.275543746699,10734.044132106012,1.0
2329.8783616288,2476.598271921922,2688.1991624532084,7255.998781316432,8949.808483539942,1.0
2489.464296173348,2809.6868067024398,4015.369501882716,8493.799221446989,8705.823187748354,1.0
4312.252180571852,4437.751206159972,6027.263928606398,6551.656168947898,10549.743595772132,1.0
2037.5086348011437,2261.666996632803,3058.0361583456256,7798.965521397981,9457.316994633726,1.0
3440.2347772208086,3791.7826335471204,5014.679038103244,7523.663817075476,9592.778648968695,1.0
1427.8508088001086,1575.4270810978048,2818.3953646331674,7519.76137111883,9408.975971447913,1.0
2242.669395082189,2618.089397169628,5496.381935420856,7776.838681062921,10202.848362854644,1.0
2503.551755446365,2824.515050665891,4030.5863352061356,8478.479793260723,8719.259558450221,1.0
4319.619676566303,4444.306767995229,6025.80450425323,6556.240227599017,10545.1361146286,1.0
2024.935321783785,2251.2669036129532,3070.5539816695673,7813.890075250009,9445.9106519538,1.0
3447.4491264754743,3799.7973841148532,5032.006468128536,7505.482355845977,9611.31055944573,1.0
2250.7322276251093,2626.4522122032677,5500.335118406943,7767.728433134862,10206.82536173969,1.0
2329.8783616288,2476.598271921922,2688.1991624532084,7255.998781316432,9106.14901433472,1.0
2517.6746422630154,2839.367164117221,4045.8170268693543,8463.166625835825,8732.708187691434,1.0
4327.026367265884,4450.902974083267,6024.381891899003,6560.855190499035,10540.547865100516,1.0
2012.4555086952005,2240.973059093136,3083.1332913587034,7828.830413552956,9434.52719870013,1.0
3454.751064834286,3807.8884010782162,5049.344666821253,7487.304094786386,9629.843630589936,1.0
2258.8173870002097,2634.832297618799,5504.306434278111,7758.622367785568,10210.812116393517,1.0
2531.8323637681865,2854.2427744434663,4061.061420950428,8447.859753219713,8746.169018924267,1.0
4334.472051746781,4457.539643990361,6022.996117628715,6565.500992479973,10535.978872314194,1.0
2000.0709457595049,2230.7869339009494,3217.207694215271,7843.786446117492,9423.166717820743,1.0
3462.1400381019107,3816.0551993261884,5180.529828515517,7469.129057264079,9648.377855711706,1.0
2266.9246343175932,2643.229489154971,5508.295843814998,7749.520499761855,10214.808615393527,1.0
4983.595427020528,5012.943778449423,5367.679878640922,7843.295925052505,12480.03350458313,1.0
2546.0243388515796,2869.141516178214,4194.670289037738,8432.559209692748,8759.641995898959,1.0
3974.586868335243,4350.151324578298,5980.622731409134,6657.7430797242405,10462.518658997196,1.0
4341.95652940985,4464.216597255,6021.647206879197,6570.177568119841,10531.42916133585,1.0
1958.2682795760445,2220.7100103254757,3230.0839699480607,7858.758083335468,9411.829292504357,1.0
3469.615490223853,3824.297293365503,5197.972176868597,7450.95726686734,9666.913228175845,1.0
2275.0537334472106,2651.643624301167,5512.3033077364225,7740.422843867899,10218.814847309852,1.0
4691.205474689385,4890.461992357084,6381.359632363962,6392.275543746699,10734.044132106012,1.0
2560.2499978918236,2884.063030841166,4209.851997881919,8417.265029766373,8773.12706266375,1.0
4346.714951648984,4469.820910738139,6033.584551351913,6556.581148859708,10544.967636594283,1.0
5672.717129044717,5779.663123406069,6016.621491643189,7012.213227063689,11427.28626125077,1.0
1944.9655742508478,2210.743781639058,3243.0158941984328,7873.74523619309,9400.515006167909,1.0
3477.1768634466293,3832.614197421377,5215.424184795575,7432.788747412275,9685.44974139444,1.0
2283.204450986779,2660.074542273193,5516.328786692409,7731.329414975541,10222.830800697742,1.0
2315.1902729819003,2329.8783616288,2688.1991624532084,7255.998781316432,9106.14901433472,1.0
2574.508782524875,2899.0069667932316,4225.047229687692,8401.977248197845,8786.62416355176,1.0
4351.51827277541,4475.466921039013,6045.534386328859,6542.989782713386,10558.509401229921,1.0
1931.7505030562145,2200.8897516114293,3256.0028039050526,7888.747816259983,9389.223942460105,1.0
3484.823598478139,3841.005425539722,5232.885755652526,7414.623522943399,9703.98738883174,1.0
1411.1305566001515,1427.8508088001086,2818.3953646331674,7519.76137111883,9408.975971447913,1.0
2291.3765562384583,2563.0291860662655,5520.372241273546,7722.24022801902,10226.856464104749,1.0
4691.205474689385,4890.461992357084,6381.359632363962,6392.275543746699,10878.44406151356,1.0
2588.800145398942,2913.9729790830866,4240.2558390756185,8386.695899978678,8800.133243192291,1.0
5825.503190636859,5925.335015903236,6080.60543252365,7072.6756367883745,11435.289246384944,1.0
4356.366344272252,4481.154470549548,6057.496637887807,6529.403501236533,10713.004289162058,1.0
1918.6248767828595,2191.1494339823907,3269.0440437447924,7903.765735684245,9377.956185261943,1.0
3492.555134634521,3849.4704916759897,5250.356794026069,7396.4616177386715,9722.52616399952,1.0
2299.569821185365,2571.1143325810476,5524.4336320107295,7713.155297993378,10230.891826069563,1.0
2315.1902729819003,2329.8783616288,2688.1991624532084,7380.920280006387,9106.14901433472,1.0
2603.1235499487266,2928.9607293072186,4255.477682620971,8371.421020338525,8813.654246508335,1.0
4361.259016902737,4486.883401306329,6069.471232612822,6515.822336237158,10726.483895837693,1.0
1905.59054375805,2181.524351895769,3282.1389660917707,7918.798907193661,9366.71181868299,1.0
3500.3709099950906,3858.0089097949653,5267.837205717823,7378.303056310081,9741.066060459149,1.0
1411.1305566001515,1427.8508088001086,2818.3953646331674,7627.600592166674,9408.975971447913,1.0
2307.7840204606996,2579.2188925783234,5528.512919375281,7704.074639960221,10338.666050282707,1.0
2617.4784701611215,2943.969885466869,4270.712618815729,8356.152644753869,8827.187118706508,1.0
4348.727106203686,4473.506564476008,6051.018244968265,6534.826400489284,10707.489102338295,1.0
1892.6493901176505,2172.016037320038,3295.2869309680086,7933.84724408699,9355.490927064046,1.0
3508.270361555519,3866.620193962863,5285.326897727288,7360.147863405396,9759.607071821254,1.0
2316.018931322431,2587.3426836282338,5532.610063781304,7500.4021922444845,10342.87084562076,1.0
4691.205474689385,4890.461992357084,6034.815240127399,6392.275543746699,10878.44406151356,1.0
4817.097575611143,4983.595427020528,5250.2735076542285,7843.295925052505,12603.049017165982,1.0
2631.8643903544644,2781.473999992554,4285.960508045704,8044.127564468766,8969.445061877654,1.0
3974.586868335243,4186.713399066718,5980.622731409134,6348.334017962966,10598.490482073707,1.0
5682.246361014628,5825.503190636859,5925.335015903236,7171.577786428779,11435.289246384944,1.0
4336.242319146066,4460.1706333349675,6144.155610637941,6223.169756182154,10688.494357917602,1.0
5626.747249266671,5672.717129044717,5779.663123406069,7113.405752965456,11427.28626125077,1.0
1738.8684092434473,2012.3480076002484,5093.171920499613,8097.112171641417,9892.051750118178,1.0
1879.8033402877534,1985.1759554647647,3308.487305997654,8068.322019950052,9060.612429038161,1.0
3516.2529253649504,3704.1032118783164,5302.825778228698,7030.002954528773,9913.778181665237,1.0
2324.2743336324834,2595.4855251578747,5536.725025590139,7491.024545251738,10347.085088118944,1.0
2646.2808049605246,2796.593893633005,4301.221212553334,8028.563518130042,8983.155137199386,1.0
4323.805063932973,4446.875975905214,6125.662691608676,6242.128715530475,10669.49966283725,1.0
1867.0543573185475,1975.710075658374,3321.739466360924,8083.20198370648,9050.042901164503,1.0
3524.3180366776583,3713.0940570951984,5320.333756558735,7012.116186424518,9932.276992432826,1.0
2332.5500098179496,2603.6472384251074,5540.857765103021,7481.6505748314785,10351.308766236029,1.0
2660.72721830684,2811.7347845875393,4316.494596424952,8013.005140941619,8996.8762853235,1.0
4311.415751911855,4433.622963476227,6107.172942610124,6261.087972758174,10650.505017363554,1.0
1854.4044432083433,1966.37471947116,3335.042794728416,8098.097371674819,9039.499297402574,1.0
3532.4651300928717,3722.1584646787883,5337.850743197814,6994.234363017674,9950.777049956205,1.0
2340.8457448565982,2611.8276465152157,5545.008242570844,7472.280294821001,10355.541868427294,1.0
2675.2031444067375,2826.896335472935,4331.780525542546,7997.452465994057,9010.608455664898,1.0
5677.104708244414,5815.2070477167545,5915.5684777110155,7168.211167204108,11435.58927927843,1.0
4299.074797576761,4420.411970617805,6088.686392519257,6280.0475251689595,10631.510421759425,1.0
1841.855639178316,1957.17175462252,3348.39668122333,8113.008098901298,9028.981708568044,1.0
3540.6936396928545,3731.295898488567,5355.376649749107,6976.357522333128,9969.278347292593,1.0
2349.1613262448304,2620.0265743196096,5549.17641819384,7462.913719121095,10359.784383140763,1.0
2689.7081067559707,2842.0782156539394,4347.078867566085,7981.905526622822,9024.351597905581,1.0
3803.8583343744526,4186.713399066718,5980.622731409134,6348.334017962966,10598.490482073707,1.0
5671.998068814189,5804.931422745618,5905.8239064559775,7164.874388783194,11435.908994727099,1.0
4286.782618568613,4407.243375197699,6070.203070561407,6299.00737009672,10612.515876291825,1.0
5623.476584188227,5664.484801117082,5771.85298073589,7110.662946456036,11427.325599530763,1.0
1829.4100259165305,1948.103057389662,3361.800523357085,8127.934080965579,9018.490225679445,1.0
3549.0029991748215,3740.505823364353,5372.911388921902,6958.485702776981,9987.78087754956,1.0
2357.4965439722414,2628.2438485198577,5553.362252121185,7453.550861697996,10364.036298817617,1.0
4826.4072826219135,4973.034588941784,5239.575900652274,7829.512414917236,12588.83974717295,1.0
2704.241638124305,2857.280101078446,4362.38949190584,7966.364356410749,9038.105661995372,1.0
5666.926537372642,5794.676424874968,5896.10141105352,7161.567492878279,11591.775299875262,1.0
4274.539635674148,4394.1175583958375,6051.723006317176,6317.967504904334,10593.521381233257,1.0
5620.229085659521,5656.265410511978,5764.056708714979,7107.938913290497,11427.377275231907,1.0
1738.8684092434473,2025.9641652534885,5093.171920499613,8097.112171641417,9892.051750118178,1.0
1817.0697237700288,1939.1705115138143,3375.2537259738915,8142.875233978316,9008.024939953437,1.0
3557.392641994764,3749.787705167482,5390.454874525745,6940.618943132542,10006.28463389256,1.0
2067.0181111157603,2636.4792975764544,5557.565704456935,7444.191736580168,10368.29760389544,1.0
4673.747024684904,4835.747142174688,5228.900890465552,7815.734355844512,12574.632918948942,1.0
2654.675277387375,2872.5016741381287,4377.712269698977,7950.828989185737,9051.870598152138,1.0
5661.890208263526,5784.4421638090425,5886.401100886841,7158.290520900464,11591.998744447055,1.0
4262.346272815139,4381.034904709915,6033.246229718032,6336.9279269917715,10574.526936851562,1.0
5617.004793861407,5648.0590137104955,5756.274363700964,7105.233675059918,11427.441288185639,1.0
1817.0697237700288,2050.6439793979216,3375.2537259738915,8142.875233978316,9008.024939953437,1.0
3445.683996824611,3748.8420886946865,5408.007021436656,7415.107437063121,9554.04221750421,1.0
2075.8763514346592,2644.7327517034414,5561.786735252523,7434.836357865531,10372.568286799646,1.0
4539.996758155086,4890.461992357084,6034.815240127399,6392.275543746699,10878.44406151356,1.0
2275.547791090066,2487.907665134335,2688.1991624532084,6945.064529211594,9106.14901433472,1.0
4663.665730000113,4845.116979894544,5218.2486157733865,7801.961776712292,12560.428540777642,1.0
2668.073830293634,2887.7426235080943,4393.047073775059,7935.299459033136,9065.646356853364,1.0
5656.889175507231,5774.228749810122,5876.723085815307,7155.043513964116,11592.241609713627,1.0
4250.202957055535,4367.995801975594,6014.77277106194,6469.300329216305,10555.532543420819,1.0
5613.803748782169,5639.86566743098,5748.506002256065,7102.547253237148,11427.517638182071,1.0
1574.3641320613278,2033.5706077595173,5093.171920499613,8570.235699077824,9539.99901612473,1.0
3453.692548308911,3758.461420322433,5425.567745600069,7397.257313287539,9572.673028239356,1.0
1372.327305399461,1449.935494237162,2818.3953646331674,7245.761143990849,9543.630290042829,1.0
2218.9252974982637,2670.2789657530193,5566.025304516539,7899.798576652939,10000.922491915271,1.0
4566.344976214168,4881.208665517893,6392.275543746699,6523.604601364025,10379.54258577608,1.0
4653.612576761258,4854.51662219476,5207.619216095322,7788.194706596535,12546.226620985331,1.0
2681.51270857181,2903.0026440126317,4408.393778634568,7919.7758002909295,9079.432888838955,1.0
5651.923532794509,5764.036293695002,5867.0674761694045,7151.8265128842395,11592.503894455547,1.0
4238.110118588874,4355.00064137249,5996.302661014083,6488.249232499027,10536.538201215599,1.0
5610.625990208106,5631.685428634906,5740.751681147075,7099.879669182895,11427.606324976086,1.0
1426.5238366596564,2033.5706077595173,5093.171920499613,8570.235699077824,9539.99901612473,1.0
1917.0232346135997,2050.6439793979216,3375.2537259738915,8142.875233978316,9008.024939953437,1.0
3444.232232434161,3768.150312208582,5443.136963997378,7379.412053078954,9591.304620372348,1.0
2227.3848720657243,2678.4566677257767,5570.281372213052,7890.543549459002,10004.73888921747,1.0
4643.587747739369,4863.9458962856015,5197.012831786791,7774.433174759103,12532.027167924723,1.0
2694.991308964732,2918.281436479569,4423.752260422972,7904.258047555056,9093.230145108604,1.0
5646.993373486778,5753.864906836485,5857.434382747887,7148.639558166476,11592.78559735183,1.0
4226.0681907351,4342.049817439092,5977.835930614616,6507.198480763893,10517.543910516077,1.0
5607.47155773032,5623.518354519222,5733.011457344364,7097.230944135766,11427.707348277694,1.0
2235.8640709272995,2686.6524466057203,5574.554898264096,7881.292302357877,10008.565364502158,1.0
2275.547791090066,2487.907665134335,2688.1991624532084,6945.064529211594,9031.641007729004,1.0
