#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3554.113268059509,7914.705597735508,8724.8370500894,9789.428283061297,10687.545293367582,1.0
4714.756354209039,5024.151931299991,8752.39128179571,12116.102697236092,14890.61423949877,1.0
5874.61528699336,7586.846558613406,10831.598800087284,12151.983095806583,16981.343756127608,1.0
3863.314937067677,5016.897038663506,7256.900387891702,7587.73776190766,8404.834795223183,1.0
3680.591381797819,5869.272514107541,6415.8072558147005,7424.2877961035165,8309.307600240465,1.0
4414.677981635391,5536.888432002036,6239.800194006185,7576.258154584972,9512.867128796019,1.0
4899.927552392297,5055.74500185258,6726.025657979893,7239.321986209146,10572.601547908796,1.0
3458.4452407424938,5375.906158634538,5884.775377767702,6483.775178979179,9766.403590449321,1.0
3563.7286894193503,7897.393537336173,8718.677928280102,9770.903666267808,10690.788575822882,1.0
2070.9566309076477,3833.5338826257057,6924.377884816383,9233.336360013003,13088.591609739995,1.0
4725.592947438456,5026.299243179776,8756.1965062656,12128.09705722121,14979.088669458431,1.0
5892.42089546462,7601.81944900777,10848.61955800506,12170.392831834311,16989.624014868114,1.0
3879.3401834523006,5035.084076699979,7256.851412808149,7606.626867902111,8399.923568126054,1.0
3683.0020158940206,5883.449858025073,6400.247622090665,7406.519861960728,8320.906417123892,1.0
4911.593068680214,5043.531643841196,6739.051933415233,7239.56460768508,10567.072274413042,1.0
3455.2047178535536,5367.2281046002345,5899.832780889945,6500.235124029015,9783.678069685368,1.0
3573.425769402297,7880.092207364652,8712.558563282611,9752.383263555083,10694.066814564112,1.0
4128.310401261025,4766.927068475705,7483.62826615735,8244.996020076673,9414.256571844919,1.0
4736.461335408608,5028.498941843298,8760.030678274106,12140.10164714356,14982.332151575756,1.0
5910.2318981849285,7616.808723801865,10865.645771306252,12188.803381302845,17007.210407463328,1.0
3545.006886178915,5053.277205949513,7256.852250105368,7625.51659614334,8435.899794607441,1.0
3649.261450689498,5897.650317225,6384.702903399198,7425.273142577255,8332.529564074475,1.0
4923.268501667586,5031.3253888598065,6752.080462990426,7239.832764693318,10561.557617229748,1.0
3452.065074037386,5358.602948913796,5914.9124753824235,6516.708542545296,9800.958705756244,1.0
3583.2038450345376,7862.801678653418,8706.479038923848,9733.867098975343,10697.379977451772,1.0
4128.310401261025,4766.927068475705,7483.62826615735,8331.512498105496,9414.256571844919,1.0
5171.452746443708,5824.41849568943,6946.109347722434,8379.522384114158,11620.005362014801,1.0
4747.361299748898,5030.750958569622,8763.893759826235,12152.116436684591,14985.592822406259,1.0
5928.048246531074,7631.814286454557,10882.677414383657,12207.214740528836,17024.799133721062,1.0
3560.5721752809245,5071.476360854935,7256.902899763853,7644.406942017277,8430.847203694551,1.0
3652.1203166006035,5911.873725144458,6369.173208940024,7407.4475019151605,8344.176939425513,1.0
4934.953780970798,5019.126288733197,6765.111233682144,7240.126454396569,10556.057599267022,1.0
3449.0265847829983,5350.030947417618,5930.014291187212,6533.195332604921,9818.245466149841,1.0
3593.062255051642,7845.522022613529,8700.439438719748,9715.355196759338,10700.728032044373,1.0
1472.4678172131157,3337.3911784501593,4205.337292806228,6251.714337955251,6959.282057957334,1.0
4736.365074805156,5690.296045432918,9589.701902016559,11781.75880376406,15513.835123670135,1.0
4758.292623458341,5033.055223127317,8767.785712707779,12164.141395620545,14988.870670731187,1.0
5945.869892451649,7646.836041081117,10899.714461785474,12225.626905856896,17042.39018641698,1.0
3576.170808557362,5089.681476771933,7257.003360740129,7663.297900950907,8425.83448399976,1.0
3655.0692373186116,5926.119916541399,6353.6586488818475,7389.624515251856,8355.848441858028,1.0
4946.648836811658,5006.934395758402,6778.144232567156,7240.445673687011,10550.572243417197,1.0
3446.089517660666,5341.512356016394,5945.138059725867,6549.695393232183,9835.538318574248,1.0
3603.0003400233177,7828.2533112418005,8694.439845867315,9696.847581315851,10704.110945599457,1.0
4769.255090902979,5035.411663786582,8771.706498487245,12176.176493820656,14992.165685282882,1.0
5963.696788451769,7661.873892443258,10916.756888207728,12244.039873647456,17059.98355835317,1.0
3591.802351579312,5107.892489960847,7257.153630963063,7682.189468421288,8420.861706723696,1.0
3658.1079950556646,5940.388727497996,6338.159334363078,7371.804201837166,8367.543970410086,1.0
4958.353600012961,4994.749762714664,6791.179446816621,7240.790419190825,10545.101572564417,1.0
3443.2541322044644,5333.047430646225,5960.283613890988,6566.208624386789,9852.837230954574,1.0
3613.017442474477,7810.995617126648,8688.480343242463,9678.344277236094,10707.52868507529,1.0
4780.248487818393,5037.820207331258,8775.65607852,12188.221701250486,14995.477854746963,1.0
5981.528887592495,7676.927745950173,10933.804668500065,12262.453640288519,17077.579242363805,1.0
3607.4663765328132,5126.109337567493,7257.35370733085,7701.081639947533,8415.928942661985,1.0
3661.236366122099,5954.679995409326,6322.6753775012785,7353.986581104579,8379.263424477393,1.0
4970.068001994421,4982.572442862424,6804.216863702185,7241.160687262,10539.645609573854,1.0
3440.5206798088916,5324.636427258918,5975.450788023597,6582.734926948901,9870.14217142558,1.0
3623.112907002398,7793.749013449701,8682.561013392817,9659.845309291504,10710.981217131848,1.0
2070.9566309076477,3833.5338826257057,7330.13236664183,9123.899700339205,13095.96196047774,1.0
4791.272601297615,5040.280779060143,9039.27898492172,12087.097282220906,15027.2663985983,1.0
5999.366143477776,7691.997507648825,11354.399001873873,12190.432695895184,17098.990221174477,1.0
3623.1624621259507,5144.331957604584,7257.603585724066,7719.974411091639,8411.036262213756,1.0
3664.4541210070915,5968.9935589714905,6307.206891403916,7336.1716726733375,8391.00670381125,1.0
4862.538341622129,4976.057061207815,6922.480679231127,7384.806264676458,10534.204377304222,1.0
3318.0877538603545,5423.15120649284,5969.123359072947,6628.715440020124,9887.453108335712,1.0
3709.0026091709356,7660.470688553562,8979.040111576745,9746.064805486923,10714.468508134334,1.0
4128.310401261025,4393.398073464823,7483.62826615735,8331.512498105496,9414.256571844919,1.0
4802.327219806124,5042.793302816115,9042.35310280502,12099.110732017189,15030.744808147527,1.0
6017.208510248232,7707.0830842234545,11371.160298512008,12208.870192023525,17116.636431143153,1.0
3638.890193481787,5162.560288941653,7257.903260998979,7738.8677774588,8406.183735369425,1.0
3667.7610244597345,5983.3292581741725,6291.753990179897,7318.359496353605,8402.773708519673,1.0
4874.332361757608,4964.05334935538,6935.539259157249,7386.271875992055,10528.777898591929,1.0
3315.326673109182,5414.772825110955,5984.565238566458,6644.398267089444,9904.770010244429,1.0
3718.786621399385,7643.184339100723,8972.15799248021,9727.553170845798,10717.990524151699,1.0
4813.412133162512,5045.357700979921,9045.45581111077,12111.134398351522,15034.24024574711,1.0
6035.055942568726,7722.184382985417,11387.927571121612,12227.308415561633,17134.28483670083,1.0
3654.6491620313536,4722.294616410568,7258.252726982187,7757.76173469817,8401.371431700622,1.0
3671.1568355700697,5486.557117106099,6276.316788938026,7300.550072137743,8414.564339072005,1.0
4414.677981635391,5536.888432002036,6239.800194006185,6670.948331592171,9512.867128796019,1.0
4877.1436007556595,4978.05087746678,6933.957975167201,7402.67297585905,10547.230346878432,1.0
3299.553016795773,5398.843646675726,5997.609237841396,6640.237027448973,9903.412403830942,1.0
3727.2826473227533,7628.292350099808,8966.255708205736,9711.599422256806,10721.054374060732,1.0
2070.9566309076477,3833.5338826257057,7184.096764523718,9123.899700339205,13095.96196047774,1.0
4824.527132546488,5047.973894491565,9048.587080426942,12123.168250825263,15037.752699521916,1.0
6052.90839563517,7737.3013118802355,11404.700793348986,12245.74736322926,17151.935431075057,1.0
3670.4389654212755,4740.896622037802,7258.651976479595,7776.656278500891,8396.599420363878,1.0
3674.641307852267,5500.295479883757,6260.89540381308,7282.74342021841,8426.378496290361,1.0
4414.677981635391,5536.888432002036,6412.479532667944,6670.948331592171,9512.867128796019,1.0
4880.023130788053,4992.077462093507,6932.425549956982,7419.083798617342,10533.39257404474,1.0
3283.7821011562914,5382.9152238821825,6010.66782201881,6636.112029306675,9902.080648648125,1.0
3735.835780495164,7613.408735586533,8960.381406550983,9695.648871452364,10724.14397916493,1.0
4835.672010493654,5050.641802859797,8906.40118761205,12135.212259133614,15041.28215754977,1.0
6070.765825152233,7752.4337794724615,11275.064447926905,12264.18703175734,17169.58820751355,1.0
3686.2592074080167,4759.501886504347,7259.1010012743245,7795.5514045984755,8391.86777009323,1.0
3678.214189333445,5514.060788758061,6245.489951964302,7264.939560980504,8438.21608135751,1.0
4882.970831040045,5006.132858994672,6930.942015935432,7435.504279886563,10551.848246436122,1.0
3268.013965866196,5366.987563456667,6023.740896244676,6632.023340287762,9900.77475512921,1.0
3744.445629576922,7598.533544768212,8954.535142584282,9679.701534236845,10727.259317209166,1.0
4736.365074805156,5690.296045432918,9442.19929726055,11781.75880376406,15513.835123670135,1.0
4114.990054391867,4393.398073464823,7483.62826615735,8331.512498105496,9587.137284693936,1.0
5171.452746443708,5824.41849568943,6946.109347722434,8473.260746940272,11620.005362014801,1.0
4846.846560891824,5053.361344173829,8909.635516448565,12147.26639306747,15044.828607862739,1.0
6088.628187334924,7767.581694948043,11291.836120430473,12282.627417902117,17187.24315929419,1.0
3702.10949776783,4778.110371738028,7259.599792127334,7814.447108764538,8560.08995864521,1.0
3678.214189333445,5514.060788758061,6245.489951964302,7438.0299211135025,8438.21608135751,1.0
4433.640375722045,5536.888432002036,6412.479532667944,6670.948331592171,9512.867128796019,1.0
4885.986578131012,5020.2168261703855,6929.507404503855,7451.9343558216,10570.303959969622,1.0
3252.2486513600466,5351.0606722026905,6036.8283663783905,6627.971027582801,9899.494733504473,1.0
3753.111804241429,7583.666827213135,8948.716971260272,9663.757426518809,10730.400365784122,1.0
1364.6255173058541,3337.3911784501593,4205.337292806228,6251.714337955251,6959.282057957334,1.0
4186.111977374985,4393.398073464823,7483.62826615735,8331.512498105496,9587.137284693936,1.0
5171.452746443708,5873.5820162239415,6927.045236421454,8314.638766962245,11620.005362014801,1.0
4858.050578982639,5056.132435118075,8912.898747405681,12159.330622514402,15048.392038448445,1.0
6106.495438895215,7782.7449681046655,11308.613779957184,12301.068518433442,17209.92314968754,1.0
3766.971556070062,4796.7220402503235,7260.148338779092,7833.343386813983,8555.459042632787,1.0
4889.070246140098,5072.149476791157,6934.027755899572,7403.271157274256,10588.759714432717,1.0
3236.4861988556618,5354.168780777528,6062.177595029606,6560.692699133657,9898.240593809793,1.0
3848.986685970492,7568.808632850305,8879.703266684706,9651.772837950664,10733.567102314795,1.0
1465.75737002978,3337.3911784501593,4205.337292806228,6153.436770510842,6959.282057957334,1.0
4736.365074805156,5690.296045432918,9627.953077242764,11676.48312787896,15513.835123670135,1.0
4869.283861348735,5058.954990977529,8916.190848746322,12171.40491745,15051.972437244009,1.0
6124.367537042624,7797.923509354132,11325.397399901296,12319.510330145955,17227.62680478284,1.0
3782.760287520118,4815.336855126536,7260.746629949771,7852.240234601235,8550.86789217825,1.0
4892.221706631088,5086.530761705646,6932.231550160565,7419.72306080039,10607.215509609223,1.0
3220.7266503693436,5338.3177340308175,6075.123482146043,6556.75027104374,9897.012345885489,1.0
3857.504204009306,7553.959011971052,8873.91351779132,9635.737056168222,10736.75950407049,1.0
2070.9566309076477,3833.5338826257057,7358.5713077181845,9017.147130536905,13095.96196047774,1.0
4880.546205919555,5061.828925656524,9110.21308172017,12074.948545303238,15055.569792142562,1.0
6142.244439468378,7813.117229710497,11518.248122548572,12241.715764208564,17245.332523422494,1.0
3773.251031128967,4833.954780012884,7261.394653340263,7871.137648017874,8546.316571366277,1.0
3743.639643167469,5514.060788758061,6245.489951964302,7438.0299211135025,8438.21608135751,1.0
4510.188078978491,5536.888432002036,6412.479532667944,6670.948331592171,9512.867128796019,1.0
4895.44082868002,5100.938348252287,6930.484112119742,7436.1844403155565,10625.6713452896,1.0
3204.9700487347122,5322.467917955375,6088.084187563705,6552.844815548918,9895.80999937089,1.0
3866.076811088565,7539.118015233101,8868.152190838055,9619.704224462566,10739.977548162518,1.0
4891.837411965929,5064.754151689531,9113.597158285136,12087.023562146001,15059.184090991614,1.0
3789.6047634924166,4852.575779107325,7262.092395637661,7890.035622998023,8541.805143864478,1.0
4898.727478898667,5115.372014190987,6928.785478674648,7452.655233025371,10644.12722126064,1.0
3189.2164376260425,5306.619343578894,6101.05961684067,6548.976398790653,9894.633563704465,1.0
3874.7041415589197,7524.285693668916,8862.41934125414,9603.674357610036,10743.221211547852,1.0
4802.562183717516,5690.296045432918,9627.953077242764,11676.48312787896,15533.020892194736,1.0
2151.799752607211,3833.5338826257057,7358.5713077181845,9017.147130536905,13104.558519364336,1.0
4941.915678061929,5067.730580256522,9117.009381334683,12099.10868306883,15093.599408146352,1.0
3805.9832144229986,4871.199817153998,7262.839842504582,7908.934155515693,8537.333672908526,1.0
4902.0815214616805,5129.831539385791,6927.135685728209,7469.1353766565435,10662.583137313128,1.0
3173.465861575612,5290.772022056889,6114.04967623189,6545.145086439972,9893.483048127897,1.0
3883.385830699307,7509.462098678195,8856.715024338426,9587.647470477723,10746.490471028796,1.0
4186.111977374985,4393.398073464823,7368.024985128845,8419.055344933267,9395.607320209228,1.0
5045.859515888573,5873.5820162239415,6695.990160255655,8314.638766962245,11556.521146936308,1.0
4952.844150023116,5070.75812118805,9120.44971927361,12111.203877820777,15097.377809729664,1.0
3822.3860661672925,4889.826859421941,7263.636978598977,7927.833241578066,8532.902221316312,1.0
4510.188078978491,5536.888432002036,6412.479532667944,6561.222968966328,9512.867128796019,1.0
4905.502818134606,5144.316705782797,6925.534768184063,7485.624809448978,10681.039093239304,1.0
3157.7183659938964,5274.925964675301,6127.0542726879185,6541.350943696397,9892.358461688496,1.0
3892.1215147497596,7494.647282041495,8851.039295254795,9571.6235780339,10749.785303248444,1.0
1465.75737002978,3337.3911784501593,4095.465950782747,6153.436770510842,6972.618026264561,1.0
4963.802557820542,5073.836682986077,9123.918140296777,12123.30911624926,15101.173019719554,1.0
3838.813005933086,4908.456871707425,7264.483787556225,7946.73287723623,8528.510851462994,1.0
4908.991228301451,5158.827297392427,6923.982759945703,7502.123470151456,10699.495088832917,1.0
3141.973997196084,5259.081182862078,6140.073313832781,6537.5940352682965,9891.25981322401,1.0
3900.9108309590474,7479.8412959177695,8845.392209031552,9555.602695343283,10753.105684698763,1.0
4186.111977374985,4343.216701489799,7368.024985128845,8419.055344933267,9395.607320209228,1.0
4974.79070362696,5076.966172836494,9127.414612390541,12135.424368300122,15104.985025447957,1.0
3855.2637258051755,4848.360549589196,7265.380252009468,7965.633058572911,8524.159625297882,1.0
