#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2056.533923132575,2968.1617251507455,4325.752029288691,4400.974594886114,6141.864621337774,1.0
867.7612897394049,1231.8945868482183,1491.0845863581333,3523.483975401602,5890.212348956323,1.0
3372.4934872481363,5447.245858901264,7010.000111039035,7374.548347932032,11536.059793044717,1.0
1374.6483819435373,2307.4635504424477,2957.6329232948574,3719.7305346719136,5017.320691820188,1.0
1442.4046439533513,1978.6458708419361,3422.330003013967,3490.9158274896854,8380.05026027796,1.0
1148.2002527610755,2885.0526832066876,3481.5140554406184,5299.3202801606185,6228.28927750397,1.0
2777.239572267067,4548.915820800899,5765.390835924885,6882.5777307724,9451.501326463409,1.0
5281.366246440948,7168.555915377895,8738.369309224183,8752.92208544449,13487.720172272926,1.0
4200.209700163837,6297.224268213887,7848.938309370344,8252.234644885506,12300.763738867186,1.0
871.7921900219811,1305.0932175964695,2482.064540457841,2735.1124860272353,5767.335704005877,1.0
1112.580069316613,1908.9248546911067,3026.708419661574,4991.310459106303,5121.738783932385,1.0
1190.9023573766742,1789.1265656235669,2974.029255114529,4849.798553332202,5081.955226589271,1.0
2049.546510973899,2972.9987980951855,4328.139371927567,4406.87794991128,6134.276070551039,1.0
1444.430023076233,1966.5152429332936,3409.4841445130273,3477.954345512171,8367.409607075979,1.0
1161.5658256819788,2902.4840394321463,3493.265886538946,5307.059890425258,6245.973322190435,1.0
5285.1298549917,7170.756937353078,8738.321271581053,8755.046240871,13491.02645918116,1.0
4209.295065516142,6305.216978147714,7857.68823288263,8257.125748121356,12312.718223923539,1.0
1112.4242639563317,1897.3990405289455,3018.2281396261787,4984.82914185699,5114.068063116043,1.0
1186.410910695332,1805.1020317697282,2984.186904709922,4861.500559397474,5091.021873694964,1.0
2042.5652956105262,2977.84865846585,4330.539593789075,4412.787338721417,6126.688154844509,1.0
1221.4037473208334,1662.062091581963,2714.359238913523,2789.9558629092962,7605.9063154331,1.0
1446.5766829889421,1954.4011826819237,3396.642555269341,3464.996191685726,8354.771319061336,1.0
1175.0990141260036,2919.9399671177753,3505.085484758049,5314.8589151952365,6263.667391112099,1.0
5288.910789189202,7172.972031854737,8738.285338584235,8757.181959970325,13494.33977282931,1.0
4218.441666392843,6313.253553387103,7866.471745401031,8262.055200410143,12324.688759916222,1.0
1112.4016538127562,1885.881357831804,3009.773201492433,4978.369145786089,5106.414841615348,1.0
1182.1920837840437,1821.1253842494168,2994.42445994499,4873.244716611968,5100.139553457946,1.0
2035.5903408012048,2982.71124388648,4332.952673470242,4418.702737109595,6077.864286734971,1.0
867.7612897394049,1231.8945868482183,1491.0845863581333,3487.137647420439,5890.212348956323,1.0
3460.0827258324744,5447.245858901264,7010.000111039035,7374.548347932032,11536.059793044717,1.0
1374.6483819435373,2307.4635504424477,2957.6329232948574,3719.7305346719136,4939.660605771351,1.0
1622.4582460231602,1954.4011826819237,3396.642555269341,3464.996191685726,8354.771319061336,1.0
1188.7940937226106,2937.4200282113384,3516.972166856565,5381.267337626769,6281.3713995600165,1.0
2747.746242463852,4548.915820800899,5765.390835924885,6882.5777307724,9451.501326463409,1.0
5400.8707309532065,7175.2011858473925,8738.261510379933,8759.329234281004,13497.660108039861,1.0
4309.061515485365,6321.3338266297515,7875.288734540702,8267.022933153241,12336.675300123885,1.0
871.7921900219811,1305.0932175964695,2390.924805522902,2735.1124860272353,5767.335704005877,1.0
1112.5122470034353,1874.3719564970756,3001.3438194268756,4971.930554000251,5054.087794788686,1.0
1182.1920837840437,1821.1253842494168,2994.42445994499,4873.244716611968,5053.103937167715,1.0
2028.6217111246342,2987.586492221457,4335.378589498743,4424.624120970524,6084.831930555221,1.0
1202.645533902505,2954.92379442609,3528.9252549511802,5389.838645474518,6299.085263727814,1.0
5404.789133439289,7177.4443862345615,8738.249787069557,8761.488055311058,13500.987459635066,1.0
4318.669584809682,6329.457630515968,7884.139087985184,8272.028877380657,12348.677797938171,1.0
1112.7560038115591,1862.870990015739,2992.9402093607005,4965.513449758478,5046.2580301083335,1.0
2021.6594719871425,2992.474341583069,4337.81732034142,4430.551466307515,6091.80169651158,1.0
1216.647994221989,2972.4508469874822,3540.9440765451936,5398.465934612384,6316.808900700057,1.0
5408.724257833244,7179.701619846014,8738.25016869959,8763.658414522399,13504.321822424457,1.0
4328.335077280763,6337.62479765147,7893.022693504658,8277.072963764062,12360.696206877008,1.0
1113.1328367511717,1851.3786155810124,2984.5625889891917,4959.1179164747555,5038.445511400949,1.0
2014.7036896410236,2997.3747303267414,4340.268844397086,4436.484749227859,6098.773577329775,1.0
1230.7963203418885,2990.0007763925164,3553.0279645711034,5407.148937081142,6334.542228449008,1.0
5412.676067668691,7181.972873455967,8738.26265527112,8765.84030335043,13507.663191221767,1.0
4338.057609069925,6345.835160610117,7901.9394389506915,8282.155122615555,12372.730480574717,1.0
1113.6426107287057,1839.8949941946291,2976.211177783428,4952.744037712818,5030.650319013824,1.0
2007.754431195934,3002.28759705095,4342.733140000516,4442.423945939829,6105.747565763854,1.0
3460.0827258324744,5447.245858901264,6865.110069457346,7374.548347932032,11536.059793044717,1.0
1369.473808023838,2315.5077803853296,2953.037292593963,3716.115600752325,4932.945425167898,1.0
1622.4582460231602,1954.4011826819237,3396.642555269341,3464.996191685726,8424.115437113425,1.0
1219.8008569551314,2977.257110906637,3543.234209812177,5399.423204151942,6323.389168610641,1.0
5416.64452642313,7184.258133763272,8738.28724673059,8768.033713184168,13511.011560825369,1.0
4347.836797526557,6354.088551945315,7910.889212260716,8287.275283889263,12384.780572781887,1.0
1114.2851432831217,1828.4202907765175,2967.886196993258,4946.391897183384,5022.872533614272,1.0
2099.908646705501,3144.163208924218,4345.210185422453,4448.369032757275,6112.72365460235,1.0
867.7612897394049,1156.0628454297657,1491.0845863581333,3487.137647420439,5929.871147657499,1.0
3460.0827258324744,5447.245858901264,6865.110069457346,7374.548347932032,11639.500157700266,1.0
1512.3353681904046,2323.6183026655576,2948.5086905908356,3751.086412503534,4926.26549867156,1.0
1221.4037473208334,1662.062091581963,2565.804977830054,2789.9558629092962,7674.39279019844,1.0
1622.4582460231602,1954.4011826819237,3316.5016563573786,3396.642555269341,8424.115437113425,1.0
1208.8508918847979,2971.7475007003163,3533.4630954308072,5391.719031835326,6297.049456197122,1.0
2747.746242463852,4548.915820800899,5765.390835924885,6882.5777307724,9580.672655498534,1.0
5420.6295975327275,7186.557387409373,8738.323942977624,8770.238635382451,13604.888024561944,1.0
4357.672261213786,6362.384804203617,7919.871901464842,8292.43337719043,12503.699885283422,1.0
871.7921900219811,1192.9187298428274,2390.924805522902,2735.1124860272353,5855.598362111299,1.0
1115.0602049124823,1884.7188060088777,2959.5878696558443,4942.342016119852,5015.112236190704,1.0
1182.1920837840437,1893.7807942848422,2994.42445994499,4875.0006527346095,5053.103937167715,1.0
2092.7517214832615,3149.219448919915,4347.699958871213,4454.319986096151,6119.701836660234,1.0
1507.6650535946887,2331.7944255419657,2944.0474265994294,3748.202342051503,4919.620969887783,1.0
1197.947672774255,2959.2162510989124,3523.714809766236,5384.036512684044,6286.104111314994,1.0
5424.631244385502,7188.870620966727,8738.372743858932,8772.45506126337,13608.151474373248,1.0
4367.563619949387,6318.056645028928,7928.887394693213,8297.629331781785,12515.640182068175,1.0
1115.967519479548,1873.5898132596535,2951.3164205959424,4936.384413838755,5007.369508047495,1.0
2085.5997155098626,3154.287073619926,4350.2024384928345,4449.6068702960065,6112.732484842162,1.0
867.7612897394049,1156.0628454297657,1599.5185565291065,3487.137647420439,5929.871147657499,1.0
3460.0827258324744,5396.431116358855,6865.110069457346,7374.548347932032,11639.500157700266,1.0
1503.1257585503756,2340.0354613799063,2974.0338231132423,3745.3744444756476,4913.011982431487,1.0
1260.1340616397954,1662.062091581963,2565.804977830054,2789.9558629092962,7674.39279019844,1.0
1622.4582460231602,1978.7348585011875,3316.5016563573786,3396.642555269341,8424.115437113425,1.0
1187.0924876807335,2946.6914054620206,3629.4745964752237,5376.375739522155,6275.167699891696,1.0
2747.746242463852,4443.21720696706,5765.390835924885,6882.5777307724,9580.672655498534,1.0
5428.6494303239515,7169.0946853379755,8738.433649171187,8774.68298210811,13611.421911099998,1.0
4377.510494836697,6326.723831984853,7937.935580176009,8302.863076582527,12527.596296587542,1.0
796.1822184746633,1192.9187298428274,2390.924805522902,2735.1124860272353,5855.598362111299,1.0
1117.0067647057322,1862.4738815041765,3031.7892418286374,4930.4496611239665,4999.644430811451,1.0
1182.1920837840437,1893.7807942848422,3081.954170381438,4875.0006527346095,5053.103937167715,1.0
2078.4526795681995,3159.3660282410497,4352.717602372582,4455.706709928723,6105.187755363747,1.0
1498.7186735470866,2348.340726783639,2969.148136486394,3742.6028471003156,4906.438679928683,1.0
1176.2866664275164,2934.1730457989656,3619.6687018374137,5368.736805439351,6264.240268718869,1.0
5432.684118652303,7171.603692638494,8738.506658662549,8776.922389166255,13614.699329709663,1.0
4387.51250829179,6335.43295738227,7947.016346244245,8308.134540172749,12539.568183594421,1.0
1118.1775727340294,1851.3712460008742,3023.3205463672334,4924.537840585502,4991.937086426273,1.0
2071.310665105568,3164.4562582302156,4355.245428535085,4461.81198850546,6097.643772719314,1.0
1494.4449682268814,2356.7095426890924,2964.328193069853,3739.8876751023317,4899.901205988045,1.0
1698.3814359023488,1978.7348585011875,3316.5016563573786,3396.642555269341,8424.115437113425,1.0
1165.5315819912516,2921.6612554790504,3609.8849024858,5361.119803787262,6253.32186487404,1.0
5436.735272630651,7174.126568040202,8738.591772029706,8779.173273647133,13617.983725160888,1.0
4397.5692840902675,6344.183848507621,7956.129581341109,8313.44365080286,12551.555797958948,1.0
1119.4795307762965,1840.2821474014083,3014.877215034834,4918.649034910435,4984.247557155191,1.0
2064.173724243453,3169.557709266778,4357.7858949482215,4467.922683732208,5989.556276200771,1.0
867.7612897394049,1156.0628454297657,1599.5185565291065,3454.765133509352,5929.871147657499,1.0
3549.7503379510904,5396.431116358855,6865.110069457346,7374.548347932032,11639.500157700266,1.0
1490.3057900553467,2365.141234496873,2959.57431407032,3737.2290514571637,4815.784273648859,1.0
1260.1340616397954,1688.043080751248,2565.804977830054,2789.9558629092962,7674.39279019844,1.0
1154.8286519297524,2909.156119262459,3600.123378560076,5342.2358146510605,6242.412535722478,1.0
2723.463713013655,4443.21720696706,5765.390835924885,6882.5777307724,9580.672655498534,1.0
5550.535686148954,7176.663296916688,8738.688988917298,8781.435626722665,13621.275092404607,1.0
4494.130610714925,6352.97633276864,7965.275174020552,8318.790336391767,12563.559094659375,1.0
796.1822184746633,1192.9187298428274,2302.712610936452,2735.1124860272353,5855.598362111299,1.0
1120.9121818326264,1829.2068318958547,3006.4594615295778,4912.783326857145,4932.350144410886,1.0
1182.1920837840437,1893.7807942848422,3081.954170381438,4875.0006527346095,5008.630171251855,1.0
2057.0419097961626,3174.670327251477,4360.33897951327,4474.0387734101305,5982.0576107643155,1.0
1486.3022629533168,2373.63513215246,2954.886818342529,3734.6270969325005,4809.060002064031,1.0
1144.17933983439,2896.657723326613,3590.384311745689,5334.416134525317,6231.512328926852,1.0
5554.713425873787,7179.2138645856,8738.798308924388,8783.709439534881,13624.57342639156,1.0
4485.8048535106045,6345.406046562152,7957.538530586189,8312.932016443616,12554.536659601612,1.0
1122.475025469054,1818.1455513616738,2998.0675012931024,4906.940799264722,4924.479878946871,1.0
2049.9152752672694,3179.794058323769,4362.904660081438,4480.16023544962,5974.559823510382,1.0
1482.4354859520845,2382.190570254904,2950.2660223009175,3732.081930050966,4802.371868473453,1.0
1133.5851568253531,2884.166155297782,3580.6678852873574,5326.61800419591,6220.621292441289,1.0
5558.907057950545,7181.778256299603,8738.919731593604,8785.994703183182,13627.878722059542,1.0
4477.489770314424,6337.845194016287,7949.809086673328,8307.083659050493,12545.517068243298,1.0
1124.1675186993584,1807.0985635228951,2989.7015515293365,4901.121535023451,4916.627157297893,1.0
2042.7938748700462,3184.9288488493553,4365.482914444314,4486.287047859163,5967.0629177495675,1.0
1478.7065318382251,2390.806888135772,2945.7122398279407,3729.593667072635,4795.72002406795,1.0
1123.0476630677872,2871.681504276226,3570.974283991873,5318.841518446823,6209.739474513241,1.0
5563.116546441116,7184.356457258356,8739.053256422609,8788.291408736923,13631.190974347532,1.0
4469.185420704873,6330.293808934683,7942.08686330258,8301.245285269382,12536.500326722648,1.0
1122.3920774190683,1817.2950109597296,2997.342009616636,4906.709858932758,4923.782764363087,1.0
2035.6777635374713,3190.0746454242826,4368.073720337086,4492.419188748368,5959.566896809089,1.0
867.7612897394049,1047.2382428180426,1599.5185565291065,3454.765133509352,5929.871147657499,1.0
3548.398423630855,5394.066819362397,6862.871799115438,7370.564790145119,11638.817903732788,1.0
1475.1164458186481,2399.4834299537306,2941.2257821847625,3629.1138089750566,4789.104620060329,1.0
1112.568469328411,2859.2038608714174,3561.303694244827,5311.086772353776,6198.86692369319,1.0
5567.341855378564,7186.948452600216,8739.19888285763,8790.599547228687,13634.51017818496,1.0
4460.891864626591,6322.7519252377115,7934.3718815558295,8295.416916178914,12527.486441193,1.0
1120.7283584680338,1827.5048030562755,3005.0057574254574,4912.317949531457,4930.954021070173,1.0
1950.125222296567,3373.9312829455093,4370.677055442224,4498.556636329517,5952.071764031553,1.0
867.7612897394049,1047.2382428180426,1599.5185565291065,3454.765133509352,5830.612255359663,1.0
3547.062741137816,5391.7125023045655,6701.716928447333,7366.58714108294,11560.2244148878,1.0
1645.7470326570185,2408.2195447630293,2936.8069579167104,3626.8747833477737,4782.525807664716,1.0
1260.1340616397954,1688.043080751248,2565.804977830054,2789.9558629092962,7582.234446541935,1.0
1698.3814359023488,1978.7348585011875,3316.5016563573786,3396.642555269341,8332.176018890146,1.0
1102.1492385495972,2846.7333172291646,3551.656304017044,5303.35386128336,6084.346054065341,1.0
2723.463713013655,4443.21720696706,5550.167355218326,6882.5777307724,9519.981427078641,1.0
5571.582948766012,7189.554227401805,8470.015715412846,8739.356610289364,13553.228525499313,1.0
4452.609162392097,6315.2195769668215,7624.689417782367,8289.59857288317,12442.250523541094,1.0
796.1822184746633,1105.5919145749394,2302.712610936452,2735.1124860272353,5855.598362111299,1.0
1119.1768600911307,1896.0101560773946,3012.6926172235244,4917.94573920084,4938.14085924082,1.0
1182.1920837840437,1956.0547982434566,3081.954170381438,4875.0006527346095,5008.630171251855,1.0
1942.9108128594107,3379.14674937872,4373.292897379659,4504.699368907949,5944.577522778607,1.0
3545.7433088163248,5389.368178263379,6699.401144454707,7362.615410321487,11559.507001379869,1.0
1642.8814463155613,2417.014586596833,2932.4560727664225,3624.6947127067056,4775.983738092876,1.0
1698.3814359023488,2027.5308280407962,3316.5016563573786,3396.642555269341,8332.176018890146,1.0
1091.7916874507275,2834.2699670605907,3542.0323028691573,5295.642880884556,6073.4880752074105,1.0
5575.839790591445,7192.173766692628,8472.27864769527,8739.526438068606,13556.51867411174,1.0
4444.337374686208,6307.696798282537,7617.116014174639,8283.79027650648,12433.276336734574,1.0
1117.7380496017388,1905.7596413697481,3020.4024125526857,4923.593160392095,4945.343210943243,1.0
1935.7012767549274,3384.3723432245665,4375.921223728356,4477.603833996809,5937.08417642394,1.0
