#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1344.01111170898,3503.5897592011875,5027.054859524348,5237.747406136465,7893.873536655863,1.0
670.8762528170012,3618.2017813686034,4260.526605957308,5227.549089618263,8851.80606144634,1.0
4318.606937611709,5234.796840556309,5544.445447136693,6151.25365586364,10066.887233391944,1.0
3320.575526139428,4067.8135145124907,7251.601324282883,7457.0803033377215,10594.631654179226,1.0
4821.854809567271,4845.521348724845,5168.389585467842,6510.165580615836,10308.69202527067,1.0
1903.7926709150815,3195.0400947281073,4647.767294909382,5748.03120231599,7554.841138890793,1.0
1354.5299271142655,3501.0920230261686,5023.193661641507,5248.561308100831,7884.302549580369,1.0
674.9627305392535,3614.6260852444793,4279.226846382534,5223.136734897381,8854.354960795545,1.0
4325.466824419939,5224.515517399332,5536.948542999651,6138.288273625032,10053.862546669297,1.0
3335.6666868748484,4085.8933176979226,7269.30790903559,7456.331894456267,10613.163515873159,1.0
4836.966765476901,4862.923963918772,5150.679119682364,6515.2774897553545,10316.16703229245,1.0
1900.1396359389014,3189.277531493812,4643.269256330564,5742.226564838232,7572.297097413476,1.0
4853.8096733426555,4867.169477565611,5093.748279617175,6114.209243113192,9980.282916244809,1.0
3865.3389294993085,3986.08418871005,4759.058827862859,5714.408900515945,7901.145962513141,1.0
1365.0536286252664,3498.626027461703,5019.35285846033,5259.375280430059,7877.3718422823595,1.0
2236.173213429431,2304.6339192203727,3750.2363913114514,5722.539037140063,8205.19010433217,1.0
2567.724423444857,2904.7273905674733,4229.713192206888,6354.424984410235,7231.71872604061,1.0
679.5961854273551,3611.1543419259046,4297.936065778947,5218.795022098026,8834.85785109074,1.0
4395.725498594437,5214.2464531092355,5529.472148643593,6125.323147260712,10040.837862004531,1.0
3350.792733312352,4103.9774532270985,7287.018775783401,7539.785850702292,10631.695496381144,1.0
4852.097362796017,4880.329847893536,5209.0494041771935,6520.434293602648,10323.66751702443,1.0
1896.5179896911127,3183.5274237102017,4638.78256157259,5736.428758817381,7580.51628864838,1.0
1375.5821041002973,3496.1918396703013,5015.5324968344985,5270.189322691014,7867.882472424228,1.0
684.7655142328348,3607.78685151086,4316.654147401118,5214.5241276725155,8815.361666091432,1.0
4402.398351498498,5203.989720254095,5522.016347372587,6025.869711468338,10027.81317940039,1.0
3365.9531951382555,4122.065864078,7304.733893378184,7539.322509254806,10650.227595080405,1.0
4867.246427673032,4897.738965796204,5191.381330315346,6525.635885722762,10331.19342397466,1.0
1634.8882704029795,2749.986250046726,3188.4609264566643,5844.301727107456,8418.33432703394,1.0
1830.1216949596135,3177.789838991597,4634.307243583882,5730.637804982958,7588.736179033969,1.0
1088.449487578473,2663.176890711939,3419.504242489776,5711.694292330943,7320.103233823855,1.0
4853.8096733426555,4867.169477565611,5093.748279617175,6034.413977365143,9980.282916244809,1.0
3865.3389294993085,3901.7427062642214,4759.058827862859,5714.408900515945,7901.145962513141,1.0
1317.2802250615193,3493.7895261337767,5011.732623509118,5281.003434454127,7858.396575752212,1.0
2236.173213429431,2287.8666156692,3750.2363913114514,5722.539037140063,8205.19010433217,1.0
2507.200163625522,2904.7273905674733,4229.713192206888,6354.424984410235,7231.71872604061,1.0
705.1848264910407,3604.5239061913626,4335.380976457423,5210.324225770609,8795.866411949308,1.0
1171.971654242984,2738.694992806945,7048.21894215063,7762.387717520788,9178.70630259787,1.0
4409.099595047123,5193.745391894551,5514.581222716027,6012.922822584498,10014.788498870152,1.0
3381.147609415679,4140.158494214551,7283.22554578884,7538.9048809634905,10668.75981135593,1.0
4882.413788202136,4915.151283260703,5173.7145401360185,6457.1590241025215,10338.744697624703,1.0
1826.9847921400872,3172.0648452919536,4629.8433353530945,5724.85372413694,7596.9567662941845,1.0
1327.615543738153,3491.4191526479544,5007.953285123479,5291.817615293278,7848.914164858729,1.0
708.1855776037609,3601.365790128513,4354.116440083032,5206.195488202788,8776.372094864175,1.0
4415.829099989863,5183.513541575192,5507.166858417963,5999.976274915948,10001.763820419284,1.0
3396.3755204650042,4158.255288562604,7300.863056742937,7538.532973423979,10687.292144595574,1.0
4897.599274399358,4932.5667663985605,5156.049046832635,6462.20838827718,10346.321282428918,1.0
1823.8824495728497,3166.352510908106,4625.3908699171425,5719.076537127603,7605.178048173628,1.0
1337.9587079850012,3489.0807843104144,5004.194528202578,5302.631864788499,7839.435252390538,1.0
711.7194206347176,3598.312779337435,4372.860427290729,5202.138084409931,8756.87872109713,1.0
4422.586737318951,5173.2942433312755,5499.7733384384655,5987.030070673809,9988.739144053347,1.0
3411.636479746167,4176.356192990319,7318.5051651303265,7538.206793404584,10705.824594192438,1.0
4912.802718185245,4949.985381796085,5138.384863776548,6467.303114174733,10353.923122823262,1.0
1820.8148439139873,3160.65290447882,4620.949880352032,5713.306264870493,7613.400022420215,1.0
4853.8096733426555,4867.169477565611,4963.8394054896535,6034.413977365143,9980.282916244809,1.0
1348.3095372448618,3486.7744855119145,5000.45639915903,5313.446182518,7829.959851055423,1.0
715.7784598967094,3595.3651415689615,4391.612828940336,5198.152181430878,8737.386296961278,1.0
4429.37237827104,5163.087571700195,5492.400746959382,5974.084212095839,9975.714469785715,1.0
3426.9300457469267,4194.461154290447,7336.151837784967,7537.926346840498,10724.357159545742,1.0
4928.02395335182,4967.407096497825,5120.722004526433,6472.443094672774,10361.550163216994,1.0
1634.8882704029795,2749.986250046726,3160.6455813221155,5844.301727107456,8418.33432703394,1.0
1817.782151023671,3154.966094986256,4567.13135558918,5707.542928335409,7621.622686795661,1.0
1088.449487578473,2683.3411691949846,3419.504242489776,5711.694292330943,7320.103233823855,1.0
3865.3389294993085,3901.7427062642214,4657.36086086147,5714.408900515945,7901.145962513141,1.0
1358.6678563329351,3484.5003199304188,4954.833624597486,5324.260568066013,7820.487973616248,1.0
2236.173213429431,2287.8666156692,3712.336459171714,5722.539037140063,8205.19010433217,1.0
2507.200163625522,2904.7273905674733,4164.570730130007,6354.424984410235,7231.71872604061,1.0
720.3538173391432,3592.5231361955584,4410.373537699683,5175.8311429344085,8717.894828826737,1.0
1233.4020198275107,2738.694992806945,7048.21894215063,7762.387717520788,9178.70630259787,1.0
4436.185894344686,5152.893601709203,5485.049168368875,5961.138701428938,9962.68979761939,1.0
3442.255783861114,4212.570120153751,7353.803041847441,7537.691638837785,10742.88984005387,1.0
4943.262815549192,4984.831878008167,5103.0604828241685,6477.628222043096,10369.202348003693,1.0
1814.7845459323216,3149.292151753787,4562.915306243466,5701.786548556875,7629.846039066207,1.0
1369.0334952393805,3482.25835052292,4950.8752608531595,5335.0750210175265,7811.019632894353,1.0
725.4357236942539,3589.7870141006706,4429.142448010269,5171.490989913127,8698.404323116445,1.0
4443.027157295253,5142.712408894301,5477.718687273171,5948.1935409497955,9949.665127567863,1.0
3457.613266281812,4230.683039154922,7371.458744763822,7537.502673671894,10761.422635120849,1.0
4958.51914225693,5002.259694274047,5085.400312603877,6482.858387955832,10376.879621555834,1.0
1811.8222027918093,3143.6311444488715,4558.711338983542,5696.037146621358,7638.070077015268,1.0
1379.4062889507702,3480.048639515124,4946.937436899976,5345.88954096607,7801.554841764678,1.0
731.0136146573791,3587.1570175742086,4447.919456041936,5167.222306400398,8678.914786320072,1.0
4449.8960391539285,5132.544069285463,5470.409388481384,5935.248732942128,9936.64045963161,1.0
3473.002071896216,4248.799860739498,7389.118914287893,7537.359454780915,10779.955544157381,1.0
4973.792772761154,5019.690513683059,5067.741507993607,6488.133483487586,10384.581928225374,1.0
1389.7860772682784,3477.871248392693,4943.020201824488,5356.70412750852,7792.093613160025,1.0
2507.200163625522,2904.7273905674733,4164.570730130007,6354.424984410235,7260.741056431991,1.0
737.0762300888382,3584.6333802029612,4466.704459676325,5163.025269662739,8659.42622497416,1.0
3488.421786172612,4266.920535203714,7406.783518474805,7537.261984772859,10798.488566582175,1.0
4989.083548139713,5037.124305057708,5050.084083313458,6493.453399140168,10392.309212353133,1.0
1634.8882704029795,2749.986250046726,3160.6455813221155,5844.301727107456,8556.448016401673,1.0
1811.8222027918093,3143.6311444488715,4558.711338983542,5696.037146621358,7654.684500265432,1.0
1088.449487578473,2683.3411691949846,3419.504242489776,5711.694292330943,7460.692071803051,1.0
4867.169477565611,4952.5609411592095,4963.8394054896535,6034.413977365143,9980.282916244809,1.0
3865.3389294993085,3901.7427062642214,4657.36086086147,5758.356944391814,7901.145962513141,1.0
1389.7860772682784,3477.871248392693,4943.020201824488,5356.70412750852,7799.759570041468,1.0
2236.173213429431,2287.8666156692,3712.336459171714,5722.539037140063,8236.60758536158,1.0
743.6117143025408,3582.2163267725427,4485.497358457449,5158.900054564225,8642.475697109414,1.0
1233.4020198275107,2738.694992806945,7048.21894215063,7911.790554289352,9178.70630259787,1.0
4541.2427925270595,5132.544069285463,5470.409388481384,5935.248732942128,9936.64045963161,1.0
3488.421786172612,4266.920535203714,7406.783518474805,7661.24677806355,10798.488566582175,1.0
5004.39131123298,5054.5610376435125,5144.1720203368295,6498.818024842301,10400.061418262761,1.0
771.8450505094224,3582.2163267725427,4485.497358457449,5158.900054564225,8642.475697109414,1.0
5019.715906621745,5072.000681100411,5126.585208934015,6504.227249960571,10407.838490261995,1.0
1634.8882704029795,2777.374965228759,3160.6455813221155,5844.301727107456,8556.448016401673,1.0
1775.7253753350326,3143.6311444488715,4558.711338983542,5696.037146621358,7654.684500265432,1.0
1088.449487578473,2683.3411691949846,3479.6487269752756,5711.694292330943,7460.692071803051,1.0
4867.169477565611,4952.5609411592095,4963.8394054896535,5971.506421065561,9980.282916244809,1.0
3834.27033570059,3865.3389294993085,4657.36086086147,5758.356944391814,7901.145962513141,1.0
1344.021791841749,3477.871248392693,4943.020201824488,5356.70412750852,7799.759570041468,1.0
2236.173213429431,2296.8175487175718,3712.336459171714,5722.539037140063,8236.60758536158,1.0
2468.9337653595703,2904.7273905674733,4164.570730130007,6354.424984410235,7260.741056431991,1.0
1233.4020198275107,2738.694992806945,7090.358828583455,7911.790554289352,9178.70630259787,1.0
4541.2427925270595,5132.544069285463,5470.409388481384,5864.59796515344,9936.64045963161,1.0
3488.421786172612,4266.920535203714,7387.717253568263,7661.24677806355,10798.488566582175,1.0
5035.057180615096,5089.443205506075,5109.00025851384,6450.946734217651,10415.640372651313,1.0
5050.414981217238,5091.4171883579065,5106.888581334662,6456.175566331606,10423.46700971575,1.0
1357.0373370402824,3465.8212934874214,4929.842847158869,5366.104362927678,7796.359737673022,1.0
1370.0788686392614,3453.788651243238,4916.67186920386,5375.526291715692,7792.984737802874,1.0
771.8450505094224,3582.2163267725427,4485.497358457449,5141.9720268047695,8642.475697109414,1.0
1634.8882704029795,2777.374965228759,3138.4085230567157,5844.301727107456,8556.448016401673,1.0
1775.7253753350326,3143.6311444488715,4513.243542446147,5696.037146621358,7654.684500265432,1.0
1088.449487578473,2710.102901862782,3479.6487269752756,5711.694292330943,7460.692071803051,1.0
4834.2174724386605,4867.169477565611,4952.5609411592095,5971.506421065561,9980.282916244809,1.0
3834.27033570059,3865.3389294993085,4557.401631571792,5758.356944391814,7901.145962513141,1.0
1383.1456515733244,3441.77350324197,4863.740784269633,5384.969800004683,7789.634602709077,1.0
2236.173213429431,2296.8175487175718,3679.0137371101528,5722.539037140063,8236.60758536158,1.0
2468.9337653595703,2904.7273905674733,4102.847345688496,6354.424984410235,7260.741056431991,1.0
1305.9729851696327,2738.694992806945,7090.358828583455,7911.790554289352,9178.70630259787,1.0
4541.2427925270595,5132.544069285463,5215.722280292299,5864.59796515344,9936.64045963161,1.0
3234.0750792656936,4266.920535203714,7387.717253568263,7661.24677806355,10798.488566582175,1.0
4840.708711403144,5050.414981217238,5091.4171883579065,6456.175566331606,10423.46700971575,1.0
1396.236976897329,3429.7760333408655,4850.437845999168,5394.434774464207,7786.309364486611,1.0
1409.352160695839,3417.796427708018,4837.140702037982,5403.921102295955,7783.009055052822,1.0
3834.27033570059,3865.3389294993085,4557.401631571792,5806.598432420572,7901.145962513141,1.0
1422.4905430630788,3405.834874850408,4823.849400301058,5413.428671251674,7779.7337061273165,1.0
1634.8882704029795,2777.374965228759,3138.4085230567157,5844.301727107456,8684.860792404963,1.0
1775.7253753350326,3143.6311444488715,4513.243542446147,5696.037146621358,7674.762359100564,1.0
1088.449487578473,2710.102901862782,3479.6487269752756,5711.694292330943,7617.349109914103,1.0
4834.2174724386605,4867.169477565611,5054.696689734118,5971.506421065561,9980.282916244809,1.0
1435.6514870945932,3393.891565647748,4810.563989217767,5422.957369609404,7789.629333420277,1.0
2236.173213429431,2296.8175487175718,3679.0137371101528,5722.539037140063,8271.152632519648,1.0
2468.9337653595703,2904.7273905674733,4102.847345688496,6354.424984410235,7293.330409073668,1.0
771.8450505094224,3582.2163267725427,4485.497358457449,5141.9720268047695,8648.117327497808,1.0
1305.9729851696327,2738.694992806945,7090.358828583455,8077.843570665629,9178.70630259787,1.0
4636.583325539793,5132.544069285463,5215.722280292299,5864.59796515344,9936.64045963161,1.0
3234.0750792656936,4266.920535203714,7387.717253568263,7786.706092296704,10798.488566582175,1.0
4840.708711403144,5050.414981217238,5206.117476246139,6456.175566331606,10423.46700971575,1.0
1448.8343779566294,3381.9666933818653,4797.284517727492,5432.507086186224,7786.6975196267995,1.0
4636.583325539793,5132.544069285463,5215.722280292299,5819.74757384645,9936.64045963161,1.0
1634.8882704029795,2835.8666292245966,3138.4085230567157,5844.301727107456,8684.860792404963,1.0
1774.909941289206,3143.6311444488715,4513.243542446147,5696.037146621358,7674.762359100564,1.0
1088.449487578473,2710.102901862782,3565.2537038802616,5711.694292330943,7617.349109914103,1.0
4834.2174724386605,4867.169477565611,5054.696689734118,5935.63147304964,9980.282916244809,1.0
3794.2152464583464,3865.3389294993085,4557.401631571792,5806.598432420572,7901.145962513141,1.0
1457.113858855379,3370.060453770149,4784.01103529236,5442.077710335292,7783.790948430832,1.0
2236.173213429431,2339.3549973879694,3679.0137371101528,5722.539037140063,8271.152632519648,1.0
2463.606617784171,2904.7273905674733,4102.847345688496,6354.424984410235,7293.330409073668,1.0
840.9236817182061,3535.315109191948,4485.497358457449,5141.9720268047695,8648.117327497808,1.0
1305.9729851696327,2738.694992806945,7159.538292756151,8077.843570665629,9178.70630259787,1.0
3234.0750792656936,4266.920535203714,7398.724129207374,7786.706092296704,10798.488566582175,1.0
4840.708711403144,5050.414981217238,5206.117476246139,6424.597478051356,10423.46700971575,1.0
1607.3859877868508,2835.8666292245966,3138.4085230567157,5844.301727107456,8684.860792404963,1.0
1774.909941289206,3127.811262384401,4513.243542446147,5696.037146621358,7674.762359100564,1.0
1003.6552859672081,2710.102901862782,3565.2537038802616,5711.694292330943,7617.349109914103,1.0
4834.2174724386605,4941.413891993084,5054.696689734118,5935.63147304964,9980.282916244809,1.0
3794.2152464583464,3906.5977148740276,4557.401631571792,5806.598432420572,7901.145962513141,1.0
1470.7414667779128,3335.8669985891656,4770.74359190421,5451.669131945225,7780.909648120598,1.0
2214.6487237562887,2339.3549973879694,3679.0137371101528,5722.539037140063,8271.152632519648,1.0
