#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2383.5484228453633,5314.08081637948,8205.902968006676,9090.567568129267,13444.43292873876,1.0
710.7171916307169,2576.855449512288,6351.695181720631,8047.337738313233,11091.517568339937,1.0
3593.823223865031,6240.65090598562,6483.967074158224,7535.755755735349,7660.122796970017,1.0
3948.159066049238,4246.72004155185,5902.458544127607,6439.049404694276,7222.727283565306,1.0
302.4218397683914,2978.0471477882693,6070.727402016179,7342.915740740419,9693.153795063563,5.959636003860143
1839.980850611178,4139.495013200445,4651.762554384286,8054.70936375943,8696.191021437357,1.0
3330.032731848715,4343.730819743753,4939.333268460037,8863.59041246266,11727.811977446901,1.0
1123.164712519845,2421.3208768485733,5950.538420909388,8272.285411187102,10682.591798192489,1.0
3603.2487092296124,6192.098068215116,6492.373709266058,7523.776488868999,7568.065727579002,1.0
3919.632359319946,4246.72004155185,5826.699762129162,6439.049404694276,7222.727283565306,1.0
420.0556547943465,2982.1792250229187,5949.619562504056,7353.41718785174,9610.11839335799,3.999072420094225
2823.5435389643353,2908.6119101301365,4162.209586322804,8996.728764060086,9712.357528492148,1.0
1975.5574821831697,4148.8760194899005,4650.453195334425,8047.487413568997,8699.256478662197,1.0
3326.5448613008443,4351.727233204385,4947.376096852775,8861.53731739492,11736.246524562175,1.0
1133.5100548161804,2416.261438987579,5940.937394348397,8276.478974924463,10672.012696296419,1.0
3746.254036808491,6186.303166672305,6500.79479468373,7511.800023086787,7555.8124284368105,1.0
431.0034182421655,2986.3458943966016,5938.9127255424,7363.920001245794,9599.748551475417,3.8166096959639084
1963.718288821622,3812.288939790968,4341.405204204145,8129.833742514479,9055.937384918801,1.0
2371.600422794351,5144.275151756404,7371.222533861234,9775.800123861758,12701.539720824125,1.0
1982.1714168254482,4158.257596745787,4649.1629080529465,8040.27021763252,8774.719548370476,1.0
3323.074744237992,4359.725307101958,4973.090781185691,8859.49177583634,11744.681074439719,1.0
1143.8599530565684,2411.2379295466567,5931.339751338232,8280.683965285858,10661.433624656582,1.0
3755.8387491274143,6180.529466241573,6509.23027432695,7499.826371809041,7543.5610439067705,1.0
441.95232169295895,2990.547011319944,5928.206855185904,7374.424175082384,9589.380044417541,3.634127971784017
2068.195540382201,3812.288939790968,4341.405204204145,8129.833742514479,9055.937384918801,1.0
2371.600422794351,5050.425367929713,7371.222533861234,9775.800123861758,12701.539720824125,1.0
1988.8087990060703,4167.6397411126445,4647.891708423831,8033.057788765002,8777.695487259141,1.0
3319.6224363324313,4367.725032320177,4981.205347735708,8857.453793017292,11753.115627078849,1.0
1154.214284682876,2332.943578399765,5921.745508332179,8390.572686844418,10650.854583364744,1.0
2383.5484228453633,5202.753789366236,8205.902968006676,9214.222157107393,13444.43292873876,1.0
710.7171916307169,2483.9605349920153,6351.695181720631,8156.153870102945,11091.517568339937,1.0
3765.4427746225297,6174.7770263959155,6517.68009230828,7487.8555485363495,7531.311583332754,1.0
452.9022824673984,2994.782430824236,5917.501956683391,7384.929703553836,9579.012876521387,3.4516286255433606
1995.4693947463788,4177.022448768108,4646.639612118556,8025.85013982255,8780.68070946874,1.0
3316.1879932063316,4375.726399799194,4989.320981116665,8855.423374158394,11761.550182470864,1.0
1164.5729314419334,2328.4845625399466,5912.154681884816,8394.717373700481,10640.275572512988,1.0
3775.0659658911163,6169.045906609997,6526.144192933902,7475.887566854384,7519.064056117926,1.0
463.85322568973004,2999.052007577383,5906.798035316365,7395.436580889833,9568.647052137974,3.2691129051711654
2842.0926344051895,2908.6119101301365,4162.209586322804,8996.728764060086,9712.357528492148,1.0
1773.1758626315188,4903.539829554367,5290.654588595304,7111.622237177357,10120.453766866804,1.0
1529.9530600142327,5316.145448313117,5613.181627189746,7031.670392045234,10222.465847588284,1.0
2002.1529723795513,4186.405715927281,4645.406634576913,8018.6472836894345,8783.67520554229,1.0
3312.771470422124,4383.729400546762,4997.43767613122,8853.40052446342,11769.984740610067,1.0
1174.9357792073456,2324.065281910343,5902.567288648735,8398.873374845289,10629.696592191065,1.0
3784.708176739027,6163.336166359307,6534.622520703963,7463.922440433018,7506.818471725947,1.0
474.8050833809774,3003.3555959026844,5896.095096409592,7405.944801346859,9558.282575640424,3.0865819436503763
1773.1758626315188,4903.539829554367,5290.654588595304,7106.713218725867,10120.453766866804,1.0
2008.8593025176071,4195.789538836807,4644.192791032186,8011.449233295845,8786.678965993591,1.0
3309.3729234834177,4391.734025631165,5005.555427612637,8851.385249123405,11778.419301487787,1.0
1185.302717795334,2319.6859636134886,5892.98334538136,8403.040673491601,10619.117642490723,1.0
3794.369262168936,6157.6478651175075,6543.115020313575,7451.960183026059,7494.574839680208,1.0
485.757793693156,3007.6930498076736,5885.393145320073,7498.816888880687,9547.919451415804,2.904036771780734
1529.9530600142327,5316.145448313117,5613.181627189746,7015.257762319325,10222.465847588284,1.0
2015.588158056968,4205.173913777555,4642.998096486615,8004.256001604359,8789.69198132978,1.0
3305.9924078232916,4399.740266192172,5013.674230433795,8833.687221794244,11786.853865103369,1.0
1195.6736408016482,2315.346834407491,5883.402868942043,8407.21925283961,10608.538723502676,1.0
3804.049078375145,6151.981062354194,6551.621636653792,7440.0008084727415,7482.333169565649,1.0
496.7113002245236,3012.0642229877644,5874.692187446879,7509.285948446485,9537.557683872366,2.7214783295912737
2842.0926344051895,2908.6119101301365,4162.209586322804,9029.35086232228,9712.357528492148,1.0
2022.3393141501788,4214.558837060027,4641.822565731536,7997.06760162258,8792.714242032094,1.0
3302.6299788147294,4407.748113423663,5021.794079493538,8831.503397636796,11795.288431448489,1.0
1206.0484454403293,2311.048120666797,5873.825876295932,8411.409096077869,10597.959835320496,1.0
3813.747482735587,6146.335817533561,6560.142314808402,7428.044330696883,7470.093471027137,1.0
507.6655514361164,3016.468968854681,5863.9922282300095,7519.756436180957,9527.19727743943,2.538907476064727
2068.195540382201,3812.288939790968,4341.405204204145,8198.428497292573,9055.937384918801,1.0
2371.600422794351,5050.425367929713,7371.222533861234,9775.800123861758,12713.528781712985,1.0
2029.1125482109426,4223.944305033418,4640.666213328208,8073.473044938672,8795.745738573276,1.0
3299.2856917533763,4415.757558585286,5129.445141763747,8829.327090093946,11803.72300051694,1.0
1216.4270323956184,2306.7900483350722,5864.252384511235,8415.610186383015,10587.380978036203,1.0
3823.464333800877,6097.3613126874025,6568.677000056101,7416.090763709182,7457.855753770586,1.0
518.6205001450371,3020.907140555219,5853.293273143585,7530.2283461294355,9516.838236558942,2.356324997582715
2035.9076398840095,4233.330314072454,4639.529053619767,8066.436631029268,8798.786461404547,1.0
3295.9596018674492,4423.768592994582,5137.610146856868,8827.15830472658,11772.504493261724,1.0
1226.80930571938,2302.572842884155,5854.682410762237,8419.822506919916,10576.80215174272,1.0
3833.199491288368,6091.594772998239,6577.225637869374,7404.140121611126,7445.620027570631,1.0
2842.0926344051895,2908.6119101301365,4162.209586322804,9029.35086232228,9669.88893256826,1.0
2042.724371049164,4242.716860588839,4638.411100717568,8059.405288353373,8646.421295514785,1.0
3292.651764297778,4431.78120803845,5145.776026838405,8824.997047078581,11780.938251790476,1.0
1237.195172524053,2298.3967292678817,5845.1159723288465,8424.046040842148,10610.835332531493,1.0
2383.5484228453633,5202.753789366236,8205.902968006676,9214.222157107393,13464.808666046632,1.0
710.7171916307169,2483.9605349920153,6351.695181720631,8156.153870102945,11136.920691747371,1.0
3842.9528160763575,6085.84981802755,6585.788173917014,7392.192418584426,7433.386302254473,1.0
1773.1758626315188,4903.539829554367,5290.654588595304,7106.713218725867,10461.388074154866,1.0
1529.9530600142327,5316.145448313117,5613.181627189746,7015.257762319325,10560.320404621743,1.0
2208.3289134582933,3812.288939790968,4341.405204204145,8198.428497292573,9005.935530721297,1.0
2371.600422794351,5042.252762786552,7371.222533861234,9754.468886966848,12713.528781712985,1.0
2186.244152492398,4252.103941023857,4637.312368518477,8052.379030199813,8752.30916554671,1.0
3289.3622341123096,4439.795395156343,5153.9427775479335,8822.843322683917,11608.484404953859,1.0
1247.5845431078117,2294.2619318792713,5835.553086598577,8428.280771292764,10600.268867181068,1.0
3852.7241701899707,6080.126508962284,6594.364554058914,7380.247668906198,7421.154587720393,1.0
2208.3289134582933,3812.288939790968,4341.405204204145,8198.428497292573,8884.026786369004,1.0
2371.600422794351,5042.252762786552,7371.222533861234,9510.09724255296,12713.528781712985,1.0
2192.9985265168334,4261.491551848025,4636.232870685691,8045.35786988918,8755.34300462063,1.0
3286.091066288208,4447.811145850827,5162.110394851912,8820.697137058733,11616.920752677697,1.0
1257.977330661538,2317.2156801249084,5825.99377106644,8202.724076044931,10589.702457607942,1.0
2383.5484228453633,5169.60382435796,8205.902968006676,8942.320422031138,13464.808666046632,1.0
710.7171916307169,2480.605937678412,6351.695181720631,7917.4895292524625,11136.920691747371,1.0
3944.570304622341,6074.424906987108,6602.9547243508705,7531.563267884323,7548.521682051751,1.0
3919.632359319946,4376.007441143267,5929.132980326163,6439.049404694276,7396.706023005271,1.0
659.2882855216984,3020.907140555219,5853.293273143585,7481.610185475985,9599.745144637953,1.0
2199.7732458613436,4270.879689566226,4635.172620658472,8038.341820780085,8758.386110928615,1.0
3282.838315718547,4455.828451683216,5170.278874644154,8818.55849570883,11625.357100652041,1.0
1268.373451192532,2313.758104360193,5816.438043337847,8207.167601315965,10579.136103980287,1.0
3954.6147241175795,6068.745073284592,6611.558631043225,7519.663195581606,7536.370096752655,1.0
2206.5681231316807,4280.268350712153,4634.131631648679,8031.330896267628,8761.438474815035,1.0
3279.604037202058,4463.847304274157,5178.448212842792,8816.427404124039,11633.793448876113,1.0
1278.772823413777,2310.343931282122,5806.88592112375,8211.62238648121,10568.569806465843,1.0
3964.675210167848,6063.087069029118,6620.1762205777495,7507.766177624557,7524.22076110206,1.0
659.2882855216984,3020.907140555219,5853.293273143585,7481.610185475985,9686.047633868948,1.0
1773.1758626315188,4903.539829554367,5290.654588595304,7106.713218725867,10559.138098635627,1.0
1529.9530600142327,5316.145448313117,5613.181627189746,7015.257762319325,10657.810876071922,1.0
2213.3829726797085,4289.657531848973,4633.109916639848,8024.325109784606,8764.50008660766,1.0
3276.3882854426424,4471.867695302858,5186.618405391635,8814.303867779761,11642.229797349413,1.0
1289.175368639752,2306.97335359062,5797.337422243417,8216.08841322757,10558.003565230547,1.0
3974.7516407762096,6057.4509553937005,6628.807439590436,7495.872228557815,7512.073686018024,1.0
2220.217610593673,4299.047229570224,4632.107488389238,8106.076872493201,8767.570936616376,1.0
3273.191115045214,4479.889616506584,5194.789448259585,8812.187892138245,11650.666146071382,1.0
1299.581010675065,2303.646562645961,5787.792564633046,8220.565663231388,10547.437380445697,1.0
3984.843894986912,6051.836793538997,6637.452234911906,7483.981363013705,7642.471790878193,1.0
3919.632359319946,4376.007441143267,6036.4147981751585,6439.049404694276,7396.706023005271,1.0
2842.0926344051895,2908.6119101301365,4162.209586322804,9029.35086232228,9503.041108380261,1.0
2227.071854691368,4308.437440499226,4631.1243594188345,8099.2256762723055,8770.65101514017,1.0
3270.012580513672,4487.913059677282,5202.961337438402,8796.849371568453,11659.10249503897,1.0
1309.989675725035,2300.3637484218193,5778.251366337166,8225.054118164722,10536.871252280795,1.0
3994.9518528778176,6046.2446446151,6646.1105535660145,7472.093595712963,7630.407537973545,1.0
2208.3289134582933,3812.288939790968,4341.405204204145,8271.261890455213,8884.026786369004,1.0
2371.600422794351,5042.252762786552,7371.222533861234,9510.09724255296,12728.63114482279,1.0
2233.945524506257,4317.828161289024,4630.160542022946,8092.379848506943,8773.740312460463,1.0
3266.8527362406803,4495.938016671811,5211.1340689507015,8794.56445664684,11667.538844256636,1.0
1320.4012922995234,2297.125099461648,5768.713845514457,8229.553759694418,10526.305180907922,1.0
710.7171916307169,2480.605937678412,6495.653688147966,7917.4895292524625,11136.920691747371,1.0
4005.0753955506934,6040.674569755218,6654.782342767056,7460.208941466527,7618.345784721334,1.0
2908.6119101301365,3048.3599840384622,4162.209586322804,9029.35086232228,9669.88893256826,1.0
1773.1758626315188,5160.140867260885,5290.654588595304,7106.713218725867,10559.138098635627,1.0
1529.9530600142327,5571.25286072206,5613.181627189746,7015.257762319325,10657.810876071922,1.0
2371.600422794351,5042.252762786552,7523.296558315827,9510.09724255296,12728.63114482279,1.0
2240.838441276043,4327.219388619522,4629.216048264247,8085.539402835181,8776.838818842518,1.0
3263.7116365141383,4503.964479395745,5321.144848920923,8792.287038660368,11856.842251438922,1.0
1330.8157911280643,2293.930802827694,5901.574026185846,8234.064569481263,10515.739166497675,1.0
2383.5484228453633,5169.60382435796,8357.879950673036,8942.320422031138,13464.808666046632,1.0
4015.2144051251244,6035.126630081795,6663.467549925292,7534.246779574862,7606.2865430159545,1.0
3919.632359319946,4376.007441143267,6036.4147981751585,6439.049404694276,7492.519870436201,1.0
2348.528512244342,3812.288939790968,4341.405204204145,8271.261890455213,9005.935530721297,1.0
2371.600422794351,5037.99829998257,7523.296558315827,9754.468886966848,12728.63114482279,1.0
2384.041583396104,4336.611119201554,4760.588167775158,8078.704352926706,8779.946524537303,1.0
3409.708309260094,4511.992439813284,5329.356264892282,8790.017123436215,11865.276048237818,1.0
1341.233105071623,2290.7810440572307,5892.001826463059,8238.586529180913,10505.173209222152,1.0
2399.895294886645,5185.993889433569,8369.716600729114,8951.496191909746,13478.509347709962,1.0
4025.36876472877,6029.600886695613,6672.166122642088,7522.398946766559,7594.229824822377,1.0
2348.528512244342,3812.288939790968,4448.3732880992175,8271.261890455213,9005.935530721297,1.0
2390.8732020439606,4346.003349773065,4759.677085823439,8071.87471249198,8783.06341977748,1.0
3406.534180008486,4520.021889944499,5337.568381977458,8787.754716787058,11873.70984881879,1.0
1351.6531690418449,2287.676007116407,5882.433132397838,8243.11962044412,10494.607309254701,1.0
2416.244938359,5202.384969776487,8381.569215021407,8960.693134898682,13492.216418249642,1.0
4035.53835848818,6024.097400677513,6680.878008711288,7510.554332265002,7582.175642179478,1.0
2397.7230486201497,4355.396077099235,4758.78482218127,8065.050495271369,8786.1894947858,1.0
3403.3779993114213,4528.052821864184,5345.781196946409,8785.499824516563,11882.143653173962,1.0
1362.0759199281167,2325.7181197326317,5872.867961125798,8438.264292097982,10532.388168494732,1.0
2432.597297374173,5189.066555322741,8393.43772591926,9225.706829279965,13528.81092430067,1.0
710.7171916307169,2485.224937685707,6495.653688147966,8122.35361075284,11185.694800318704,1.0
4133.152507026905,6184.165335758711,6689.603156119919,7498.712951318403,7570.124007196808,1.0
