#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1857.13315083186,1991.2589585173632,4882.239683189931,8515.144614845542,9524.25895703223,1.0
2223.128251673171,2298.4113993709366,2878.1833755403677,7335.951321474931,9348.22624533615,1.0
3495.321626156775,3584.3695600567335,4756.139687596257,7841.578217898224,9046.769807277333,1.0
1372.327305399461,1460.4169727922088,2690.8749606366773,7415.076169891841,9476.4911246834,1.0
2376.076949871609,2472.2292047620754,5337.0964817312015,8007.892420085164,10072.544058734793,1.0
4871.231494104978,4888.525191927077,6304.637744689774,6369.544080516532,10616.606917744703,1.0
2275.547791090066,2366.017590771308,2572.4896581756366,7133.798036838525,9031.641007729004,1.0
4976.520024861664,5059.071113313938,5374.874900523494,7543.013736231083,12194.529567517035,1.0
2537.02493805063,2556.9873542880205,3939.4988257724513,8514.734390179468,8641.18554553557,1.0
4154.512122233868,4180.81455077383,5865.1652582319175,6711.475614494611,10328.146863286362,1.0
5992.260906627043,5999.257336530135,6028.460606514284,7072.6756367883745,11126.309278837602,1.0
4392.898524360206,4418.446929560224,6051.544991634758,6535.405054323625,10479.611754413385,1.0
5842.160573706733,5852.634330233807,5976.58240611367,7012.213227063689,11122.302099831619,1.0
1871.836851797465,1969.175785866159,4899.832240553707,8502.884859674368,9633.991622964484,1.0
2211.150878461042,2285.7185638567134,2889.6830640807148,7470.019425228498,9365.08594053701,1.0
3495.307907138924,3501.8226321734173,4773.291268497772,7823.588839571376,9198.489198795849,1.0
1372.327305399461,1460.4169727922088,2818.3953646331674,7415.076169891841,9476.4911246834,1.0
4995.256780150262,5077.70651403978,5355.784229286503,7558.942419899934,12209.386964935598,1.0
5905.479843100588,5992.260906627043,5999.257336530135,7072.6756367883745,11126.309278837602,1.0
4399.426507799648,4424.557880700154,6049.573297300919,6538.748589216725,10474.566744491905,1.0
1886.5907696346408,1984.3990984208415,4917.425087511519,8490.64400648932,9651.560994799805,1.0
2199.2657175588456,2273.107179580166,2901.256522246029,7484.925893043916,9381.952249660386,1.0
3502.586765832196,3508.4126769460154,4790.45546569592,7805.603419986864,9217.050252817317,1.0
2376.076949871609,2472.2292047620754,5465.413939059812,7883.574477179877,10072.544058734793,1.0
4871.231494104978,4888.525191927077,6241.323367810032,6413.664714919002,10616.606917744703,1.0
2275.547791090066,2366.017590771308,2688.1991624532084,7133.798036838525,9031.641007729004,1.0
5013.997400124762,5096.346459930399,5212.330508803129,7699.513759495102,12224.256601671077,1.0
2537.02493805063,2556.9873542880205,4058.6684365940496,8511.947686565261,8514.734390179468,1.0
4154.512122233868,4180.81455077383,5980.622731409134,6582.234913338857,10328.146863286362,1.0
5905.479843100588,5992.260906627043,5999.257336530135,7171.577786428779,11126.309278837602,1.0
4405.995631549908,4430.710932473226,6161.366958350983,6413.015632267284,10469.540693056455,1.0
5842.160573706733,5852.306655629798,5852.634330233807,7113.405752965456,11122.302099831619,1.0
1901.393735362987,1999.662011238675,5063.2610350241275,8353.791061130427,9669.130599246764,1.0
2187.4742720152876,2260.5786097526952,3031.216356894123,7499.848909106214,9398.825137094556,1.0
3509.9515700048382,3515.0912596909066,4920.1234751265,7658.496879720407,9235.612399631787,1.0
5032.741841613672,5114.990901296537,5193.226013247249,7715.4298436406725,12239.138433112365,1.0
4412.605711875294,4436.905909728311,6159.323272796716,6416.438813402432,10464.533627427285,1.0
1916.2446123060006,2014.9636244356645,5080.853342697282,8341.64043001776,9686.700435047394,1.0
2175.778065475639,2248.13423891281,3043.1729704749728,7514.788374834671,9415.704567479435,1.0
3517.401779792965,3521.857876715859,4937.408432659028,7640.515097544851,9254.17563266045,1.0
5051.490062082594,5133.639789164551,5174.122577183172,7731.361071414088,12254.032414836802,1.0
4419.256564995084,4443.142637100735,6157.3152722426485,6419.895025235336,10459.545574870845,1.0
1931.1422951212508,2030.303063001081,5098.445931458832,8329.50938651107,9704.270500942432,1.0
2164.1786420818894,2235.7754730209913,3055.196128917155,7529.7441923172155,9432.590505689153,1.0
3524.9368536669713,3528.7120215842397,4954.704661202097,7622.537405163628,9272.73994538329,1.0
5070.242019612212,5152.293075253077,5155.020212395245,7747.307349392539,12268.938502592911,1.0
4425.948007102371,4449.420939026398,6155.342991608353,6423.384214453856,10454.57656259758,1.0
1946.0857088840003,2045.6794760396879,5116.038798409244,8317.398016316805,9721.840795684531,1.0
2152.677566346028,2223.5037394918254,3067.2850496896976,7544.71626430936,9449.48291683303,1.0
3532.5562485719015,3535.6531852560825,4972.01204312891,7604.563831582808,9291.305331328202,1.0
5088.9976728967085,5135.918930837769,5170.950711970624,7763.2685848385045,12283.856652313558,1.0
4432.6798543829045,4455.740639767045,6153.40646524363,6426.906327345836,10449.626617772341,1.0
1961.0738081801646,2061.092036024145,5133.631940685617,8305.306405504149,9739.411318032428,1.0
2141.2764229812688,2211.32048733168,3079.438958304765,7559.704494233843,9466.381766258512,1.0
3540.259420077252,3542.680856245549,4989.330462370994,7586.594406076834,9309.871784074623,1.0
1372.327305399461,1460.4169727922088,2818.3953646331674,7415.076169891841,9543.630290042829,1.0
2275.547791090066,2366.017590771308,2688.1991624532084,7133.798036838525,9106.14901433472,1.0
5107.756981224347,5116.818744648677,5189.612652391962,7779.244685681389,12298.78682010284,1.0
4439.451923031548,4462.101563424985,6151.505726920524,6430.461309808317,10444.695767509473,1.0
1976.1055762392982,2076.5399380853055,5151.2253554699355,8293.234640498986,9756.982066759254,1.0
2129.97681671103,2199.227187018188,3091.657088325421,7574.708786179075,9477.928470869327,1.0
3548.0458225203774,3549.794520766722,5006.659804392105,7568.629158191378,9328.439297253324,1.0
2384.0446742287427,2479.896279848905,5469.220655369133,7874.182950737711,10076.285063456682,1.0
5097.719666141003,5126.5199044757965,5208.2788502614285,7795.2355605289,12313.728962251016,1.0
4446.2640292648575,4468.5035339570995,6149.640809819285,6434.0491073630465,10439.784038860776,1.0
1773.513399552461,2069.3108231952765,5141.543172472995,8297.82013103944,9747.363439286106,1.0
2118.7803720521106,2187.2253306003663,3103.9386813546635,7589.729044877466,9466.918357540533,1.0
3555.9149091496997,3556.993662883008,5023.999956164327,7550.668117745448,9347.007864544883,1.0
1372.327305399461,1427.8508088001086,2818.3953646331674,7415.076169891841,9543.630290042829,1.0
2194.774995059236,2487.58613088464,5473.045815797626,7864.794888651562,10080.036131212626,1.0
4697.104231211886,4817.661200614678,6241.323367810032,6413.664714919002,10616.606917744703,1.0
2275.547791090066,2329.8783616288,2688.1991624532084,7133.798036838525,9106.14901433472,1.0
4946.056225000265,5078.621707815905,5226.9492599682535,7811.241118646418,12328.683035219225,1.0
2419.5800166465892,2537.02493805063,4058.6684365940496,8511.947686565261,8514.734390179468,1.0
3974.586868335243,4180.81455077383,5980.622731409134,6582.234913338857,10328.146863286362,1.0
5825.503190636859,5905.479843100588,5999.257336530135,7171.577786428779,11126.309278837602,1.0
4276.009674282704,4474.946375196697,6147.811746540755,6437.66966514531,10434.891458828819,1.0
5672.717129044717,5852.306655629798,5852.634330233807,7113.405752965456,11122.302099831619,1.0
1766.5173810938306,2062.1083557671427,5131.863613729997,8302.415994725865,9832.553396551022,1.0
2101.718530796426,2107.6887330444383,3116.2829870528535,7604.76517572514,9455.932020749016,1.0
3405.49611403013,3563.8661322610033,5041.350806143164,7532.7113148384215,9365.57747967755,1.0
1293.2208876934483,1427.8508088001086,2818.3953646331674,7519.76137111883,9543.630290042829,1.0
2202.6986922560122,2464.387937968051,5476.88938169852,7855.410303343317,10183.110104026022,1.0
4695.909730849957,4816.134193608295,6246.495792263993,6409.381350713056,10754.400239005201,1.0
2197.2813216987747,2329.8783616288,2688.1991624532084,7255.998781316432,9106.14901433472,1.0
4964.823998531022,5059.524882363089,5203.844233949941,7827.261269960415,12464.917979679693,1.0
2433.481016671265,2472.84171094079,4073.7215591327495,8496.309904197296,8652.201431746586,1.0
3974.586868335243,4113.022997190293,5980.622731409134,6582.234913338857,10462.518658997196,1.0
5825.503190636859,5905.479843100588,5999.257336530135,7171.577786428779,11280.305295636485,1.0
4283.178172628319,4481.429910870388,6146.018569095963,6441.322927913522,10568.36533186037,1.0
5672.717129044717,5852.306655629798,5852.634330233807,7113.405752965456,11274.272744101383,1.0
1759.5544759950715,2027.7909052343075,5122.186694120968,8307.022214339238,9823.002411000441,1.0
2014.8413697976687,2088.702927758387,3128.689263117031,7739.426975398574,9444.969543464675,1.0
3412.2642811539768,3496.6159520987358,5058.712244251856,7514.758779843565,9518.662749311232,1.0
2210.646208976742,2471.890522412436,5480.751314352494,7846.029207288294,10187.038153092137,1.0
4694.7225994401,4814.614184128304,6251.669696284162,6405.100745950492,10749.309799210421,1.0
4983.595427020528,5040.42920266104,5222.458433451643,7843.295925052505,12480.03350458313,1.0
2447.4205935531895,2487.8324018245867,4088.7896061015076,8351.43607301175,8665.588196836705,1.0
4290.386874613404,4487.9539646100675,6144.261308907386,6445.008840052126,10563.681176726743,1.0
1752.6250789183819,2020.362763254573,5112.512428632256,8311.638772660774,9813.453056279775,1.0
2003.9114489798635,2075.772519985909,3141.1567752745386,7754.287477493768,9434.031008862665,1.0
3419.122774819407,3504.8888695636624,5076.084161844225,7496.810543426913,9537.189949198602,1.0
2218.617289244703,2479.416964232776,5484.631574959778,7712.376129722922,10190.976014884141,1.0
4693.542842573086,4813.101178805985,6128.693124368447,6400.822906168683,10744.220300569878,1.0
4916.162605012809,4983.595427020528,5222.458433451643,7843.295925052505,12480.03350458313,1.0
2461.3980918819384,2502.84823532455,4103.872413108374,8335.806491887963,8678.987449646675,1.0
3974.586868335243,4113.022997190293,5980.622731409134,6452.995264899476,10462.518658997196,1.0
5782.773027940249,5825.503190636859,5999.257336530135,7171.577786428779,11280.305295636485,1.0
4297.635577931166,4494.518359973281,6142.539996798781,6319.807317958473,10559.016152098051,1.0
5672.717129044717,5728.251594335967,5852.634330233807,7113.405752965456,11274.272744101383,1.0
1745.7295888755891,2012.9604698878945,5102.840832356307,8191.8527201974075,9803.905337151527,1.0
1993.0953181783366,2062.928909486025,3153.684797265001,7769.164130825929,9293.885719749325,1.0
3426.07105256625,3513.243251043642,5093.466451701128,7349.703681149947,9555.71833702768,1.0
2226.6116799930983,2486.967046827344,5488.530124648407,7702.978134037644,10194.923678031091,1.0
4692.370465811938,4811.59518424669,6133.878273678657,6396.54783691437,10739.131744421495,1.0
2475.4128692885133,2517.8887616204383,4118.9698180157,8320.182124947676,8692.399132433171,1.0
4304.924080518985,4501.122920462025,6140.854663003603,6323.580163631236,10554.370283344751,1.0
1738.8684092434473,2005.58431134479,5093.171920499613,8196.45059378554,9794.359258399325,1.0
1982.3948399377352,2050.173727494657,3166.2726108300394,7784.056842793213,9283.00044553069,1.0
3433.108569250945,3521.678516773769,5110.859007989939,7331.760165228474,9574.247905898646,1.0
2234.629131043763,2494.540555540306,5492.4469244722795,7693.583663993956,10198.881131150201,1.0
4691.205474689385,4810.096207036778,6139.064908254669,6392.275543746699,10734.044132106012,1.0
2489.464296173348,2532.953540842122,4134.08166089207,8304.563001624374,8705.823187748354,1.0
4312.252180571852,4507.767469530549,6139.205337149562,6327.386125477775,10549.743595772132,1.0
1971.8118971023541,2037.5086348011437,3178.919505683202,7798.965521397981,9272.13971418704,1.0
3440.2347772208086,3530.194086946314,5128.261726255857,7313.821099833492,9592.778648968695,1.0
2242.669395082189,2502.1372776567323,5496.381935420856,7684.19273252093,10202.848362854644,1.0
2503.551755446365,2548.0421428241625,4149.207783988589,8288.949151559858,8719.259558450221,1.0
4319.619676566303,4514.451830611884,6137.59204826753,6331.225143774843,10545.1361146286,1.0
1961.348392244635,2024.935321783785,3191.6247794918163,7813.890075250009,9261.303612060441,1.0
3447.4491264754743,3538.7893818390007,5145.674503395045,7295.886517794949,9611.31055944573,1.0
2250.7322276251093,2509.7570023842627,5500.335118406943,7674.805352610711,10206.82536173969,1.0
2517.6746422630154,2563.1541468565,4164.348031696851,8273.340604613062,8732.708187691434,1.0
4327.026367265884,4521.175827124752,6136.014824782523,6335.097158428363,10540.547865100516,1.0
1951.006247052888,2012.4555086952005,3204.3877378408483,7828.830413552956,9250.492225706945,1.0
3454.751064834286,3547.4638219464487,5163.09723763535,7277.956452257202,9629.843630589936,1.0
2258.8173870002097,2517.399520850782,5504.306434278111,7665.421537311147,10210.812116393517,1.0
2531.8323637681865,2578.2891414471587,4179.502250519096,8257.737390857412,8746.169018924267,1.0
4334.472051746781,4527.939282495149,6134.473694513926,6339.002108974294,10535.978872314194,1.0
1940.7874016406313,2000.0709457595049,3217.207694215271,7843.786446117492,9239.705641881013,1.0
3462.1400381019107,3556.216828111223,5180.529828515517,7260.030936685267,9648.377855711706,1.0
2266.9246343175932,2525.06462608921,5508.295843814998,7656.041299731275,10214.808615393527,1.0
2546.0243388515796,2593.4467240924064,4194.670289037738,8242.139540582491,8759.641995898959,1.0
4341.95652940985,4534.742020170175,6132.968684674415,6342.939934580314,10531.42916133585,1.0
1930.6938138269295,1958.2682795760445,3230.0839699480607,7858.758083335468,9228.943947551603,1.0
3469.615490223853,3565.0478216388096,5197.972176868597,7242.1100048634935,9666.913228175845,1.0
1293.2208876934483,1449.935494237162,2818.3953646331674,7519.76137111883,9543.630290042829,1.0
2110.8432477819447,2532.752113035919,5512.3033077364225,7646.664653034767,10218.814847309852,1.0
4566.344976214168,4890.461992357084,6139.064908254669,6392.275543746699,10734.044132106012,1.0
2197.2813216987747,2341.079438522571,2688.1991624532084,7255.998781316432,9106.14901433472,1.0
4821.289850952912,4916.162605012809,5222.458433451643,7843.295925052505,12480.03350458313,1.0
2471.633030680173,2608.626501048492,4209.851997881919,8226.547084294363,8773.12706266375,1.0
3842.6990434458226,4113.022997190293,5980.622731409134,6452.995264899476,10462.518658997196,1.0
5707.607042027979,5782.773027940249,5999.257336530135,7171.577786428779,11280.305295636485,1.0
4220.491480441894,4540.217632282463,6144.9964256501335,6329.65822852215,10544.967636594283,1.0
5551.963947558895,5728.251594335967,5852.634330233807,7113.405752965456,11427.28626125077,1.0
1574.3641320613278,2005.58431134479,5093.171920499613,8196.45059378554,9794.359258399325,1.0
1920.7274583278434,1944.9655742508478,3243.0158941984328,7873.74523619309,9218.207229888047,1.0
3363.2954947307335,3573.956224426914,5215.424184795575,7224.193690905005,9685.44974139444,1.0
1411.1305566001515,1449.935494237162,2818.3953646331674,7627.600592166674,9543.630290042829,1.0
2119.0261045717716,2554.9636373345825,5516.328786692409,7637.291610450416,10326.108462484242,1.0
4566.344976214168,4890.461992357084,6139.064908254669,6392.275543746699,10878.44406151356,1.0
2315.1902729819003,2341.079438522571,2688.1991624532084,7380.920280006387,9106.14901433472,1.0
4821.289850952912,4916.162605012809,5250.2735076542285,7843.295925052505,12603.049017165982,1.0
2485.36661408184,2721.211391249593,4225.047229687692,8210.960052727503,8914.716509666918,1.0
3842.6990434458226,4186.713399066718,5980.622731409134,6452.995264899476,10598.490482073707,1.0
