#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3423.938343416218,3534.413857185576,3872.781090665313,5958.6115829052,7955.008452590023,1.0
515.7658979070911,1496.5830037821336,3276.655470956969,6003.161687251514,8629.238928891224,2.403901701548481
9730.017437143135,9780.374517764747,10329.662109491946,10355.411041431742,10536.385597413404,1.0
10864.529093120325,11395.861975531034,11470.417328340363,11509.584268787195,11591.368067719957,1.0
1654.047757498908,3109.0186864886114,4070.555955084041,4176.836021926207,7277.03469608777,1.0
2856.6428352599128,3018.3400337593202,3580.6433483958454,5821.88250565548,7967.64547980347,1.0
2295.449682716529,2871.801411820747,3751.545446904408,5342.234709605136,6004.731569781514,1.0
1373.030983738042,3590.097486753383,3777.3284591169436,4713.894114741681,7769.582530292124,1.0
2369.4967888999477,2448.0729929479758,3734.233147341402,5397.893847306653,7654.250702186556,1.0
3418.5301435793886,3534.1701645804055,3855.119561344964,5972.180026309519,7971.244768143446,1.0
530.5719523437623,1514.1610902775137,3261.9763321509017,6021.754424329855,8647.879104667229,2.1571341276039613
9741.486889488298,9790.08751053877,10335.000168583585,10355.225993193806,10540.629785754625,1.0
10853.487674884733,11390.55658158336,11467.679942002307,11500.734546265503,11581.914580089677,1.0
1646.4836003355078,3112.2492106791387,4074.610058877865,4172.119133412301,7283.88504817769,1.0
2851.7773788032573,3015.5627007363664,3574.0357472809146,5825.316242439339,7972.551371145946,1.0
2289.9231119601977,2861.2614164704937,3768.33846951635,5325.182777311174,6021.926920050922,1.0
1365.7272510707253,3578.6299795379828,3788.661953513109,4725.402901833409,7780.76629146803,1.0
2356.0464624341166,2437.9103622485836,3725.5168680093016,5400.981775846888,7660.625840879392,1.0
3413.207629793875,3534.017487672118,3837.460588170972,5985.771457684554,7987.488356560126,1.0
545.6137517875859,1531.7645239932956,3247.33795701919,6040.347513445455,8666.51932330331,1.9064374702069022
9752.95858509921,9799.806530030528,10340.350304205032,10355.055751817632,10544.886809845402,1.0
10842.44708392837,11385.260211245577,11464.953318066237,11491.889397861285,11572.464679795552,1.0
1638.937890746854,3010.903322983734,4078.6815674668997,4167.417894122417,7290.740953828206,1.0
2846.921888642522,3012.8000823192465,3567.4304971354786,5828.756885384622,7977.460769486248,1.0
2284.513757403729,2850.7870967016656,3785.1358073344973,5308.1322711933735,6039.122714514851,1.0
2614.638525918377,3242.749430997356,4031.4085172409414,4657.591889583127,6704.465006138252,1.0
1358.4829535208646,3567.16319662262,3799.99693138984,4736.912033940005,7791.951210547376,1.0
2342.606943391375,2427.790137805073,3716.8356303346072,5404.106104226808,7667.022579412296,1.0
3407.971203532199,3533.955838258404,3819.8042065995155,5999.385720794802,8003.7391735583,1.0
560.8723295427417,1549.3924409897993,3232.740899320388,6058.940951357595,8685.159584522024,1.6521278409543052
9764.4325160725,9809.531558329685,10345.712497623575,10354.900318034859,10549.15665414859,1.0
10831.407322781426,11379.972877117354,11462.237464213034,11483.048834144978,11563.01837563383,1.0
1289.4320439964195,1747.3930899519844,3238.7925230526434,5687.7816300056265,8171.649179914273,1.0
1631.4108847050586,3014.284615497559,4082.7704287821807,4162.732357075194,7297.602397388928,1.0
2842.076415855896,2971.7004272676377,3560.8276110404227,5832.204422269691,7982.373668355058,1.0
9060.99596846483,9204.405800311206,9909.977572855054,10266.294877211221,10337.77605795419,1.0
2279.2224536290537,2840.379179081898,3801.937403162784,5291.083205041615,6056.318949388286,1.0
2621.170969261773,3228.6344695099356,4016.875985479366,4669.809894571728,6691.369154684099,1.0
1351.2990469792408,3555.697145014483,3811.333379509612,4748.421508551135,7803.137282549401,1.0
2329.178418856501,2376.1604853241793,3708.189680426574,5407.266769355212,7673.440863769714,1.0
3402.8212622238234,3489.0076645247163,3802.150452738434,6013.022660559858,8019.997175198436,1.0
576.3304680132385,1641.8476421332684,3218.1857212818823,6077.534734866691,8703.799888052818,1.3944921997793582
8317.570796698386,8533.690364236529,8641.36445862675,8952.751922756126,8999.546018831774,1.0
9775.908674537004,9819.262577582087,10267.701004210627,10354.759692512316,10553.439303101726,1.0
10820.36839398357,11374.69459179946,11399.931986809428,11459.532388100337,11553.575676424167,1.0
1623.9028422931374,3017.6910916099073,4086.8765907385796,4158.06257535584,7304.469363251475,1.0
2837.2410117722056,2969.2003522232944,3554.227102170117,5835.658840880885,7987.290061296728,1.0
2274.0500246879164,2830.0383962271876,3818.7432008017504,5274.035592821705,6073.515620932883,1.0
2627.767941260025,3214.5235555141408,4002.3437161858437,4682.041346090967,6678.279406192824,1.0
1344.1764997142097,3544.231831808958,3822.671284790872,4759.931323181564,7814.324502523793,1.0
2315.761080095919,2366.5756415909254,3699.5792656928293,5410.463707550203,7679.880639931199,1.0
3397.7581991257794,3489.6437453860235,3784.4993633641952,6026.682123046293,8036.262317876298,1.0
591.9725340837759,1659.7990112270961,3203.6729937178284,6096.128860815968,8722.440233627021,1.1337910986037338
9787.387052652291,9828.999569989764,10273.165503678363,10354.633875851358,10557.734741121418,1.0
10809.330300085652,11369.425367896094,11391.152849873379,11456.838097362866,11544.136591014001,1.0
1616.4140277602185,3021.1226661350984,4091.00000124292,4153.4086021049025,7311.34183585753,1.0
2832.415727953048,2966.7157135695456,3547.628983797405,5839.120128997594,7992.2099418567495,1.0
2268.997283546837,2819.76548673881,3835.5531450218095,5256.989448677255,6090.712725451872,1.0
2634.4289571504446,3200.4167425507103,3987.8117122320605,4694.286139034054,6665.195796623555,1.0
1271.3900642470824,3532.7672641955655,3834.010634306084,4771.441475370646,7825.512865546405,1.0
2302.3551226698896,2357.0393179500156,3691.0046348291876,5413.696854547993,7686.341853876125,1.0
3392.782403187528,3490.3718813546834,3766.850975936344,6040.363955460189,8052.534558321805,1.0
607.7843271398522,1677.765617312846,3189.2032961583395,6114.723326080124,8741.080620975743,1.0
9798.867642620497,9838.742517821169,10278.642019397535,10354.522868593842,10562.042952605745,1.0
10800.856630195205,11369.180719584001,11386.568167667781,11459.29523251226,11538.586965756502,1.0
1289.4320439964195,1747.3930899519844,3238.7925230526434,5687.030980418785,8171.649179914273,1.0
1598.6209580241648,3024.5792536451036,4095.140608191565,4148.770490523277,7318.219799692072,1.0
2827.600616213342,2964.246550127269,3541.0332692840198,5809.39322408787,7997.133303602496,1.0
9060.99596846483,9088.806240113556,9909.977572855054,10266.294877211221,10337.77605795419,1.0
2264.0650315346707,2809.56119513807,3821.647465752368,5239.9447869382175,6107.910259288873,1.0
2585.111507607285,3186.3140850902146,3973.279976530345,4706.544169275983,6652.118362197785,1.0
1263.6907636704132,3521.303449456002,3845.3514152776042,4782.951962679145,7803.272889996406,1.0
2288.960746560543,2347.5521057108426,3682.466037804038,5393.335579666402,7692.824451592493,1.0
3491.1920148403724,3548.8788216472403,3749.2053286152304,6010.731005625612,8068.813853595657,1.0
623.7529398795242,1695.7469760859306,3174.77721696165,6154.133286448639,8759.721049833635,1.0
8207.222897336645,8533.690364236529,8641.36445862675,8952.751922756126,8999.546018831774,1.0
9734.86550132042,9810.350436676634,10284.130532171137,10354.426671215719,10566.36392192975,1.0
10790.909084322007,11259.969070224559,11382.053992139943,11463.999175836625,11532.755263188761,1.0
1442.2353199257745,1747.3930899519844,3192.1520411390375,5687.030980418785,8171.649179914273,1.0
1591.6205785458471,3028.0607684834226,4144.148293867249,4215.377806407319,7283.949881369311,1.0
2961.792900595811,2983.8335517968617,3535.8139639751807,5812.994453270555,8002.060140105211,1.0
9060.99596846483,9088.806240113556,9909.977572855054,10397.630360770258,10440.81573691904,1.0
2259.2540577870845,2967.73483834077,3838.5781610277886,5197.692433899435,6125.108218829279,1.0
2592.425687084693,3172.2156385591993,4110.097344094335,4718.815333657673,6614.445148010168,1.0
1256.0510207406353,3509.840394963018,3856.6936150791016,4920.155607925943,7814.502038871977,1.0
2338.114602706735,2443.740417139061,3656.8465412033106,5396.948550205126,7699.328379067277,1.0
3492.1040810241516,3543.7283489281235,3748.530703347104,6024.672030495763,8085.100161084397,1.0
648.7590700620476,1713.7426231809795,3081.552282884196,6172.752725339267,8778.361519938566,1.0
8207.222897336645,8533.690364236529,8641.36445862675,9057.512100686366,9126.528902000093,1.0
9744.654037703893,9821.83542708979,10289.631022801394,10421.085910541435,10743.424888158765,1.0
10860.067730437813,11261.296126379826,11377.557047973143,11468.720061112897,11694.461350159352,1.0
1584.6444607962592,3031.5671247664277,4139.542065450018,4219.285356038689,7290.750713028404,1.0
2959.354803569244,2978.910093238922,3529.135634461702,5816.602400481014,8006.990444954426,1.0
2254.5651386861136,2957.913159450771,3855.5118890450935,5180.711809545037,6142.306600497052,1.0
2599.8009259298556,3158.1214593556533,4095.592778336467,4731.099529981464,6601.278379266352,1.0
1248.4719288073325,3498.3781081927264,3868.0372212252146,4931.631384513821,7825.732210588791,1.0
2328.727413302308,2430.2601395897377,3648.04317145063,5400.597292758227,7705.853582294644,1.0
3493.108007899185,3538.6612930176316,3730.991923390766,6038.634145003202,8101.393438497819,1.0
661.9764216223393,1731.7521131661179,3066.931150489968,6191.372347477931,8797.002031027994,1.0
9741.61344473399,9815.667888848908,10292.087011681622,10428.619311354287,10747.137379196422,1.0
10850.217675078984,11262.642242482929,11373.077355606978,11473.457867426368,11688.600080243898,1.0
1577.6929266085301,3035.098236400304,4134.951858635273,4223.2099908977,7297.557185662286,1.0
2956.9322975134783,2973.9959842036237,3522.4594191497554,5820.217053221438,8011.924211743741,1.0
2249.99903730598,2948.159947264282,3872.448610020379,5163.733120916667,6159.505400757482,1.0
2607.236705982654,3144.0316048711265,4081.0886688548344,4743.3966570026105,6588.117514240376,1.0
1240.9545991404245,3486.916596713838,3879.382221379623,4943.107645072476,7836.963400750232,1.0
2319.391148400036,2416.7900040078966,3639.2751709920003,5404.281734872111,7712.400007272668,1.0
3494.203716292835,3533.6780127631437,3713.456948183155,6052.617203204984,8117.693643872209,1.0
675.4501202827873,1749.775018620313,3052.353942139882,6209.992151220099,8815.642582845492,1.0
9738.58743060905,9809.511889499756,10294.557103718433,10436.161765127647,10750.862653746986,1.0
10840.378636442294,11264.007411702745,11368.614935436277,11478.212573827028,11682.754395241886,1.0
1570.7663023738291,3038.6540170812873,4130.377726839207,4227.151663396985,7304.369283499501,1.0
2954.525420784945,2969.0912711178794,3515.7853300818792,5823.838399010908,8016.861434085028,1.0
2245.5565028615683,2938.475883535818,3889.388284855741,5146.756387172438,6176.704616113761,1.0
2614.732510745082,3129.9461335140545,4066.5850205365605,4755.706614416633,6574.962588385661,1.0
1233.5001609298067,3475.4558681947315,3890.728603347124,4954.58438623811,7839.4011417399315,1.0
2310.106425435552,2403.330180926702,3630.542796087204,5408.001803582845,7718.967600008864,1.0
3495.3911198929245,3528.7788630857244,3695.925831880753,6066.621060280202,8134.000735555993,1.0
689.1651308855816,1767.8109292355477,3037.8212901591573,6228.612134939169,8834.283175133312,1.0
9735.57600892214,9803.367450779644,10297.041288762583,10443.71325224785,10754.600698526398,1.0
10853.600770585143,11272.496477840205,11380.395062986154,11484.090939856043,11695.08065243437,1.0
1563.8649190828944,3042.2343803103595,4125.81972352791,4231.110325919207,7311.186990816218,1.0
2952.1342116070173,2964.1960006195377,3509.113379393199,5827.466425366966,8021.8021055938025,1.0
2241.2382701494785,2928.8616541691863,3906.3308751245636,5129.781627723383,6193.904243109448,1.0
2622.287825476695,3115.865104730121,4052.081838321447,4768.02930284767,6561.813637424127,1.0
1226.1097612685057,3463.9959304072318,3902.0763550731576,4966.061604677754,7838.793845914868,1.0
2300.873868377374,2389.8808445923005,3621.846304419782,5411.757425425027,7725.556306521832,1.0
3486.906014111836,3526.202712196693,3710.609231952967,6049.024559029108,8115.814437166303,1.0
703.1073322933303,1785.8594509896454,3023.33383707713,6247.232297026195,8852.92380763655,1.0
9732.57919321715,9797.234594437024,10299.539556614727,10451.273753133131,10758.35150022173,1.0
10866.822944350533,11280.994693263288,11392.178394163637,11489.981553666998,11707.408902255884,1.0
1442.2353199257745,1761.8334119096173,3192.1520411390375,5687.030980418785,8171.649179914273,1.0
1556.9891123770042,3045.839239398315,4121.2779022118275,4235.085930822156,7318.010291937008,1.0
2949.758708084637,2959.3102195705583,3502.4435793026255,5831.101119822717,8026.746219903591,1.0
2237.045059002118,2919.3179491259957,3923.276343060111,5112.808862231164,6211.104278328051,1.0
2629.9021372912994,3101.788579025387,4037.5791272618153,4780.364623844943,6548.670697349838,1.0
1218.784565094798,3452.536791225339,3913.425464639279,4977.539297088001,7838.203605253523,1.0
2291.6941077109745,2376.442173054265,3613.1859550937493,5415.548526430917,7732.166072835548,1.0
3478.4952870457905,3523.7185324471075,3725.323537946463,6031.431558174424,8097.628143045447,1.0
717.2634762145016,1803.9202053645538,3008.892235774707,6265.8526358968975,8871.564480106968,1.0
9729.596996992828,9791.113342238828,10302.051897032254,10458.843248238074,10762.115045496861,1.0
10880.045157594099,11289.502037312179,11403.964919040267,11495.884396433941,11719.7391384202,1.0
1550.1392226015487,2946.5231274413386,4116.752316452473,4239.078430437656,7324.839171227197,1.0
2915.1456179645575,2954.433975048977,3495.7759421199635,5834.74246991703,8031.693770656635,1.0
9060.99596846483,9088.806240113556,9822.464607658601,10397.630360770258,10440.81573691904,1.0
2045.7173977739203,2909.8454623241864,3940.224651533827,5095.838110624558,6228.304718386355,1.0
2637.5749352460393,2867.7471717593894,4023.0768924405875,4792.712479872384,6535.5338044244645,1.0
1211.525755114792,3441.078458622741,3711.568103979237,4989.0174602000225,7837.630423607041,1.0
2250.532812401975,2363.0143482691456,3604.5620086226413,5419.375032139846,7738.796844986247,1.0
3430.4148684821143,3521.3265184850256,3740.068385088132,6013.842088434903,8079.441853221093,1.0
731.6211440381089,1902.556477574555,2994.497149653969,6284.47314997796,8890.205192290694,1.0
8207.222897336645,8533.690364236529,8557.46135582102,9057.512100686366,9126.528902000093,1.0
9726.629433694376,9785.003715962133,10221.509249952358,10466.421718044317,10765.891320985012,1.0
10893.267410171096,11298.018489362503,11342.423490277164,11501.799449325756,11732.071354661819,1.0
1543.3155948451301,2950.291539625816,4112.243019848492,4243.0877770753295,7331.673613101782,1.0
2913.049154189286,2949.567314353304,3489.110480246037,5838.390463197228,8036.644751506848,1.0
2042.7101185388083,2900.4448915363346,3957.175764049835,5078.869393091398,6245.505559939588,1.0
1204.33453170505,3429.6209406860817,3722.9531281875416,5000.496090768766,7837.074304720228,1.0
2240.2718416693733,2347.662187195484,3595.6133238349676,5422.892418494948,7745.507933846865,1.0
3421.6742203787016,3519.026858253048,3754.8434135800767,5996.25618088497,8061.255567722672,1.0
746.1687027947595,1920.8097248544377,2980.149252767231,6303.093837718861,8908.845943940152,1.0
