#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
969.0368047877026,2665.6747080767823,4870.765614953722,5953.474608532196,6679.481907496451,1.0
1304.641835652437,2015.241661238085,4887.649114362987,5082.810083522214,5994.17757768586,1.0
2433.868552933343,3772.0425691783566,5941.670269425357,6360.932704733901,7826.061385387328,1.0
976.8238897638463,2200.947276959694,4911.80304664934,5510.615537181297,6202.369773730574,1.0
2667.7715614229483,3836.149936745457,5533.2395710378605,6621.209919838397,7385.483217784207,1.0
3866.5141434245966,5299.835931977582,6922.821928383418,7776.0311786405355,9014.977899289746,1.0
907.0607419754465,1475.4354783395936,4477.912428161768,5147.87980076388,5464.6792424302885,1.0
3889.2858960878443,5004.10746167692,5720.118444467427,7841.796230199283,8626.771982828139,1.0
2090.102501787005,3027.3970243754916,4911.450507165157,6000.674006837198,6842.781677600255,1.0
4760.799231908315,5830.881902822241,5971.987203222988,8713.915805867045,9279.624083685285,1.0
3174.8980491885413,4710.609234289063,6912.087183024255,6946.144940923994,8631.97157027877,1.0
965.3242083876863,2656.7601566800354,4871.300375641977,5938.827489977028,6666.904809256107,1.0
1302.2988553722325,2002.9125561174974,4884.028298287754,5073.567967831607,5982.076537884008,1.0
2446.267450700826,3780.0510507330464,5933.157098840035,6374.4705285299315,7828.602697152907,1.0
2671.377186368407,3833.9509546944732,5518.840685977303,6624.982817331001,7376.732960025423,1.0
905.127338110435,1462.1819195188536,4466.532393301177,5148.544794251761,5454.775900816383,1.0
3891.4152519175227,5011.0786483422635,5737.145988571531,7843.590334370508,8639.390826731018,1.0
2082.2602342356145,3028.705339476345,4927.830099322966,5995.297253945793,6852.15869699546,1.0
4774.140034660264,5844.937071078236,5981.523959750762,8727.201785295769,9293.027107672455,1.0
5632.290882650362,7021.187814753257,7902.608448220312,9532.067885739472,10526.963215834789,1.0
3185.8412510215403,4723.540721076561,6961.752887764304,7006.083218556744,8647.043207517023,1.0
961.8251023263723,2647.8983328390163,4964.489400995214,5924.181145738263,6654.336860403435,1.0
1300.077784596751,1990.5894658916618,4880.438404387434,5064.341360278484,5969.978440374559,1.0
2458.712163578217,3788.1129193093284,5924.676654189002,6388.021360377683,7831.177195961585,1.0
2666.609437845622,3826.201811322355,5509.962515246497,6620.29335756806,7366.972553888019,1.0
903.38692062575,1448.9300249893024,4455.163254772703,5149.24429033734,5444.887254964447,1.0
3893.6197960219083,5018.099390792323,5754.174819673195,7845.42191159621,8652.025622039519,1.0
2082.4193434480308,3018.270437717764,4909.475331753189,5992.28338433509,6834.904106637863,1.0
4787.485169728457,5858.9924404683225,5991.078712129534,8740.490303419587,9306.432185140167,1.0
3196.826299893269,4736.490428091511,6977.36226553548,7013.380179296639,8662.117888847748,1.0
958.5418246159671,2639.089767722557,4965.2060323093265,5909.535581575931,6641.778112882897,1.0
1297.9792491523485,1978.2725029659025,4654.720477865302,5055.130345779083,5957.88330308394,1.0
2471.2019993988442,3796.2278347754095,5916.229076198068,6401.5851176678725,7833.784849089506,1.0
2661.8704115444116,3818.462917167507,5501.08805194198,6615.615563002228,7357.212681358303,1.0
901.8406068339075,1435.6798408412776,4443.805096209312,5149.978274962958,5435.013385089167,1.0
3895.8994007634797,5025.16948132292,5771.204926380042,7847.290935639192,8664.67629897436,1.0
2082.7604910979226,3007.925384040713,4891.129222057871,5989.33128685579,6817.66145632529,1.0
4800.834600983544,5873.048009548863,6000.651374397065,8753.781348677207,9319.839307228694,1.0
3207.852765897232,4749.458206298414,6992.973064655137,7020.705658500552,8677.195598405553,1.0
955.4766001842747,2630.334996385874,4965.966670017891,5894.890803299058,6629.228618980477,1.0
1296.0038442831772,1965.9617825052635,4650.420274431481,5045.93500972613,5675.82847921603,1.0
2483.7362774369694,3804.395457677531,5907.814505855024,6415.161718414484,7540.508653255131,1.0
1075.530422955123,2778.715345108433,4562.227622104218,6749.3946807548655,7075.177449861638,1.0
2657.160261143849,3810.734334674683,5492.217314035474,6610.949458396151,7347.453344563156,1.0
900.4893966769505,1422.4314148761707,4432.458002019919,5150.746733387517,5425.1543718717485,1.0
3898.253934461339,5032.2887119407715,5788.236297435721,7849.197379747798,8677.342788074979,1.0
2083.283587756589,2997.671108652976,4872.791868030755,5986.441052894596,6800.430836882892,1.0
4814.188292686267,5887.103776888631,6010.241860976062,8767.074909575518,9333.2484651266,1.0
3218.9202234084596,4762.443908077375,7008.585275625991,7028.05956699217,8692.27632043194,1.0
952.6315338868739,2621.6345577557418,4966.7712939042685,5880.246816782173,6616.688431353737,1.0
1294.1521338334906,1953.657422517923,4646.151393655607,5036.755437987886,5664.096359790287,1.0
2496.314328238407,3812.6154492715286,5899.433084397909,6428.751081242917,7542.288136027379,1.0
2652.4791404738426,3803.016126709951,5483.350319607239,6606.295068521133,7337.694545640099,1.0
994.866759925115,1409.184796684404,4421.12205739756,5151.549650183603,5415.310296453559,1.0
3900.6832614282953,5039.45687438269,5805.268921707189,7851.141216662072,8334.158458803904,1.0
2083.9884964129333,2987.5085463115183,4854.463368890779,5983.6127720958775,6470.782877235617,1.0
4827.546209480457,5901.159741070612,6019.850086675298,8780.370974687516,8962.876220024991,1.0
3230.0282510634743,4775.447387211439,7024.19888903375,7035.4418156226875,8707.360039274574,1.0
950.0086036978848,2612.9889945627147,4967.6198825939055,5865.603627953137,6604.157603013002,1.0
1292.424649471945,1941.359543948236,4641.913921955523,5027.591716917887,5652.368904008279,1.0
2508.9354934577696,3820.8874715668558,5891.084953310228,6442.353125391969,7544.102505186565,1.0
2647.8272035000336,3795.3083565687607,5474.487086849724,6601.652418155421,7327.936286740455,1.0
998.2498353728972,1395.9400377347204,4409.79734832914,5152.3870092410925,5405.481240446885,1.0
3903.1872420142204,5046.673760148277,5822.302788201318,7853.122418618115,8347.360432121497,1.0
2084.875032650287,2977.4386361187185,4836.143825317479,5980.8465323511255,6453.04070689931,1.0
4840.908316387839,5915.215900691123,6029.47596669201,8793.669532652877,8976.114787301422,1.0
3241.176431738066,4788.46849886929,7039.813895541902,7042.852315272639,8722.446739381396,1.0
947.6096541979955,2388.787121076483,4968.512413560058,5850.961242803542,6591.636187337064,1.0
1290.8218899481694,1929.0682707509434,4637.707945426855,5018.443933343512,5640.646140955625,1.0
2521.59912570056,3829.2111873641074,5882.770254314507,6455.967770705366,7545.951735566682,1.0
2643.204604307595,3787.6110879711723,5465.627634061048,6597.021532081979,7318.178570021953,1.0
1001.7992405657639,1382.6971914595476,4398.48396159781,5153.2587937751705,5395.667285935641,1.0
3905.7657326356166,5053.939160506794,5839.337886042079,7855.140957340375,8360.57711316011,1.0
2085.942964891384,2967.4623213019177,4817.833339468039,5978.1424197827855,6313.283685741126,1.0
4854.274578807148,5929.2722543588325,6039.119416604014,8806.970572179316,8989.355968069836,1.0
3252.3643525374146,4801.50709960491,7050.290976862269,7055.430285908569,8737.536405316896,1.0
945.4363903730085,2380.0903354151783,4969.448863126439,5836.319667379153,6579.124238066124,1.0
1289.3443203968413,1916.7837299993164,4633.533549835577,5009.3121745803755,5628.928099952853,1.0
2534.304588350212,3837.586260288001,5874.489129364776,6469.594937625747,7547.83580154005,1.0
2638.611497088735,3779.924385072697,5456.771979652128,6592.402435093268,7308.421397656139,1.0
1005.5132141063905,1369.4563133509548,4387.1819847969045,5154.164986317382,5385.86851547319,1.0
3908.4185858256096,5061.252866534034,5856.374204486942,7857.196804054559,8373.808432281256,1.0
2087.192014698364,2957.5805489935938,4799.532015011116,5975.5005187368715,6295.367796332635,1.0
4867.6449625035675,5943.328800694516,6048.78035237616,8820.274082038623,9002.599750797293,1.0
3263.5916047593832,4814.563047324614,7057.757711342975,7071.048050959994,8752.629021736611,1.0
943.4903717743289,2371.4540423444623,4970.429206467816,5821.678907789058,6566.62180931113,1.0
1287.9923716667765,1904.5060519731971,4629.390820616262,5000.196528426217,5617.214810554608,1.0
2547.0512554153993,3846.012354831256,5866.241720646304,6483.23454719384,7549.75467702764,1.0
2634.0480361243226,3772.2483124646724,5447.9201421479975,6587.79515198879,7298.664771829287,1.0
1009.38993945327,1356.2174610560603,4375.8915063367285,5155.105568722232,5376.085012083937,1.0
3911.1456502670612,5068.614669122182,5873.411732914738,7859.289929483437,8387.054320206054,1.0
2088.6218571294557,2947.794269984397,4781.239957147342,5972.920911762093,6277.461172212465,1.0
4881.0194336075565,5957.385538334034,6058.458690357536,8833.580051068797,9015.846124016944,1.0
3274.857783881679,4827.636201288071,7065.25242971158,7086.667181607171,8767.724573404092,1.0
941.7730070962753,2362.8789051640465,4971.453417618271,5807.038970207105,6554.128955557462,1.0
1286.7664397134124,1892.2353702582134,4625.279842855511,4991.0970831648865,5605.506302545611,1.0
2559.838511358806,3854.489136382138,5858.028170559422,6496.886521040262,7551.708335489806,1.0
2629.5143757631795,3764.582935169852,5439.07214017983,6583.199707571163,7288.908694730792,1.0
1013.427548860642,1342.9806944900283,4364.612615450444,5156.080522169452,5366.316859270684,1.0
3913.946770840838,5076.024359008488,5890.450460826273,7861.420303851029,8400.314708017559,1.0
2090.2321211680437,2938.1044384870393,4762.957272643299,5970.40367960602,6259.563892898578,1.0
4894.397958611836,5971.442465926383,6068.154347280855,8846.888468173967,9029.095076327183,1.0
3286.1624895392997,4840.726422092822,7084.510589693501,7102.287668843418,8782.823045186644,1.0
940.2855491989234,2354.3655921036693,4972.521469470533,5792.399860861634,6541.645731660004,1.0
1285.6668850253109,1879.9718218520388,4621.200701291251,4982.0139275673055,5593.802605950754,1.0
2572.6657509441047,3863.016271264072,5849.848621723758,6510.550781384259,7553.696749939006,1.0
2625.0106704124523,3756.9283186550347,5430.227992498874,6578.616126649914,7279.153168569715,1.0
1017.624127323943,1329.7460759414926,4353.345402203224,5157.089827166692,5356.564141013463,1.0
3916.8217886617676,5083.481726789893,5907.490377842954,7863.587896883337,8413.58952715708,1.0
2092.022390192692,2928.5120118736463,4744.684069851979,5967.94890119404,6241.676038773319,1.0
4907.780504360367,5985.4995821302455,6077.867240261166,8860.199322320184,9042.346596389647,1.0
3297.5053254924824,4853.833571654495,7091.840531713397,7117.90950373487,8797.924422047909,1.0
939.0290906225648,2345.914776241316,4973.633333779733,5777.761586052229,6529.1721928547995,1.0
1284.694032098399,1867.7155472709273,4617.153480305522,4972.9471508944025,5582.103751036655,1.0
2585.532379071103,3871.5934267667035,5841.703216961897,6524.227251025808,7555.719892933781,1.0
2620.537074516652,3749.284528831016,5421.387717970427,6574.044434040644,7269.398195565988,1.0
1021.9777165085133,1316.5136701976219,4342.089957503672,5158.133463552703,5346.826941774619,1.0
3919.770541126728,5090.986562949379,5924.53147370476,7865.792677809784,8426.878709423718,1.0
2093.992202515077,2919.017950417063,4726.420458749192,5965.556653625236,6223.797691106741,1.0
4921.167038052668,5999.556885622105,6087.597286798847,8873.51260254351,9055.600672933686,1.0
5615.823720822567,7005.457768377376,7894.23245801,9515.276616215451,10513.694615652063,1.0
3308.885899614908,4866.957513205877,7099.198608780076,7133.532677432866,8813.028689058838,1.0
938.0045596411795,2337.5271354128267,4974.788981172435,5763.124152135712,6516.708394756589,1.0
1281.3682902304238,1855.4666906561904,4613.138263911127,4963.89684289653,5570.409768306103,1.0
2310.211337795927,3880.2202711748296,5833.592099295073,6537.915853340308,7557.7777365802585,1.0
805.1943935818041,2778.715345108433,4562.227622104218,6422.298329067646,7075.177449861638,1.0
2616.0937425369348,3741.6516320464984,5412.551335568124,6569.48465455978,7259.64377794501,1.0
1026.4863186548394,1303.283544662751,4330.846373110107,5159.2114104923785,5337.105346495746,1.0
3922.7928619585264,5098.538657872371,5941.573738268602,7868.034615369711,8440.182186973054,1.0
2096.1410519671904,2909.6232170085855,4708.166550955621,5963.227012153996,6205.928932056044,1.0
4934.557527230879,6013.614375084788,6097.344404769942,8886.828297936469,9068.857294748055,1.0
5599.358642597212,6989.732787990413,7885.883442777801,9498.485439527281,10500.436188247604,1.0
3320.30382384979,4880.098111265268,7106.584733497675,7149.157181152539,8828.135831377787,1.0
937.2127168581076,2329.203352109772,4975.988381139759,5748.487565533731,6504.254393359298,1.0
1282.2684547588551,1843.2253998942765,4609.155135750143,4954.8630938178185,5558.720688509204,1.0
2323.734763370259,3888.89647381095,5825.515411943932,6551.6165122797165,7559.870252544519,1.0
2611.6808289445453,3734.029695108403,5403.718864389819,6564.936813035138,7249.889917953762,1.0
1031.1479004324651,1290.0557694902334,4319.614741634728,4771.45465412105,5327.39944059581,1.0
3925.8885812476274,5106.137801866478,5958.617161504308,7870.313677807996,8453.499892312184,1.0
2098.46838854182,2900.3287768781083,4689.922459773214,5960.960050175857,6188.069844688205,1.0
4947.951939779403,6027.672049217439,6107.108512434002,8900.146397660024,9082.116450685988,1.0
5582.895666412303,6974.012907862256,7877.561488293637,9481.694356169135,10487.187972204965,1.0
3331.7587142046154,4893.255231646082,7113.99881850677,7164.783006197837,8843.245834273099,1.0
936.6541524112239,2320.9441133821338,4977.231502052363,5733.8518327352185,6491.81024504521,1.0
1283.2957698425523,1830.9918267338958,4496.760319443203,4945.845994393536,5547.036542641445,1.0
2337.2939125205326,3897.6217050491437,5655.442665286407,6565.329152360047,7561.9974120365705,1.0
2607.298488189026,3726.418785263754,5394.890323644073,6560.400934291119,7240.136617843301,1.0
1035.960396722428,1276.8304177384293,4308.3951565614125,4771.511309019632,5317.7093099930025,1.0
3929.0575255017325,5113.78378518807,5975.661733500486,7872.629832884796,8466.831758305805,1.0
2100.9736190868543,2891.1355972950105,4671.688300209015,5958.755839244983,6170.220512982464,1.0
4551.710640900185,6041.729906729798,6116.889528430523,8913.46689093494,9095.378129664177,1.0
5566.434810919594,6958.298162561581,7869.2666804115215,9464.90336663932,10473.950006273642,1.0
3343.250190710323,4906.428741427346,7121.440776478892,7180.410143939678,8858.358683105178,1.0
936.3292837827511,2312.750110729172,4978.51831115738,5719.216960295153,6479.376006584566,1.0
1284.449930436032,1818.7661269090197,4492.434473117317,4936.845635856847,5535.357361947739,1.0
2350.8881671139916,3906.395636358465,5648.805719156671,6579.053698662926,7564.159185827797,1.0
976.8238897638463,2200.947276959694,4911.80304664934,5192.139375201061,6202.369773730574,1.0
2602.9468746887715,3718.8189702184914,5235.482519327789,6555.877043158491,7230.383879879661,1.0
3866.5141434245966,5299.835931977582,6869.794665831469,7776.0311786405355,9014.977899289746,1.0
1040.9217143686067,1263.607565498097,4297.187712247279,4771.605288628454,5308.0350410764495,1.0
3932.2995176913855,5121.476398053258,5992.707444455362,7874.98304787024,8480.177718167206,1.0
2103.6561080419197,2882.0446472663225,4653.464189013464,5956.614449014606,6152.381021850324,1.0
4564.851697844783,6055.787946343159,6126.687371780267,8926.789767046159,9108.642320663335,1.0
5549.976094991146,6942.588586958206,7860.999105067333,9448.112471439046,10460.722329369702,1.0
3354.777877402785,4919.618508953838,7128.910520125463,7196.038585831084,8873.474363337516,1.0
936.2383542473711,2304.6220399895437,4979.848774589586,5704.582954838262,6466.9517351449185,1.0
