#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1497.34587464792,1829.935111474762,4879.864260569176,6800.7317657778985,7006.770184464441,1.0
1871.118152789199,2855.036650215815,7599.901367021657,8893.736729785402,10404.764457586181,1.0
4570.104104167041,6830.974977342541,10343.804100886196,11071.44316834056,14581.025726041771,1.0
6888.662442557643,8808.508654337349,12265.691745575998,12725.003615254082,16799.77270218521,1.0
7794.841066391234,9321.299734364617,12646.089128127156,12867.579448453213,17432.374937131674,1.0
1266.343790864515,1925.4906069622978,3436.230149328987,4833.860564407174,6005.085557386798,1.0
2541.8036350400134,4360.25742684319,6003.178529557995,8510.343227338763,8656.557253657043,1.0
2565.474098225011,4291.732215255479,5626.084902660532,8237.09561549702,8699.432488950677,1.0
759.8202678290074,946.4903874630297,6000.4618766227395,8181.995700217859,8300.838088495322,1.0
1505.6246735512125,1828.9222719559802,4869.714849320379,6996.89850217165,7959.155057292029,1.0
1868.3422026532278,2846.5001762697552,7590.23568149066,9996.183048166624,10397.371544179194,1.0
4567.269751258678,6832.885308933674,10345.774408424006,11076.066950889914,14578.811911367306,1.0
6878.209933303999,8801.688895640134,12259.798366571058,12721.437106142574,16791.161050603543,1.0
7780.208689985521,9306.328559884707,12631.279849946073,12853.263913090166,17417.385926867708,1.0
2553.680282788967,4373.664153322859,6020.700310204549,8516.36251267818,8674.146301697816,1.0
2553.030589229503,4280.410843929162,5621.295011810439,8233.914030632908,8686.41212971548,1.0
774.7297925158665,935.2704478370006,5995.7760409226685,8182.464003021877,8292.62046940732,1.0
1644.7591206210311,1827.967143406157,4859.566160589725,6987.028120019228,7949.404068828944,1.0
1865.6478863702991,2837.994404298645,7580.578779325874,9984.971922789346,10389.988771402253,1.0
4564.495876695092,6834.836671215098,10347.771795030269,11080.714442240005,14576.617250236084,1.0
6867.782374972362,8794.895753449293,12253.92505042895,12717.891658332359,16782.5616978642,1.0
7765.57768397888,9291.357448093773,12616.470998466175,12838.94991508202,17402.396919548413,1.0
2565.6225741413436,4387.10045364516,6038.222494567084,8522.413869529322,8691.735357422538,1.0
2540.593173463983,4269.09934734074,5616.53136585271,8230.751914480652,8673.391861713164,1.0
789.6693284881965,924.1804684589472,5991.1275921584775,8182.962332724806,8284.424385477603,1.0
1652.4891842623786,1827.069816335945,4849.418198909765,6977.159043522534,7939.654520255607,1.0
1863.0355581198478,2829.5196111830596,7570.930694138113,9973.764238238164,10382.616160888108,1.0
4569.4667768951285,7202.478505621156,10348.61440748568,10941.211653424001,14522.230703796962,1.0
6793.133292872612,9223.072413774471,12248.071826005424,12387.391615954364,16718.480957461685,1.0
7750.94805613214,9761.503482563949,12350.072808577717,12601.662575193639,17336.572202678886,1.0
2577.62959670959,4400.56605691713,6055.745079142176,8528.49722962521,8709.324420785497,1.0
2541.3915169611882,4272.583099282008,5626.940916463347,8242.02781195479,8671.104984052738,1.0
804.6372041199725,913.2251839684723,5986.516617423718,8183.490683842112,8276.249900687773,1.0
1660.2474170208673,1826.2303759479144,4839.270968859468,6967.29127823317,7929.906416885999,1.0
1860.5055632625886,2821.0760761165243,7561.29145968025,9962.56000612765,10375.253734301856,1.0
4574.480688076686,7204.243509592976,10349.478348632592,10938.1352815141,14526.77069801535,1.0
6782.402571896037,9215.777639315445,12242.23872211824,12385.369040062384,16771.886952875946,1.0
7709.396765428352,9746.517488187344,12336.193285409498,12586.854581637423,17393.776520462736,1.0
6334.6007794914985,8175.2646625288435,10730.268417349398,10973.660857733217,15826.51273482303,1.0
2589.7004501271745,4414.060694964506,6073.268060467289,8534.612524532029,8726.91349174207,1.0
2542.2540134888072,4276.102306129159,5637.360290374971,8253.308143622342,8668.836397219275,1.0
819.6318668326726,902.409499992347,5526.228084552495,8184.049050562918,8268.097079103645,1.0
1668.0334258464122,1825.448902102475,4829.124475047235,6957.424829727158,7920.159764053409,1.0
1858.0582381258787,2812.66408060789,7551.66110984388,9951.359238118644,10367.901513338918,1.0
4487.005106556219,7206.038813391719,10350.36361313381,10935.078295417004,14585.327116848195,1.0
6771.696285695884,9208.507557613575,12236.425767540448,12383.368791278579,16763.18673579034,1.0
7694.857233876172,9731.531508369284,12322.316360752995,12572.047019315889,17378.786005906863,1.0
2601.834245994746,4427.584102307717,6090.7914351191075,8540.759685654188,8744.502570246545,1.0
2543.180597776163,4279.656880417283,5647.789433220817,8264.592891327027,8666.586115575561,1.0
834.651872935861,891.7384960992559,5521.901871026324,8184.637426742663,8259.965984871496,1.0
1675.8468235959194,1824.7254692783117,4818.978722125569,6947.559703616238,7910.414567121835,1.0
1855.693909792558,2804.2839084871334,7542.039678665166,9940.161945922846,10360.559519727023,1.0
4492.634362997172,7207.864394375403,10351.270195516803,10932.040711393169,14590.008122335083,1.0
6761.014550349819,9201.262227198185,12230.632991000612,12381.390880422687,16754.49874665354,1.0
7680.319440913768,9716.545543179649,12308.442043399618,12557.239889757033,17363.795491833822,1.0
1266.343790864515,1925.4906069622978,3436.230149328987,5002.016393599474,6095.730481707742,1.0
875.7615404433868,3426.158122851975,4597.10944043018,7380.663723638373,8303.711440319817,1.0
1277.1629100501914,2728.855993089945,7805.058427485087,9700.272010403476,10199.180446225688,1.0
2614.0301078171797,4441.136016138214,6108.3151997137975,8546.938644234246,8762.09165625429,1.0
2544.171199801937,4283.24673409356,5658.228290981908,8275.882037003488,8664.354153383358,1.0
849.6958784629574,881.2174282783102,5517.616840905263,8185.255805911394,8251.856682221087,1.0
1683.6872289614537,1824.0601465316508,4808.833714784903,6937.695905543044,7900.6708314780935,1.0
1864.5803877957153,2803.287538732307,7538.340457536575,9932.426129389218,10361.486678184709,1.0
4498.3058074398505,7209.720229548591,10352.198090184673,10929.022545624714,14594.702799456307,1.0
7665.7833964303945,9701.559592683587,12294.57034217363,12542.433194491014,17348.804978241922,1.0
1277.1629100501914,2728.855993089945,7805.058427485087,9537.230155253617,10199.180446225688,1.0
6334.6007794914985,8349.417163235426,10730.268417349398,10973.660857733217,15826.51273482303,1.0
2626.287170938936,4454.716176295522,6125.839350906978,8553.149331362152,8779.680749722014,1.0
2545.2257448200066,4286.871778530532,5668.676809988,8287.175562677237,8662.140524806648,1.0
864.7626308953861,870.8517308505986,5513.37309021562,8185.904181272753,8243.769235462561,1.0
1691.5542664033776,1823.452997473404,4798.6894577531875,6927.833441178481,7890.928562536121,1.0
1873.6175356984895,2802.419721795321,7534.687357961273,9924.720674791604,10362.448606911652,1.0
4504.01928051505,7211.60629555331,10353.147291405481,10926.02381420187,14599.41113502131,1.0
7651.249110392749,9686.57365695122,12280.701265942718,12527.626935059963,17333.814465134772,1.0
1266.343790864515,1760.5406097834982,3472.2782086168163,5002.016393599474,6095.730481707742,1.0
2630.2576912219492,4460.2129977754985,6138.144300517202,8677.64829231743,8988.478128668892,1.0
3418.0326996118088,5283.648642810957,7156.574891877148,9079.63038268975,10011.432624632096,1.0
2546.344153386997,4290.531924530662,5679.1349369168975,8494.517950958594,8784.80896339056,1.0
860.6470177201993,879.8509616757615,5509.170714349423,8186.582545695703,8235.70370898098,1.0
1699.4475660668031,1822.9040802306497,4788.545955801146,6917.972316229731,7881.187765735483,1.0
1882.8031839388952,2801.6805771394297,7531.080447057053,9917.04565290249,10363.445296226457,1.0
4509.774622486339,7213.522568678369,10354.117793320522,10923.044533131437,14604.133115820418,1.0
7636.716592838907,9671.587736048998,12266.834823607747,12512.821113008407,17318.823952511306,1.0
2634.3056173210252,4465.752249008864,6150.460350640248,8675.61265692919,9001.550751906749,1.0
2547.5263413892685,4294.2270823369445,5689.602618785507,8505.81544384683,8782.676566315975,1.0
723.7426958832374,732.3451799772274,5505.009808065575,8015.67141931437,8227.660167247432,1.0
1767.7757288097873,1924.3281962881072,4778.40321373686,6746.00235099058,7871.448446542007,1.0
1968.5114716845749,2717.5467618187636,7527.519791222645,9909.401134438005,10191.00047447509,1.0
4515.571673266,7215.469024860792,10355.109589944339,10920.084718336975,14608.868728625417,1.0
7622.185853884014,9656.601830045316,12252.971024110777,12498.015729890813,17303.833440372426,1.0
2638.4305929649963,4471.33377230601,6162.787434726417,8673.601880075781,9014.62878889739,1.0
2548.7722200808403,4297.957161646424,5700.079802955355,8517.117176467222,8780.562305231302,1.0
714.2285964020696,743.8046619918082,5500.890465467791,8016.323075000069,8219.638674800703,1.0
1768.013900094155,1931.9171039875946,4768.261236410263,6736.112198498622,7861.710610446934,1.0
1978.5317333991115,2717.741104439539,7524.005456126392,9901.787190044619,10191.998302885919,1.0
4521.410272424902,7217.445639679461,10356.122675157225,10917.144385649262,14613.617960182019,1.0
7607.656903721012,9641.615939012403,12239.109876435366,12483.210787271071,17288.842928721628,1.0
2642.6322573469074,4476.95740956234,6175.125486696629,8671.615979049398,9027.712216112763,1.0
2550.081696111489,4301.722071617745,5710.566437123857,8528.423131964364,8778.466193240369,1.0
704.9350737280213,755.4159627691525,5496.812780002563,8017.0053537217955,8211.63929626053,1.0
1768.3122775340473,1939.5312389625842,4758.120028710664,6726.223342220657,7851.974262968409,1.0
1988.6831666483051,2718.0683412437484,7520.5375067106215,9894.203890311515,10193.031466316559,1.0
4527.290259220134,7219.4523883670645,10357.15704271591,10914.223550817955,14618.38079721988,1.0
7593.129752616909,9626.6300630174,12225.251389598729,12468.406286716072,17273.852417558486,1.0
1000.5216334691158,3426.158122851975,4597.10944043018,7380.663723638373,8303.711440319817,1.0
1277.1629100501914,2728.855993089945,7805.058427485087,9537.230155253617,10120.593187408174,1.0
6334.6007794914985,8349.417163235426,10864.250897869608,10973.660857733217,15826.51273482303,1.0
2646.9102452619964,4482.62300227601,6187.474440939222,8669.654970945669,9040.801010151357,1.0
2551.454671561628,4305.521720878765,5721.062469327153,8539.733293565852,8776.388243347268,1.0
695.8709654978361,767.1721889316242,5492.776844446354,8017.718247660529,8203.662096316591,1.0
1768.670830659628,1947.1703052711555,4747.979595570035,6716.335787882082,7842.239409650146,1.0
1998.9637730381244,2718.5284242465395,7517.116007176014,9886.651305755007,10194.09995402405,1.0
4533.211472598543,7396.25918466433,10358.212686240347,11034.362114271273,14623.157226440786,1.0
6761.014550349819,9378.624116953439,12230.632991000612,12511.793957935715,16754.49874665354,1.0
7578.604410914144,9787.140424097388,12345.704495953696,12453.602229799542,17258.861906881208,1.0
2651.264187253911,4488.330391569085,6199.834232309144,8667.718872659703,9053.895147738373,1.0
2552.891043978722,4309.356017537971,5731.567847933094,8551.047644581527,8774.328468455386,1.0
1769.0895228838829,1954.8340106355072,4732.846955828441,6706.4495412425185,7832.5060560649,1.0
2009.3715699013603,2719.1212860213627,7495.600195210048,9879.1295068226,10195.203754904758,1.0
4539.173751230692,7398.387288198027,10359.289599232621,11031.556655170514,14703.73799267753,1.0
7564.080889043098,9772.155669236929,12331.842070330651,12438.798618113015,17243.87139669821,1.0
1277.1629100501914,2728.855993089945,7410.118423540633,9537.230155253617,10120.593187408174,1.0
6334.6007794914985,8349.417163235426,10864.250897869608,11380.36791828777,15826.51273482303,1.0
1638.5560799353743,4494.079418197759,6212.204796122046,8665.807700888608,9066.994605722524,1.0
2504.0307952496537,5283.648642810957,7156.574891877148,9079.63038268975,10011.432624632096,1.0
1453.5970420931576,4313.2248691955865,5742.0825216438125,8562.36616840454,8772.286881367618,1.0
1769.5683115176685,1962.522066405565,4722.669478043134,6696.564608096152,7822.774207811471,1.0
2019.904591156255,2719.846839746092,7492.883030568562,9871.638563887322,10196.34285749096,1.0
4545.176933513489,7400.544704158869,10360.387775061068,11028.770561665238,14708.621931521018,1.0
7549.559197502154,9757.170932660028,12317.982282602483,12423.995453242835,17228.88088700612,1.0
1597.9398307628085,1760.5406097834982,3472.2782086168163,5002.016393599474,6095.730481707742,1.0
1000.5216334691158,3724.2226492287114,4597.10944043018,7380.663723638373,8303.711440319817,1.0
1645.9660999104533,4499.869922575672,6224.586068152274,8663.92147212589,9080.09936107937,1.0
1456.1193333799608,4317.128182951473,5752.606439490438,8573.688848508129,8770.263494785686,1.0
695.8709654978361,767.1721889316242,5492.776844446354,8017.718247660529,8120.181299732726,1.0
1770.1071477988366,1970.234187531714,4712.492624357463,6686.680994265769,7755.2656045145795,1.0
2030.5608881027151,2720.7049792691478,7490.2131026037505,9764.026769290105,10197.517249954859,1.0
4551.220857585106,7402.731406915044,10361.507206960923,11026.00384843208,14713.519299670606,1.0
7535.039346872804,9742.186214450749,12304.125141683382,12409.192736787782,17213.890377805878,1.0
1653.4757607774088,4685.065259233657,6236.97798462645,8662.060202666753,9093.2093909039,1.0
2504.0307952496537,5421.57721028525,7156.574891877148,9079.63038268975,10011.432624632096,1.0
1458.7494986496686,4547.100878761822,5763.139550830903,8585.015668447408,8768.25832130975,1.0
695.8709654978361,767.1721889316242,5492.776844446354,7846.087787734501,8120.181299732726,1.0
1770.7059769102136,1977.9700925220868,4702.316398825171,6676.798705611014,7745.5924315250695,1.0
2041.3385301633568,2721.6955791889104,7487.590461851333,9756.434739957316,10198.72692010916,1.0
4557.305361359785,7404.947370530442,10723.478681670193,11023.256530071698,14718.430083729874,1.0
6761.014550349819,9378.624116953439,12511.793957935715,12614.591638480608,16754.49874665354,1.0
7520.521347820052,9727.201514696155,12290.270656528583,12798.90606655446,17198.899869101228,1.0
1661.0837111269075,4689.778146295669,6249.3804822257025,8660.223908606567,9106.324672416664,1.0
1461.4869554992097,4550.073302689146,5773.681805350004,8596.34661185868,8766.271373437707,1.0
1771.3647380063385,1985.7295034071526,4692.140805534304,6505.338998312488,7735.920931686217,1.0
2052.2356055529863,2722.818494933389,7485.015158015198,9748.873846445393,10026.085636263566,1.0
4563.4302825173745,7407.192568739905,10724.955387489823,11020.5286210854,14723.354270269801,1.0
7506.0052110851575,9712.216833479251,12276.418836126792,12784.080597168691,17183.90936089105,1.0
1277.1629100501914,2728.855993089945,7410.118423540633,9374.711108843185,10120.593187408174,1.0
6334.6007794914985,8523.703842692044,10864.250897869608,11380.36791828777,15826.51273482303,1.0
1668.7886066637077,4694.533101164686,6261.793498075507,8658.412605833802,9119.445182958929,1.0
1464.3311022067842,4553.079750444103,5784.233153056879,8607.681662459796,8764.302663564917,1.0
1772.0833642529076,1993.5121457123928,4681.965848605993,6495.426755322808,7726.251111280671,1.0
2063.250221919004,2724.07356288226,7482.487239976951,9641.565954375976,10027.300101921239,1.0
