#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1185.9829831475167,3722.687125944406,3797.8845976649577,4751.485016836711,7939.6439755404845,1.0
3424.92750691,3897.7578980962844,4898.037479355267,5076.572997976936,7334.164189249684,1.0
11003.321369217258,11025.825139730556,11668.985493824908,12080.265649569432,12119.682242470077,1.0
8307.090397547117,9160.657588358303,9823.403496621866,10413.39081325728,10503.486672408428,1.0
2015.0468758931456,4015.1096400865886,4333.076058191543,4980.903467234655,7607.906448450521,1.0
1205.0534460836445,3710.199474849061,3815.918501003635,4738.593354834217,7939.49736459761,1.0
3427.0072243964664,3903.5626900069633,4884.874059211898,5091.690932497941,7319.878854076424,1.0
7283.995527407276,8533.690364236529,8700.239547891651,9280.154256425916,9452.573737483975,1.0
11007.963440360301,11040.712076473179,11680.022842123795,12090.431706017484,12135.556060157915,1.0
1511.7212711609745,3251.2375981028313,4076.761501968146,4283.265017524275,7372.8815280936105,1.0
2887.9953474765625,3053.1891014564667,3716.478244435783,5648.431754177807,8204.434746415525,1.0
8307.301980736951,9162.47129713049,9820.837621258954,10409.532687705852,10410.46197025797,1.0
2019.3892200115272,4028.081475547124,4331.3597904837,4993.314174169672,7614.679604684097,1.0
1224.1484321380879,3697.776101379445,3833.9702739170507,4725.749814779523,7921.261569399857,1.0
1777.0502693579294,1926.1338630922612,3984.588198284376,5380.169729727966,8005.059467673032,1.0
3429.1542679047257,3909.4190235288706,4871.723350782624,5106.810172344361,7305.597780240079,1.0
7283.995527407276,8533.690364236529,8700.239547891651,9280.154256425916,9503.47610454061,1.0
8688.3355003773,9556.029920087909,10477.775596762112,11073.848556841605,11174.923073808348,1.0
10907.370409887402,11027.53493287956,11691.072157569679,12100.610850091245,12151.430689258515,1.0
1632.83885911985,1651.1906911824733,3627.999938412546,5547.634292673485,8177.515708973948,1.0
8160.049893444694,9164.28820254545,9818.274394067279,10407.535433842137,10540.214547677213,1.0
2023.8245609979267,4041.062905560026,4329.690669218983,5005.735471098772,7621.473903595339,1.0
1243.2668113860368,3685.4176555649615,3852.039665184366,4712.954790090166,7903.033502035944,1.0
1777.0502693579294,1926.1338630922612,3760.7995695918457,5380.169729727966,8005.059467673032,1.0
3431.3685110520546,3884.3431485028163,4858.585457286822,4939.900686385288,7291.320992779494,1.0
871.9877360858364,1458.452544240323,3607.2255957465914,6116.464021375329,8725.587860941756,1.0
8677.496599140393,9547.26463521026,10465.39350546965,11061.460079622704,11163.77215249425,1.0
10922.267442228209,11032.058483434806,11702.133406263398,12110.803048789672,12167.30612659606,1.0
1632.83885911985,1651.1906911824733,3969.840493919792,5501.869021336495,8177.515708973948,1.0
1530.7773974087593,3251.2375981028313,4076.761501968146,4283.265017524275,7372.8815280936105,1.0
2887.9953474765625,3091.723955429851,4010.299613406038,5568.47927928921,8204.434746415525,1.0
8160.049893444694,9164.28820254545,9818.274394067279,10377.033610501325,10540.214547677213,1.0
2028.352288787441,4054.0538379534974,4328.0687489418515,5018.167279380575,7628.289288688915,1.0
1262.4075210016447,3673.1247927687973,3870.1264280252167,4700.208676979155,7874.070656866393,1.0
3433.6498238341005,3889.4126944492436,4845.460482963899,4954.9430179738665,7277.048516924507,1.0
8666.661865214439,9538.507399820926,10453.011439474105,11049.071611708496,11152.623850565898,1.0
10937.168121183659,11036.603891637085,11713.206554398334,12121.008269182097,12183.182369010923,1.0
1651.1906911824733,1685.8563728391282,3969.840493919792,5501.869021336495,8177.515708973948,1.0
1530.7773974087593,3251.2375981028313,4058.0068512903413,4076.761501968146,7105.6180112030515,1.0
2232.7448359933705,2846.39666342302,3922.746557824275,5520.39298384101,6580.909771116036,1.0
1904.722504574886,4067.0541816698587,4326.4940827341825,4860.342591733633,7945.4040223056845,1.0
1213.5117599743896,3660.8981736501873,3888.230320024213,4482.145754793495,7887.282354081538,1.0
1777.0502693579294,1926.1338630922612,4096.836094639197,5327.747649645935,8005.059467673032,1.0
3435.998072656354,3894.5360318207754,4729.457023157086,5244.754262602706,7262.78037808969,1.0
871.9877360858364,1458.452544240323,3952.415072013195,6098.018447645148,8725.587860941756,1.0
7283.995527407276,8533.690364236529,8700.239547891651,9250.821697953368,9354.26571981719,1.0
8655.831314250387,9529.758236113277,10440.629398865954,11005.189769722438,11011.82702398919,1.0
10952.072431868868,11001.529846693553,11724.291568256947,12132.172170767248,12199.059413359682,1.0
1908.918881311762,4080.0638467422195,4324.966722209176,4873.043041818554,7952.0024178075855,1.0
1232.0583729966456,3648.738464142913,3906.35110302329,4469.948350616626,7900.52177131788,1.0
871.9877360858364,1458.452544240323,3952.415072013195,6163.900642423278,8725.587860941756,1.0
8645.004961965824,9521.017166335372,10428.247383734408,10992.798258791858,11000.530365693341,1.0
10966.980359477624,11006.60383760199,11735.388414216915,12142.545615468654,12214.937256515524,1.0
2887.9953474765625,3091.723955429851,4010.299613406038,5816.3875565913295,8204.434746415525,1.0
1913.214282893457,4093.0827442891227,4323.486717496241,4885.752853032495,7958.621353709923,1.0
1231.6827474739878,3639.785234640135,3906.9281916433847,4461.032681712737,7883.62779079508,1.0
1777.0502693579294,1926.1338630922612,4096.836094639197,5495.528180361942,8005.059467673032,1.0
8643.03068102611,9522.353704534285,10421.20899706757,10985.237471217424,10989.943539910195,1.0
10981.891889279976,11011.69925606032,11746.497058743795,12152.93174106898,12230.815895367155,1.0
1577.2824505846704,1685.8563728391282,3969.840493919792,5501.869021336495,8177.515708973948,1.0
8602.540274012805,9164.28820254545,9818.274394067279,10377.033610501325,10540.214547677213,1.0
1917.6080438776382,4106.110786489275,4322.054117244258,4898.471952508192,7965.260778804137,1.0
1231.5683797836518,3630.8985569128777,3907.587574604123,4452.171436331962,7866.73844703187,1.0
8641.07227658919,9523.70486920144,10414.17940117556,10977.684328394704,10979.359357203071,1.0
10996.80700662219,11016.816072336647,11757.617468396338,12163.330515084539,12246.695326819616,1.0
1577.2824505846704,1685.8563728391282,3969.840493919792,5649.739143018836,8177.515708973948,1.0
1517.0080141982069,3251.2375981028313,4058.0068512903413,4076.761501968146,7105.6180112030515,1.0
1922.0994897355654,4119.147886572622,4320.66896860526,4911.2002680773185,7971.920641895404,1.0
1231.715342714034,3622.0789208109395,3908.329210260458,4443.364940079039,7849.853769962653,1.0
8639.12975945523,9525.070654115092,10407.158613872192,10968.777825222242,10970.138846114596,1.0
11011.725696926536,11021.954256629893,11768.749609822551,12173.741905102883,12262.57554779368,1.0
1232.1235427590223,3613.326817256634,3909.153051798286,4434.613519129509,7832.973789765502,1.0
1768.4613960413851,1913.5304605747901,4092.6043429537517,5500.330596502439,8010.878640052211,1.0
8637.203140343338,9526.451052987673,10400.146652997295,10958.198951646908,10962.601040195861,1.0
11026.64794569056,11027.113779070849,11779.893449763702,12184.165878782536,12278.456555226185,1.0
1517.0080141982069,3391.820278036443,4058.0068512903413,4076.761501968146,7105.6180112030515,1.0
2854.6338282257216,3091.723955429851,4010.299613406038,5816.3875565913295,8204.434746415525,1.0
8602.540274012805,9164.28820254545,9867.041213494509,10377.033610501325,10540.214547677213,1.0
1794.6485167460469,4119.147886572622,4320.66896860526,4911.2002680773185,7971.920641895404,1.0
1232.7927203880163,3604.6427381598196,3910.0590472612544,4425.9175001870735,7816.098536874393,1.0
1759.9453584466723,1900.9497334732077,4088.4176014727955,5505.165511032443,8016.718783563314,1.0
7265.516940936556,8518.055059956021,8681.065396351909,9231.991940359761,9340.286169232955,1.0
8635.292429895773,9527.846059467996,10393.143536416068,10947.622744184728,10955.070926485003,1.0
11032.2946097206,11041.573738487315,11791.048955049597,12194.602403853867,12294.338346069286,1.0
1584.7976884022114,1690.805460110693,4075.4195605170257,5657.908667118942,8185.461408441963,1.0
8602.540274012805,9164.28820254545,9867.041213494509,10343.722910471171,10540.214547677213,1.0
2285.9487248157247,2846.39666342302,4154.2063484508235,5520.39298384101,6580.909771116036,1.0
2319.3796479654648,4231.868961663281,4320.66896860526,4911.2002680773185,7971.920641895404,1.0
1192.2555857823766,3729.4355916867376,3911.047139555948,4417.277210455378,7799.228041974496,1.0
1751.503218987026,1888.3921349908376,4084.27600862008,5510.032838402049,8022.579852407007,1.0
879.571532298033,1460.1159434064227,3946.0371195875705,6162.303140139022,8723.97001502422,1.0
7691.946570585977,8502.436548881084,8708.541366878972,9181.214392272326,9326.327163617181,1.0
9073.84098275782,9529.25566714065,10435.686151960737,10913.776382112701,10937.049210570505,1.0
11037.49671857489,11501.117561194083,11818.309265637225,12207.163275041881,12310.22091729099,1.0
1592.3266665003766,1695.7863096591032,4066.8070169313896,5666.080243988983,8193.408968557946,1.0
1563.7286222387727,3391.820278036443,4058.0068512903413,4076.761501968146,7105.6180112030515,1.0
2285.9487248157247,2846.39666342302,3853.9260762560984,5520.39298384101,6580.909771116036,1.0
1195.5376362997422,3721.1036839340895,3912.1172664819437,4408.6929775939425,7782.362336011681,1.0
1686.9689838987954,1875.8581296229543,4080.1797018814405,5514.932492792606,8028.461800754926,1.0
3456.0582114838417,3894.5360318207754,4729.457023157086,5244.754262602706,7262.78037808969,1.0
887.2674443997296,1322.3674814014048,3939.688681073133,6160.730711833938,8722.369873900965,1.0
7673.4857092274815,8486.834923727785,8689.442837194212,9162.301338749903,9312.388795358738,1.0
9072.0454015989,9530.679869528054,10428.578045820626,10906.38738076546,10926.478358567387,1.0
11042.720075562247,11516.040924776229,11829.34705223824,12217.777880608333,12326.104265874592,1.0
1599.869190899209,1700.798642437326,4058.1955036648487,5674.2538647648635,8201.358383916564,1.0
2854.6338282257216,3091.723955429851,4010.299613406038,5491.368025503019,8204.434746415525,1.0
8012.613661956938,9164.28820254545,9867.041213494509,10343.722910471171,10540.214547677213,1.0
2319.3796479654648,4209.411338686487,4231.868961663281,4911.2002680773185,7971.920641895404,1.0
1199.0791566967073,3712.8397512425995,3913.2693607397014,4400.165129688137,7765.501450188528,1.0
1677.8207998315013,1863.3481934795966,4076.1288177905603,5519.86438812072,8034.364582750883,1.0
895.0725804458414,1324.5017182352412,3933.3698993746957,6159.183376712903,8720.787447318442,1.0
7655.030908926095,8471.250277792476,8670.3468866917,9143.391501187432,9298.471157265982,1.0
9070.265019776092,9532.118660088288,10421.478629673727,10899.006314969658,10915.910195965198,1.0
11047.964650543337,11530.967678810985,11840.396654087133,12228.4046750316,12341.988388818692,1.0
1607.4250709091211,1705.842180921724,4049.5850272914636,5490.902602961345,8209.309649127572,1.0
1202.8778551864227,3704.644248508757,3826.8763351766306,4391.693995207202,7748.645415974382,1.0
1668.7434868338146,1850.862814614706,4072.123491905912,5524.828438045626,8040.288152510664,1.0
902.98410819719,1326.7508528539731,3927.0809176452985,6157.661153693006,8719.222744923192,1.0
7636.582213625014,8455.682704959874,8651.253532450559,9124.484899580906,9284.574342564214,1.0
9068.499846242865,9533.572032217022,10414.38792129243,10891.633200859933,10905.344730583758,1.0
11053.230413315729,11545.897810149016,11851.458038136623,12239.043626561743,12357.873283137376,1.0
1563.7286222387727,3391.820278036443,4006.203132928871,4058.0068512903413,7105.6180112030515,1.0
2854.6338282257216,3091.723955429851,4110.135586679078,5491.368025503019,8204.434746415525,1.0
8012.613661956938,9164.28820254545,9867.041213494509,10343.722910471171,10587.497894014206,1.0
2285.9487248157247,2846.39666342302,3853.9260762560984,5520.39298384101,6483.692154425623,1.0
1206.9313034505492,3696.5176308806062,3828.6108921705422,4383.27990296653,7731.7942651012645,1.0
1659.7382077216341,1838.402493371388,4068.1638587912976,5529.824555976853,8046.232464125638,1.0
910.9992556793209,1329.1143019630454,3920.8218792813636,6156.164061401938,8717.67577625737,1.0
7618.139667679424,8440.132299704086,8632.162791701136,9105.581554088949,9270.698444897105,1.0
9066.749889881437,9535.039979247229,10407.30593847576,10884.268054595666,10894.781970271206,1.0
11058.517333612946,11560.831305705675,11862.531171426745,12249.694703524468,12373.758945859865,1.0
1563.7286222387727,3391.820278036443,4006.203132928871,4058.0068512903413,6984.68764048004,1.0
2854.6338282257216,3091.723955429851,4110.135586679078,5491.368025503019,8103.041057715768,1.0
8012.613661956938,9042.992870152417,9867.041213494509,10343.722910471171,10587.497894014206,1.0
1211.2369439112485,3688.460353675804,3830.4287023868146,4374.9231820885725,7714.948029564407,1.0
1650.8061413497903,1825.9677427295885,4064.2500520003214,5534.852655074754,8052.1974716588265,1.0
919.1153120985085,1331.5914568663586,3914.592927913862,6154.69211817601,8716.146550761614,1.0
7599.703315861951,8424.599157094632,8613.07468182243,9086.681485034736,9256.84355832769,1.0
9065.015159505638,9536.52249444875,10400.232699048653,10876.910892364092,10884.221922902358,1.0
11063.825381104205,11575.768152460356,11873.616021086578,12260.357874317368,12389.645374030517,1.0
1607.4250709091211,1705.842180921724,4049.5850272914636,5490.902602961345,8122.2799946323685,1.0
8012.613661956938,9042.992870152417,9917.614685070492,10343.722910471171,10587.497894014206,1.0
1215.7920972185038,3680.472872297261,3832.329647358709,4366.62416196484,7698.106741637867,1.0
1641.948482537455,1813.5590886707857,4060.3822040506375,5539.912648260394,8058.18312915265,1.0
927.3296279681422,1334.181684214494,3908.394207394369,6153.2453420629545,8714.635077776364,1.0
6988.03770721668,8284.63005799939,8643.160028820042,9067.784712905823,9449.316807494504,1.0
8475.479930176396,9418.171465324265,10443.680963416531,10869.561730377762,11046.37480436248,1.0
10997.973766888741,11116.04688106044,11901.649676308223,12271.033107413425,12282.308910828879,1.0
1220.5939699005219,3672.555642145916,3834.3136034410145,4358.383172208568,7681.270433866078,1.0
1641.948482537455,1813.5590886707857,4173.650349478087,5335.401083121427,7969.7586984507325,1.0
3456.0582114838417,3894.5360318207754,4629.030092306077,5338.25406679162,7153.231424594472,1.0
935.6396153263481,1336.8843267695393,4017.7039344325576,6061.5698539427585,8637.911244217077,1.0
6969.609950226555,8269.103649752984,8624.153992087047,9048.891258361333,9436.142016187097,1.0
8473.668784263096,9419.634988042268,10436.503619033643,10862.220584875726,11035.613809053264,1.0
11012.930946939314,11120.75641161104,11912.617203758335,12281.720371358002,12298.190328370403,1.0
2285.9487248157247,2846.39666342302,3853.9260762560984,5627.865502886167,6483.692154425623,1.0
2319.3796479654648,4209.411338686487,4231.868961663281,4911.2002680773185,8075.709652047302,1.0
1225.6396621434494,3664.709118535769,3836.3804418539553,4350.200542618183,7545.4550595666915,1.0
947.7933845103122,1351.8290007335588,4003.933163682502,6075.959427854288,8652.606029905173,1.0
6951.189043170876,8253.594951976427,8605.150963360617,9030.001142224366,9422.989877372805,1.0
8471.873904900382,9421.11325881397,10429.334863274216,10854.887472121141,11024.855108768983,1.0
11027.891580872436,11125.487470765454,11923.596593520977,12292.419634773129,12314.072527006298,1.0
