#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3953.8515148940064,5758.710854717765,6310.018903803721,7660.74834025381,11168.036817048034,1.0
3324.3814664436577,5135.565875019431,5698.408041304903,7272.522864002817,10547.982702846253,1.0
2401.851647281494,3935.4102789779176,4384.412656965997,5765.068493485346,9676.539165941489,1.0
4042.7624716260493,5013.287179766471,5654.339022638297,5662.10587059174,11523.299269178839,1.0
2742.264760997977,4071.782528779757,4082.9410535256566,4214.9640249262075,9945.429171120846,1.0
2948.6521498599145,3305.892592944778,3731.9555734647747,5423.479572087394,6752.086709646673,1.0
698.0464244482125,4091.721903038863,4691.214013660077,5729.307780320662,9179.066414981717,1.0
5821.097058974023,7238.218530587336,7490.999455943494,7604.756406079187,13012.78343615537,1.0
3308.840256050256,6698.354287459418,6891.210689953435,6924.991615487333,12478.259953848872,1.0
1321.752549578374,3991.6371762511994,4379.19922766883,4927.947171933149,9637.257401529498,1.0
2463.9937638540105,4277.823063102724,4461.895871194613,4524.179361505698,10119.379096127986,1.0
2392.4478710754415,3739.3173315828853,3943.2118384497894,4123.328635838188,9577.903204706614,1.0
4036.0790861640967,5768.977236919635,6321.043967556303,7674.1844749683705,11175.25046382829,1.0
3401.5838044835587,5136.082300845714,5697.1394234277695,7260.369367554901,10554.141534832212,1.0
2498.8560044839933,3925.4642652590696,4375.786207985365,5767.0162002597,9665.044222582856,1.0
4057.3784566064246,5140.484126567244,5662.216666029381,5671.616642666536,11532.361498997427,1.0
2734.071201900801,4072.4716101460212,4183.117386687329,4205.968174261846,9934.650486270773,1.0
4300.329064340907,6170.910182017321,6587.057466997014,6630.8789266472095,12456.745855052823,1.0
5830.665946355006,7248.2431599252095,7499.502517945071,7614.870258063289,12953.508221605813,1.0
1311.5034591762844,3985.111851329847,4374.943267636006,4929.459725063159,9627.493252519187,1.0
2451.166125366241,4271.345921747353,4457.612014704311,4525.597810239711,10111.8680784681,1.0
2375.9215124894154,3742.6703378082834,3949.6947680398475,4136.035171006471,9579.577461088826,1.0
4044.9066309262453,5779.256658090574,6332.078380967676,7687.620641689135,11182.475618562907,1.0
3405.2778611813055,5136.65914400128,5695.925055790675,7248.238346010199,10560.326191700637,1.0
2486.689118510304,3915.5336437856363,4367.179172870196,5768.990849311729,9653.552083662518,1.0
4071.9947219631185,5143.859288738528,5670.12123187501,5681.149287300495,11541.435212447692,1.0
2725.9109282414533,4062.014036194275,4178.903055755125,4196.99064406178,9923.875994733931,1.0
3308.840256050256,6698.354287459418,6891.210689953435,6924.991615487333,12377.231012103233,1.0
2948.6521498599145,3305.892592944778,3710.566285384888,5423.479572087394,6638.827262179688,1.0
698.0464244482125,4091.721903038863,4691.214013660077,5729.307780320662,9069.070998705905,1.0
5840.236708053615,7258.268067932942,7508.009608567136,7624.984140229247,12963.266340233957,1.0
1301.3446914212075,3978.631752956826,4370.734072787544,4931.016937078726,9514.108939686683,1.0
2438.347606138581,4264.9027283678015,4453.36596828472,4527.057062262772,10006.989488906323,1.0
2359.396550492544,3746.0941263647674,3956.2369384524977,4148.769412266893,9483.79754221103,1.0
4053.759542797566,5789.549048784159,6343.122095249603,7701.056840250307,11189.71225896573,1.0
3409.0590238318387,5137.2963841341225,5694.764973099245,7236.129912402643,10566.536628106474,1.0
2474.5267353161667,3905.6185319640135,4358.591666627308,5770.992412983544,9642.062759203,1.0
4086.6112646871093,5147.273950791878,5678.0526077351615,5690.703694573335,11460.200782263684,1.0
2717.784239844273,4051.568423581782,4174.722270950142,4188.031552143643,9817.75581947647,1.0
4300.329064340907,6170.910182017321,6587.057466997014,6630.8789266472095,12363.617504270182,1.0
698.0464244482125,4091.721903038863,4748.198203369547,5729.307780320662,9069.070998705905,1.0
5840.236708053615,7392.969048450196,7508.009608567136,7624.984140229247,12963.266340233957,1.0
3308.840256050256,6698.354287459418,6891.210689953435,7040.493389310803,12377.231012103233,1.0
1291.2783780766347,3972.1971024747104,4459.764140512853,4932.618765683996,9504.312522726665,1.0
2425.5383507479887,4258.493637055276,4528.557078132346,4566.015122705989,9999.434886758969,1.0
2342.8730146316416,3749.58850335456,4076.8217826255986,4161.531105274927,9485.423157874866,1.0
4062.637655941106,5920.622875621008,6354.175061902418,7714.49307048429,11196.960362762276,1.0
3412.9270029178374,5259.025887252756,5693.659208530979,7224.044180309915,10572.772798619211,1.0
2462.368921624318,4027.1531926968223,4350.023804914468,5773.020863280447,9630.576259277479,1.0
4101.228081812374,5150.728034169244,5700.279755055062,5818.24435729945,11469.368324564733,1.0
2709.691438885201,4041.134865060787,4170.575133157567,4300.19546048892,9806.947771127125,1.0
4300.329064340907,6170.910182017321,6587.057466997014,6760.409725229283,12363.617504270182,1.0
1295.2455958659239,3987.0000724959627,4472.993981240645,4939.84599410369,9521.309543952644,1.0
2412.7385067425303,4252.118802014306,4530.0978173538915,4561.63532683687,9991.893257096368,1.0
2326.350935287412,3753.153271610229,4083.187771975062,4174.319998254216,9487.077626012247,1.0
4071.5408055057173,5930.84336174742,6365.237232731549,7727.92933222944,11204.219907708524,1.0
3416.8815036018204,5260.004630804907,5692.607793738414,7211.981263859354,10579.03465772822,1.0
2450.2157454585267,4017.1891507965915,4341.475704039253,5775.0761718720205,9619.092594007403,1.0
4115.845170417445,5154.221459616057,5709.877359801787,5826.309610870128,11478.547246273352,1.0
2701.6328298982885,4030.713454239073,4166.461742848775,4291.138051516783,9796.143906173147,1.0
1299.4498194081814,4001.829152144472,4486.256938584653,4947.128069522432,9538.310202829862,1.0
2399.9482246995044,4245.778377540208,4531.679238385951,4557.292296208089,9984.364629307362,1.0
2309.830343711399,3756.7882307499804,4089.611437339292,4187.13584196697,9488.76093153108,1.0
4080.468827614205,5941.076689854671,6376.308559834822,7741.365625322041,11211.490871582737,1.0
3420.922225828018,5261.042232064749,5691.610758837419,7199.941277724995,10585.322159842568,1.0
2438.0672761700052,4007.2400594253904,4332.947480955291,5777.1583100932285,9607.611773557419,1.0
4130.462527625284,5157.754147196585,5719.496400362017,5834.40051600543,11487.737520117613,1.0
2693.6087197634643,4020.3042855822937,4162.382200075038,4282.09833926418,9785.34423846878,1.0
1303.8887561184358,4016.6840522408615,4499.552719701345,4954.464750098317,9555.314479942068,1.0
2388.00041645094,4245.681670691248,4538.368745865587,4559.099238414489,9983.03657739401,1.0
2293.311272024316,3760.4931772198966,4096.092507358337,4199.978389694529,9490.473059078364,1.0
4089.421559358225,5951.322793694064,6387.388995597046,7754.80194959823,11218.77323217832,1.0
3425.048864434221,5262.138656215456,5690.668132411497,7187.9243371347075,10591.635259296381,1.0
2425.9235844698246,3997.306030214661,4324.439253263971,5779.26724894603,9596.133808135717,1.0
4145.080150587823,5161.326016286072,5729.136768758885,5842.516966128949,11496.939118866858,1.0
2685.6194177094526,4009.907454429155,4158.336604454596,4273.07643604532,9774.548781928079,1.0
1308.5600173983669,4031.564487367519,4512.881034475583,4961.855793610002,9572.322356008854,1.0
2376.0533511369963,4245.618996177146,4545.080200082973,4560.93714602764,9981.722822400856,1.0
2276.7937533492704,3764.2679043679163,4102.63070998116,4212.847397221529,9492.213993061932,1.0
4098.398838811122,5961.581607396106,6398.478492700121,7768.238304898476,11226.06696731908,1.0
3429.2611092456395,5263.293866488138,5689.77994149472,7175.93055786013,10597.973910338642,1.0
2413.7847424687634,3987.3871757431443,4315.951139221548,5781.402959101816,9584.658708002073,1.0
4159.698036509392,5164.936985599834,5738.798357514362,5850.658854932953,11506.152015356109,1.0
2677.6652353038817,3999.5230569925366,4154.325055163933,4264.072454899697,9763.757550517941,1.0
1313.4611244906196,4046.4701758153506,4526.241595503157,4969.300957490424,9589.333811876593,1.0
2364.1070400220487,4245.59035550759,4551.813503959554,4562.805981629729,9980.423369975666,1.0
2260.2778217048676,3768.112202480353,4109.225772491947,4225.742622801468,9493.983717632838,1.0
4107.4005050177175,5971.853065460952,6409.577004112922,7781.674691062636,11233.372054849395,1.0
3433.558645200913,5264.507824185722,5688.946211585085,7163.9600562300575,10604.338067153312,1.0
2401.6508237067997,3977.483609539772,4307.483257735182,5783.565410904611,9573.186483462881,1.0
4174.31618262277,5168.58697318441,5748.481059628034,5858.826076358339,11515.376182464837,1.0
1318.5895144386132,4061.4008395412006,4539.634118073093,4976.799998849112,9606.348828531216,1.0
2352.161494596794,4245.59574937152,4558.568560675838,4564.705707236129,9979.138225707791,1.0
2243.7635121292183,3772.0258588426104,4115.877421560548,4238.663827144361,9495.782216693171,1.0
4116.426397994615,5982.137102757459,6420.684483090717,7795.111107932976,11240.688472636712,1.0
3444.2483644016484,5265.7804886700405,5688.166966623085,7152.012949122117,10610.72768383974,1.0
2389.521903176852,3967.595446080907,4299.035728355419,5785.754574366447,9561.717144860962,1.0
4188.934586210425,5172.275896439842,5758.184768595084,5867.01852461668,11524.61159313493,1.0
2948.6521498599145,3305.892592944778,3710.566285384888,5555.354168697808,6638.827262179688,1.0
698.0464244482125,4091.721903038863,4748.198203369547,5892.43491295217,9069.070998705905,1.0
5889.549314763713,7392.969048450196,7508.009608567136,7624.984140229247,12963.266340233957,1.0
3308.840256050256,6698.354287459418,7040.493389310803,7043.655959145863,12377.231012103233,1.0
1323.9425460490947,4076.356204106635,4553.05832014495,5150.207713295935,9623.367387080265,1.0
2340.2167265813264,4245.635177634633,4566.6362842905255,4725.971852829629,9977.867395121317,1.0
2227.2508606981105,3776.008657790458,4122.585383281404,4415.19553507713,9497.609473894665,1.0
4117.601519075154,5992.4336545196975,6431.800883172635,7808.547555347896,11248.016198569274,1.0
3449.532032861771,5267.111817385789,5687.442229003612,7140.089353969822,10617.142714432293,1.0
2444.904155714688,3957.722800821165,4290.608671297603,5787.970419181618,9550.250702599273,1.0
4203.5532445839235,5307.439702976961,5767.909378390435,5875.236094177246,11533.85822035573,1.0
2677.6652353038817,3999.5230569925366,4264.072454899697,4313.430708222831,9763.757550517941,1.0
4300.329064340907,6305.603693492465,6587.057466997014,6760.409725229283,12363.617504270182,1.0
698.0464244482125,4091.721903038863,4748.198203369547,5892.43491295217,8959.201287284739,1.0
1329.5175059050691,4091.3359986435325,4566.513922336992,5157.7800823109965,9640.389468771307,1.0
2328.272747941774,4245.7086393513655,4568.597673684129,4732.860251086777,9976.610883689522,1.0
2210.7399045608204,3780.060380766865,4129.349383217875,4428.237186906388,9499.465472640197,1.0
4126.269020063755,6002.742656352769,6442.926158185102,7821.98403315451,11255.355210563792,1.0
2432.588180797177,3947.8657901797146,4282.202207423602,5790.212914716489,9538.787167120332,1.0
4218.17215509583,5310.930442897,5777.654783477444,5883.478679778525,11543.116037172158,1.0
2948.6521498599145,3305.892592944778,3710.566285384888,5555.354168697808,6525.62884403717,1.0
5889.549314763713,7392.969048450196,7508.009608567136,7624.984140229247,12894.928520536545,1.0
3308.840256050256,6698.354287459418,7040.493389310803,7043.655959145863,12276.447801668022,1.0
1335.3116143376913,4106.339955787208,4580.0006478933155,5165.403991098085,9657.415054968746,1.0
2316.329570883079,4245.816132747627,4570.589835743384,4739.769124730575,9975.368696816537,1.0
2194.230681978899,3784.1808063759518,4136.169146442731,4441.302776950267,9501.350196083902,1.0
4134.962067023412,6013.064044223107,6454.060262234266,7835.420541195747,11152.742528495559,1.0
3449.532032861771,5267.111817385789,5687.442229003612,7140.089353969822,10499.213624722257,1.0
2420.275300943388,4071.7585660116306,4273.816458254812,5792.48203002017,9389.850276227797,1.0
4232.791315133211,5314.459290436254,5787.4208788055585,5891.746176427892,11463.226748310151,1.0
2677.6652353038817,3999.5230569925366,4264.072454899697,4313.430708222831,9668.62045752248,1.0
4300.329064340907,6305.603693492465,6587.057466997014,6760.409725229283,12270.859950595093,1.0
2948.6521498599145,3305.892592944778,3663.894287893713,5555.354168697808,6525.62884403717,1.0
698.0464244482125,4091.721903038863,4777.39938542713,5892.43491295217,8959.201287284739,1.0
5889.549314763713,7508.009608567136,7527.031077439553,7624.984140229247,12894.928520536545,1.0
3308.840256050256,6698.354287459418,7043.655959145863,7134.2465745940035,12276.447801668022,1.0
1341.3220313823842,4121.367811647268,4664.756926053406,5173.0792117874535,9674.444127173861,1.0
2304.387207869312,4245.957655243193,4666.198512386926,4746.69838435574,9974.140839858535,1.0
2177.7232323734443,3788.3697104428284,4232.119662817557,4454.392094561195,9503.26362713564,1.0
4143.680499176953,6152.635084766181,6465.20314970647,7848.857079318816,11160.305634528411,1.0
3449.532032861771,5397.756653716095,5687.442229003612,7140.089353969822,10499.213624722257,1.0
2407.965563635198,4061.9126228443774,4265.451545967061,5794.777733821394,9378.497812124464,1.0
4247.410722123992,5318.026169736312,5797.207559811915,6018.7044504736805,11472.578292407132,1.0
2677.6652353038817,3999.5230569925366,4313.430708222831,4364.983681473724,9668.62045752248,1.0
4300.329064340907,6305.603693492465,6587.057466997014,6873.367314672491,12270.859950595093,1.0
1347.5458626594661,4136.419305746969,4678.5909365180305,5180.80551632518,9691.47666701191,1.0
2292.4456716209666,4246.133203433359,4668.005026718696,4753.6479408122605,9972.927318108,1.0
2161.2175963642608,3792.6268660624623,4238.685956998449,4467.504931176737,9505.205748457067,1.0
4152.42415662917,6162.930165272502,6476.354775265773,7862.293647368769,11167.879801277102,1.0
2395.659017307769,4052.0820422985835,4257.107593383108,5797.0999945319145,9367.148585830933,1.0
4262.030373524216,5321.631004322581,5807.01472241446,6027.147259405627,11481.940915891646,1.0
1353.9801651686046,4151.494180977574,4692.453123963964,5188.582676504894,9708.512656227571,1.0
2280.504975124073,4246.342773097693,4669.841784537454,4760.617705210933,9971.7281367979,1.0
2144.713815815429,3796.952043660534,4245.307201545165,4480.641080305973,9507.17654246486,1.0
4161.192880368675,6173.237356817166,6487.515093851642,7875.730245193306,11175.465006252884,1.0
2383.355711397164,4042.2669364627145,4248.78472399298,5799.448780250722,9355.802609135668,1.0
4276.650266829115,5325.273717116418,5816.842263017993,6035.61383196008,11491.314591682441,1.0
1360.6219529951927,4166.592183560265,4706.343239413603,5196.410463989993,9725.552076696677,1.0
2268.56513163599,4246.586359198153,4671.708750169756,4767.607588926222,9970.5433011024,1.0
2128.2119338867706,3801.34501104352,4251.9831397437565,4493.800337504865,9509.175991327302,1.0
4169.986512267352,6183.556598838435,6498.684060679471,7889.166872641166,11183.061226995374,1.0
2371.055696347509,4032.4674183344778,4240.483061937414,5801.824058762646,9344.459893875757,1.0
4291.270399570914,5328.954230445151,5826.690078517097,6044.104068278649,11500.699292760233,1.0
1367.4682028755062,4181.71306299048,4720.261036317216,5204.288650332596,9742.594910415417,1.0
2256.6261546981054,4246.863955882657,4673.605887414815,4774.617503594785,9969.372816137951,1.0
2111.7119950825554,3805.8055334654996,4258.713514380552,4506.982500362101,9511.204076974052,1.0
