#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2415.6300002803105,4830.260656471479,7124.06388897782,7941.046084427171,11042.61222270908,1.0
4474.655508748999,5190.967300722598,5633.6777133346295,5696.728964164052,10133.668122018045,1.0
1763.745384671737,3284.355803744318,4621.878211312451,5940.734255100611,7932.308503732743,1.0
963.6738884654833,3331.0414515763146,3531.9956195279005,6198.229291178472,8317.087450925495,1.0
1554.7308477519464,3000.2066919152376,4750.236296564912,5586.104279205895,8315.399856040467,1.0
1965.876143322871,2677.1409352958726,4346.494050339278,5686.3493948714495,8627.857607217573,1.0
478.53057455898767,3927.113889370797,4522.156766680494,5910.139883618099,8780.071997273995,3.0244904240168724
1531.4624865197527,1573.2476797163768,5994.630039562505,8208.00631681387,8482.469758918332,1.0
2409.1802708552495,4819.582281623253,7110.040389634896,7935.630664912147,11029.149707698572,1.0
4487.559891803881,5177.976463647413,5640.892739124447,5691.7007669096,10130.20753345302,1.0
1770.7781955112466,3271.529359417267,4611.481075219924,5941.340853819549,7941.136881103915,1.0
954.9571899690169,3323.7247315770624,3540.6814218709296,6205.643445860567,8314.003472006116,1.0
1551.626149416795,2994.8139000846268,4752.2197822977705,5576.084935607916,8327.430808928299,1.0
1946.883238224969,2692.7306074520225,4365.586333114756,5671.450914449738,8627.232484850123,1.0
465.5286023518602,3941.7595722220576,4512.689504594935,5925.682669413252,8781.800324991907,3.24118996080233
1539.4542668969582,1553.9971714121393,5975.6246029873955,8205.418370251864,8463.607537411985,1.0
2402.7951573933256,4808.921128661906,7096.016920843361,7930.23638266662,11015.688609551395,1.0
4500.480498453787,5164.999331259186,5648.1409577220575,5686.710245616517,10126.769415295654,1.0
1777.8757253024546,3258.7029149753457,4601.096199728669,5941.975079796046,7949.9761476601725,1.0
946.2436705092169,3316.4156881036465,3549.3682238228425,6213.06146552742,8310.927851111197,1.0
1548.611909023737,2989.4614498766305,4754.2339205450535,5566.074457766992,8339.462358475756,1.0
1927.8924988130352,2708.365267823746,4384.678704338993,5656.577695314241,8626.649629859785,1.0
2325.02737553995,3430.918016075738,4333.2362079954955,6610.03960418551,7400.601895182979,1.0
452.6894871059961,3956.4123957845127,4503.256240520782,5941.225654412348,8730.220852331266,3.455175214900065
1534.7553688573848,1547.652888822509,5956.622987722083,8202.876399965544,8444.748647439388,1.0
4704.043231468464,5049.948547096749,5162.067960991585,5541.0061469887205,9634.696708733165,1.0
2291.777939051733,4798.277312381158,7081.993482784368,7982.1434007584285,11002.22893346748,1.0
4513.417189364771,5185.943208133137,5655.422241502631,5681.757499562198,10123.353790442008,1.0
1785.0372020552852,3245.8764704199034,4590.723668046712,5942.636924182858,7958.826267123564,1.0
937.5334187262509,3309.1143720235127,3558.0560180624084,6220.483336351993,8307.860597523284,1.0
3358.3668244147025,4555.045691025508,4685.245992255428,6011.532539023934,7835.535315056986,1.0
1545.688655776881,2984.149558366885,4756.278672368567,5556.072893601322,8315.510842029236,1.0
1908.9039897674782,2724.044141775198,4403.771162860223,5641.729937247414,8595.556195619185,1.0
440.0274845447864,3971.0722810093102,4493.857188556481,5956.768837054598,8731.782685726437,3.666208590920227
1515.5226036378936,1556.0550828368248,5937.62523044836,8200.38044870797,8425.893111367266,1.0
4704.043231468464,5049.948547096749,5162.067960991585,5541.0061469887205,9691.580201646306,1.0
2284.6627171492414,4787.650948408067,7067.970075640074,7976.590976646712,10988.77068467225,1.0
4526.3698266248675,5172.781823293763,5662.736462916384,5676.842627615422,10119.960681666274,1.0
1792.2618592206315,3233.0500257499257,4580.3635640355915,5943.326377754769,7967.687203330334,1.0
928.8265265527906,3301.8208346002125,3566.744797339234,6227.909044565807,8304.801720513613,1.0
1889.917778282602,2553.7207724565824,4422.863707540085,5626.90784180504,8594.764274872812,1.0
458.6211213098083,3951.3594747515963,4500.961658233206,5938.2142201332545,8735.322422956047,3.356314644836528
1496.2992242266005,1564.6575693926081,5918.63136831418,8197.93055851101,8407.040951760404,1.0
2277.611699874193,4777.042153205473,7053.946699592243,7971.059393045373,10995.144087805049,1.0
4539.338273728092,5159.633292922467,5670.083494497791,5671.965728232312,10169.675685059963,1.0
1799.5489358505017,3048.551461961306,4570.015972216674,5944.043430905612,7976.558920233514,1.0
920.1230893645156,3294.5351274987797,3575.434554471783,6235.338576457707,8301.751229339803,1.0
4418.931056944687,5288.225394002266,5640.546824784799,5794.980192208482,10273.43487057522,1.0
3358.3668244147025,4447.124895070943,4685.245992255428,6011.532539023934,7835.535315056986,1.0
1870.933934294765,2569.1015367783602,4441.9563372668035,5612.111612313285,8594.014754451668,1.0
477.3080035189303,3931.647082199238,4508.141486321329,5919.6673675381135,8738.905386860813,3.044866608017828
1477.0855970661387,1573.4570633328844,5899.641438939223,8195.52677067893,8388.19219138331,1.0
2270.6254853552678,4766.451044084899,7039.923354828007,7965.548693371431,10981.734650882474,1.0
4552.322395555521,5146.497715541641,5667.126899441314,5677.463208867037,10166.498026345645,1.0
2004.2355031669222,2733.049413400069,3600.003826999191,6233.975442985703,8790.39621284069,1.0
1806.8976767510148,3035.734558859991,4559.680977774759,5988.392592887315,7985.44138190156,1.0
711.4175312100818,3287.257302781199,3584.125282349309,6238.4610905691525,8298.709133251554,1.0
4418.931056944687,5288.225394002266,5617.9432543977955,5794.980192208482,10273.43487057522,1.0
1851.9525306031142,2584.5319484373963,4461.049050943584,5597.341453895325,8593.307645448658,1.0
496.0775938706283,3911.93510961028,4515.396313346641,5901.128352481755,8742.531524300477,2.732040102156195
1457.882107721101,1582.4502781696233,5880.655480418051,8193.169125785886,8369.34685319784,1.0
2263.704673571183,4755.877739203783,7025.900041535001,7960.058920996716,10968.32676686542,1.0
4565.3220583636,5133.375190583047,5662.326238841436,5684.875478741987,10163.342941958606,1.0
1839.2769770790628,2733.049413400069,3600.003826999191,6233.975442985703,8790.39621284069,1.0
1814.307332623151,3022.9177366591084,4549.35866656644,5988.911009608285,7994.334552521215,1.0
702.8727342932483,3279.9874129183145,3592.8169739265463,6245.798622559664,8295.675441484496,1.0
3358.3668244147025,4447.124895070943,4685.245992255428,6011.532539023934,7894.265668711693,1.0
1545.688655776881,2984.149558366885,4756.278672368567,5597.946813925118,8315.510842029236,1.0
1832.973643009185,2600.0111234943492,4480.141847493742,5616.138593459895,8592.642958331839,1.0
514.9208480043678,3892.2235633724035,4522.725778405841,5882.5972490666145,8746.200781573672,2.4179858665938694
1438.6891621365778,1591.6339301471833,5861.673531333823,8190.857663677449,8350.504960374064,1.0
2256.8498662060647,4745.322357570508,7011.876759898993,7954.590119249949,10954.920441453425,1.0
4578.337129770464,5120.265818399396,5657.563843592106,5692.320176943612,10160.21045292784,1.0
1821.7771602012194,3010.1009963934393,4539.049125120361,5989.4568511500975,8003.238396390962,1.0
694.3365433844122,3272.7255107904034,3901.2838325427206,6253.14017548873,8292.650163261012,1.0
4418.931056944687,5288.225394002266,5617.9432543977955,5977.726258066054,10273.43487057522,1.0
1813.9973504775376,2615.5381961765156,4499.234725860031,5601.688974649852,8592.020702943846,1.0
533.8299654168392,3872.512450003348,4530.129519222471,5864.074132303958,8749.913104438456,2.1028339097193474
1419.5071879836455,1601.004742112643,5842.695630760682,8188.592423460728,8331.666536284243,1.0
2250.061666508104,4734.785019057319,6997.85351011181,7949.142331412178,10941.515680377302,1.0
4591.367478735262,5107.169700273225,5652.839810401766,5699.797176400428,10157.100580155062,1.0
1839.2769770790628,3036.6956229297593,3600.003826999191,6233.975442985703,8790.39621284069,1.0
2099.913425350421,3015.3358008062332,4543.143309929021,5989.41441268943,7999.473236012219,1.0
685.80927984244,3265.471649687462,3910.0032315648023,6260.485735212624,8289.633307794746,1.0
4409.0164087628955,5297.799792010118,5607.559794400871,5971.988694277956,10266.32449056739,1.0
3527.3501128474286,4447.124895070943,4685.245992255428,6011.532539023934,7894.265668711693,1.0
1842.0205020686096,2984.149558366885,4756.278672368567,5597.946813925118,8315.510842029236,1.0
2098.4184155600574,2680.074013019321,4518.327685001979,5587.26728793699,8591.440888505545,1.0
2325.02737553995,3286.0546547593244,4333.2362079954955,6656.995478479994,7400.601895182979,1.0
552.7981874003536,3751.5732304394774,4591.9728566907015,5845.559078119732,8753.668438107947,1.786696876660773
1596.0194691885804,1610.5594471669842,5823.721818276065,8186.37344350378,8294.70953778261,1.0
2243.340679126581,4724.265844397476,6983.830292365406,7943.715600716705,10928.11248939332,1.0
4604.4129755530375,5094.086938422382,5648.154235530025,5707.306350164051,10154.013344424317,1.0
2096.761128558896,3020.5706053287913,4547.239834653008,5989.376549642485,7958.490802614535,1.0
677.2912808642443,3258.22588331565,3918.7233867698333,6267.835287644423,8286.624884285402,1.0
4399.1047662486135,5358.321524466938,5597.176999115087,5966.2643112261185,10259.220058001907,1.0
2079.4814344261054,2695.9945716800635,4537.420723894793,5572.873750172205,8590.903523605475,1.0
571.8196322317066,3731.8715098009898,4599.067304010592,5827.05216337337,8757.466727253428,1.469672796138224
1576.6880871954902,1620.2947921116813,5804.75213396243,8184.200761430239,8275.961632523156,1.0
4704.043231468464,5078.006328597669,5325.756526013988,5490.480152608583,9691.580201646306,1.0
2236.6875099509166,4796.71256636006,7231.895092592129,8010.58925460029,10914.71087428118,1.0
4617.473491831717,5126.027223083795,5682.031434330296,5815.888304702508,10150.948766385802,1.0
2093.617174872499,3025.8054099609167,4551.3386929767275,5989.343262093606,7954.654092923003,1.0
668.782900446851,3250.9882658019337,3927.4442931219924,6275.18881875379,8283.624901917892,1.0
4389.1961497664115,5367.764100466964,5586.794872248262,5960.55314688577,10252.121585242929,1.0
2060.5475093971636,2711.9562146346025,4556.5138415329,5558.508580024693,8590.408616207857,1.0
590.8891600471605,3712.170345051219,4606.235535668866,5808.5534658716515,8761.307916012269,1.1518473325473246
1557.3632812395213,1630.2075406770075,5785.786618423835,8182.07441412241,8257.21765493831,1.0
2230.1027659628653,4785.864302461178,7217.864840556827,8004.955722890999,10901.310840858927,1.0
4630.548900479157,5112.710993985961,5689.114120473999,5810.635834657907,10147.906866565629,1.0
2090.4816019375703,3031.0402147008394,4555.439878596676,5989.314550124193,7950.818978227811,1.0
660.2845104261695,3243.7588516900405,3936.1659456296206,6282.546314573035,8280.633369868066,1.0
4379.2905798539405,5377.210838992518,5576.413417530898,5954.855239288536,10245.02908467617,1.0
2041.6167254674144,2727.9582207097433,4575.607036927224,5544.171997996181,8589.956173649061,1.0
2325.02737553995,3286.0546547593244,4333.2362079954955,6656.995478479994,7371.2693603318285,1.0
610.0022614791567,3692.469745093081,4613.477207744074,5790.0630643758495,8703.93586275509,1.0
1538.045299183258,1640.2944765596064,5766.825312785619,8179.994437712122,8238.477631833237,1.0
4321.983168233482,5078.006328597669,5325.756526013988,5490.480152608583,9691.580201646306,1.0
2223.587055041519,4775.032616966151,7203.834592520894,7999.34284459445,10887.912394961948,1.0
4643.63907569273,5099.406967132131,5696.230051349374,5805.419872980144,10144.887665362456,1.0
2087.3544475219637,3036.275019549925,4559.543385233675,5989.290413799837,7946.985460837445,1.0
651.7965015830946,3236.537695953615,3944.888339343239,6289.9077611883795,8277.650297298653,1.0
4369.388077233513,5386.661718142428,5566.032638726525,5949.1706265274315,10237.94256871636,1.0
3527.3501128474286,4447.124895070943,4685.245992255428,6011.532539023934,7774.614128319519,1.0
1843.3911379330546,2971.582537862014,4754.5405546706415,5585.240934274508,8334.846953412309,1.0
2022.6891708748162,2743.999883747641,4594.700309105469,5529.864226432669,8589.546202640635,1.0
629.1549654082686,3672.7697190211957,4620.791974960568,5771.581038621787,8708.213400131135,1.0
1518.734401410079,1650.5524062487173,5747.8682587088,8177.960867576288,8219.741590252366,1.0
2114.581265149957,4764.217622952367,7189.80434850924,7993.750663213852,10874.515542460007,1.0
4284.664652987874,5086.115238271885,5703.3791025219725,5800.24051816212,10141.89118304956,1.0
2084.235749516212,3041.509824505918,4563.649206628471,5989.270853173285,7943.1535430668455,1.0
643.3192848301571,3229.3248539928436,3953.611469358008,6297.273144745214,8274.67569335895,1.0
3993.4479557447053,5396.116716161081,5555.652539624947,5943.4993467498725,10230.86204979968,1.0
3527.3501128474286,4447.124895070943,4685.245992255428,5992.107573758988,7774.614128319519,1.0
1844.9642400017976,2959.0889833685783,4752.880758572108,5461.43625853258,8312.164434651873,1.0
2003.764937097301,2760.0805122847555,4613.793657110757,5407.743897236325,8549.809796116611,1.0
648.3437621934836,3653.0702761273733,4628.179490741134,5753.107469338257,8712.533632996827,1.0
1499.43086162218,1660.9781616448872,5728.915498397062,8175.97373834332,8201.009557484389,1.0
2107.2725609887552,4753.419434348639,7175.774108545142,7988.179222215996,10861.12028924912,1.0
4297.575521081217,5072.835904074692,5710.561149595209,5795.097868348147,10138.917439763693,1.0
1839.2769770790628,3036.6956229297593,3356.6774327589624,6233.975442985703,8790.39621284069,1.0
2081.125545936493,3046.7446295682967,4269.6242549237995,5876.741322628022,7939.323227234452,1.0
634.853292492589,3104.6567153705632,3962.3353308113665,6225.35665503613,8271.709567183472,1.0
3983.441476769566,5405.575811437641,5545.27312403992,5937.8414381574175,10107.946503598216,1.0
1846.7392908797347,2946.6698293524064,4751.2993661566215,5448.98232153205,8331.521025718797,1.0
1984.8441191152338,2776.199429210289,4632.887080000583,5393.331619433932,8549.116525110194,1.0
2325.02737553995,3286.0546547593244,4001.3854893803814,6542.868818699221,7371.2693603318285,1.0
667.5655394698553,3633.3714259040044,4519.075794902102,5477.093593825865,8716.896497872784,1.0
1480.1349676869404,1788.2232089257398,5709.967074599969,8113.523193879464,8174.033083876206,1.0
2100.0321626254195,4742.6381659409035,7161.743872649805,7982.628565029361,10847.726641251438,1.0
4310.503288978077,5059.569062127464,5717.776068233817,5789.992021345167,10135.966455522697,1.0
1839.2769770790628,3036.6956229297593,3356.6774327589624,6135.920209467168,8790.39621284069,1.0
2078.0238749246982,3051.979434736529,4273.545570695021,5876.675638877061,7935.49451565755,1.0
626.3989796794231,3098.1205910262693,3971.0599188826977,6232.809282269059,8268.751927897696,1.0
3973.4378654083785,5415.03898249892,5534.894395820378,5932.196939011361,10100.921639202248,1.0
1848.715708866174,2934.326020488823,4749.796455736315,5436.568915049671,8350.877698374314,1.0
1965.926815542323,2792.3559714605385,4651.980576851696,5378.948556148128,8548.465897408989,1.0
686.8175282296821,3613.67317805086,4526.826606010042,5459.028275519335,8721.301930781314,1.0
1460.8470225745032,1795.241496303375,5691.023030633764,8094.723658728836,8172.138937289011,1.0
2092.8607789874545,4731.8739333858,7147.713640848237,7977.098735036199,10834.334604421836,1.0
4323.447805074243,5046.314810957997,5725.023734154874,5784.92307459639,10133.03825020684,1.0
2074.930774747401,3057.2142400097437,4277.469697893244,5876.614617902212,7931.667410657558,1.0
617.9568257582744,3091.596199304714,3979.7852287958613,6240.265665993162,8265.802784611848,1.0
3527.3501128474286,4306.244185894582,4447.124895070943,5992.107573758988,7774.614128319519,1.0
