#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2895.119212663598,3799.043283855281,4079.416418046988,6375.111866861598,6442.310529941467,1.0
4576.388946428758,5655.44052576541,5962.364963527956,7050.983964369107,8328.955399808909,1.0
1239.605026814441,2919.3882836277494,6311.43313561225,6936.289204019186,7451.222356724342,1.0
2490.809854569252,4177.033736768979,7311.482160789174,7758.094284951506,8222.164142034128,1.0
3625.8758870784436,4461.047852975398,8867.308596464109,9733.961369341192,10291.568694762238,1.0
6318.166694971523,8245.966879642892,8853.024859541192,10390.85936882284,13932.617125502364,1.0
6971.8013997018,8755.940881286302,9375.339657607505,10891.820463286836,14647.298155613562,1.0
9560.171584063082,10456.603096012439,11067.707755907559,12339.10581879933,16895.660895188932,1.0
3136.153771224724,4340.57437936226,8431.779333762346,9158.916249242422,9687.073678351273,1.0
2482.0347960321014,4169.421567432094,7298.938306503906,7744.971080338129,8339.810519864584,1.0
3623.138592022994,4452.954770408437,8862.528034105586,9731.233423205178,10289.281879836417,1.0
6319.216740655418,8244.106550633702,8851.45249405684,10388.957988090287,13935.5332106274,1.0
6986.635965675181,8771.906248949188,9391.253858555687,10907.861619591273,14661.587684606777,1.0
721.5341513306744,1363.6563307730632,1437.91091695885,3051.07575983663,5228.481504059335,1.0
2657.3989558049607,3272.381853509721,3369.7602619512522,5784.282237065105,6641.6297674561965,1.0
3136.153771224724,4340.57437936226,8431.779333762346,9158.916249242422,9806.36788370158,1.0
7356.908855352595,8518.365969820208,9212.898053596164,10608.90303702143,14996.917761508113,1.0
2895.119212663598,3799.043283855281,3994.399575884495,6375.111866861598,6442.310529941467,1.0
4576.388946428758,5655.44052576541,5879.661865380358,7050.983964369107,8328.955399808909,1.0
4948.617575788996,5496.726788760652,5518.013057618282,7774.39929249344,8467.069629176998,1.0
1239.605026814441,2919.3882836277494,6311.43313561225,6936.289204019186,7573.081785528115,1.0
2473.2993206335564,4161.837497360248,7286.396860733135,7731.848223628656,8326.626025559204,1.0
3620.463686051702,4444.899454528477,8857.771233948486,9728.528695817815,10398.22252131133,1.0
6320.300922577014,8225.818727198388,8849.904352660133,10387.077136493092,13938.464243609458,1.0
7001.477698979736,8758.995274301813,9407.169863783833,10923.903958323835,14675.881719458717,1.0
9560.171584063082,10368.93953121809,11067.707755907559,12339.10581879933,16895.660895188932,1.0
2464.6038492685684,4154.281680450451,7273.857835936234,7718.725716597519,8313.441661156392,1.0
3617.8513075546375,4436.882111040401,8853.038234299922,9725.847206556107,10395.843303104075,1.0
6321.419223173874,8223.754183169633,8848.380448067466,10385.216825186475,13941.410215021087,1.0
7016.326554135114,8775.025243157746,9423.087664151715,10939.947474284963,14690.18024701968,1.0
2455.9488068496526,4146.754271142374,7261.321244656409,7705.603561033096,8300.2574272781,1.0
6322.571624343555,8221.715496381466,8846.880792804592,10383.377065211527,13944.371115395266,1.0
7031.182486016876,8791.056721288049,9439.007250574714,10955.992162300417,14704.483254180279,1.0
2447.3346223102603,4139.255424418888,7248.787099515878,7692.4817587303005,8287.073324541878,1.0
6323.758107445127,8219.702686074532,8845.405399206207,10381.557867495103,13947.34693522536,1.0
7046.045449865807,8807.08970045303,9454.928614033475,10972.038017230745,14718.79072788385,1.0
3033.431962901001,4340.57437936226,8431.779333762346,9158.916249242422,9806.36788370158,1.0
2438.7617286079085,4131.7852957978275,7236.255413229564,7679.360311502299,8273.889353579169,1.0
6324.978653300201,8217.715771264737,8843.954279416252,10379.759242849928,13950.337664963785,1.0
7060.915401272682,8823.124172467129,9470.851745563135,10988.085033961139,14733.102655115097,1.0
7356.908855352595,8518.365969820208,9212.898053596164,10608.90303702143,15009.894006068173,1.0
2430.2305627174737,4124.344041324593,7223.726198595549,7666.239221175189,8260.705515021618,1.0
6213.056676548097,8215.754770741132,8842.527445386291,10377.981201973556,14044.481699245252,1.0
7075.79229618404,8839.160129205811,9486.776636260565,11004.133207408651,14840.058427302347,1.0
721.5341513306744,1363.6563307730632,1437.91091695885,3190.215483428576,5228.481504059335,1.0
2657.3989558049607,3272.381853509721,3369.7602619512522,5924.777321942776,6641.6297674561965,1.0
7290.122373684474,8518.365969820208,9212.898053596164,10608.90303702143,15009.894006068173,1.0
2895.119212663598,3799.043283855281,3994.399575884495,6375.111866861598,6585.147903541185,1.0
4576.388946428758,5655.44052576541,5879.661865380358,7050.983964369107,8471.753705205054,1.0
4948.617575788996,5496.726788760652,5518.013057618282,7905.764263967205,8593.758824415907,1.0
2421.7415656293906,4116.931817569169,7211.199468496066,7653.11848958323,8247.521809504005,1.0
6214.561759882354,8213.819703065676,8841.12490887575,10376.223755448676,14047.556039766772,1.0
6984.587806675221,8855.197562605423,9502.70327728402,11020.182532522365,14854.352064447912,1.0
9511.05464604998,10368.93953121809,11067.707755907559,12339.10581879933,16895.660895188932,1.0
721.5341513306744,1363.6563307730632,1437.91091695885,3190.215483428576,5309.572566375814,1.0
2657.3989558049607,3272.381853509721,3369.7602619512522,5924.777321942776,6763.420525947891,1.0
3033.431962901001,4213.614803265813,8431.779333762346,9158.916249242422,9806.36788370158,1.0
7290.122373684474,8518.365969820208,9212.898053596164,10608.90303702143,15089.380448036425,1.0
2895.119212663598,3799.043283855281,3994.399575884495,6500.331378399096,6585.147903541185,1.0
4576.388946428758,5655.44052576541,5879.661865380358,7178.167675764656,8471.753705205054,1.0
1239.605026814441,2814.092832717719,6311.43313561225,6936.289204019186,7573.081785528115,1.0
2413.295182341882,4004.597897550512,7198.675235902396,7652.107784109168,8234.338237665794,1.0
3617.8513075546375,4311.060093351015,8853.038234299922,9725.847206556107,10395.843303104075,1.0
6216.101364649548,8211.91058657215,8839.746681451003,10374.486913742343,14050.645141335923,1.0
6999.377676832593,8871.23646465468,9518.631659844727,11036.233004275078,14868.650141238153,1.0
9511.05464604998,10368.93953121809,11067.707755907559,12339.10581879933,16984.675949541994,1.0
754.3942145920989,1363.6563307730632,1437.91091695885,3190.215483428576,5309.572566375814,1.0
2657.3989558049607,3104.672739589091,3369.7602619512522,5924.777321942776,6763.420525947891,1.0
3033.431962901001,4213.614803265813,8431.779333762346,9136.754132460035,9806.36788370158,1.0
7290.122373684474,8518.365969820208,9329.495651649095,10608.90303702143,15089.380448036425,1.0
2895.119212663598,3618.107625966688,3994.399575884495,6500.331378399096,6585.147903541185,1.0
4576.388946428758,5470.105392906431,5879.661865380358,7178.167675764656,8471.753705205054,1.0
4948.617575788996,5363.181732776018,5496.726788760652,7905.764263967205,8593.758824415907,1.0
1239.605026814441,2814.092832717719,6311.43313561225,6923.312085349154,7573.081785528115,1.0
2404.8918618586245,3997.442157816761,7186.153513874117,7639.033747317567,8221.154800151862,1.0
3617.8513075546375,4311.060093351015,8853.038234299922,9684.480427408076,10395.843303104075,1.0
6217.675465207032,8210.027439365653,8997.04554467915,10372.770687205866,14053.748994219342,1.0
7014.17489022827,8887.27682740186,9686.157225814688,11052.284617671055,14882.952644877474,1.0
9511.05464604998,10368.93953121809,11158.085248509698,12339.10581879933,16984.675949541994,1.0
2895.119212663598,3618.107625966688,3912.9350113706096,6500.331378399096,6585.147903541185,1.0
2396.5320571737543,3990.3174145161624,7173.634315556159,7625.960231966429,8207.97149760653,1.0
6219.284035363859,8208.170279321428,8995.537883643756,10371.075086074834,14056.867588646319,1.0
7028.979400488536,8903.318642954484,9702.137450043405,11068.337367745728,14897.259562618217,1.0
754.3942145920989,1437.91091695885,1478.7671889799944,3190.215483428576,5309.572566375814,1.0
2657.3989558049607,3104.672739589091,3274.0709722972474,5924.777321942776,6763.420525947891,1.0
3033.431962901001,4213.614803265813,8431.779333762346,9136.754132460035,9926.356197261695,1.0
7290.122373684474,8453.872487439436,9329.495651649095,10608.90303702143,15089.380448036425,1.0
4576.388946428758,5470.105392906431,5799.4217799016615,7178.167675764656,8471.753705205054,1.0
4948.617575788996,5363.181732776018,5379.582663069039,7905.764263967205,8593.758824415907,1.0
1239.605026814441,2814.092832717719,6311.43313561225,6923.312085349154,7695.756197212647,1.0
2388.2162252610074,3983.2238339764835,7161.117654186577,7612.887240744773,8326.189713965054,1.0
3617.8513075546375,4311.060093351015,8853.038234299922,9684.480427408076,10507.747833440639,1.0
6220.92704838291,8189.8585697895605,8994.054080616488,10369.400120468186,14060.000914808334,1.0
7043.791161600826,8893.371186882787,9718.119203996146,11084.391249557953,14911.570881751768,1.0
9511.05464604998,10282.58314584901,11158.085248509698,12339.10581879933,16984.675949541994,1.0
2379.9448270624025,3976.161582985837,7148.603543091989,7599.814776357151,8313.015033945483,1.0
6222.6044769831,8187.796300798268,8992.594147408441,10367.745800388302,14063.148962859086,1.0
7058.610127922428,8909.471126250937,9734.102480140604,11100.446258199694,14925.886589620479,1.0
7297.6793502509745,8460.529008037973,9336.185277362138,10615.376981214189,15096.347675513693,1.0
2371.718327469627,3969.13082877851,7136.091995689616,7586.742841527036,8299.840515143564,1.0
6224.3162933415815,8185.76000378037,8991.158095648394,10366.11213572065,14066.311722915354,1.0
7073.4362541625715,8925.572299988678,9750.08727098542,11116.502388783445,14940.206673602996,1.0
7305.236768887957,8467.187420677648,9342.87657037149,10621.85265893049,15103.315682998613,1.0
2363.5371953034814,3962.131739026679,7123.583025488023,7573.671438998673,8286.666158329745,1.0
6226.062469096181,8183.749698124271,8989.745936782094,10364.499136233275,14069.489185056489,1.0
7088.269495398261,8941.674701432627,9766.07356909794,11132.559636459666,14954.531121133345,1.0
7312.794628224958,8473.847720898899,9349.569527097337,10628.330067001825,15110.284469412067,1.0
2355.401903297213,3955.1644818328596,7111.0766460900995,7560.600571533652,8273.491964279074,1.0
6227.842975347022,8181.765402990143,8988.357682072403,10362.906811577233,14072.681339324017,1.0
7103.1098070549215,8957.778323962055,9782.06136708828,11148.617996401483,14968.859919683868,1.0
2930.8790542594816,4213.614803265813,8431.779333762346,9136.754132460035,9926.356197261695,1.0
7320.3529268972425,8480.509904254122,9356.264143969422,10634.809202266499,15117.254033677273,1.0
1109.4538028624684,2814.092832717719,6311.43313561225,6923.312085349154,7695.756197212647,1.0
2237.917557177387,3948.2292257177737,7098.5728711853935,7547.530241908404,8260.31793376577,1.0
3408.4925082051923,4311.060093351015,8853.038234299922,9684.480427408076,10507.747833440639,1.0
6229.657782660067,8179.807137308459,8986.993342598005,10361.335171285144,14075.88817572339,1.0
7117.957144903693,8973.88316099772,9798.050657608806,11164.677463804148,14983.193056766328,1.0
754.3942145920989,1437.91091695885,1478.7671889799944,3329.955333666715,5309.572566375814,1.0
2657.3989558049607,3104.672739589091,3274.0709722972474,6065.5388688206,6763.420525947891,1.0
7263.618557684524,8487.173966306513,9362.960417424341,10641.290061567086,15124.224374716116,1.0
2895.119212663598,3618.107625966688,3912.9350113706096,6500.331378399096,6728.126896294761,1.0
4576.388946428758,5470.105392906431,5799.4217799016615,7305.36262323239,8614.66385440633,1.0
4948.617575788996,5363.181732776018,5379.582663069039,8037.638875951956,8593.758824415907,1.0
2230.724378843037,3941.3261396130515,7086.071714565373,7534.460452925075,8247.14406757808,1.0
6122.22308870513,8177.874919779572,8985.652929253758,10359.784224772018,14079.109684222616,1.0
7027.14585419792,8989.989206017603,9814.041433369528,11180.738033900514,14997.53051994673,1.0
9463.938572807387,10282.58314584901,11158.085248509698,12339.10581879933,16984.675949541994,1.0
754.3942145920989,1437.91091695885,1478.7671889799944,3329.955333666715,5392.459754687742,1.0
2657.3989558049607,3104.672739589091,3274.0709722972474,6065.5388688206,6885.418364094465,1.0
2930.8790542594816,4086.689383429712,8431.779333762346,9136.754132460035,9926.356197261695,1.0
7271.208676279654,8493.839902633395,9369.658343909721,10647.77264175526,15211.47130286223,1.0
2895.119212663598,3618.107625966688,3912.9350113706096,6625.638212124949,6728.126896294761,1.0
4948.617575788996,5243.511480248321,5379.582663069039,8037.638875951956,8720.471894711896,1.0
1109.4538028624684,2710.7059152300803,6311.43313561225,6923.312085349154,7695.756197212647,1.0
2223.5865891783965,3833.031655090172,7073.573190112243,7521.391207403734,8233.970366505142,1.0
3408.4925082051923,4185.3400264111815,8853.038234299922,9684.480427408076,10507.747833440639,1.0
6124.335859661664,8175.968768872504,8984.336452749705,10358.253981334396,14082.345854753261,1.0
7041.905606270786,9006.096452540552,9830.033687122004,11196.79970194536,15011.872296829733,1.0
9463.938572807387,10282.58314584901,11158.085248509698,12339.10581879933,17074.17941606403,1.0
803.0649273323439,1437.91091695885,1478.7671889799944,3329.955333666715,5392.459754687742,1.0
2657.3989558049607,2972.9298575665857,3274.0709722972474,6065.5388688206,6885.418364094465,1.0
2930.8790542594816,4086.689383429712,8431.779333762346,9104.521448829615,9926.356197261695,1.0
7278.799169642842,8500.507708831592,9490.173085704902,10654.256939695468,15218.465406852678,1.0
2895.119212663598,3470.9801476993016,3912.9350113706096,6625.638212124949,6728.126896294761,1.0
4576.388946428758,5317.25731426567,5799.4217799016615,7305.36262323239,8614.66385440633,1.0
1109.4538028624684,2710.7059152300803,6311.43313561225,6899.883262687282,7695.756197212647,1.0
2216.5047232892653,3826.420659951027,7061.077311802942,7506.42941705948,8220.796831340052,1.0
3408.4925082051923,4185.3400264111815,8853.038234299922,9635.86250552516,10507.747833440639,1.0
6126.483298197626,8174.088702824458,9126.993332799762,10356.744450150154,14085.596677210224,1.0
7056.672783583754,9022.20489412866,9986.504235914035,11212.862463217645,15026.218375061235,1.0
9463.938572807387,10282.58314584901,11251.508316091153,12339.10581879933,17074.17941606403,1.0
7286.390036600347,8507.177380501384,9496.824413954431,10660.742952250603,15225.460259958709,1.0
2895.119212663598,3470.9801476993016,3835.2490955860867,6625.638212124949,6728.126896294761,1.0
2209.479318921901,3819.8440079678758,7048.584093711032,7493.408978054568,8207.623462882353,1.0
6128.665367873164,8172.234739639585,9125.596157239972,10355.255640278241,14088.862141452133,1.0
7071.44733961848,9038.314524392112,10002.531375928313,11228.926313025804,15040.568742332445,1.0
803.0649273323439,1437.91091695885,1598.8091787592998,3329.955333666715,5392.459754687742,1.0
2657.3989558049607,2972.9298575665857,3182.144019408624,6065.5388688206,6885.418364094465,1.0
2930.8790542594816,4086.689383429712,8431.779333762346,9104.521448829615,10047.01375147367,1.0
7293.981275983266,8450.813113704695,9503.477435035022,10667.230676290465,15232.455861146365,1.0
4576.388946428758,5317.25731426567,5721.748331360542,7305.36262323239,8614.66385440633,1.0
4948.617575788996,5243.511480248321,5263.844279552488,8037.638875951956,8720.471894711896,1.0
1109.4538028624684,2710.7059152300803,6311.43313561225,6899.883262687282,7819.207234657703,1.0
2202.5109163664542,3813.3018768328207,7036.093550008303,7480.389257440809,8326.396609781094,1.0
