#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1490.5245843932662,2396.9701683044495,3043.7306227672907,3592.2323542557347,4801.524002756751,1.0
1424.8247194132355,2127.5560485753263,2223.0487075347132,2591.115635736101,7122.452502466637,1.0
2444.3433055040828,4833.827439736234,5787.184515333185,6740.743553768559,9995.47120547809,1.0
5346.056612074944,6797.53070841836,8197.002762055272,8392.173002441405,13193.193785674479,1.0
612.6558486700359,1098.1728403611812,2402.0893663012453,2462.805270643894,5742.387812029277,1.0
1004.1462960074492,1911.7465361586899,3342.5517291870547,4643.157150270326,5183.337957601511,1.0
1376.5285736464596,3059.0797990078036,4178.2240480121545,5744.067607076787,5903.822905630572,1.0
3332.0939734262925,4969.983499142219,6660.973966147468,7178.263238335649,11437.441918550508,1.0
1422.315354309471,2118.6986125334406,2226.629071674437,2579.1147203005135,7159.692041204105,1.0
2652.0749567691196,2709.3076907684667,3803.698847129234,3855.6490643279776,8916.996621014783,1.0
1325.257529270015,3094.0723557846986,4067.1145313550987,5731.965115243348,6134.271705121646,1.0
2453.338078168951,4840.93261500809,5853.193541381937,6748.611185824151,10010.938977085076,1.0
5360.908983972431,6812.856304753001,8310.117649386157,8406.985307873883,13244.279524951833,1.0
3907.8730759809882,6054.317052492725,7253.6568423205945,7754.6553595322275,12022.366669691683,1.0
607.9565241649691,1091.487631519262,2405.094147870418,2448.0898170860955,5923.200314826373,1.0
1004.6090717791944,1898.4412237655038,3331.64225537458,4693.954940892543,5172.965983671297,1.0
1386.844084959212,3071.1044568497114,4188.219563976786,5766.951761188982,5912.640904483747,1.0
1391.1722935508917,2396.9701683044495,3043.7306227672907,3592.2323542557347,4801.524002756751,1.0
1406.9089444706306,2109.9170810852484,2230.3106702052746,2567.150665252876,7152.828162084227,1.0
2462.4138681840045,4848.085207266611,5858.419444244258,6756.511148130943,10010.250071944667,1.0
5375.764036924357,6828.181918278703,8325.433132057206,8421.799460740183,13259.607096403566,1.0
603.7468616292642,1085.0539384784245,2408.2270756599187,2433.415876548938,5927.475730260285,1.0
1005.2831782593971,1885.1547991446917,3320.760977760913,4688.059832195107,5162.614364338556,1.0
1397.1999224277165,3083.1350054883087,4198.230052201053,5776.448451236489,5921.473261880117,1.0
1819.9748529329538,3249.688702052475,4242.839467372448,4736.9457417114,5154.445401576111,1.0
717.2820668786951,1348.7969680427605,2088.429501451861,3842.1173879206635,5801.016941467546,1.0
1391.5034455053076,2203.6319451200625,2234.093002648916,2555.2239883536968,7145.991071505196,1.0
2652.0749567691196,2709.3076907684667,3803.698847129234,3958.102135811046,8916.996621014783,1.0
1325.257529270015,3117.976893824141,4067.1145313550987,5731.965115243348,6134.271705121646,1.0
2471.569783041392,4855.2850069514525,5863.688500151988,6764.443327416473,10009.58912003533,1.0
5390.621748764579,6843.507548878699,8340.748665202625,8436.61545130764,13274.93467213588,1.0
600.0371670850775,1078.8762608668653,2411.4876502220104,2418.784204573018,5931.801587539356,1.0
1006.1681906844734,1871.8876644804916,3309.9081744259324,4682.202706818265,5152.2832222833595,1.0
1407.5951960014606,3095.171376232068,4208.255405838191,5785.957676502084,5930.319913662869,1.0
1819.9748529329538,3249.688702052475,4242.839467372448,4736.9457417114,5023.222972959427,1.0
3201.7424669326747,4969.983499142219,6660.973966147468,7178.263238335649,11437.441918550508,1.0
1376.0988880052466,2100.640681350434,2195.033063733562,2543.335215443217,7139.180846433716,1.0
2480.8049355901417,4862.531804368378,5869.000592880874,6772.407610478326,10008.956126896403,1.0
5405.482097570094,6858.833196440624,8356.064248547054,8451.433269912486,13290.262252136374,1.0
596.8367634066663,1072.9590208102454,2404.195572887065,2414.8753545110526,5936.177776392466,1.0527206098888955
1007.2635531190334,1858.6402328501379,3299.0841263789534,4676.383707487205,5141.972680934259,1.0
1418.029038391483,3107.213501425752,4218.295518901011,5795.479375282864,5939.180795959208,1.0
1391.1722935508917,2396.9701683044495,3043.7306227672907,3592.2323542557347,4878.0683428800085,1.0
1360.6953039409866,2100.9060020321217,2186.509491702415,2531.4848805531497,7132.397563822538,1.0
2490.1184442169547,4869.825389703074,5874.355605677062,6780.403884188874,10008.351097832274,1.0
5420.345061648707,6874.158860847275,8371.379881811823,8466.252906954036,13305.589836386644,1.0
594.1538805346657,1067.3065499876388,2389.6507697660604,2418.389654277518,5940.604185586861,1.0974353244222381
1008.5685802038424,1845.412928567966,3288.289117577714,4670.60297669663,5131.6828644613925,1.0
1428.5006044712409,3119.2613144206343,4228.350286251242,5805.013486200074,5948.055845168517,1.0
717.2820668786951,1348.7969680427605,2088.429501451861,3820.14107419282,5801.016941467546,1.0
1345.2927267438877,2101.2848413239917,2178.062113164291,2519.673526016024,7125.641300613609,1.0
2491.975575913312,4874.083272780078,5880.7095108983685,6783.851334351975,10020.099192930078,1.0
5435.210619547298,6889.4845419889825,8386.695564725382,8481.074352901183,13320.91742487508,1.0
3916.6580380217138,6061.123504587985,7260.656763030556,7759.34421178961,12030.661087477481,1.0
591.9955546248804,1061.9230764061442,2375.150600396698,2422.02999846294,5945.080702951232,1.133407422918661
1010.0824593207878,1832.2061875511004,3277.5234349579137,4664.860656717839,5121.413897783715,1.0
1439.0090707080597,3131.314749568921,4238.419603598336,5814.559948197788,5956.944997973106,1.0
1329.8911914000164,2101.7771378412654,2169.6918180667735,2507.9017025840617,7118.912133739535,1.0
2493.955557078608,4878.400939643617,5887.109175548912,6787.342668295776,10031.864403909945,1.0
3925.45723044839,5697.900788381129,7267.668243025237,7764.047362138293,12038.960836933533,1.0
590.3675389052728,1131.0771917768402,2360.6958872489863,2453.45185497797,5949.607215379169,1.1605410182454536
1011.8042528972734,1795.0348338189413,3266.787368447748,4659.156889569004,5119.945822445026,1.0
1439.0090707080597,3142.2610955788837,4238.419603598336,5814.559948197788,5916.58953715641,1.0
3201.7424669326747,5091.068794682012,6660.973966147468,7178.263238335649,11437.441918550508,1.0
1572.8993819272753,2396.9701683044495,3043.7306227672907,3592.2323542557347,4878.0683428800085,1.0
1314.490734525905,2102.382811878663,2161.399501952526,2496.1699695372713,7112.2101401084765,1.0
2496.0580953613367,4444.599847172072,5893.554450558558,6790.877818333957,10043.646670621669,1.0
3934.270557781363,5705.101799452293,7274.691248881041,7768.764784610123,12047.265907041687,1.0
589.2742287422927,1015.6431872140522,2346.287470446466,2456.635687548395,5954.183608851256,1.1787628542951214
1013.7329015694631,1797.7733166734843,3256.0812109991825,4653.491817010787,5110.1436424483845,1.0
1572.8993819272753,2396.9701683044495,2926.1454220084993,3592.2323542557347,4878.0683428800085,1.0
1299.0913944734032,2103.1017654794327,2153.1860657539073,2407.830512897532,7105.535396609854,1.0
2467.299673656763,2709.3076907684667,3803.698847129234,3958.102135811046,8916.996621014783,1.0
1325.257529270015,3117.976893824141,4067.1145313550987,5680.330018296671,6134.271705121646,1.0
2498.282881333537,4449.084285734585,5900.045186453146,6794.45671607368,10055.445933110772,1.0
3943.0979252398597,5712.317019282858,7371.158510639665,7773.496453221844,12128.934209454465,1.0
588.7186031619133,1009.5640586764129,2331.926208156999,2459.9445219371155,5958.809768440116,1.1880232806347781
1015.8672271735795,1785.0007697911797,3245.4052586096795,4647.865580530975,5100.364319483325,1.0
1819.9748529329538,3445.126608233447,4242.839467372448,4644.02586282894,5023.222972959427,1.0
717.2820668786951,1200.546965291206,1946.9637063751647,3820.14107419282,5801.016941467546,1.0
3201.7424669326747,5091.068794682012,6510.818689591421,7178.263238335649,11437.441918550508,1.0
1283.6932114319943,2103.9338825135474,2145.0524155669195,2397.0066613011213,7098.887980109589,1.0
2500.6295887056854,4453.633767276421,5906.581233361379,6798.079292421843,10067.262131619014,1.0
3951.939238739958,5719.546394099955,7378.26673926998,7778.242341974435,12137.346089687708,1.0
588.7021846019155,1003.7645305597789,2317.6129769710533,2463.3778544366037,5963.485578328753,1.1882969233014076
1018.205936305499,1772.256153734968,3234.7598103405303,4642.278321331028,5090.607985276648,1.0
717.2820668786951,1200.546965291206,2116.798475647726,3820.14107419282,5801.016941467546,1.0
1268.296227537549,1942.0678698758604,2104.8790287665447,2386.233724273115,7092.267967443693,1.0
2467.299673656763,2704.4676146117567,3764.7318248472166,3803.698847129234,8916.996621014783,1.0
1325.257529270015,3039.3094280160285,4094.69543783362,5680.330018296671,6134.271705121646,1.0
2503.09787456587,4458.2480926747785,5913.162441029871,6801.745477588171,10079.095206579957,1.0
3960.7944048913373,5726.78987029722,7385.386135991282,7783.002424853688,12145.763093180894,1.0
589.2250181455819,998.2494760663309,2303.348672302494,2466.9351652401415,5968.210921824547,1.179583030906969
1020.7476241262875,1759.5400754232624,3224.1451683443597,4636.730180312342,5080.874772256751,1.0
1252.9004870008805,1934.3524995454034,2105.937052057851,2375.512394505294,7085.675435424961,1.0
2505.687379622961,4462.9270607987455,5919.788658839479,6805.455201095077,10090.945098623399,1.0
3969.6633309916488,5734.047394435218,7392.516668538816,7787.7766758350945,12154.185209291883,1.0
590.285670912593,993.0236349424663,2289.1342087820262,2470.615918823038,5972.985681367186,1.161905484790117
1023.490778427315,1746.8531580664453,3213.561637885723,4631.221298062842,5071.164813552998,1.0
1237.5060362217025,1926.730075190631,2107.107782349991,2364.8433738987346,7079.110460825872,1.0
2508.3977284600983,4467.67046854821,5839.974996930666,6809.208391782154,10102.811748573802,1.0
5435.210619547298,6889.4845419889825,8211.74245256323,8481.074352901183,13320.91742487508,1.0
3978.5459250172307,5741.318913238347,7158.482929073572,7792.565068874677,12162.612427396478,1.0
466.1715629573242,988.0915959992496,2274.970520665496,2474.4195643159496,5977.809738542647,3.2304739507112625
1026.4337839416182,1734.1960416617244,3057.6125168384365,4625.751814840296,5061.478242998705,1.0
1439.0090707080597,3142.2610955788837,4097.025972262381,5814.559948197788,5916.58953715641,1.0
3139.5598262129943,5091.068794682012,6510.818689591421,7178.263238335649,11437.441918550508,1.0
1222.1129239369316,1919.2017042599014,2108.3910318925086,2354.2273736259494,7072.573120385248,1.0
2511.2285297998424,4472.478110893776,5846.193582195574,6636.971857035272,10114.69509745129,1.0
5601.133429732189,6889.4845419889825,8211.74245256323,8441.483413868387,13320.91742487508,1.0
4225.269305502504,5748.604373599177,7165.4117946678825,7609.576997819403,12171.044736896176,1.0
465.8484353772996,983.4577795067913,2260.858562240012,2478.345535895362,5982.682974103433,3.2358594103783402
1022.9572027114532,1720.51113340822,3044.504741728476,4627.005603029749,5048.717351175228,1.0
711.1532903626388,1208.7472406399202,2123.4475504505076,3825.238967080296,5804.7074075036835,1.0
3566.2129009281816,5091.068794682012,6510.818689591421,6972.568997341808,11437.441918550508,1.0
1572.8993819272753,1850.9003170528852,2926.1454220084993,3592.2323542557347,4508.999832948687,1.0
1206.7212013655364,1911.7684978728498,2109.7865953668966,2343.665114177758,7066.063490801033,1.0
2514.1793767762783,4477.349780915203,5852.458488570385,6641.358653010589,10126.59508646424,1.0
4233.755558430113,5755.90372258322,7172.352511206761,7615.269838964583,12179.482127221218,1.0
466.20681106321996,979.1264195843762,2246.799308237405,2482.393253178349,5987.605267972351,3.2298864822796673
1019.6528875390459,1706.8264862015874,3031.4022150169253,4628.299609747389,5035.961400861524,1.0
1819.9748529329538,3445.126608233447,3765.5924775797457,4644.02586282894,5023.222972959427,1.0
524.7196163525286,1216.949705269745,2130.1086921621454,3522.6822447478953,5808.407561629809,2.2546730607911893
1191.3309223681513,1904.4315703419418,2111.2942500551153,2333.1573254093864,7059.581648729411,1.0
2517.249847220685,4482.285269842995,5858.769567459653,6645.789160819428,10138.511657022724,1.0
4242.256194494672,5763.216907416008,7179.305044314973,7620.975879472584,12187.924587815387,1.0
467.24512190121067,975.101546745618,2232.7937542566956,2486.562121622631,5992.5764992576605,3.2125813016464893
1016.5225183243923,1693.1421063645641,3018.305005050046,4629.63380126791,5023.2104296988555,1.0
527.5321082924511,1225.1543152102972,2136.7817879333556,3528.165592616189,5812.117385342429,2.2077981951258154
1175.9421436207572,1897.1920386691113,2112.913756007969,2322.7047465879386,7053.12767078054,1.0
2520.439503943898,4487.2843670977045,5865.126669813429,6650.2632930976915,10150.444750725028,1.0
4250.771127408923,5770.5438754945535,7186.2693596973595,7626.695089718054,12196.372108151956,1.0
468.9588516389418,971.3869707273665,2218.842917176497,2490.8515329284887,5997.59654627768,3.18401913935097
1013.5677067415389,1679.4580004295772,3005.2131813401516,4631.008142855042,5010.4644757016595,1.0
1819.9748529329538,3445.126608233447,3765.5924775797457,4644.02586282894,4892.399129439724,1.0
530.4614881895976,1233.361027649136,2143.4667261182162,3533.660218201025,5815.836860137474,2.1589751968400397
1160.554924798988,1890.051022030645,2114.6448562406385,2312.3081264245484,7046.701633514931,1.0
2523.747895043858,4492.346860327185,5871.529646143445,6654.780961856269,10162.39430936583,1.0
4259.300271424419,5777.884574380317,7193.245423128372,7632.4274400939485,12204.824677720671,1.0
471.34063315793003,967.9862637676149,2204.9478355932342,2495.260865448507,6002.665286557577,3.1443227807011667
1010.7899923828525,1665.7741751418075,2992.1268145850786,4632.422598779577,4997.72357725313,1.0
533.5058306200241,1241.5698008938332,2150.163396259919,3539.166068975337,5819.565967510358,2.108236156332932
1572.8993819272753,1850.9003170528852,2926.1454220084993,3816.070388250069,4508.999832948687,1.0
1145.1693287798087,1883.0096412325565,2053.6942902021415,2082.399256964211,7040.3036134407575,1.0
2499.45964721849,2704.4676146117567,3764.7318248472166,3802.5887679755615,8916.996621014783,1.0
1986.4615180834958,3039.3094280160285,4094.69543783362,5406.318332555163,6134.271705121646,1.0
2527.1745542045774,4497.472535449933,6096.433418830154,6659.342078488909,10174.360274930554,1.0
4267.843541344646,5785.238951809103,7200.233200465929,7638.17290101796,12213.282286042602,1.0
474.38040406455553,964.9027444801495,2191.109570243275,2499.789484608848,6007.782596848596,3.093659932257408
1023.4931125160621,1668.6275268530965,2997.944115276681,4619.744367367915,5004.370349577176,1.0
536.6631791338417,1249.7805943366209,2156.871689083067,3544.6830926332727,5823.3046889532125,2.0556136811026384
1129.7854218591438,1876.0690181513105,2042.040315800895,2083.368224080531,7033.933687009824,1.0
2530.71900101242,4502.661176694212,6103.838187947828,6663.946553784372,10186.342589598877,1.0
4276.4008525057625,5792.606955679026,7207.232657635094,7643.931442926025,12221.744922653987,1.0
478.0656130976505,962.1394625024164,1734.8896299847663,2150.5949606957406,6206.2392875519745,3.0322397817058246
916.7100527581335,1671.5726186803204,3003.8039148195294,4671.228270473975,4888.321173607265,1.0
2041.0995465264157,3142.2610955788837,4097.025972262381,5628.540480323156,6126.125439019181,1.0
1819.9748529329538,3445.126608233447,3765.5924775797457,4808.129727791465,4892.399129439724,1.0
539.9315512677928,1257.9933684223854,2163.5914964779035,3550.211237084973,5827.053005963391,2.0011408122034537
1114.4032739842364,1869.2302751541642,2030.4369855976095,2084.4512100455727,7027.591930616088,1.0
2534.3807412727565,4507.912566636131,6111.284671860625,6668.5942979273495,10198.341195746349,1.0
4284.972120789286,5799.988534063485,7214.24376064382,7649.703036278753,12230.212577121183,1.0
482.38146780000125,959.6991840426949,1723.3463043667352,2156.169169621842,6212.185453072575,2.960308869999979
