#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1967.2249502353166,4711.178664129777,5392.625401104955,6971.273642724508,9840.496418323253,1.0
2114.8713884262256,4637.1996133366965,5253.978238073213,7116.268047387835,9955.231999232998,1.0
1425.6554727025216,3915.7207807605273,4754.408839283301,8145.532111250273,8632.00895068873,1.0
881.9364834265382,3054.866259616653,6588.977859069239,8071.304369515191,11076.513870871628,1.0
2377.0743595270487,5752.971673155868,8405.454687445408,9171.575366464709,13323.922113431689,1.0
717.1488730261717,3155.893586546083,6755.882252560674,7992.010466894871,11247.340429284915,1.0
3551.028042562501,4110.3597520550165,5933.378119984119,6382.840710456045,6897.643889375518,1.0
570.7473447489745,2859.9528903271694,6530.244559072287,6870.570930955154,9958.365591406191,1.4875442541837594
1975.8810269998535,4714.198841765813,5386.547574526102,6983.745341942196,9854.627021084125,1.0
2106.0312477996363,4651.059463780989,5265.0739555795035,7112.346909568905,9957.409515462949,1.0
1423.9745520250829,3919.2778334315867,4756.936632465645,8144.435658878367,8629.859142196823,1.0
891.7961485026884,3045.3305738575164,6579.030325640025,8073.146724385459,11065.078573845805,1.0
2369.77825387374,5748.058581453591,8410.969346820395,9159.042606799423,13327.342013172192,1.0
724.1485953873382,3142.7219443980775,6748.0497317939535,7988.712424804284,11236.539485777306,1.0
3563.3362387931106,4093.0363308977153,5918.118855127955,6389.094319814883,6893.737125438122,1.0
562.1943777907098,2862.705910769751,6519.441129388083,6881.083460379592,9947.9588982979,1.6300937034881693
1984.6001429717182,4717.259492021414,5380.5000614928895,6996.223399861012,9868.757660197902,1.0
2097.2455254981733,4664.919356709794,5276.182792451387,7108.450648478286,9959.605850790964,1.0
1422.3144395346603,3922.8399259222147,4759.469893728794,8143.343038893694,8627.712556651131,1.0
901.7024449507592,3035.8108064810654,6569.088930031665,8075.005901323423,11053.644046130914,1.0
2362.5315310423434,5743.170863551565,8416.500572262119,9146.51124922327,13330.77377174944,1.0
731.3281921217855,3129.552549942486,6740.23489279672,7985.43562741522,11225.744231543107,1.0
3575.7020231748947,4075.7269642946394,5902.88066775003,6395.397711794428,6889.8799886170345,1.0
553.7266602577774,2865.498295832507,6508.638260693511,6891.597416099078,9937.553416189,1.7712223290370424
1993.3814709437552,4720.360536165492,5374.482964328857,7008.707782520211,9882.888335510112,1.0
2088.5149082851353,4678.779291745741,5287.30466599532,7104.579305044631,9961.820992769965,1.0
1420.675208179993,3926.407044518833,4762.00861434355,8142.254252836,8625.569196460623,1.0
911.653852647381,3026.307107710052,6559.153700152465,8076.881888712873,11042.210290116142,1.0
2355.3346468478207,5738.308584287334,8422.048331125201,9133.981299513096,13334.217380002741,1.0
738.6824184148708,3116.3854316805496,6732.437797141073,7982.180100898494,11214.954683010868,1.0
3588.124800308207,4058.4318320717102,5887.6637215052415,6401.750739339083,6886.072562308109,1.0
545.3481632165516,2868.3299305478627,6497.835955789239,6902.112791593234,9927.149148888482,1.9108639463908064
2002.2241923633796,4723.501894638456,5368.496385305391,7021.198456178212,9897.019046862702,1.0
2079.84009010965,4692.639268515378,5298.439494116137,7100.732920023511,9964.054928857033,1.0
1419.0569303212985,3929.979175532233,4764.5527855858345,8141.169302247383,8623.429064027769,1.0
921.6489103488749,3016.81962940529,6549.224664061747,8078.774674846107,11030.77730820138,1.0
2348.188059535355,5733.471808380189,8427.612590764222,9121.452763465026,13337.672828758048,1.0
746.2061111155646,3103.220618586974,6724.658506548415,7978.945871288515,11204.170856665978,1.0
3600.6039802844916,4041.151116990771,5872.468181517298,6408.153254823971,6882.3149290130095,1.0
537.063062356773,2871.2006987906293,6487.034217486998,6912.629580388033,9916.74610021707,2.048948960720449
2949.5118497408166,3090.7547848740787,4241.319011314426,8811.885563934282,9687.079680162702,1.0
2011.1274974057012,4726.683487059611,5362.540426628042,7033.69538732038,9911.149794101688,1.0
2071.221772076662,4706.499286647605,5309.587195309307,7096.911533996806,9966.307646414387,1.0
1701.5277419361153,3827.6559753396755,4468.324930854949,8101.908582357985,8910.521207692484,1.0
2365.5189046103646,5465.227582411901,7695.072022777047,9517.372397562709,12650.66650224914,1.0
1417.4596777253957,3933.5563053079395,4767.102398728842,8171.900882879756,8621.292161756432,1.0
3722.1053242695384,4235.028863880539,4822.412265843772,8835.973789200178,11399.863511349204,1.0
931.6862132347534,3007.348525083695,6539.301849977801,8080.684247914218,11028.167807851762,1.0
2341.092229725931,5728.6606004309415,8433.193318513975,9108.92564691671,13334.108348555448,1.0
753.894196542251,3090.058140127018,6716.897082883862,7975.732964494462,11202.651271414272,1.0
3107.023850714267,6274.5544370494135,6430.556923854071,7292.380419488045,7686.979072310714,1.0
3613.1389786837226,4023.8850047991364,5906.936363362312,6414.605110064256,6878.6071703338475,1.0
528.8757469920323,2874.110483298272,6476.233048626566,6923.147776037786,9943.609809756463,2.1854042167994616
2020.0905850197976,4729.905232236001,5356.615190435623,7023.0590270141465,9925.280577071857,1.0
2062.660662399166,4720.3593457802235,5320.74768866527,7069.931096776063,9968.579132708255,1.0
1415.8835215506838,3937.138420222587,4769.657445043149,8170.907835981511,8619.158492051709,1.0
941.7644105707004,2997.8939499379735,6529.385286264641,8082.610596024623,11016.77075703364,1.0
2334.0476203497997,5723.875024910697,8438.790481702226,9096.399955732079,13337.70648590686,1.0
761.7416971871659,3076.898026265903,6709.153588156381,7972.54140629658,11191.970320648286,1.0
3625.72921657593,4006.6336842793057,5891.562639995057,6421.106156331494,6874.94936696565,1.0
520.7908289827851,2877.0591656870197,6465.432452062839,6933.667372139843,9933.167351423699,2.320152850286914
2029.1126629796433,4733.167048173119,5350.720778788534,7035.449617667774,9939.411395620273,1.0
2054.1574763576464,4734.2194455559,5331.920893858231,7065.925570435489,9970.86937491186,1.0
1414.3285323283042,3940.725506681506,4772.217915802134,8169.918635441781,8617.028057314914,1.0
794.8103570545225,2988.456060846172,6519.475001443493,8084.553707186455,11005.37455828904,1.0
2327.0546965790304,5719.115146166266,8444.404047651455,9083.875695803526,13341.316378997219,1.0
769.743737382915,3063.7403074753415,6701.42808451996,7969.371222342295,11181.295312314855,1.0
3638.3741205104325,3989.3973473227343,5876.209493351465,6427.656244370467,6871.341598684791,1.0
512.8131514819812,2880.0466264862725,6454.632430662879,6918.993056208462,9922.726030825681,2.45311414196698
2038.192947916046,4736.468852083325,5344.857293667529,7047.846806549532,9953.54224959558,1.0
2045.7129362470407,4748.079585615902,5343.106731138817,7061.944990026427,9973.178360104466,1.0
1701.5277419361153,3812.288939790968,4468.324930854949,8101.908582357985,8884.026786369004,1.0
2371.600422794351,5465.227582411901,7695.072022777047,9510.09724255296,12650.66650224914,1.0
1412.79477994793,3929.2497362455606,4774.783802281908,8168.9332826598775,8587.485621958496,1.0
3722.1053242695384,4223.990278421993,4816.779930315963,8835.973789200178,11380.703113120087,1.0
804.4877186207398,2979.035016400967,6421.0280469427935,8071.021352340869,10993.97921427082,1.0
2432.58667839522,5714.381028411502,8450.033983668032,9066.79550814337,13344.938018284744,1.0
620.6195869055684,3050.5850147501187,6693.7206342683985,7951.323606336159,11170.626263450453,1.0
3107.023850714267,6274.5544370494135,6417.240998704748,7292.380419488045,7686.979072310714,1.0
3651.073122503186,3972.176188984441,5860.877085142207,6418.98156138904,6867.783944344502,1.0
504.9477974035159,2870.866152385103,6443.8329873245075,6929.503054828609,9912.285851563245,2.5842033766080688
2949.5118497408166,3076.2785412599633,4241.319011314426,8811.885563934282,9665.665503052078,1.0
2047.3306653496472,4739.810560396544,5325.2885041169375,7060.250558899759,9967.673138844475,1.0
2037.327771315416,4761.939765608497,5340.590839949864,7057.989397757348,9975.506075270652,1.0
1781.202364904692,3812.288939790968,4423.2772277161675,8101.908582357985,8884.026786369004,1.0
2371.600422794351,5356.380797293038,7586.823583955362,9510.09724255296,12650.66650224914,1.0
1514.8700493285871,3932.85077829077,4739.605307493582,8167.951779026652,8585.346155919493,1.0
3609.2047699355676,4223.990278421993,4816.779930315963,8835.973789200178,11380.703113120087,1.0
814.2210967788545,2861.22105850674,6411.208732854706,8072.94911847385,10982.584727638545,1.0
2426.3044223854513,5587.961976546838,8349.40517714881,9054.289032711184,13348.571394206923,1.0
627.907611117467,2923.387820153345,6597.556185126028,7948.140168984732,11159.963191146098,1.0
3243.62945262787,6289.902638742066,6417.240998704748,7292.380419488045,7686.979072310714,1.0
3803.0066950754517,3982.0513978346703,5845.565578551138,6425.62217202024,6864.276481865833,1.0
351.2334056752858,2873.8959493703474,6382.597514104691,6940.01447743966,9901.846817244555,5.146109905411903
2949.5118497408166,3076.2785412599633,4155.5178589447205,8811.885563934282,9665.665503052078,1.0
1954.3820026979545,4743.192088769433,5319.504572778892,7072.660840184608,9981.804063216267,1.0
1926.2690238735574,4775.799985185873,5351.812703414299,7054.058835662896,9977.85250730162,1.0
1513.7704864890259,3936.456762729788,4742.3005394206675,8166.974125931655,8583.209934701823,1.0
824.0085064954413,2852.081501679033,6401.396113319128,8074.893667040765,10971.19110106432,1.0
2420.076062775674,5583.105186251863,8355.139321931232,9041.78404835857,13352.216497185063,1.0
635.3961905260974,2910.328818008606,6590.015382447787,7944.978178025723,11149.306112549153,1.0
3815.641890910087,3965.09637800502,5830.275138255189,6432.3115037376265,6860.819288226567,1.0
343.84395596545,2876.9643977249802,6371.833013685368,6950.527317578504,9891.408931496035,5.269267400575833
1963.3154587023982,4746.6133520931135,5313.751991803068,7085.077616096084,9995.935022563115,1.0
1917.6825726952297,4789.660244004136,5363.046948778251,7050.153345608085,9980.21764299555,1.0
1512.6915573214928,3940.067675991111,4745.001071816307,8166.000324757916,8581.076960728553,1.0
833.8480451679229,2842.961545216718,6391.590219171619,8076.854985917944,10959.798337230246,1.0
2413.902016759627,5578.274618705746,8360.889847817158,9029.280561282254,13355.87331761611,1.0
643.0783188478885,2897.273263584319,6582.493366580575,7941.837659073569,11138.655044865374,1.0
3828.328744894956,3948.159066049238,5815.0059304354845,6439.049404694276,6857.412439457795,1.0
336.6498734431131,2880.071373911296,6361.0692193788145,6961.041568822826,9880.972197958088,5.389168775948114
1972.3098729259777,4750.074264512717,5308.030863121153,7097.500852543651,10010.066016733788,1.0
1909.158217700849,4803.520541723729,5374.293498393991,7046.272969282098,9982.601469059,1.0
1511.6333060106272,3943.6835045379457,4747.706895633045,8165.030376881715,8578.947236424621,1.0
843.7378890411267,2833.86137835548,6381.791081417586,8078.833062889512,10948.406438833283,1.0
2407.782702150725,5573.4703420919905,8366.656721032477,9016.778577710305,13359.54184587999,1.0
650.9471436488717,2884.2212037004265,6574.990202006083,7938.7186376095115,11128.010005356953,1.0
329.66394854350114,2883.2167533757256,6350.306134773276,6971.557224790771,9870.536620283416,5.505600857608314
1981.364415206491,4753.574739422169,5302.3412885385205,7109.930515661778,10024.197045580026,1.0
1900.6967943693805,4817.380878008802,5385.552275176522,7042.41774819861,9985.003972105158,1.0
1510.5957760122835,3947.3042348626473,4750.418001831648,8164.064283678221,8576.820764208362,1.0
853.6762897714227,2824.7811923598897,6371.99873122179,8080.8278856573925,10937.01540857325,1.0
2401.718537296699,5568.69242445518,8372.439907795879,9004.278103903936,13363.222072333247,1.0
658.9959771609392,2871.1726860194067,6567.505953332319,7935.621138987615,11117.371011338053,1.0
322.89969200371536,2886.400410571655,6339.543763483647,6982.074279135479,9860.102202142261,5.618338466604745
2940.0805766863728,3062.2714198193594,4169.842458623152,8823.647125098641,9652.095841097429,1.0
1990.4782649866427,4757.114689482257,5296.6833697337215,7122.366571804842,10038.32810895615,1.0
1892.2991468968964,4831.2412525272375,5396.823202601818,7038.587723691864,9987.42513865563,1.0
1509.5790100537079,3950.9298534875343,4753.13438137074,8163.102046514565,8574.697546501611,1.0
863.6615710880167,2815.7211805319034,6362.21319993021,8082.839441818162,11081.056964814989,1.0
2395.709940994215,5563.940933701694,8378.239374325096,8991.779146162871,13366.913987312751,1.0
667.2183049455357,2858.127759057249,6560.040685304895,7932.545188419333,11106.73808018285,1.0
3243.62945262787,6289.902638742066,6417.240998704748,7308.47987574254,7686.979072310714,1.0
3828.328744894956,3948.159066049238,5815.0059304354845,6439.049404694276,6874.807045685746,1.0
316.37132245288785,2889.6222189810924,6328.782109151643,6992.592725544858,9849.66894722161,5.727144625785202
2930.692182804282,3048.2703530615,4184.169313879628,8835.417315054712,9638.529339336406,1.0
1999.6506113363753,4760.694026637167,5291.05720826305,7134.808987537576,10069.456059313297,1.0
1883.9661281142917,4845.101664948032,5408.106204698912,7034.7829369150595,10006.822885997364,1.0
1781.202364904692,3812.288939790968,4423.2772277161675,8260.251622798956,8884.026786369004,1.0
2371.600422794351,5356.380797293038,7586.823583955362,9510.09724255296,12799.052263056526,1.0
1508.5830501172284,3954.5603469687903,4755.856025217135,8320.888337249682,8572.577585720263,1.0
3609.2047699355676,4223.990278421993,4816.779930315963,8976.646073852004,11380.703113120087,1.0
873.6921256291914,2806.6815382441523,6352.434519053857,8084.86771888507,11069.676815449218,1.0
2389.7573323920305,5559.215937592193,8384.055086836623,8979.281710815181,13521.112867765452,1.0
675.6077926292263,2845.0864722089345,6552.594462798284,7929.490810981974,11251.800014053119,1.0
3243.62945262787,6289.902638742066,6417.240998704748,7308.47987574254,7836.693896131997,1.0
3828.328744894956,3948.159066049238,5972.728668396445,6439.049404694276,6874.807045685746,1.0
310.0937385602601,2892.8820511361946,6318.021175438546,7003.112557749006,9997.982097181,5.831771023995666
2921.347081498698,3034.2754248005335,4198.498401623563,9000.286626662755,9624.96601113183,1.0
2008.8806529849471,4764.312662110057,5285.462905535036,7289.235931188602,10083.586966540359,1.0
1875.698599384464,4858.9621149497325,5419.4012060520245,7172.295346542867,10009.275869231853,1.0
1507.607937440245,3958.1957018919416,4758.582924335624,8319.935560629161,8570.460884283653,1.0
883.7664118757591,2797.662462943967,6342.662720279766,8086.912704274715,11058.297548919209,1.0
2383.8611309046405,5554.5175037432255,8389.887011549701,8966.785804228275,13524.875031621817,1.0
684.1582908595572,2832.0488757643207,6545.1673508166705,7926.458031615238,11241.202182222865,1.0
304.08247264275604,2896.1797786439706,6307.260966032742,7013.6337695123875,9987.552055518581,5.9319587892874
2912.0456895623556,3020.2867203673945,4212.829699074599,9012.114762322892,9611.4058699189,1.0
2018.1675983248992,4767.970506423261,5279.900562814843,7301.624388914681,10097.71790843061,1.0
1867.497430490386,4872.822602211357,5430.708131792483,7168.404950145568,10011.747446125137,1.0
1506.653712498438,3961.8359048757643,4761.315069699495,8318.98657084478,8568.347444604968,1.0
893.8829512314129,2788.664154190104,6332.897835467316,8088.974385315526,11046.919167954378,1.0
2378.021756107404,5549.845699614573,8395.735114675312,8978.97543203117,13528.648699088546,1.0
692.8638386738371,2819.0150209295834,6537.759414491286,7923.446875121292,11230.61042422377,1.0
