#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5124.977483695423,7228.731310576066,9185.446021534945,9601.602744006439,11091.259995644074,1.0
5220.611233846535,6617.063086142345,7434.632726376361,8641.982206630102,11295.26129729996,1.0
1604.568950849863,3242.3274022553805,4394.9271999756265,5900.515935870122,7382.324871917668,1.0
4698.714988827661,6191.59648063128,9448.133822212594,11022.655080743863,16233.733995139912,1.0
2112.580513691123,4165.821073109607,7198.10924787688,8541.865276860204,13813.323110873836,1.0
5160.307607474236,5682.706948449762,8986.489887517546,11916.536791790175,15893.822708322046,1.0
5925.528447252587,7952.508304862078,11083.903585337357,11411.372750150189,17686.943695603604,1.0
3874.8825498028336,5697.759827866969,7386.331538408396,8441.15710910003,8590.78880880845,1.0
3264.873358645935,5713.135314229146,7195.532193135953,7271.787707719823,10228.104379510884,1.0
5161.3096590064615,7233.535530238348,9200.771042955525,9603.38021317854,11108.237398561536,1.0
1608.3780403314533,3249.9548221697264,4399.2762139270635,5894.557300178656,7377.381057535471,1.0
4697.435344467721,6194.656244218672,9450.44399113758,11018.087581983427,16235.030941104054,1.0
2112.580513691123,4165.821073109607,7198.10924787688,8541.865276860204,13929.990524289477,1.0
5147.904668401278,5674.931225239974,8979.112697497812,11903.523588886728,15886.237489019812,1.0
5906.093187791443,7934.5986458293,11065.197251992997,11393.115393257332,17667.589393768096,1.0
3887.4946272602,5701.687540449728,7401.827684961853,8446.8050653084,8603.221214300873,1.0
3267.600214804292,5712.585245736681,7201.019824612671,7282.021810064897,10238.310905591674,1.0
5176.298640625168,7238.37649323832,9216.101938028858,9605.187450681882,11125.21486208348,1.0
1612.217478901335,3257.5838543629543,4403.6353345109055,5888.603404750674,7489.15946858181,1.0
4696.175560504697,6197.729810378017,9452.763635925729,11013.526806561826,16352.335450604938,1.0
3939.5062859968793,4629.009146715846,7465.889354426874,8987.22665667156,10287.599422516798,1.0
5253.304172017382,6617.063086142345,7434.632726376361,8641.982206630102,11295.26129729996,1.0
5135.508688150435,5667.178287521215,8971.750576199238,11890.512088174433,15992.099051729147,1.0
5886.658970363676,7916.696965934232,11046.493996479216,11374.862468271225,17765.042054892485,1.0
3900.1408800067948,5705.663781828195,7497.954232543152,8452.483827154581,8615.669625198761,1.0
3619.1115135502228,5739.487651074424,6947.408467999857,8128.625576773085,8419.266167348014,1.0
4266.441807188374,6478.96077727266,6606.133823492949,7428.026108393277,9247.029499321137,1.0
5126.428115545139,5943.652570847112,7503.041858258801,7876.938352263077,10476.995115001977,1.0
3316.040773508447,5712.053560594094,7206.5178794344065,7292.2559861265645,10248.517538105574,1.0
5191.299989507439,7291.549271657652,9231.43867749019,9607.024439718629,11142.192385930675,1.0
1616.0870502527148,3265.2144875367435,4408.004531746228,5882.654263978111,7484.23122632102,1.0
4694.935652929167,6200.817158587855,9455.092749605159,11008.972762837811,16353.65227801891,1.0
5123.119717235738,5659.448228936659,8964.40356074836,11877.50229524793,15984.550760088188,1.0
5867.225805325842,7898.803319430097,11027.793834458496,11356.61399656375,17745.689469315894,1.0
3912.9100634106,5708.201695851856,7515.977649066018,8456.953372141741,8630.903507372219,1.0
3318.5033251856767,5711.540263939249,7212.026333756889,7302.490235590187,10258.724276729996,1.0
5206.313598752233,7296.224654254625,9246.781232260906,9608.891163223223,11159.169969830393,1.0
1619.9865384567875,3272.8467104932706,4412.383775698732,5876.709892300459,7479.308220690911,1.0
4693.715637491016,6203.918268270355,9457.431325178268,11004.425459166892,16354.974802948409,1.0
5110.737806632063,5651.741143364584,8957.071688317306,11864.494215725366,15977.01077337199,1.0
5847.793703170082,7880.9177610362885,11009.096781694865,11338.36999963666,17726.337413513244,1.0
3925.7308816308555,5710.802519960522,7534.006508639574,8461.463771031518,8646.152867974944,1.0
3320.995756076008,5711.045360726835,7217.545163774811,7312.724558152473,10268.931121153535,1.0
5221.339362597963,7300.936632817143,9262.129573441693,9610.787603870205,11176.147613508945,1.0
1623.9157279962913,3280.480512136343,4416.773036484605,5870.770304204766,7474.390462038114,1.0
4692.515529711491,6207.033118804625,9459.779355632914,10999.884903912998,16356.30302401669,1.0
5098.363007780676,5644.057124916337,8949.754996123309,11851.487855249108,15969.479103344467,1.0
5828.362674526291,7863.040345944357,10990.402854056108,11320.13049912528,17706.98588922072,1.0
3938.6028304262873,5713.466168239555,7552.040772279915,8466.014958526486,8661.417625251353,1.0
3323.5179989576673,5710.568855738713,7223.074345706786,7322.958953509369,10279.138071063744,1.0
5236.3771764123285,7305.685136534196,9277.48367231529,9612.71374407311,11193.125316694915,1.0
1627.8744038010918,3288.1158814706077,4421.172284270638,5864.835514226097,7469.477960726103,1.0
4691.335344861355,6210.16168950793,9462.136833923252,10995.351105429187,16357.636939828595,1.0
3939.5062859968793,4805.571670216555,7465.889354426874,8987.22665667156,10287.599422516798,1.0
5085.995372593661,5636.396267934085,8942.453521428317,11838.483219485437,15961.955761778583,1.0
5808.932730165633,7845.171129823529,10971.712067514129,11301.895516796145,17687.634898181324,1.0
3951.5254101268465,5716.192552863785,7570.080401363251,8470.606868879704,8676.697697938847,1.0
3326.069986009579,5710.110753582358,7228.613855796103,7333.193421353774,10289.34512614405,1.0
5251.4269366780045,7310.470094232336,9292.843500341813,9614.669565981103,11210.103079117582,1.0
1631.8623512856834,3280.726253306035,4425.581489273128,5858.905536941928,7464.570727135684,1.0
4690.175097986061,6109.389198876811,9464.50375299459,10990.824072082905,16358.976548996474,1.0
5253.304172017382,6617.063086142345,7434.632726376361,8641.982206630102,11267.972840357277,1.0
2112.580513691123,4021.7991264712086,7198.10924787688,8541.865276860204,13929.990524289477,1.0
5073.634953458829,5577.031677879754,8935.167301538237,11825.480314125445,15954.440760456539,1.0
5789.503881003298,7700.535907435182,10953.02443814907,11283.66507455427,17668.284442146007,1.0
3964.4981256232704,5718.981584106324,7588.125357621388,8475.239435897827,8691.993005265002,1.0
5126.428115545139,5943.652570847112,7503.041858258801,7876.938352263077,10447.14479553741,1.0
3328.651648819696,5709.6710586877825,7234.163670314983,7343.427961380288,10300.830048212001,1.0
5266.488540976396,7315.291434377264,9308.209029157915,9616.655051486527,11227.080900506091,1.0
1715.2326478335922,3280.726253306035,4425.581489273128,5858.905536941928,7464.570727135684,1.0
4689.034803883966,6112.324875843691,9466.880105763827,10986.303812234477,16360.321850119584,1.0
3939.5062859968793,4805.571670216555,7644.95399593243,8987.22665667156,10287.599422516798,1.0
5061.281803245034,5569.06830799171,8927.896373802896,11812.479144882549,15946.934111169905,1.0
5770.0761381054035,7682.552997183585,10934.339982150354,11265.439194443086,17648.9345228772,1.0
3977.520486358201,5721.833170355599,7606.175603140845,8479.912592947076,8707.30346694732,1.0
5126.428115545139,5943.652570847112,7651.629447187436,7876.938352263077,10447.14479553741,1.0
3331.262918393092,5709.249775306535,7239.723765568137,7353.66257328972,10311.017601926242,1.0
5281.561887982611,7320.149085079894,9323.580230580608,9618.670182217704,11244.058780595687,1.0
1715.2326478335922,3280.726253306035,4591.908348986552,5858.905536941928,7464.570727135684,1.0
4572.749614601016,6115.274663141421,9387.60388083069,10981.790334253546,16361.672841798903,1.0
3814.443922953859,4805.571670216555,7644.95399593243,8987.22665667156,10406.538824567711,1.0
5253.304172017382,6617.063086142345,7572.648580031551,8789.612670534902,11267.972840357277,1.0
1987.8909144181387,4021.7991264712086,7136.274414239314,8541.865276860204,13929.990524289477,1.0
5001.515148781635,5561.127626824701,8815.286627851472,11799.479717497063,15939.435825719065,1.0
5594.680559998709,7664.577984968128,10850.120137431159,11247.217898641064,17629.585142142852,1.0
3909.2593788295135,5724.747218133629,7624.231100347953,8484.626272960317,8834.625034725275,1.0
3558.244500503911,5739.487651074424,6947.408467999857,8246.186386222158,8419.266167348014,1.0
4227.316199825329,6478.96077727266,6606.133823492949,7536.342423738848,9247.029499321137,1.0
5126.428115545139,5943.652570847112,7651.629447187436,8024.871763228756,10447.14479553741,1.0
3333.9037251616337,5860.411766513141,7245.294117884646,7507.044815572224,10321.205298693649,1.0
5296.646877443364,7325.042974102581,9485.05259222087,9762.313373958412,11347.33375509097,1.0
1715.2326478335922,3280.726253306035,4591.908348986552,5997.819323237856,7464.570727135684,1.0
4571.339307821695,6118.238540357275,9390.122521083222,11028.378954501886,16363.029522619814,1.0
5253.304172017382,6680.609951089608,7572.648580031551,8789.612670534902,11267.972840357277,1.0
1987.8909144181387,4021.7991264712086,7136.274414239314,8605.04274774846,13929.990524289477,1.0
4988.963401401045,5553.2097317064245,8808.184312691605,11858.072674504314,15931.945915910857,1.0
5575.211141197306,7646.610926486805,10831.51565258571,11256.486501007117,17610.23630171761,1.0
3921.938770756908,5727.723632102941,7642.291812024341,8489.38040843359,8849.79299680916,1.0
5126.428115545139,6017.2141438931185,7651.629447187436,8024.871763228756,10447.14479553741,1.0
3336.5739989929116,5859.8806939057495,7346.165321000975,7517.275791798924,10331.39313809373,1.0
5334.59422589076,7329.973028861342,9500.453156573118,9764.21558923148,11364.29385531118,1.0
4569.949333068085,6121.216487024862,9392.650590660753,11023.773771916854,16364.391891168176,1.0
4976.418088785542,5545.314720245905,8801.097810630323,11845.029474424842,15924.464393566415,1.0
5555.742586742591,7628.651877934827,10812.914663733307,11238.366654858059,17590.88800338166,1.0
3934.6702608309192,5730.76231509012,7660.35770128153,8494.174931441135,8864.976281656684,1.0
3558.244500503911,5739.487651074424,7007.5586110364775,8246.186386222158,8419.266167348014,1.0
3339.2736691946593,5859.367546133611,7351.628466136453,7527.506847980813,10341.581119704762,1.0
5349.489319872291,7334.939176431726,9515.859165713864,9766.147035494258,11381.254066028157,1.0
1715.2326478335922,3280.726253306035,4591.908348986552,5997.819323237856,7575.714092895767,1.0
4568.579708901292,6124.208482621914,9395.188081954242,11019.175277857888,16474.316789931596,1.0
3814.443922953859,4805.571670216555,7644.95399593243,9055.931006230056,10406.538824567711,1.0
5313.742280234742,6680.609951089608,7572.648580031551,8789.612670534902,11267.972840357277,1.0
1987.8909144181387,4021.7991264712086,7136.274414239314,8605.04274774846,14040.693818975495,1.0
4963.8792597245665,5537.442690322971,8794.02715989599,11831.987918831399,16019.955184472903,1.0
5536.274905755317,7610.70089601836,10794.317188950165,11220.251747200939,17683.142577544255,1.0
3947.453344963142,5733.8631680918625,7736.087001177843,8499.009773627708,8880.174810675246,1.0
4227.316199825329,6527.537542443779,6606.133823492949,7536.342423738848,9247.029499321137,1.0
5201.706700910549,6017.2141438931185,7651.629447187436,8024.871763228756,10447.14479553741,1.0
3411.8537401290923,5858.872327908665,7357.101857593305,7537.737983792475,10351.769243107108,1.0
5364.396904626174,7411.2114895839,9531.270593239837,9768.10769540769,11398.214386746342,1.0
4567.230453627654,6127.21450656741,9397.73498732975,11014.583480699426,16475.714434585458,1.0
4951.3469634757585,5529.593740089562,8786.972398754728,11818.948013167816,16012.529122538946,1.0
5516.808107479362,7592.758037948114,10775.723246427893,11202.14180199113,17663.800909262187,1.0
3960.2875235397173,5737.0260902989585,7754.080101192477,8503.884866223261,8895.388505723062,1.0
3414.339929055373,5858.395043777222,7362.585472518127,7547.969198907564,10361.957507879973,1.0
5379.316876309143,7416.047807125317,9546.687412911015,9770.097551382514,11415.174816977637,1.0
4565.901585307889,6130.2345382262365,9400.291299137933,11009.998388823298,16477.117721216484,1.0
4938.821249771074,5521.767967966749,8779.933565509842,11805.909762901292,16005.111465371398,1.0
5497.342201296901,7574.823361458864,10757.132854487667,11184.036843340222,17644.45979722379,1.0
3973.1723014240474,5740.250979108223,7772.078618265561,8508.800140043248,8910.617289117135,1.0
3416.1626521666617,5863.154853528608,7353.73183306823,7538.576776653099,10351.771940417115,1.0
5394.249132138049,7420.919922893061,9562.109598647621,9772.116585585934,11432.135356235352,1.0
4564.593121745517,6133.268556904479,9402.857009705329,11005.420010608574,16478.526648381157,1.0
4926.302168819994,5513.965472640291,8772.91069849747,11792.873173521206,15997.702224658875,1.0
5477.877196710169,7556.896924794805,10738.546031561746,11165.936895496834,17625.11924325217,1.0
3986.10718793635,5743.5377301381395,7790.082514848292,8513.755525492374,8925.861083627311,1.0
3418.0176333047216,5867.930160809444,7344.882977706786,7529.187723171297,10341.587323688444,1.0
5409.193570381035,7425.827766423691,9577.537124526938,9774.164779935014,11449.09600403472,1.0
4563.305080496166,6136.31654185838,9405.432111342416,11000.84835443991,16479.941214635313,1.0
4913.789771321815,5506.186353066183,8765.903836095145,11779.838250544648,15990.301412103845,1.0
5458.413103369521,7538.978786739246,10719.962796220081,11147.841982872811,17605.779249191753,1.0
3999.091696853427,5746.8862372480835,7808.091753726767,8518.750952570648,8941.119812474852,1.0
5201.706700910549,6017.2141438931185,7651.629447187436,8024.871763228756,10433.35001881669,1.0
3419.9048199783297,5872.720927815849,7336.03892374411,7519.8020510785655,10331.403660503021,1.0
5424.150090344624,7430.771266927078,9592.969964785463,9776.242116102305,11466.056759894454,1.0
1715.2326478335922,3276.890271169564,4591.908348986552,5997.819323237856,7575.714092895767,1.0
4562.03747885596,6087.629052087451,9408.0165963359,10996.283428699193,16481.361418524673,1.0
3814.443922953859,4893.942424569813,7644.95399593243,9055.931006230056,10406.538824567711,1.0
5313.742280234742,6680.609951089608,7572.648580031551,8789.612670534902,11255.381298976625,1.0
1987.8909144181387,3950.8893851623784,7136.274414239314,8605.04274774846,14040.693818975495,1.0
4901.2841084657975,5472.812118794557,8758.91301671577,11766.804999511776,15982.909039417216,1.0
5438.949931057289,7457.821137598177,10701.38316715222,11129.752130027267,17586.43981688921,1.0
4012.1253463907433,5998.756927882755,7826.106298024258,8523.786350874876,8956.393399334058,1.0
3558.244500503911,5970.21192163431,7007.5586110364775,8246.186386222158,8419.266167348014,1.0
4227.316199825329,6527.537542443779,6831.295638437244,7536.342423738848,9247.029499321137,1.0
3421.8241589031372,5877.527116745195,7327.199688566762,7510.419773054242,10322.86364428092,1.0
5439.1185923620105,7435.75035328416,9608.408093815426,9778.34857551528,11483.017623335503,1.0
4560.79033387341,6090.59358885201,9410.610456959752,10991.725241777323,16482.787258597134,1.0
3814.443922953859,4893.942424569813,7605.327235843584,9055.931006230056,10406.538824567711,1.0
4888.785231930255,5464.901946348351,8751.938278798989,11753.773425980175,15975.525118310317,1.0
5419.48768969458,7439.85243680231,10682.807163171501,11111.66736166926,17567.100948198087,1.0
4025.207659194479,6002.563126429111,7844.126111179272,8528.86164961101,8971.681768312143,1.0
