#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
3521.7790735078465,7065.52040744495,7112.204406486767,7291.280029187322,10712.031898193707,1.0
1785.2218275157582,2505.2446266047846,5045.858733224207,6046.38194185306,7358.178749438118,1.0
706.1167858004322,2669.660940333665,3570.7201634945336,5795.516635504119,7019.372743028663,1.0
1598.7105159400533,2582.4600430649944,5130.926036975899,5461.662436248518,8441.067369583072,1.0
1410.6338241762476,1992.3033913800384,4267.231419417687,5366.828539974114,7609.285546577791,1.0
3193.240966435751,3395.886093851446,6458.993257287096,6803.000642163761,7608.643990911208,1.0
942.5827083673008,2848.796746146562,4051.435446506595,5908.831452058795,6817.035413849754,1.0
1107.2777866129072,2296.591062950292,4022.1795140366294,5515.178694948899,7310.482278685651,1.0
5997.4407134775565,6535.960888803394,7756.3781368442515,10034.98299868027,10688.858918501626,1.0
3514.8184246088126,7057.893938551396,7124.886054904177,7298.825043672066,10720.533060023086,1.0
1642.4665843792452,2500.602320362742,5038.315163636831,6041.199176464136,7358.878458453273,1.0
1329.8301378600336,2236.453020114964,4555.9079419034315,5715.135253630165,7428.46828852738,1.0
1333.8438346605137,1940.2328682213981,3672.6751200581675,5076.935008956131,7763.448000975429,1.0
4056.7075050392195,5137.131954842961,6012.031387572086,7471.214222508458,9008.75991053114,1.0
612.620066575792,2661.8847004320355,3566.5030703468515,5785.429064782876,7028.953109072083,1.0
1582.4129191761413,2441.615280191835,5114.306807610777,5459.361193525675,8454.871816921643,1.0
1271.5297255220064,1984.1410006838964,4261.263911480055,5356.419684825832,7617.395326279823,1.0
1063.1551250723567,2857.422763798183,4034.2253873603045,5919.477504553803,6804.128052411212,1.0
979.5104169902584,2278.0824430651132,4026.3906895441964,5497.781809217567,7328.967309557049,1.0
5992.358538228133,6525.175994479759,8035.035889311186,10054.271061676964,10681.647355708512,1.0
3507.907721164627,7101.139367830435,7137.576506993027,7597.809461267506,10729.04833810282,1.0
4420.472310387217,6325.868790173667,6639.026795627488,9159.20514336142,9652.630016887037,1.0
1636.7614106824717,2495.9774697479243,5030.773225892507,6036.022749951976,7359.5869477160495,1.0
622.9305111792312,2654.1281826163063,3448.6875640100816,5775.34340831225,7038.536458588538,1.0
1566.1240672595927,2449.1696065544556,5097.688187339129,5347.871666978725,8468.68673467611,1.0
1276.5408445036855,1976.0123424431504,4143.56348733297,5346.015495081339,7625.513953502355,1.0
1044.5046126027012,2866.1480134381436,4017.0309232301897,5930.164972360649,6791.248988954848,1.0
997.0425893126862,2318.0931642007563,4030.682442273759,5480.392205111882,7347.452464530926,1.0
5987.292525851791,6514.392065220519,8026.318137011465,10043.30958269796,10674.44240629747,1.0
3501.0472589370324,7093.745449909231,7150.27571587796,7605.302382140401,10737.577698849516,1.0
1631.0762036013725,2564.4527285321333,5023.232927344071,6030.852678637036,7360.304214694175,1.0
1329.8301378600336,2304.5332368803997,4555.9079419034315,5715.135253630165,7428.46828852738,1.0
1333.8438346605137,1984.9829007469496,3672.6751200581675,5076.935008956131,7763.448000975429,1.0
4056.7075050392195,5137.131954842961,6012.031387572086,7471.214222508458,9043.099597667306,1.0
633.251214709677,2703.170547476799,3444.5452362784413,5765.259676136087,7048.122779410834,1.0
1614.2253908287937,2456.8143804282354,5081.070182140413,5345.77004970976,8482.512071686757,1.0
1281.6363520114044,2031.5629510501353,4137.6939563677915,5335.61599803318,7633.641400016747,1.0
3265.6674279345457,3395.886093851446,6458.993257287096,6803.000642163761,7608.643990911208,1.0
1025.8648423458098,2874.9715915849447,4042.07220069371,5940.893631963033,6778.398384778952,1.0
1014.6094708438426,2299.592562127626,4035.054515114587,5463.0099521677985,7365.937742672688,1.0
5982.242717410571,6503.609105825583,8017.606197112431,10032.348347652527,10686.652497207098,1.0
3494.2373338496473,7086.375383636418,7162.983634986502,7612.817312264908,10787.53431020237,1.0
4420.472310387217,6325.868790173667,6639.026795627488,9175.620677789762,9652.630016887037,1.0
1625.4111726482515,2559.8080440703498,5015.694275383584,6025.688978877959,7361.0302568215975,1.0
643.5816836187074,2695.3516464476143,3440.430702466045,5755.177878372002,7057.712059428911,1.0
1597.9022060333014,2464.5487601359496,5064.452798072487,5343.71985884887,8496.347777088318,1.0
1286.8152455694458,2023.4023382381688,4131.848336249819,5325.221221171934,7641.777637686473,1.0
1007.2364106719405,2883.8925956939574,4025.037898720788,5951.66326059778,6765.576402049511,1.0
1032.209289467922,2281.09210297786,4039.5066472697663,5445.635120776461,7384.423143060005,1.0
5977.209153972098,6492.827121125972,8008.900088580238,10021.387357340613,10679.518950145923,1.0
3487.478241952015,7079.0292435090305,7175.700218039005,7620.354186523707,10796.164130738904,1.0
1619.7665295179954,2555.1804021668017,5008.157277447056,6020.531667069321,7361.765071502423,1.0
653.9214550982102,2687.5519747009007,3436.344062412155,5745.098025201288,7067.304286599933,1.0
1581.5871529068045,2472.371904732568,5047.8360412674865,5341.721153609256,8510.193800313362,1.0
1292.0765224944842,2015.274815173405,4126.026728606977,5314.831192195849,7649.922638459128,1.0
988.619958522933,2892.9101244528356,4008.020728177521,5962.473636263694,6752.783203801622,1.0
1049.8403886808735,2262.591790262413,4044.038574322545,5428.267782207371,7402.908664771651,1.0
5972.191876611733,6482.04611598509,8000.199830452287,10010.426612565288,10672.392122598301,1.0
3480.7702793696844,7071.7071040889905,7188.425419054482,7627.912939869384,10804.807764554405,1.0
1614.142488100378,2550.5698955863945,5000.621941014396,6015.380759641597,7362.508656110228,1.0
664.2700947442559,2679.771700147156,3432.2854157500224,5735.020126882511,7076.899448934841,1.0
1564.3271249862723,2480.1457153301467,5030.31961539839,5339.070895663567,8524.405294816755,1.0
1297.4191805521868,2007.1807838176899,4120.229235225331,5209.392104704814,7658.076374376748,1.0
970.0161756173114,2902.0232780547894,3991.0209081993103,5973.324537729815,6740.018953940796,1.0
1067.5012185728622,2244.091627599888,4048.6500283151267,5410.908008607227,7421.394306903582,1.0
5967.190926409043,6471.266095297633,7991.505441835763,9999.466114133475,10665.272028033587,1.0
3474.1137422711213,7064.409040005711,7201.159192345889,7635.493507324449,10813.46517852473,1.0
1608.5392644897636,2545.9766174208994,4993.088273608656,5935.590486455665,7363.261007988304,1.0
1329.8301378600336,2304.5332368803997,4555.9079419034315,5630.5107906778685,7428.46828852738,1.0
1333.8438346605137,1984.9829007469496,3672.6751200581675,4969.3346681800995,7763.448000975429,1.0
674.6271944554175,2672.0109922214465,3428.254861904215,5610.887985752268,7086.497534516223,1.0
1547.0739092395931,2488.019197659996,4957.612252825934,5336.477104544698,8538.629249782749,1.0
1302.8422185650165,1999.120650978129,4114.4559580390505,5198.872141393695,7666.2388175650685,1.0
3265.6674279345457,3395.886093851446,6555.921917664322,6803.000642163761,7608.643990911208,1.0
951.4258051299765,2911.231158464311,3974.0386614461754,5984.215744543276,6694.315780117958,1.0
1085.1903275960267,2225.591618731983,4053.3407378137827,5408.452031942562,7439.880068557943,1.0
5962.206344447843,6460.487063992571,7982.816941908473,9988.505862857379,10658.158679946215,1.0
3409.2924553437065,7057.13512594965,7213.901492518089,7643.095823980934,10822.136339577564,1.0
1329.8301378600336,2304.5332368803997,4555.9079419034315,5630.5107906778685,7613.81099802092,1.0
1333.8438346605137,1984.9829007469496,3672.6751200581675,4969.3346681800995,7944.791091755548,1.0
4097.449932480129,5137.131954842961,6012.031387572086,7471.214222508458,9043.099597667306,1.0
684.9923704791455,2664.270021915681,3424.2525000743285,5600.736419964589,7276.594262014707,1.0
1529.8277361476667,2495.9914084970997,4940.14994524582,5333.939862630371,8631.566767864073,1.0
1308.3446370198897,1991.0948283287175,4108.706999129813,5188.356536846293,7858.012902821682,1.0
932.8496489222057,2920.532869745301,3957.074214168131,6169.664598805548,6682.031361129677,1.0
1102.9063550756023,2207.091767525628,4058.110427989707,5391.359979912728,7641.972360008816,1.0
5957.2381718141105,6453.438704224804,7974.134349918495,9977.545859549242,10651.052091851116,1.0
3402.056465468517,7049.885436674316,7226.652274465855,7650.7198250037945,10830.821214695503,1.0
4420.472310387217,6373.826099819271,6639.026795627488,9175.620677789762,9652.630016887037,1.0
1602.957076995574,2541.4006610848583,4985.556282793521,5930.286931241556,7520.046068944626,1.0
1597.3961461553001,2536.842120315398,4978.025976182763,5924.989619880533,7524.4913637029085,1.0
1329.6260523552546,2313.8317540578305,4562.6920456938315,5640.9927261281455,7606.689467004352,1.0
695.3652616603233,2656.5489617686067,3420.278429231525,5590.586599820408,7286.16881745308,1.0
1512.5888466124534,2504.0614048720163,4922.688350836169,5331.459250657256,8648.769075140566,1.0
1313.9254386403256,1983.1037324384424,4102.982460721122,5177.84531761751,7866.15937933069,1.0
914.2885733787402,2929.9275182148976,3940.1277962693284,6180.800000265943,6669.778108080791,1.0
1120.6480243706142,2188.5920779786734,4062.9588206841363,5374.277308727208,7660.462087027867,1.0
5952.286449596627,6442.739572728876,7965.457685184167,9966.586105026983,10643.952277289414,1.0
3394.870932146148,7042.660046988743,7239.411493371776,7658.365445631598,10839.519770913535,1.0
1591.8566947420925,2532.301089165225,4970.497361431751,5919.69856913532,7528.9426818108905,1.0
1329.5185869445343,2323.148371268861,4569.494194558582,5651.477960750684,7599.578166971374,1.0
689.1972700341967,2654.872054541329,3434.9021232345326,5595.728101550359,7283.2184264371135,1.0
1495.3574925332186,2512.2282444417997,4905.227477209968,5329.035347705563,8665.972825102775,1.0
1180.508175187379,1975.1477848061209,4097.282445169522,5167.338510470925,7874.3143479258215,1.0
921.4176057643753,2918.0398948362463,3939.7532651396514,6186.632700992311,6664.735529378686,1.0
1138.4141366328718,2170.092554225181,4067.885634487342,5357.204108124409,7678.951910111891,1.0
5947.351218883784,6432.041705107408,7956.786967096253,9955.626600111384,10636.859249822972,1.0
3387.7361764363013,7035.459031758354,7252.179104704355,7666.032621176891,10848.231975321049,1.0
1449.066279941626,2527.7776620024933,4962.970446236832,5914.413795810112,7448.653804996112,1.0
1182.957865452357,2332.4828716193383,4576.314308028846,5661.966476213606,7592.477126671974,1.0
1222.823649248174,1984.9829007469496,3672.6751200581675,4969.3346681800995,7944.791091755548,1.0
4097.449932480129,5137.131954842961,6160.417381145409,7494.550515661689,9043.099597667306,1.0
599.0234300835582,2653.2804777134174,3449.5302674570703,5600.905809185292,7280.298320398095,1.0162761652740295
1478.1339374496777,2372.1965028868485,4887.767332096541,5326.668231194378,8594.33332750881,1.0
1186.6563934290757,1967.2274118771384,4091.607054964834,5156.836142375612,7882.4777822504,1.0
3265.6674279345457,3269.6467188778156,6555.921917664322,6803.000642163761,7508.054111987613,1.0
1067.8142242226897,2906.152670571376,3939.4148691206683,6192.48291290415,6659.710529590603,1.0
1014.3675839820285,2151.5932005410996,4072.890584812606,5340.140468941728,7697.441828568661,1.0
5942.432520764023,6421.345107677459,8092.3953349704825,9975.919408336147,10629.773023039357,1.0
3380.652519832709,7082.419773755793,7264.9550642158465,7819.105921543112,10856.957795062155,1.0
4396.69476071713,6373.826099819271,6778.819654059154,9175.620677789762,9666.9548049977,1.0
1443.355305143814,2523.2719335010247,4931.730261200809,5909.135316745693,7453.184595559909,1.0
1183.260019264366,2341.8350412631094,4560.673690369034,5672.45825431692,7585.386374919805,1.0
1222.823649248174,1984.9829007469496,3657.0078529019274,4969.3346681800995,7944.791091755548,1.0
4097.449932480129,5096.42557473227,6160.417381145409,7494.550515661689,9043.099597667306,1.0
590.8564115346386,2651.7743849271164,3440.2917847956282,5606.119622408869,7277.408535788004,1.1523931410893564
1460.9184572007905,2380.5901363614175,4870.307923328427,5311.345416999545,8611.568075256233,1.0
1192.8846418316343,1959.3430450677345,4068.211695520504,5146.338240506333,7890.64965603206,1.0
3265.6674279345457,3269.6467188778156,6555.921917664322,6780.817383301946,7508.054111987613,1.0
1074.636698121776,2855.9601328120516,3939.11261752848,6198.35058641669,6654.703148541711,1.0
1032.367259338788,2133.0940213511562,4058.212597690212,5323.08648312837,7715.931841712316,1.0
5912.910921206214,6410.649786795787,8083.766468948177,9964.943742373416,10622.693610547307,1.0
3373.6202842148014,7075.453986570359,7235.750982023037,7826.766658358972,10865.697197336514,1.0
1437.6669371738026,2518.7839986397635,4924.232867637342,5903.863148822678,7457.721364115735,1.0
1183.6706582116476,2351.204669359567,4567.4417503274835,5682.953276995161,7578.305940589362,1.0
582.9682146792641,2650.3539219075064,3454.878763128363,5611.369440573403,7274.549108743111,1.2838630886789317
1443.711340655788,2389.083375684158,4852.849258857088,5309.249401304728,8628.804142617126,1.0
1199.1916734363765,1951.4951207937681,4062.701150405918,5135.844832253643,7898.829943074917,1.0
1081.547876202867,2844.0864899879007,3938.846518685353,6204.235671987472,6649.713426034641,1.0
1050.3846485405838,2114.5950212345406,4063.5719554129573,5306.0422437637135,7734.421948863646,1.0
5907.953142247798,6399.955748861238,8075.143564848032,9953.968290995821,10615.621025979219,1.0
3366.6397918077587,7068.512981221115,7248.515091013461,7834.448457416346,10874.450149394192,1.0
1432.0014454329823,2514.3139527062012,4916.737285019736,5898.597308967772,7462.264099755904,1.0
1184.1896694400057,2360.5915480154295,4574.227884206571,5693.4515263006915,7571.235852631483,1.0
575.3703073563564,2649.0192264025136,3469.4704751906434,5616.655162719427,7271.720075071405,1.4104948773940598
1426.512890474497,2397.675162364259,4835.39134674289,5307.210659524239,8646.041521702118,1.0
1205.5762517755702,1943.6840804784138,4057.2159629009825,5125.35594521313,7907.018617272363,1.0
1088.5460689232705,2832.213373961053,3938.616579917993,6210.138120118144,6644.741401848422,1.0
1068.418855429088,2096.096204932172,4069.0084309186304,5289.007845074155,7752.912149349891,1.0
5903.011968496708,6389.263000315738,8066.52664178859,9942.993054912426,10608.555282991121,1.0
3359.7113651298787,7061.596830781926,7261.2875647145665,7842.1512568192065,10883.2166185423,1.0
1426.3591025187795,2509.861891279395,4909.243521647107,5893.337814143182,7466.8127915919395,1.0
1184.816910526303,2369.995472258438,4581.03201168285,5703.952984419378,7564.176140054833,1.0
568.0743373994347,2647.7704281098518,3484.0668615029376,5621.976687575094,7268.921470258287,1.5320943766760877
1409.3234239359765,2406.364440827233,4817.934195167324,5305.229257684226,8663.280204679451,1.0
1212.0371513788473,1935.9103705906446,4051.756235988851,5114.8716072068055,7915.215652585957,1.0
1095.6296089046186,2820.3407913870783,3938.422807563195,6216.057881346865,6639.787115745149,1.0
1086.4690425386598,2077.597577353675,4074.5217155220575,5271.983382448527,7771.402442504772,1.0
5898.08744168609,6378.571547642272,8057.915718957155,9932.018034836097,10601.496395261995,1.0
3352.8353269525655,7054.705608353147,7274.068359063242,7849.874994746673,10891.996572142187,1.0
1420.7401842319102,2505.427910233587,4901.751585861748,5888.084681351581,7471.367428745146,1.0
1185.5522096866532,2379.4162399824077,4587.854052698702,5714.457633657503,7557.126831939208,1.0
561.0920833314774,2646.6076486164416,3498.667863559054,5627.333913567368,7266.153329461818,1.6484652778087097
1392.1432738156966,2415.1501588049478,4800.477812424238,5303.305260057326,8680.520183786357,1.0
1218.5731582803558,1928.1744426377427,4046.3220727350463,5104.391846263938,7923.421023069165,1.0
