#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
1280.5829482862657,1860.3282902337642,3998.5820034696803,4916.936894992873,8180.8076869015185,1.0
1324.0624366592185,2686.357482345218,3950.3078293237268,5928.956703400676,6465.850130920102,1.0
5816.278171717176,6239.5690287720845,7838.071872845206,9763.694637802284,10551.133754133585,1.0
3225.4705620579284,6930.419791174557,7296.863828076548,7783.583103779014,10980.530612196917,1.0
1227.340624731438,2462.103813928036,4770.347765485673,5762.4777435487695,7434.289737102029,1.0
1058.411957891477,2474.507815967536,4599.670642111,5741.475446061138,7441.518887995139,1.0
633.0064325262476,2639.7317319894287,3644.9195373216558,5578.0001851322195,7422.354974978227,1.0
1220.9405957226431,2655.3068833653056,4507.3348363810355,5287.235376884586,8765.132311814892,1.0
1287.8060631490932,1792.2095508224554,3993.409157701853,4792.091729843629,8189.061039649987,1.0
1337.528004384608,2669.3971585341596,3954.5233199698464,5934.588273061213,6462.503124385047,1.0
5818.7388361087105,6220.863591084851,8122.287404480898,9745.863810109511,10549.186130139644,1.0
3218.4684127169335,6923.618985573363,7309.664844154681,8080.951513655524,10989.456756517297,1.0
4339.171385351317,6373.826099819271,6918.9700833769675,9175.620677789762,9652.630016887037,1.0
1221.7559630309615,2457.8751241617247,4762.948841426222,5757.125765155151,7438.9773052298715,1.0
1060.7980563222552,2416.324176124599,4606.470747898757,5651.523258129755,7431.093108766952,1.0
400.99193577968106,2579.672904044355,3600.3998400571472,5459.34139623303,7237.724127179448,4.316801070338649
1203.8904292159655,2370.9030003756166,4490.0807598242,5261.339422906678,8782.412181843261,1.0
1167.547285098346,1785.0737610445708,3950.790123488471,4781.392752570909,8014.222878990007,1.0
1351.0755798145021,2652.438516759026,3958.8081137862905,5940.263676418374,6459.199611056532,1.0
965.8389669613692,2059.0991435824503,4080.1114978561736,5163.500601849438,8027.598141344018,1.0
5821.265044322513,6202.1642247204245,8116.659039889411,9728.040141314823,10547.27490180339,1.0
3211.5206368185795,6916.843833400788,7322.474026191707,8088.869919279968,10998.395997972992,1.0
1216.1991982392376,2453.6656864770694,4755.55209812684,5751.780128908746,7443.670668494607,1.0
1063.299653856736,2425.9153787225146,4613.288680288614,5662.2711280263065,7420.6699962775665,1.0
1120.4870989240926,1930.0570383485685,3620.5296526423826,4742.382754686689,7944.791091755548,1.0
4097.449932480129,4995.371569949476,6308.803408076618,7519.52502261932,8995.542665709074,1.0
395.36913975058,2579.3608898377593,3614.930963057782,5465.787472534947,7235.3241749507215,4.4105143374903335
1186.855209338634,2380.8897011911745,4472.829083116252,5260.513722776176,8799.693169067326,1.0
1175.4309497120225,1777.9842941888423,3945.9821625646864,4770.697718975802,8022.526276831082,1.0
3145.342323810375,3209.966854002854,6483.792827511209,6726.646481436877,7407.834998204851,1.0
1364.702720663665,2541.386095672258,3912.3443945249505,6289.370833798365,6307.471414450145,1.0
965.8389669613692,1995.8551278726184,4034.9868183474987,5050.898837366203,7789.892827670878,1.0
5823.856711061093,6183.47098475811,8111.074560021446,9710.223670839254,10545.400088910947,1.0
3204.627588014474,6910.094410113164,7335.291331410619,8096.808209091572,11007.348304656614,1.0
1210.6707144858456,2381.4021875542326,4748.157545781595,5649.728798470652,7448.369815943442,1.0
1065.9159373000996,2435.5215760723995,4620.124360361248,5673.021288992964,7410.249561778764,1.0
1120.4870989240926,1930.0570383485685,3620.5296526423826,4742.382754686689,8308.13418104341,1.0
390.2529848116274,2579.1377115629166,3629.4670591164163,5472.26784318581,7232.955113070339,4.495783586472876
1169.8355890581527,2390.963683508538,4455.579834137858,5259.746519125363,8816.97526691357,1.0
1378.407067156122,2524.371601886087,3916.9574418416337,6304.000071100248,6640.942330441782,1.0
5826.513748972012,6164.783926925725,8105.534055578816,9692.414438375228,10543.56171088539,1.0
3197.7896202076154,6903.370791176347,7348.116717300477,8104.766324660784,11016.313644713806,1.0
1205.170900970788,2377.240090212051,4740.765194641281,5644.239527008916,7453.074736636671,1.0
1207.0290975560094,2445.1425914389997,4626.977709456676,5861.848173734908,7399.831816589209,1.0
4202.586567098635,4995.371569949476,6308.803408076618,7519.52502261932,8995.542665709074,1.0
502.5730658148616,2579.003392277787,3644.0080687171935,5706.0261646862355,7230.61697189984,2.6237822364189736
1152.832259238197,2547.697774280557,4556.174130284371,5259.037837557945,8834.258468866446,1.0
1392.1863393239341,2507.3581533736074,3921.6395541384445,6300.573181338682,6646.016034066067,1.0
5829.236068661013,6146.103107609279,8100.0376167994655,9674.612483893718,10541.759786787234,1.0
3191.0070874942535,6896.673052059928,7360.95014162263,8112.744207643292,11025.291986349188,1.0
4339.171385351317,6373.826099819271,7059.456786636161,9175.620677789762,9652.630016887037,1.0
1199.7001519965802,2373.098134005935,4733.375055019428,5638.7564608171415,7457.785419645011,1.0
1209.345713462505,2454.7782505977902,4633.848649178412,5872.398649107306,7389.41677207777,1.0
1222.823649248174,1930.0570383485685,3620.5296526423826,4969.3346681800995,8308.13418104341,1.0
4202.586567098635,4995.371569949476,6160.417381145409,7519.52502261932,8995.542665709074,1.0
501.5692584784356,2578.9579458621793,3658.5539332690882,5711.906537620959,7228.309781443434,2.6405123586927406
1135.8459515672796,2557.8070415476586,4538.730363500631,5258.387701734684,8851.542768456702,1.0
1406.0383343515828,2490.3457715644677,3926.390484348402,6297.19081774474,6651.129784032504,1.0
5832.023578706227,6127.428583864149,8094.585333444281,9656.81784764122,10539.99433530972,1.0
3184.2803441034944,6890.0012682365195,7373.791562408656,8120.741799781942,11034.283297827813,1.0
4284.479352131412,6373.826099819271,7059.456786636161,9175.620677789762,9652.630016887037,1.0
1334.2609760945759,2368.976424579197,4725.9871372923735,5804.91382329226,7462.50185405868,1.0
1211.763945280598,2464.4283817805194,4640.737101392856,5882.952048791316,7348.388820961209,1.0
4202.586567098635,4895.384941981186,6457.189465440015,7519.52502261932,8995.542665709074,1.0
501.0211235033919,2639.768753980075,3673.1045950911653,5717.8209518129715,7226.0335713462055,2.649647941610135
1118.8774412680093,2567.996612974217,4521.287516361281,5395.806466813492,8956.530013788431,1.0
1175.4309497120225,1838.4615807446517,4109.132536218431,4770.697718975802,8022.526276831082,1.0
3209.966854002854,3269.6467188778156,6555.921917664322,6726.646481436877,7407.834998204851,1.0
1288.1847472789643,2473.3344784776177,3931.2099829720974,6575.862626491008,6656.283488045544,1.0
1104.5344264299051,1995.8551278726184,4034.9868183474987,5254.96895245392,7789.892827670878,1.0
5771.0949967358565,6131.037527987048,7943.672057774929,9639.03057014939,10499.984642988225,1.0
3120.6595668574155,6883.355515178439,7281.28709475275,7984.322613424532,10989.406740383423,1.0
4284.479352131412,6484.744733315166,6778.819654059154,9141.68974507815,9652.630016887037,1.0
1329.0856559661952,2364.875067795529,4718.601451895511,5799.771485413088,7467.2240289801775,1.0
1214.2831859096655,2541.9635865885916,4844.288722027296,5893.5083570746065,7450.0633642548055,1.0
1222.823649248174,1984.9829007469496,3782.728438543863,4969.3346681800995,8308.13418104341,1.0
4202.586567098635,5136.395109481692,6457.189465440015,7494.550515661689,9043.099597667306,1.0
500.9301567089794,2640.078814388574,3687.659997393919,5723.769301732468,7223.788370894914,2.6511640548503435
1101.92755052567,2578.2655364510492,4503.845599551912,5394.56448831045,8973.790895452126,1.0
1302.6537215867388,2456.3242967398355,3936.0977981414285,6573.125218885064,6661.477053375235,1.0
5773.654824332953,6112.029125069581,7938.240009895933,9621.250692227868,10498.187184627126,1.0
3113.3004674838317,6876.735868354302,7294.0753965429985,7992.412765222133,10998.378723132259,1.0
1045.1832446497494,2428.8189275593477,4657.859791694076,5794.63582247738,7554.355219908003,1.0
948.1326943728993,2551.656008613557,4598.108762021564,5904.067558357311,7439.704980466078,1.0
1029.4271963064868,1984.9829007469496,3587.9865478060688,4969.3346681800995,8308.13418104341,1.0
501.2966069501044,2640.475647505611,3702.220084261948,5729.751481686169,7221.574209010867,2.645056550831594
1084.997151970213,2588.61286762269,4486.404623922467,5393.379396873453,8991.052943307479,1.0
3023.211596519176,3265.6674279345457,6555.921917664322,6674.350139338263,7508.054111987613,1.0
1581.9362829701195,2347.6302635115508,3990.722953422417,6570.431132781939,6666.710386864839,1.0
830.4998365465516,2059.0991435824503,3993.220742935296,5254.96895245392,7789.892827670878,1.0
5776.280619873015,6093.025026146136,7932.853106109871,9603.478254973244,10496.426351746664,1.0
3105.995937892749,6870.142403226153,7306.871926259381,8000.522696637929,11007.36371779204,1.0
1039.5480620073695,2424.7470456043266,4650.558913550008,5789.5068522494275,7559.020767828801,1.0
952.1318400676591,2561.361926705039,4604.833140986285,5914.629637145522,7429.349448755414,1.0
259.862551396436,2640.9592142163,3659.910449388877,5735.767385827137,7585.3263238476475,6.668957476726066
1068.087172532437,2307.6438146818878,4468.9646004999295,5237.879775348738,9008.31615064296,1.0
1054.022812359345,1838.4615807446517,3912.4163168122636,4770.697718975802,8387.726028530737,1.0
1595.638739219033,2330.5735859312435,3995.553866533941,6567.780421492675,6671.983394939773,1.0
5778.972293431484,6074.025271613633,7927.5114384442095,9585.713299771018,10494.702162780004,1.0
3098.746363989667,6863.57519524776,7319.676640745634,8008.652347580476,11016.361692522549,1.0
1033.9451457530206,2420.695215652672,4643.260579286345,5784.38459253151,7563.6920461446225,1.0
956.2486451073655,2571.0811880174642,4611.5755752318255,5925.194578050524,7418.996781066372,1.0
254.21156214978467,2641.529466880691,3674.3502384992134,5741.81690814846,7577.3621042227005,6.763140630836922
1051.1985976192184,2318.4696883133383,4451.525540471226,5237.934011510444,9025.580510811154,1.0
3023.211596519176,3265.6674279345457,6454.682488809523,6674.350139338263,7508.054111987613,1.0
1609.406040585171,2313.5174198964964,4000.4519697032692,6565.173137560635,6677.295983607833,1.0
5781.729752996873,6055.02990236504,7922.215098399432,9567.95586829446,10493.0146357891,1.0
3091.5521323788903,6857.0343198611745,7332.489497124779,8016.801658059714,11025.372615545888,1.0
1028.3750232821628,2416.6635385645222,4635.964800918851,5779.269061167933,7568.3690442445195,1.0
960.4815965622593,2580.8136417996116,4618.335985679943,5935.7623657885915,7408.646989404298,1.0
249.3529686530552,2642.186349367123,3688.7956379144825,5747.899942501233,7568.240670352268,6.844117189115748
1034.3324757149112,2329.377654077614,4434.0874552048535,5238.047116154054,9042.846017209122,1.0
1623.236537149553,2296.461776814426,4005.4170164407114,6186.809484937142,6682.648058473584,1.0
830.4998365465516,2059.0991435824503,3993.220742935296,4983.423547782288,8103.972161694065,1.0
5784.552904488926,6036.038959797779,7916.964176946158,9550.20600250978,10491.363788465374,1.0
3084.413630308658,6850.519852492149,7345.310452786523,8024.970568180889,11034.396455137647,1.0
1022.8382303574654,2412.6521153699127,4628.671590532735,5774.160276040793,7573.051751531823,1.0
1029.4271963064868,1984.9829007469496,3587.9865478060688,4668.368573374509,8308.13418104341,1.0
245.3338532121398,2642.929797077425,3703.246581980096,5754.01638259909,7559.1385496840785,6.911102446464337
1017.4899233804874,2340.366564132923,4416.650356247822,5238.219085466107,9060.112663284466,1.0
1637.12862729886,2279.406668432116,4010.448758115878,6183.590935088978,6688.039524743594,1.0
5906.703766732514,6017.052485823821,7911.758764510581,9565.170096068126,10528.65890165493,1.0
3077.331245607388,6903.255911604669,7619.95654810265,8033.159018153007,11097.582979908013,1.0
4369.440333833221,6484.744733315166,6778.819654059154,9175.620677789762,9666.9548049977,1.0
1022.8382303574654,2412.6521153699127,4628.671590532735,5541.742070042243,7573.051751531823,1.0
960.4815965622593,2580.8136417996116,4618.335985679943,5699.309479903908,7408.646989404298,1.0
1029.4271963064868,1984.9829007469496,3587.9865478060688,4668.368573374509,8456.367998522725,1.0
242.19601147984713,2643.7597369762457,3717.7030060358775,5466.177346982301,7550.055812069848,6.963399808669214
1000.6721307359743,2351.435283655203,4242.71004531901,5238.449913649168,9077.38044253403,1.0
1054.022812359345,1838.4615807446517,3912.4163168122636,4702.149588749542,8387.726028530737,1.0
1651.0807563112576,2262.3521068450773,4015.546944012436,6180.417976677578,6830.751081102693,1.0
5910.830295909901,5998.070522875416,7906.5989509750325,9547.533903458454,10527.185860048612,1.0
3070.3053666165215,6896.984909646969,7633.058304212018,8041.366948281415,11106.676914504173,1.0
954.6255844358602,1984.9829007469496,3587.9865478060688,4668.368573374509,8456.367998522725,1.0
4215.770870218186,5136.395109481692,6602.170522103956,7494.550515661689,9043.099597667306,1.0
239.97401585713558,2644.6760876338158,3732.164846398486,5473.217869236646,7540.992527543077,7.00043306904774
983.8803674613594,2362.5826909222324,4225.574180967546,5238.739592924061,9094.649348503717,1.0
3023.211596519176,3265.6674279345457,6454.682488809523,6674.350139338263,7450.1895749274945,1.0
1665.0914149640278,2245.29810452479,4020.7113213854673,6177.290679962348,6835.965908199919,1.0
5915.019474782525,5979.09311391237,7901.4848256702,9529.905743093186,10525.749442738557,1.0
3063.336382129562,6890.740663507936,7646.166861601073,8049.594298976009,11115.783535909835,1.0
889.3474500567532,2412.6521153699127,4628.671590532735,5541.742070042243,7573.051751531823,1.0
838.7684522678959,2580.8136417996116,4618.335985679943,5699.309479903908,7408.646989404298,1.0
954.6255844358602,1984.9829007469496,3559.486470939999,4668.368573374509,8456.367998522725,1.0
136.42088732491968,2645.6787592590044,3746.632040343801,5480.291172659107,7531.948766327447,8.726318544584672
967.1159893856985,2233.2074758528443,4208.4418328535585,5239.088113530231,9111.919374787278,1.0
943.0202801881069,1838.4615807446517,3912.4163168122636,4702.149588749542,8387.726028530737,1.0
1679.1591381798771,2228.2446743169835,4025.9416355116246,6174.209114327598,6841.219456620257,1.0
830.4998365465516,2059.0991435824503,3993.220742935296,4983.423547782288,8007.360181088626,1.0
5919.271170330385,5960.1203024352235,7896.416477361653,9512.285659626546,10524.349664716065,1.0
3056.4246813227223,6884.52324598899,7659.282185351623,8057.841010751192,11124.902812971795,1.0
954.6255844358602,1984.9829007469496,3559.486470939999,4668.368573374509,8355.526678593422,1.0
4215.770870218186,4796.532441261115,6602.170522103956,7359.297329300689,9043.099597667306,1.0
128.0793131327487,2646.767653744879,3761.1045260925234,5487.397130481962,7522.92459883093,8.865344781120855
950.3804457094877,2244.7159988754543,4191.313044097535,5239.495463723992,9129.19051502485,1.0
1693.2825036988163,2211.191829467231,4031.2376297489463,6171.173348285903,6846.511637227064,1.0
5734.242504220569,5910.528853232948,8326.772340451162,9362.03269974606,10522.986540602387,1.0
2962.79108445018,6765.761293384019,7291.289443078315,8486.786682460684,11124.902812971795,1.0
4232.728415269347,6496.842496582689,7197.0885342359425,9175.620677789762,9530.17866287223,1.0
889.3474500567532,2412.6521153699127,4578.395712302292,5541.742070042243,7483.699010615359,1.0
838.7684522678959,2580.8136417996116,4563.902570072977,5699.309479903908,7318.701554690808,1.0
121.06351605744733,2647.942664716572,3720.952680129168,5494.535616009787,7519.842930759407,8.982274732375878
933.6752869529266,2256.3025163533894,4174.187858516162,5227.675472354308,9064.42952580351,1.0
943.0202801881069,1838.4615807446517,3882.5393919942953,4702.149588749542,8290.518541280115,1.0
