#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
2527.83526121389,3838.4060088566903,5499.808092995369,6676.813699364283,7394.2534064580395,1.0
930.2712292397866,1488.6906569981036,4533.300106041307,5019.260837286681,5474.597200055278,1.0
3749.9349438629397,4997.186038190753,5744.633108985126,7840.039624808333,8255.259427105195,1.0
1993.569251559147,3026.178723549245,4895.539007741903,6006.091577681213,6521.466244598533,1.0
3002.50857713538,4697.6961181906,6979.14129260901,6986.131843041162,8616.90299310055,1.0
811.3565698674412,2530.2531812719403,4934.930212226597,6060.8923931785985,6679.481907496451,1.0
1304.641835652437,2015.241661238085,4775.315227920191,5127.628452830408,5722.803019503916,1.0
2284.952250780608,3772.0425691783566,5875.639149424601,6424.98699808143,7533.740073210524,1.0
2531.8527812722837,3836.149936745457,5485.573120700838,6680.381271801968,7385.483217784207,1.0
3708.185968922591,5299.835931977582,6922.821928383418,7776.0311786405355,9014.977899289746,1.0
930.4717765612763,1475.4354783395936,4521.774283911307,5019.532427811886,5464.6792424302885,1.0
3751.6030610816083,5004.10746167692,5761.600463538473,7841.796230199283,8268.371671104662,1.0
1984.760494200577,3027.3970243754916,4911.851084202785,6000.674006837198,6531.645058045093,1.0
4623.900779009805,5830.881902822241,6029.507641300652,8713.915805867045,8896.722994313901,1.0
3013.3552958798186,4710.609234289063,6986.604954981767,7001.651905958791,8631.97157027877,1.0
808.2807617869837,2520.7471272611865,4935.236409403028,6046.304831953949,6666.904809256107,1.0
1302.2988553722325,2002.9125561174974,4771.3148861042655,5118.233893465249,5711.052531864231,1.0
2297.636047863893,3780.0510507330464,5867.543631106807,6438.415923011551,7535.3797680058615,1.0
871.8624203803965,2200.947276959694,5007.181871080179,5399.206822033615,6202.369773730574,1.0
2535.95226217059,3833.9509546944732,5471.3420526146365,6719.205756020985,7376.732960025423,1.0
930.8635856805048,1462.1819195188536,4563.806879166552,5019.839483595325,5454.775900816383,1.0
3753.34964389213,5011.0786483422635,5778.569453342375,7937.45198987626,8281.499048380436,1.0
1976.0511970882467,3028.705339476345,4928.164795684711,6091.428911065535,6541.849929229791,1.0
4637.155106908877,5844.937071078236,6039.231455934005,8821.211817543222,8909.948318817105,1.0
3024.2469454787724,4723.540721076561,6994.09689264643,7017.173781979403,8647.043207517023,1.0
805.4652705414117,2511.2923312531225,4935.586968972791,6031.718320280321,6654.336860403435,1.0
1300.077784596751,1990.5894658916618,4767.345593028423,5161.532461547494,5699.306593773543,1.0
2310.36550904852,3788.1129193093284,5859.482386651814,6480.498447939421,7537.054445233401,1.0
936.0866190113499,2778.715345108433,4649.540992578949,6636.86031094605,7075.177449861638,1.0
2531.487973606812,3826.201811322355,5462.296448684244,6714.549708615742,7366.972553888019,1.0
931.446415245917,1448.9300249893024,4552.449709490129,5020.181998128413,5444.887254964447,1.0
3755.1745828064445,5018.099390792323,5795.540064033273,7939.225315590217,8294.64148708129,1.0
1977.3903833756378,3018.270437717764,4909.652643660731,6088.468011262834,6524.068571323957,1.0
4650.414389301905,5858.9924404683225,6048.972498523226,8834.486234864084,8923.176315472136,1.0
3035.183042238428,4736.490428091511,7001.617014839933,7032.697459102587,8662.117888847748,1.0
802.9128346152326,2501.889374374731,4935.981881488764,6017.132865793387,6641.778112882897,1.0
1297.9792491523485,1978.2725029659025,4654.720477865302,5152.336584785644,5687.565233421895,1.0
2323.1398836889416,3796.2278347754095,5851.455557706991,6494.105874446059,7538.764081575631,1.0
871.8624203803965,2200.947276959694,5007.181871080179,5293.367057695841,6202.369773730574,1.0
2527.0550484159203,3818.462917167507,5401.684451258179,6709.905208930532,7357.212681358303,1.0
3708.185968922591,5299.835931977582,6893.811184272521,7776.0311786405355,9014.977899289746,1.0
932.219906980669,1435.6798408412776,4541.103344326201,4894.899810259292,5435.013385089167,1.0
3757.077763646542,5025.16948132292,5799.802439335534,7941.035672267377,8307.798915729174,1.0
1978.920268972598,3007.925384040713,4817.312354048514,6085.567958327457,6506.296890209276,1.0
4663.6785839298145,5873.048009548863,6073.552422946186,8847.763194758301,8936.406972412693,1.0
5474.632242385047,7021.187814753257,7910.551537503208,9518.129058208424,10526.963215834789,1.0
3046.163107446428,4749.458206298414,6942.346500110673,7009.165230844868,8677.195598405553,1.0
800.6259699061181,2492.5388432967584,4936.421136300019,5791.300633439153,6629.228618980477,1.0
1296.0038442831772,1965.9617825052635,4650.420274431481,5143.156144154017,5675.82847921603,1.0
2335.958434942818,3804.395457677531,5784.473226341331,6507.7257793774315,7540.508653255131,1.0
936.0866190113499,2778.715345108433,4649.540992578949,6527.769695376934,7075.177449861638,1.0
2522.6536519372253,3810.734334674683,5392.5112693896135,6705.272280961434,7347.453344563156,1.0
933.1835867833865,1422.4314148761707,4529.76786486686,4894.939325547882,5425.1543718717485,1.0
3759.059067571997,5032.2887119407715,5816.669663511304,7942.883034583995,8320.971263217752,1.0
1980.640411978904,2997.671108652976,4798.610513520827,6082.728839290501,6488.534965399967,1.0
4676.947648997651,5887.103776888631,6083.635624026443,8861.042685796969,8949.640277841234,1.0
3057.1866673570526,4762.443908077375,6958.034596945095,7016.741449995095,8692.27632043194,1.0
798.6069578604855,2483.241330245475,4936.904721573225,5776.604069041919,6616.688431353737,1.0
1294.1521338334906,1953.657422517923,4646.151393655607,5133.991222460623,5664.096359790287,1.0
2348.820439529992,3812.6154492715286,5776.955906419639,6521.358084545733,7542.288136027379,1.0
2518.283949487576,3803.016126709951,5383.340886338418,6700.650948711374,7337.694545640099,1.0
994.866759925115,1409.184796684404,4518.443353039129,4895.015225044347,5415.310296453559,1.0
3761.1183711200465,5039.45687438269,5833.539087686765,7944.76737672733,8334.158458803904,1.0
1982.5503171703551,2987.5085463115183,4779.914840017703,6079.950739512971,6470.782877235617,1.0
4690.221543168174,5901.159741070612,6093.734758205276,8874.32469661709,8962.876220024991,1.0
3068.2532531696293,4775.447387211439,6973.723765320116,7024.345581682136,8707.360039274574,1.0
796.857834466821,2473.9974329574156,4937.432624282399,5761.908048560514,6604.157603013002,1.0
1292.424649471945,1941.359543948236,4641.913921955523,5124.841902968049,5652.368904008279,1.0
2361.7251875006395,3820.8874715668558,5769.474959693682,6535.002712346995,7544.102505186565,1.0
786.5709292891337,2200.947276959694,5007.181871080179,5293.367057695841,6202.369773730574,1.0
2383.5800285673968,3795.3083565687607,5374.173316434617,6696.041236190415,7327.936286740455,1.0
3550.203613521288,5299.835931977582,6893.811184272521,7776.0311786405355,9014.977899289746,1.0
998.2498353728972,1395.9400377347204,4507.129891517525,4895.127507056302,5405.481240446885,1.0
3625.1769423403143,5046.673760148277,5850.410692836473,7946.68867239234,8347.360432121497,1.0
1893.0282163265267,2977.4386361187185,4761.2254061890935,6077.233742677295,6453.04070689931,1.0
4567.716158362316,5915.215900691123,6103.849746397431,8887.60921592016,8976.114787301422,1.0
5317.244404629314,7021.187814753257,7910.551537503208,9518.129058208424,10526.963215834789,1.0
2917.5863760403604,4788.46849886929,6989.413998014459,7031.977535352209,8722.446739381396,1.0
647.985619769788,2388.787121076483,4938.004830212792,5747.212576169397,6591.636187337064,1.0
1290.8218899481694,1929.0682707509434,4637.707945426855,5115.708269384719,5640.646140955625,1.0
2374.6719820060302,3829.2111873641074,5762.030527832675,6548.659585754835,7545.951735566682,1.0
786.5709292891337,2140.7999359823043,5007.181871080179,5293.367057695841,6202.369773730574,1.0
2379.6324885279114,3749.3236858668974,5365.008574097168,6691.443167410538,7318.178570021953,1.0
3550.203613521288,5242.33525406758,6893.811184272521,7776.0311786405355,9014.977899289746,1.0
1001.7992405657639,1336.3556844709192,4495.827563724005,4895.276169084069,5395.667285935641,1.0
3626.9992388631777,5020.486533432834,5867.284460140936,7948.6468947793155,8360.57711316011,1.0
1896.647985299628,2941.4993014415395,4742.542285800376,6074.5779307704115,6313.283685741126,1.0
4580.907106604159,5903.882191461136,6113.980509912784,8900.896232474219,8989.355968069836,1.0
5317.244404629314,6970.371107322328,7910.551537503208,9518.129058208424,10526.963215834789,1.0
2928.696755460102,4731.297945202228,7005.105287884444,7039.637220519781,8737.536405316896,1.0
648.2059702302107,2380.0903354151783,4938.621323966578,5732.517656080388,6579.124238066124,1.0
1289.3443203968413,1889.9193191254894,4633.533549835577,5106.590405882634,5628.928099952853,1.0
2387.660139062113,3787.2130765839925,5754.622752543403,6562.328628311727,7547.83580154005,1.0
936.0866190113499,2679.9956270655985,4649.540992578949,6527.769695376934,7075.177449861638,1.0
786.5709292891337,2140.7999359823043,5007.181871080179,5293.367057695841,6109.543434965991,1.0
2375.720139671098,3741.8272930436215,5355.846673841103,6686.856766392133,7183.252293957023,1.0
3550.203613521288,5242.33525406758,6893.811184272521,7776.0311786405355,8892.034370448451,1.0
1005.5132141063905,1323.024810400888,4484.5364538398335,4895.461207814896,5301.300864390348,1.0
3628.9025442603565,5027.449590124207,5884.160371001963,7950.642016606223,8234.368796399434,1.0
1900.4603773592892,2932.2772891571854,4723.865553763785,6071.983384080179,6295.367796332635,1.0
4594.103434841126,5917.9153841717025,6124.126970461786,8851.354303473569,8914.185735112214,1.0
5317.244404629314,6970.371107322328,7910.551537503208,9518.129058208424,10389.59046012352,1.0
2939.851386966904,4744.17148226418,7020.797627836357,7047.324546758783,8643.97915738821,1.0
648.7640602424777,2371.4540423444623,4939.282088957931,5717.823292552307,6480.025636687437,1.0
1287.9923716667765,1877.8833754452698,4629.390820616262,5097.488397084428,5514.218395696564,1.0
2400.6889873273617,3796.025053545974,5747.251775568987,6576.009764132693,7431.832286822558,1.0
936.0866190113499,2679.9956270655985,4649.540992578949,6527.769695376934,7006.4340622033405,1.0
2371.843156141174,3734.3424120783293,5346.68763027925,6682.2820571615175,7173.455120845768,1.0
1009.38993945327,1309.6942076163807,4473.256646813784,4895.682619122026,5291.82921715082,1.0
3630.8867311368663,5034.462063977721,5901.038407029146,7952.674010101071,8247.801491998978,1.0
1904.4642357145988,2923.1558866858622,4705.195286150509,6069.450181172361,6277.461172212465,1.0
4607.305096842242,5931.948879447357,6134.289050152152,8864.52948636712,8927.477712730184,1.0
2951.0497687582515,4757.063474981212,7036.491010844903,7055.039423715159,8659.169026483276,1.0
649.6590193986437,2362.8789051640465,4939.987107422527,5703.129489889297,6467.319291118378,1.0
1286.7664397134124,1865.857676544656,4625.279842855511,5088.402328071452,5502.674240878795,1.0
2413.757867874015,3804.8866301469966,5739.917738669216,6589.702917892744,7433.439072800841,1.0
2368.0017116409617,3726.869112326256,5337.531458112741,6677.719063745065,7163.658395536872,1.0
1013.427548860642,1296.3638844897866,4461.988228366612,4895.940398072331,5282.374301297886,1.0
3632.951666970652,5041.523748784964,5917.918550039598,7954.742847007921,8261.248328761478,1.0
1908.6583554307754,2914.1360387716563,4686.531560221828,6066.978398889115,6259.563892898578,1.0
4620.512046889694,5945.982675144866,6144.466671487127,8877.707504268423,8940.772154289458,1.0
2962.291404666562,4769.973773713014,7052.185429948956,7084.510589693501,8674.36152327868,1.0
650.8894581347558,2354.3655921036693,4940.736360416699,5688.436252434179,6454.621872166368,1.0
1285.6668850253109,1853.8424217961287,4621.200701291251,5079.332284385637,5491.135683572796,1.0
2426.866133964944,3813.7974606425796,5732.620783622603,6603.408014826461,7435.0813354205475,1.0
786.5709292891337,2140.7999359823043,5049.57211589436,5293.367057695841,6109.543434965991,1.0
2364.1959794076683,3719.407463599013,5328.378172146509,6711.437737939614,7153.862119872635,1.0
3550.203613521288,5242.33525406758,6893.811184272521,7794.0384712366895,8892.034370448451,1.0
1017.624127323943,1283.0338497407336,4507.8808918034765,4896.234538922605,5272.936206835805,1.0
3635.0972141516645,5048.634438046447,5934.800782055045,7989.837582880914,8274.709237746267,1.0
1913.0414851294947,2905.21869130336,4667.8744544432075,6113.991476563422,6241.676038773319,1.0
4633.724239763598,5960.016769140836,6154.659757364748,8890.88834456996,8989.27572186692,1.0
5317.244404629314,6970.371107322328,7910.551537503208,9547.28975837647,10389.59046012352,1.0
2973.5758041222703,4782.902230218742,7067.880878244377,7091.840531713397,8689.556633989107,1.0
652.4534784421696,2345.914776241316,5008.015558292678,5673.743584581769,6441.933432618006,1.0
1284.694032098399,1841.8378155998537,4617.153480305522,5126.516668928191,5479.602759141983,1.0
2440.013150832991,3822.757200598467,5725.361052208523,6648.98860332477,7436.759051177201,1.0
936.0866190113499,2679.9956270655985,4665.573009047314,6527.769695376934,7006.4340622033405,1.0
2360.4261321785943,3711.9575361591005,5319.227787282895,6707.037573117162,7144.06629570482,1.0
1021.9777165085133,1269.7041124587097,4496.791781200426,4896.565035123128,5263.515024256312,1.0
3637.3232300285167,5055.793924996578,5951.685085298947,7991.751178987393,8288.184150388319,1.0
1917.6123287384812,2896.4047910070926,4649.224048515873,6111.960238665471,6223.797691106741,1.0
4646.9416307473,5974.051159334019,6164.868231078655,8904.071994739705,9002.519028726823,1.0
5300.73083929004,6954.552677523954,7901.832294904132,9530.488742592657,10376.465530918162,1.0
2984.9024821267294,4795.848697656492,7083.5773488948,7099.198608780076,8704.75434493111,1.0
654.3486883506238,2337.5271354128267,5009.484425950984,5659.051490766091,6429.254025637528,1.0
1283.8481689643363,1829.8440675348752,4613.138263911127,5117.651963056516,5468.075503225862,1.0
2453.1982954590644,3831.765506915893,5718.138686199532,6662.857617797092,7438.472196077091,1.0
936.0866190113499,2679.9956270655985,4665.573009047314,6422.298329067646,7006.4340622033405,1.0
786.5709292891337,2140.7999359823043,5049.57211589436,5192.139375201061,6109.543434965991,1.0
2356.692342160921,3704.5194007190194,5263.299191145314,6702.649314170816,7134.270924888562,1.0
3550.203613521288,5242.33525406758,6869.794665831469,7794.0384712366895,8892.034370448451,1.0
1026.4863186548394,1256.3746821155898,4485.714949712017,4771.435325267784,5254.110844535007,1.0
3639.6295669582505,5063.00200262465,5960.689259562485,7993.701497274483,8301.672998498643,1.0
1922.369547269024,2887.6952851143064,4561.073129885515,6109.990363756196,6205.928932056044,1.0
4660.164175607832,5988.085843638359,6198.566424898705,8917.25844231215,9015.76492218257,1.0
5284.219192008863,6938.738948961958,7904.834875623999,9513.68778499409,10363.351274984389,1.0
2996.270959203581,4808.813030550113,7054.022599215577,7106.584733497675,8719.954642501816,1.0
656.5722199046749,2329.203352109772,5010.9965763954415,5544.615933591639,6416.583704767915,1.0
1283.1295467685422,1817.8613925186094,4501.118448278682,5108.803967696086,5456.553951749896,1.0
2466.4209563632603,3840.8220378714777,5662.118874995293,6676.737718342653,7440.22074565045,1.0
2352.9947810071576,3697.0931284564676,5254.024447437533,6698.272984503725,7124.476009299201,1.0
1031.1479004324651,1243.0455685848685,4474.65048852807,4771.45465412105,5244.723759129461,1.0
3642.0160723469726,5070.258463693178,5977.460107327922,7995.688510868123,8315.175714255636,1.0
1927.3117606228122,2879.0911210333306,4542.235575713439,6108.081911203783,6188.069844688205,1.0
4673.391830598041,6002.120819991607,6209.091797045206,8930.447674894169,9029.013390850736,1.0
