#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
424.27908264976105,1000000.0,1000000.0,1000000.0,1000000.0,3.5
242.20984627986385,1000000.0,1000000.0,1000000.0,1000000.0,3.5
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
858.3752583655795,1000000.0,1000000.0,1000000.0,1000000.0,1.0
858.3752583655795,1000000.0,1000000.0,1000000.0,1000000.0,1.0
858.3752583655795,1000000.0,1000000.0,1000000.0,1000000.0,1.0
113.64738512083552,1000000.0,1000000.0,1000000.0,1000000.0,3.5
858.3752583655795,1000000.0,1000000.0,1000000.0,1000000.0,1.0
500.4103001953581,1000000.0,1000000.0,1000000.0,1000000.0,3.5
855.70687814146,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
486.43916234499994,1000000.0,1000000.0,1000000.0,1000000.0,3.5
123.81494701693147,1000000.0,1000000.0,1000000.0,1000000.0,3.5
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
855.70687814146,1000000.0,1000000.0,1000000.0,1000000.0,1.0
853.26230542737,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
472.5892712763866,1000000.0,1000000.0,1000000.0,1000000.0,3.5
135.48296503211373,1000000.0,1000000.0,1000000.0,1000000.0,3.5
851.0434688464554,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
458.8716056834833,1000000.0,1000000.0,1000000.0,1000000.0,3.5
148.29769468305824,1000000.0,1000000.0,1000000.0,1000000.0,3.5
458.8716056834833,1000000.0,1000000.0,1000000.0,1000000.0,3.5
148.29769468305824,1000000.0,1000000.0,1000000.0,1000000.0,3.5
148.29769468305824,1000000.0,1000000.0,1000000.0,1000000.0,3.5
849.0521381544456,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
445.2983855444445,1000000.0,1000000.0,1000000.0,1000000.0,3.5
161.98721672928932,1000000.0,1000000.0,1000000.0,1000000.0,3.5
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
847.2899174293162,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
431.88322993188615,1000000.0,1000000.0,1000000.0,1000000.0,3.5
176.34792371007197,1000000.0,1000000.0,1000000.0,1000000.0,3.5
176.34792371007197,1000000.0,1000000.0,1000000.0,1000000.0,3.5
176.34792371007197,1000000.0,1000000.0,1000000.0,1000000.0,3.5
847.2899174293162,1000000.0,1000000.0,1000000.0,1000000.0,1.0
431.88322993188615,1000000.0,1000000.0,1000000.0,1000000.0,3.5
845.7582387883941,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
418.64133439227913,1000000.0,1000000.0,1000000.0,1000000.0,3.5
191.22866329157716,1000000.0,1000000.0,1000000.0,1000000.0,3.5
845.7582387883941,1000000.0,1000000.0,1000000.0,1000000.0,1.0
845.7582387883941,1000000.0,1000000.0,1000000.0,1000000.0,1.0
845.7582387883941,1000000.0,1000000.0,1000000.0,1000000.0,1.0
845.7582387883941,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
844.4583567053754,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
405.5896692919935,1000000.0,1000000.0,1000000.0,1000000.0,3.5
206.51705198806337,1000000.0,1000000.0,1000000.0,1000000.0,3.5
405.5896692919935,1000000.0,1000000.0,1000000.0,1000000.0,3.5
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
844.4583567053754,1000000.0,1000000.0,1000000.0,1000000.0,1.0
844.4583567053754,1000000.0,1000000.0,1000000.0,1000000.0,1.0
844.4583567053754,1000000.0,1000000.0,1000000.0,1000000.0,1.0
844.4583567053754,1000000.0,1000000.0,1000000.0,1000000.0,1.0
843.3913429511186,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
392.74720011328543,1000000.0,1000000.0,1000000.0,1000000.0,3.5
222.1289343294199,1000000.0,1000000.0,1000000.0,1000000.0,3.5
222.1289343294199,1000000.0,1000000.0,1000000.0,1000000.0,3.5
222.1289343294199,1000000.0,1000000.0,1000000.0,1000000.0,3.5
222.1289343294199,1000000.0,1000000.0,1000000.0,1000000.0,3.5
392.74720011328543,1000000.0,1000000.0,1000000.0,1000000.0,3.5
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
842.5580822388991,1000000.0,1000000.0,1000000.0,1000000.0,1.0
872.6931353186432,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
380.1351298089152,1000000.0,1000000.0,1000000.0,1000000.0,3.5
238.0006591455563,1000000.0,1000000.0,1000000.0,1000000.0,3.5
842.5580822388991,1000000.0,1000000.0,1000000.0,1000000.0,1.0
842.5580822388991,1000000.0,1000000.0,1000000.0,1000000.0,1.0
842.5580822388991,1000000.0,1000000.0,1000000.0,1000000.0,1.0
842.5580822388991,1000000.0,1000000.0,1000000.0,1000000.0,1.0
856.7176855262903,1000000.0,1000000.0,1000000.0,1000000.0,1.0
229.75531817347826,1000000.0,1000000.0,1000000.0,1000000.0,3.5
367.7771621034315,1000000.0,1000000.0,1000000.0,1000000.0,3.5
254.08353665539832,1000000.0,1000000.0,1000000.0,1000000.0,3.5
743.3360394553612,1000000.0,1000000.0,1000000.0,1000000.0,1.0
743.3360394553612,1000000.0,1000000.0,1000000.0,1000000.0,1.0
743.3360394553612,1000000.0,1000000.0,1000000.0,1000000.0,1.0
235.49321014236475,1000000.0,1000000.0,1000000.0,1000000.0,3.5
743.3360394553612,1000000.0,1000000.0,1000000.0,1000000.0,1.0
133.96508696669636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
133.96508696669636,1000000.0,1000000.0,1000000.0,1000000.0,3.5
744.2167084292728,1000000.0,1000000.0,1000000.0,1000000.0,1.0
938.8439969275294,1000000.0,1000000.0,1000000.0,1000000.0,1.0
235.49321014236475,1000000.0,1000000.0,1000000.0,1000000.0,3.5
387.7567669204064,1000000.0,1000000.0,1000000.0,1000000.0,3.5
149.9950085600476,1000000.0,1000000.0,1000000.0,1000000.0,3.5
235.49321014236475,1000000.0,1000000.0,1000000.0,1000000.0,3.5
938.8439969275294,1000000.0,1000000.0,1000000.0,1000000.0,1.0
744.2167084292728,1000000.0,1000000.0,1000000.0,1000000.0,1.0
149.9950085600476,1000000.0,1000000.0,1000000.0,1000000.0,3.5
745.3621110046244,1000000.0,1000000.0,1000000.0,1000000.0,1.0
922.7620628307943,1000000.0,1000000.0,1000000.0,1000000.0,1.0
235.49321014236475,1000000.0,1000000.0,1000000.0,1000000.0,3.5
373.2239888627132,1000000.0,1000000.0,1000000.0,1000000.0,3.5
166.31728507758768,1000000.0,1000000.0,1000000.0,1000000.0,3.5
373.2239888627132,1000000.0,1000000.0,1000000.0,1000000.0,3.5
373.2239888627132,1000000.0,1000000.0,1000000.0,1000000.0,3.5
761.9334423354352,1000000.0,1000000.0,1000000.0,1000000.0,1.0
906.6808869109332,1000000.0,1000000.0,1000000.0,1000000.0,1.0
235.49321014236475,1000000.0,1000000.0,1000000.0,1000000.0,3.5
358.8062864717639,1000000.0,1000000.0,1000000.0,1000000.0,3.5
182.85364276085784,1000000.0,1000000.0,1000000.0,1000000.0,3.5
906.6808869109332,1000000.0,1000000.0,1000000.0,1000000.0,1.0
182.85364276085784,1000000.0,1000000.0,1000000.0,1000000.0,3.5
761.9334423354352,1000000.0,1000000.0,1000000.0,1000000.0,1.0
890.6005102262677,1000000.0,1000000.0,1000000.0,1000000.0,1.0
235.49321014236475,1000000.0,1000000.0,1000000.0,1000000.0,3.5
344.51810738020487,1000000.0,1000000.0,1000000.0,1000000.0,3.5
199.55086728697998,1000000.0,1000000.0,1000000.0,1000000.0,3.5
778.5055018758429,1000000.0,1000000.0,1000000.0,1000000.0,1.0
344.51810738020487,1000000.0,1000000.0,1000000.0,1000000.0,3.5
778.5055018758429,1000000.0,1000000.0,1000000.0,1000000.0,1.0
795.078244072058,1000000.0,1000000.0,1000000.0,1000000.0,1.0
874.5209768520132,1000000.0,1000000.0,1000000.0,1000000.0,1.0
235.49321014236475,1000000.0,1000000.0,1000000.0,1000000.0,3.5
330.3762569245731,1000000.0,1000000.0,1000000.0,1000000.0,3.5
216.37171992628322,1000000.0,1000000.0,1000000.0,1000000.0,3.5
235.49321014236475,1000000.0,1000000.0,1000000.0,1000000.0,3.5
235.49321014236475,1000000.0,1000000.0,1000000.0,1000000.0,3.5
811.6516270900698,1000000.0,1000000.0,1000000.0,1000000.0,1.0
858.4423341620153,1000000.0,1000000.0,1000000.0,1000000.0,1.0
235.49321014236475,1000000.0,1000000.0,1000000.0,1000000.0,3.5
316.4003566162681,1000000.0,1000000.0,1000000.0,1000000.0,3.5
233.28946031471799,1000000.0,1000000.0,1000000.0,1000000.0,3.5
