#1 Nearest,#2 Nearest,#3 Nearest,#4 Nearest,#5 Nearest,Multiplier
5310.388126417226,7375.183201167947,7953.053424912562,9156.439174848976,12190.417629381263,1.0
3420.9868197421233,4931.272250860808,5468.247950122726,5944.429905123905,10263.341845765402,1.0
4827.722187047315,5502.935059062719,6286.899462716191,6700.503243546705,11701.565392448432,1.0
4546.68105827617,6462.720062533711,6985.285155274109,7407.591537538498,12319.148163505273,1.0
688.8728685290439,4753.809062387511,4832.317363840256,6020.267872018009,8811.94813242181,1.0
1305.0519058645384,4259.311422550738,4689.700822886363,5213.382921347049,9341.557798707641,1.0
5324.835472687246,7391.004269921243,7968.917085673033,9175.748472860725,12202.759061224351,1.0
3440.749941719416,4950.539013464029,5487.286984067278,5950.85656705232,10283.14865877609,1.0
4817.472264115748,5508.443817606945,6287.89667175113,6700.664447989581,11701.81207019127,1.0
4534.705372103706,6462.780533360202,6981.258783385906,7402.972861023765,12313.740787609187,1.0
6282.517286926702,7378.801889830205,7616.176999727806,8133.765018730902,12984.4619689399,1.0
3202.2741431835107,7156.029135525802,7300.235936353755,7368.239474571628,12133.667159672596,1.0
1307.8401354351533,4249.06637449107,4679.39525897083,5204.494041802635,9331.618547806609,1.0
5339.313552894261,7406.841878914659,7984.795920079687,9195.057772127748,12215.118540745334,1.0
3460.51494517876,4969.810993173093,5506.332312694034,5957.342978707887,10302.955939883585,1.0
4807.237877623989,5621.733200188744,6288.9223034621555,6700.852472266241,11702.07410180668,1.0
2626.2047329281877,4598.006863042937,4688.8075499593415,4874.894655729142,9793.498887357251,1.0
4522.735793743057,6554.856391023344,6977.254597257774,7398.374415063886,12308.34492713407,1.0
3287.966524713704,3298.1559805073193,3668.8154607103324,5505.527395641083,6338.182715560239,1.0
1310.7034794446465,4238.821622195653,4669.089697677638,5195.610395683804,9321.680095207403,1.0
5531.0145702126365,7422.6959222769965,8000.689837790365,9214.367072645431,12227.496013218206,1.0
4125.132520716387,5713.804377073984,6241.112725348797,6925.744225166016,10924.421266515517,1.0
3631.9078595661995,4989.08812953165,5525.383870914247,5963.888945137116,10322.763686395854,1.0
4797.019127004944,5626.984963481482,6289.976343937273,6701.067314110503,11702.351486255217,1.0
4510.772371816133,6554.6643999286425,6973.272635107248,7393.796237403531,12302.960597230585,1.0
1313.641446714844,4228.577167815282,4658.784139025097,5186.73200988054,9311.742443468356,1.0
5545.525973694911,7438.566294929704,8016.598749094431,9233.676374408247,12239.8914240592,1.0
3651.734932073808,5008.370362996533,5559.970294180769,5970.494270455419,10342.571895638834,1.0
4786.816112395614,5632.26374305714,6291.058778898029,6701.308970944178,11702.644222446648,1.0
2626.2047329281877,4685.209754217709,4688.8075499593415,4874.894655729142,9793.498887357251,1.0
4498.815155437866,6554.498493363951,6969.312935030162,7389.238365718656,12297.587813047017,1.0
6282.517286926702,7378.801889830205,7616.176999727806,8177.672739321955,12984.4619689399,1.0
1316.6535377058653,4218.333013518974,4648.478583029527,5177.858911452515,9301.80559515406,1.0
5545.525973694911,7438.566294929704,7897.49696647982,9233.676374408247,12239.8914240592,1.0
4082.698138095637,5726.698425367816,6241.112725348797,6925.744225166016,10924.421266515517,1.0
3612.4813684645947,5024.9569361135755,5579.408500097281,5977.158757871395,10362.380564958843,1.0
4776.628934631995,5637.569463024584,6292.1695936894885,6701.577439865397,11702.952309228587,1.0
4486.864194217328,6554.358673306333,7033.240282630325,7384.700837604639,12292.226589719929,1.0
6227.481710188511,7378.801889830205,7603.788131790185,8177.672739321955,12984.4619689399,1.0
3202.2741431835107,7060.324090382117,7208.592129179931,7664.982421245353,12133.667159672596,1.0
1319.7392448931766,4208.089161500942,4638.1730297109325,5168.991127629133,9291.86955284477,1.0
3632.345203107878,5044.117099447239,5598.850151614681,5983.88220971069,10382.189691722342,1.0
4766.457695257142,5642.902047392649,6345.108244419951,6701.872717653564,11703.27574539066,1.0
4474.91953826795,6554.244941422425,7029.533647400973,7380.183690581303,12286.876942379378,1.0
3287.966524713704,3551.2350418893775,3694.0951338624277,5448.164765885778,6338.182715560239,1.0
688.8728685290439,4707.279958318592,5146.866539612008,5937.147743234546,8811.94813242181,1.0
1322.8980531400978,4197.845613972355,4627.867479085726,5160.128685810844,9281.934319126829,1.0
3652.2097288070304,5063.28319322082,5618.295212963255,5990.66442744264,10401.999273315827,1.0
4756.3024965216455,5648.261420070149,6346.538747576173,6702.194800763661,11703.614529659357,1.0
4462.981238216248,6554.157299072041,7025.8493962984485,7375.686962097711,12281.538886154936,1.0
3287.966524713704,3694.0951338624277,3797.032615239496,5448.164765885778,6338.182715560239,1.0
688.8728685290439,4963.519342860452,5146.866539612008,5937.147743234546,8811.94813242181,1.0
6227.481710188511,7378.801889830205,7623.497354931789,8177.672739321955,12984.4619689399,1.0
1326.1294400736595,4610.190280626504,4952.159762219503,5060.85154917812,9271.999896601763,1.0
2869.0464270577463,4865.728118597363,5065.293287223986,5526.0238746098985,10212.271094964288,1.0
2465.9212478550776,3811.6172879898486,3966.5438580643813,4236.00905695703,8856.011673037747,1.0
3672.0749343469056,5082.455150342459,5637.743648860284,5997.5052117016685,10421.809307145584,1.0
4742.814605984175,5643.32080962278,6338.048673402016,6692.860760418916,11694.285450515168,1.0
4451.049345203942,6554.095747301008,7022.187564554012,7371.210689521129,12276.212436166608,1.0
1329.4328764535182,4600.0023753898295,4941.872270456706,5052.018889892614,9262.06628787803,1.0
4729.326934220709,5638.408308919153,6329.576108371842,6683.541051306082,11684.96457345863,1.0
4439.123910893534,6554.060286844706,7018.548187258385,7366.754910140552,12270.89760752801,1.0
6096.952789350387,7378.801889830205,7527.031077439553,7563.231638795592,12984.4619689399,1.0
3202.2741431835107,7060.324090382117,7352.173596988444,7664.982421245353,12133.667159672596,1.0
1332.807826546821,4589.814997415153,4931.584856372667,5043.191819791598,9252.133495579095,1.0
5424.656479086592,7371.1702397937015,7388.706513917242,9233.676374408247,12239.8914240592,1.0
3953.7735505401656,5632.7187283804915,5695.0626130882365,6925.744225166016,10924.421266515517,1.0
3672.0749343469056,5084.147428343473,5637.743648860284,5997.5052117016685,10421.809307145584,1.0
4715.839483105751,5633.5239914936865,6321.121122888651,6674.2357334575445,11675.65191813055,1.0
4427.204987478524,6554.050918124323,7014.931299358743,7362.319661163116,12265.59441534553,1.0
3202.2741431835107,6966.310067003338,7069.290946429354,7121.415943228013,12133.667159672596,1.0
1336.2537484921718,4579.628150218386,4921.297520452644,5034.37036827337,9242.201522334733,1.0
4702.352254540412,5430.485321167548,6135.241455948556,6165.096939405423,11666.34750422206,1.0
2626.2047329281877,4423.472682931582,4507.737964553088,4515.282849156488,9793.498887357251,1.0
4415.292627684047,6358.969630577017,6792.618487006524,6848.486458504016,12260.302874719524,1.0
3287.966524713704,3475.199045330676,3663.894287893713,5389.858831995203,6338.182715560239,1.0
688.8728685290439,4606.170725409096,4777.39938542713,5974.687650284212,8811.94813242181,1.0
6441.036227267522,7378.801889830205,7527.031077439553,7563.231638795592,12984.4619689399,1.0
1339.7700946659718,4569.441837352205,4911.010263190752,5025.554564926912,9232.2703707916,1.0
4688.865250441802,5425.699087956395,6126.300788971232,6156.470841328892,11657.051351464956,1.0
4403.386884782025,6359.092189159794,6788.530031481542,6844.730865032676,12255.02300074438,1.0
1343.3563120461827,4559.256062396848,4900.723085080694,5016.744439528806,9222.340043601602,1.0
5722.715813576191,7371.1702397937015,7388.706513917242,9233.676374408247,12239.8914240592,1.0
4294.233016093185,5632.7187283804915,5695.0626130882365,6925.744225166016,10924.421266515517,1.0
3885.1423376230737,5084.147428343473,5649.973911201168,5997.5052117016685,10421.809307145584,1.0
4675.378472755063,5420.942369463352,6117.376955115998,6147.862391519404,11647.763479644178,1.0
4389.573641357925,6345.5036412540185,6772.733469610246,6829.053296384724,12238.886212275811,1.0
1347.0118425697062,4549.0708289671,4890.435986623421,5007.940022044276,9212.410543433347,1.0
2465.9212478550776,3909.2137952197704,3966.5438580643813,4236.00905695703,8856.011673037747,1.0
4661.891923440027,5416.21524344315,6108.470028148898,6139.271664207315,11638.483908576789,1.0
4375.777946032228,6331.928176330521,6756.939570004291,6813.378917144541,12222.75000631715,1.0
6441.036227267522,7378.801889830205,7563.231638795592,8196.784412486242,12984.4619689399,1.0
1350.7361234854798,4538.886140709848,4880.148968323401,4999.1413426340005,9202.481872963624,1.0
5722.715813576191,7388.706513917242,7862.116138512763,9233.676374408247,12239.8914240592,1.0
4294.233016093185,5695.0626130882365,6236.935028505695,6925.744225166016,10924.421266515517,1.0
4648.405604487269,5411.5177874497485,6099.580082139567,6130.69873389928,11629.21265813891,1.0
4361.999965304848,6318.365878721707,6741.148351378918,6797.707749378153,12206.61438518136,1.0
688.8728685290439,4777.39938542713,5094.91647791757,5974.687650284212,8811.94813242181,1.0
3202.2741431835107,6966.310067003338,7121.415943228013,7766.155459703781,12133.667159672596,1.0
1354.5285877054582,4205.438579094558,4337.573395097357,5077.5812023318695,9192.554034876826,1.0
2869.0464270577463,4813.976503039433,4891.088028456934,5012.972726791877,10212.271094964288,1.0
2465.9212478550776,3531.1883311799807,3628.7086373768025,4074.9706569819414,8856.011673037747,1.0
3885.1423376230737,5084.147428343473,5649.973911201168,6028.297743940933,10421.809307145584,1.0
4634.919517904789,5406.850078811849,6090.707191440843,6122.14367535626,11619.94974824403,1.0
4348.239867569156,6304.816833399641,6725.3598326192405,6782.039815347749,12190.479351190643,1.0
3287.966524713704,3475.199045330676,3826.668918541975,5389.858831995203,6338.182715560239,1.0
688.8728685290439,5094.91647791757,5278.411866293221,5974.687650284212,8811.94813242181,1.0
6436.5209618425815,7402.364316133278,7627.899396997779,8191.47972304616,12979.376028208873,1.0
3202.2741431835107,7121.415943228013,7351.6355859587675,7766.155459703781,12133.667159672596,1.0
1358.3886641511297,4195.204490668441,4327.383655457732,5068.591895714782,9182.627031877832,1.0
5722.715813576191,7388.706513917242,7862.116138512763,9264.482414096037,12239.8914240592,1.0
4294.233016093185,5695.0626130882365,6236.935028505695,6956.566812119746,10924.421266515517,1.0
4621.4336657288795,5402.212194640199,6318.9915970083775,6843.971678381618,11610.69519885665,1.0
2626.2047329281877,4515.282849156488,4774.633941080211,5224.413724591196,9793.498887357251,1.0
4334.4978231370305,6291.281125986093,7001.39083700699,7497.272617744199,12174.344906679538,1.0
3287.966524713704,3826.668918541975,3925.700420968174,5389.858831995203,6338.182715560239,1.0
6432.009447667974,7395.720624582452,7622.604664137938,8186.177033990825,12974.291524239528,1.0
3220.216173841036,7121.415943228013,7351.6355859587675,7766.155459703781,12133.667159672596,1.0
1362.3157780949662,4184.970755402681,4317.194467775892,5059.607608503622,9172.700866674813,1.0
4607.94805001844,5397.604211815874,6310.88925276531,6835.533891144368,11601.449029986672,1.0
4320.774004261979,6277.758842755968,6985.8839965768575,7481.583440145207,12158.21105399479,1.0
3280.826823596344,3826.668918541975,3925.700420968174,5389.858831995203,6338.182715560239,1.0
677.9383515934234,5094.91647791757,5278.411866293221,5974.687650284212,8811.94813242181,1.0
6427.50169264289,7389.076985680276,7617.312095000926,8180.876349209873,12969.208458721641,1.0
1396.458438231557,4174.737375898109,4953.065493982284,5050.628367487462,9162.775541993546,1.0
2899.563405978721,4813.976503039433,5012.972726791877,5613.011922136983,10212.271094964288,1.0
2495.269612887757,3531.1883311799807,4074.9706569819414,4332.680238170533,8856.011673037747,1.0
5722.715813576191,7340.9885820657855,7862.116138512763,9264.482414096037,12239.8914240592,1.0
4294.233016093185,5679.465680616545,6236.935028505695,6956.566812119746,10924.421266515517,1.0
3885.1423376230737,5086.326297453275,5649.973911201168,6028.297743940933,10421.809307145584,1.0
4594.462672849325,5393.02620697822,6302.80551256179,6827.112466105676,11592.211261679744,1.0
4307.068585160567,6264.250070641604,6970.381036837193,7465.897124032656,12142.077795493344,1.0
1400.4688709014863,4164.504354775866,4942.789740953661,5041.654199626607,9152.851060566612,1.0
5899.928205944273,7340.9885820657855,7862.116138512763,9264.482414096037,12239.8914240592,1.0
4580.977536331693,5388.478256538115,6294.740448076707,6818.7074638944505,11582.981914039752,1.0
2634.2878499890085,4500.837833733597,4762.351180963227,5212.698869381187,9783.907180547103,1.0
1404.5434830329218,4154.271694687967,4932.514114441434,5032.685132063146,9142.927425144368,1.0
4463.991609909689,5679.465680616545,6236.935028505695,6956.566812119746,10924.421266515517,1.0
4041.159016790015,5086.326297453275,5649.973911201168,6028.297743940933,10421.809307145584,1.0
4567.492642595672,5383.960436658159,6286.694131185809,6810.318945315375,11573.761007211682,1.0
2642.42713601847,4486.393952701651,4750.081661187452,5200.998727527634,9774.32793344414,1.0
6586.815244236304,7389.076985680276,7617.312095000926,8180.876349209873,12969.208458721641,1.0
3220.216173841036,7351.6355859587675,7408.006187276503,7766.155459703781,12133.667159672596,1.0
1408.6817177048192,4144.039398303791,4922.238615232829,5023.7211921112275,9133.004638477973,1.0
4583.378254102902,5790.677447017844,6278.6666339601725,6801.946971348497,11564.548561380429,1.0
2681.573177644786,4737.825484623369,4740.5874192983865,5189.313398555556,9764.761182720671,1.0
4333.44894769488,6644.419148155259,6970.381036837193,7465.897124032656,12142.077795493344,1.0
3280.826823596344,3826.668918541975,3925.700420968174,5277.632109878902,6338.182715560239,1.0
677.9383515934234,5094.91647791757,5278.411866293221,5934.074682681715,8811.94813242181,1.0
1412.8830158840622,4133.807468328062,4911.96324413106,5014.762407269595,9123.08270334153,1.0
2899.563405978721,4813.976503039433,5012.972726791877,5637.253036946284,10212.271094964288,1.0
4569.896160872183,5785.534439392287,6270.658028681755,6793.59160316391,11555.344596787565,1.0
2689.826595853815,4725.582755092849,4726.424686544883,5177.6429827597285,9755.206965142812,1.0
3280.826823596344,3826.668918541975,4054.775979376717,5277.632109878902,6338.182715560239,1.0
1417.1468166929385,4123.575907489149,4901.688001941794,5005.808805217445,9113.161622516945,1.0
2495.269612887757,3531.1883311799807,4074.9706569819414,4370.039378735748,8856.011673037747,1.0
4556.414329047529,5780.418497682565,6262.668387823878,6785.252902103881,11546.14913371281,1.0
2698.1339922306315,4712.264748111363,4713.353577381755,5165.987581212309,9745.665317572186,1.0
677.9383515934234,5226.494051566568,5373.049244686119,5934.074682681715,8811.94813242181,1.0
6586.815244236304,7389.076985680276,7629.5975546328245,8180.876349209873,12969.208458721641,1.0
3233.1308876491457,7415.399659853184,7460.501221476594,7776.020729154656,12145.051249746848,1.0
1421.4725576889655,4113.344718537597,4953.220452031584,4996.860413812803,9103.241398792063,1.0
2512.305556883791,3522.5885874939086,4060.136803648216,4361.071934851747,8851.748355003783,1.0
4471.5816744881095,5684.727500831218,6242.377038037644,6950.024573715,10931.531371598756,1.0
