Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2068.4598531361153,1.75,0.0,0.0
14.967195307477915,12.0,1728.5332982111577,1.8333334,0.0,3.15095
0.0,12.0,1728.5332982111577,1.8333334,0.0,0.0
0.0,12.0,2311.91977629182,1.8333334,0.0,0.0
13.5351667186187,12.0,2537.1513003522164,1.8333334,0.0,0.46896
0.0,12.0,2537.1513003522164,1.8333334,0.0,0.0
0.0,12.0,2275.295178329194,2.75,0.0,0.0
16.557605652000063,12.0,2025.8149584985197,2.75,0.0,1.46342
0.0,12.0,2875.009171313068,2.75,0.0,0.0
12.870396611337545,12.0,3763.179340348813,2.75,0.0,0.02357
11.036686072008244,12.0,2039.6630823244996,2.75,0.0,0.94578
14.802483883086172,12.0,2097.914818310432,2.75,0.0,1.11387
12.805648636182298,12.0,2158.686292947586,2.75,0.0,0.84141
16.32131429123727,12.0,1712.3655564654648,2.75,0.0,2.90329
0.0,12.0,2462.1517791628903,2.75,0.0,0.0
0.0,12.0,2067.537501700828,1.75,0.0,0.0
14.967195238719821,12.0,1728.4365799224604,1.8333334,0.0,3.15163
0.0,12.0,1728.4365799224604,1.8333334,0.0,0.0
0.0,12.0,2310.946334774546,1.8333334,0.0,0.0
13.535166678957316,12.0,2539.547517937205,1.8333334,0.0,0.46646
0.0,12.0,2539.547517937205,1.8333334,0.0,0.0
0.0,12.0,2272.9521947573285,2.75,0.0,0.0
16.557605729045267,12.0,2014.1539956942272,2.75,0.0,1.502
0.0,12.0,2873.1758649277704,2.75,0.0,0.0
12.870396798412319,12.0,3754.023801908552,2.75,0.0,0.02405
11.03668596004032,12.0,2042.732419938133,2.75,0.0,0.93932
14.802483840709446,12.0,2095.982322084063,2.75,0.0,1.11868
12.805648707320474,12.0,2164.4076594071134,2.75,0.0,0.83074
16.321314010178344,12.0,1711.001578221867,2.75,0.0,2.91214
0.0,12.0,2465.178987069213,2.75,0.0,0.0
0.0,12.0,2066.69286236545,1.75,0.0,0.0
14.967195174968639,12.0,1728.4639703279502,1.8333334,0.0,3.15144
0.0,12.0,1728.4639703279502,1.8333334,0.0,0.0
0.0,12.0,2310.0085301293852,1.8333334,0.0,0.0
13.535166642244786,12.0,2542.0248951598014,1.8333334,0.0,0.46388
0.0,12.0,2542.0248951598014,1.8333334,0.0,0.0
0.0,12.0,2270.6519705584064,2.75,0.0,0.0
16.557605806413687,12.0,2002.7098911121082,2.75,0.0,1.54085
0.0,12.0,2871.3768743153837,2.75,0.0,0.0
12.870396985134299,12.0,3744.9273113180047,2.75,0.0,0.02455
11.03668584828747,12.0,2045.8410165659895,2.75,0.0,0.93283
14.80248380211468,12.0,2094.112542496177,2.75,0.0,1.12336
12.805648779769001,12.0,2170.2573792094636,2.75,0.0,0.81996
16.3213137288188,12.0,1709.7474753654162,2.75,0.0,2.9203
0.0,12.0,2468.2359783387965,2.75,0.0,0.0
0.0,12.0,2065.925230281106,1.75,0.0,0.0
14.967195108952989,12.0,1728.6178526753836,1.8333334,0.0,3.15036
0.0,12.0,1728.6178526753836,1.8333334,0.0,0.0
0.0,12.0,2309.10644537042,1.8333334,0.0,0.0
13.535166605663795,12.0,2544.5835981363557,1.8333334,0.0,0.46124
0.0,12.0,2544.5835981363557,1.8333334,0.0,0.0
0.0,12.0,2268.3948282633232,2.75,0.0,0.0
16.557605883753794,12.0,1991.4868171209225,2.75,0.0,1.57992
0.0,12.0,2869.61231487529,2.75,0.0,0.0
12.87039717326872,12.0,3735.8902936154973,2.75,0.0,0.02505
11.036685736307234,12.0,2048.9886580265124,2.75,0.0,0.9263
14.80248376429657,12.0,2092.3053904950457,2.75,0.0,1.1279
12.80564885132556,12.0,2176.233529686501,2.75,0.0,0.8091
16.321313447695072,12.0,1708.6045762939386,2.75,0.0,2.92776
0.0,12.0,2471.3218862079766,2.75,0.0,0.0
0.0,12.0,2065.2338804881674,1.75,0.0,0.0
14.967195042191308,12.0,1728.9007350799327,1.8333334,0.0,3.14837
0.0,12.0,1728.9007350799327,1.8333334,0.0,0.0
0.0,12.0,2308.2401670457502,1.8333334,0.0,0.0
13.535166565968277,12.0,2547.223779410923,1.8333334,0.0,0.45853
0.0,12.0,2547.223779410923,1.8333334,0.0,0.0
0.0,12.0,2266.1810880797852,2.75,0.0,0.0
16.557605963155478,12.0,1980.4890987634442,2.75,0.0,1.61918
0.0,12.0,2867.8823000513717,2.75,0.0,0.0
12.870397360344246,12.0,3726.9131751794484,2.75,0.0,0.02555
11.036685624744054,12.0,2052.175146799434,2.75,0.0,0.91974
14.802483725807427,12.0,2090.5608704445763,2.75,0.0,1.1323
12.805648924644816,12.0,2182.3341119067586,2.75,0.0,0.79816
16.32131316729807,12.0,1707.5742895575331,2.75,0.0,2.93449
0.0,12.0,2474.435901378021,2.75,0.0,0.0
0.0,12.0,2064.6180713128433,1.75,0.0,0.0
14.967194976313232,12.0,1729.3152528654043,1.8333334,0.0,3.14546
0.0,12.0,1729.3152528654043,1.8333334,0.0,0.0
0.0,12.0,2306.6884339820795,1.8333334,0.0,0.0
13.535166531324371,12.0,2550.0919865809947,1.8333334,0.0,0.45561
0.0,12.0,2550.0919865809947,1.8333334,0.0,0.0
0.0,12.0,2264.0110676294894,2.75,0.0,0.0
16.55760604026318,12.0,1969.7212322789808,2.75,0.0,1.65855
0.0,12.0,2866.1869413009517,2.75,0.0,0.0
12.870397547773075,12.0,3717.634049921185,2.75,0.0,0.02609
11.036685512328297,12.0,2054.2252452228668,2.75,0.0,0.91554
14.8024836854078,12.0,2088.3742592705075,2.75,0.0,1.13784
12.80564899704239,12.0,2188.953477800212,2.75,0.0,0.78646
16.32131288718637,12.0,1705.619903147971,2.75,0.0,2.94732
0.0,12.0,2476.8755340825433,2.75,0.0,0.0
0.0,12.0,1728.6218664958571,1.8333334,0.0,0.0
0.0,12.0,2064.0770476670127,1.75,0.0,0.0
14.967194907627476,12.0,1729.8641701669005,1.8333334,0.0,3.14161
0.0,12.0,1729.8641701669005,1.8333334,0.0,0.0
0.0,12.0,2306.6153935600055,1.8333334,0.0,0.0
13.535166494566337,12.0,2552.7491147573396,1.8333334,0.0,0.45292
0.0,12.0,2552.7491147573396,1.8333334,0.0,0.0
0.0,12.0,2261.8850816836216,2.75,0.0,0.0
16.557606112987003,12.0,1959.1879025599444,2.75,0.0,1.698
0.0,12.0,2864.5263480640533,2.75,0.0,0.0
12.87039773520215,12.0,3709.140348290464,2.75,0.0,0.02659
11.036685400651816,12.0,2058.6639558667052,2.75,0.0,0.90652
14.802483647287474,12.0,2087.2601994918755,2.75,0.0,1.14067
12.805649068321816,12.0,2194.9002726310823,2.75,0.0,0.77609
16.321312606089165,12.0,1705.8575843122746,2.75,0.0,2.94576
0.0,12.0,2480.745280225746,2.75,0.0,0.0
0.0,12.0,2063.610044283066,1.75,0.0,0.0
14.967194843767563,12.0,1730.5503805128367,1.8333334,0.0,3.1368
0.0,12.0,1730.5503805128367,1.8333334,0.0,0.0
0.0,12.0,2305.8570891382437,1.8333334,0.0,0.0
13.53516645555125,12.0,2555.6344992073746,1.8333334,0.0,0.45001
0.0,12.0,2555.6344992073746,1.8333334,0.0,0.0
0.0,12.0,2259.8034418920083,2.75,0.0,0.0
16.55760618968653,12.0,1948.893998962445,2.75,0.0,1.73745
0.0,12.0,2862.900627736457,2.75,0.0,0.0
12.870397921925385,12.0,3700.3454992596094,2.75,0.0,0.02711
11.036685288868181,12.0,2061.965959081292,2.75,0.0,0.89986
14.802483606598637,12.0,2085.7045087392758,2.75,0.0,1.14463
12.805649139810445,12.0,2201.3615891007234,2.75,0.0,0.76498
16.321312324984305,12.0,1705.174376595982,2.75,0.0,2.95025
0.0,12.0,2483.939278093052,2.75,0.0,0.0
0.0,12.0,2063.216288823655,1.75,0.0,0.0
14.967194777824258,12.0,1731.3769060851284,1.8333334,0.0,3.13102
0.0,12.0,1731.3769060851284,1.8333334,0.0,0.0
0.0,12.0,2305.134972591958,1.8333334,0.0,0.0
13.5351664207303,12.0,2558.6018210822426,1.8333334,0.0,0.44704
0.0,12.0,2558.6018210822426,1.8333334,0.0,0.0
0.0,12.0,2257.7664565074874,2.75,0.0,0.0
16.55760626706082,12.0,1938.8446288991897,2.75,0.0,1.77685
0.0,12.0,2861.3098856422403,2.75,0.0,0.0
12.87039810970801,12.0,3691.612268335303,2.75,0.0,0.02765
11.03668517695816,12.0,2065.3061743623175,2.75,0.0,0.89318
14.802483566291613,12.0,2084.212368030437,2.75,0.0,1.14845
12.805649212157062,12.0,2207.9388388260186,2.75,0.0,0.75384
16.32131204284445,12.0,1704.6101994967491,2.75,0.0,2.95397
0.0,12.0,2487.1586448232188,2.75,0.0,0.0
0.0,12.0,2062.8950048621314,1.75,0.0,0.0
14.967194710772777,12.0,1732.3468953047943,1.8333334,0.0,3.12425
0.0,12.0,1732.3468953047943,1.8333334,0.0,0.0
0.0,12.0,2304.4491480064394,1.8333334,0.0,0.0
13.535166383652298,12.0,2561.65115337456,1.8333334,0.0,0.44401
0.0,12.0,2561.65115337456,1.8333334,0.0,0.0
17.244133349786225,12.0,2253.02932630047,2.75,0.0,0.91795
16.55760634387949,12.0,1929.6381275221145,2.75,0.0,1.81373
0.0,12.0,2859.4913235363324,2.75,0.0,0.0
12.870398297137838,12.0,3682.9410885563143,2.75,0.0,0.02819
11.03668506548443,12.0,2068.684478892407,2.75,0.0,0.88647
14.802483528000696,12.0,2082.784226542402,2.75,0.0,1.15212
12.805649285617562,12.0,2214.6298351562928,2.75,0.0,0.74266
16.32131176309407,12.0,1704.1668452425208,2.75,0.0,2.95689
0.0,12.0,2490.4028034497096,2.75,0.0,0.0
0.0,12.0,2062.8858067445694,1.75,0.0,0.0
14.967194644967046,12.0,1733.468728267607,1.8333334,0.0,3.11644
0.0,12.0,1733.468728267607,1.8333334,0.0,0.0
0.0,12.0,2302.4190922628572,1.8333334,0.0,0.0
13.535166346848753,12.0,2565.2113183605197,1.8333334,0.0,0.44049
0.0,12.0,2565.2113183605197,1.8333334,0.0,0.0
17.244133372760135,12.0,2248.4850442148036,2.75,0.0,0.92731
16.55760642102137,12.0,1920.6753947351801,2.75,0.0,1.85037
0.0,12.0,2857.7355191790307,2.75,0.0,0.0
12.870398483508774,12.0,3673.111626310995,2.75,0.0,0.02881
15.923852952418171,12.0,2078.1605422668813,2.75,0.0,1.25225
14.802483487404464,12.0,2081.412699252281,2.75,0.0,1.15565
12.805649356376716,12.0,2221.96076460429,2.75,0.0,0.73061
16.321311481623795,12.0,1703.55565962884,2.75,0.0,2.96093
0.0,12.0,2493.412870640444,2.75,0.0,0.0
0.0,12.0,2063.3027666657895,1.75,0.0,0.0
14.967194578596358,12.0,1735.88609480216,1.8333334,0.0,3.09967
0.0,12.0,1735.88609480216,1.8333334,0.0,0.0
0.0,12.0,2301.0475625984586,1.8333334,0.0,0.0
13.53516630764524,12.0,2569.2414815336156,1.8333334,0.0,0.43655
0.0,12.0,2569.2414815336156,1.8333334,0.0,0.0
17.24413339586207,12.0,2245.387061042396,2.75,0.0,0.93374
16.55760649987328,12.0,1912.8477500661031,2.75,0.0,1.88298
0.0,12.0,2857.155360090106,2.75,0.0,0.0
0.0,12.0,3672.1386646879205,2.75,0.0,0.0
15.92385295521542,12.0,2088.70797179171,2.75,0.0,1.22312
14.80248344935077,12.0,2081.0264907060196,2.75,0.0,1.15665
12.805649429350895,12.0,2229.989014376813,2.75,0.0,0.71764
16.321311201173206,12.0,1703.9072637987404,2.75,0.0,2.95861
0.0,12.0,2496.135346584615,2.75,0.0,0.0
0.0,12.0,2064.5949165972256,1.75,0.0,0.0
14.9671945116607,12.0,1739.1900601216687,1.8333334,0.0,3.0769
0.0,12.0,1739.1900601216687,1.8333334,0.0,0.0
0.0,12.0,2300.6323977707557,1.8333334,0.0,0.0
13.535166270247275,12.0,2574.1398121131638,1.8333334,0.0,0.4318
0.0,12.0,2574.1398121131638,1.8333334,0.0,0.0
17.244133416258823,12.0,2242.878781164022,2.75,0.0,0.93898
16.557606579224185,12.0,1905.9040858094831,2.75,0.0,1.91238
0.0,12.0,2856.65931066435,2.75,0.0,0.0
0.0,12.0,3671.1959707175233,2.75,0.0,0.0
15.923852955394416,12.0,2099.3695526398137,2.75,0.0,1.19437
14.802483410757647,12.0,2080.74385126698,2.75,0.0,1.15738
12.805649502308098,12.0,2238.8353965777733,2.75,0.0,0.70361
16.321310920030065,12.0,1705.2251962560788,2.75,0.0,2.94992
0.0,12.0,2499.847246203438,2.75,0.0,0.0
0.0,12.0,2065.9645504294404,1.75,0.0,0.0
14.96719444560867,12.0,1742.6939377655588,1.8333334,0.0,3.05294
0.0,12.0,1742.6939377655588,1.8333334,0.0,0.0
0.0,12.0,2300.2770973937504,1.8333334,0.0,0.0
13.535166233266677,12.0,2579.1414383145816,1.8333334,0.0,0.42701
0.0,12.0,2579.1414383145816,1.8333334,0.0,0.0
17.244133441780082,12.0,2240.570470336113,2.75,0.0,0.94383
16.557606656105342,12.0,1899.2146004574086,2.75,0.0,1.94114
0.0,12.0,2856.225699907877,2.75,0.0,0.0
0.0,12.0,3670.2836776739064,2.75,0.0,0.0
15.923852958203833,12.0,2110.1432823002283,2.75,0.0,1.166
14.80248336809332,12.0,2080.5651241734404,2.75,0.0,1.15784
12.805649575248315,12.0,2247.7917125408358,2.75,0.0,0.68969
16.321310639172246,12.0,1706.7097562455237,2.75,0.0,2.94016
0.0,12.0,2503.5954437708974,2.75,0.0,0.0
0.0,12.0,2067.410849818823,1.75,0.0,0.0
14.967194381415478,12.0,1746.4016558776113,1.8333334,0.0,3.02779
0.0,12.0,1746.4016558776113,1.8333334,0.0,0.0
0.0,12.0,2299.982027557462,1.8333334,0.0,0.0
13.535166196417613,12.0,2584.246012456232,1.8333334,0.0,0.42218
0.0,12.0,2584.246012456232,1.8333334,0.0,0.0
17.244133464864145,12.0,2238.463416061296,2.75,0.0,0.94828
16.5576067308683,12.0,1892.785609119026,2.75,0.0,1.96919
0.0,12.0,2855.8547250897554,2.75,0.0,0.0
0.0,12.0,3669.4019199614854,2.75,0.0,0.0
15.923852958382751,12.0,2121.0272114632626,2.75,0.0,1.13802
14.802483329474201,12.0,2080.49073885023,2.75,0.0,1.15803
12.805649645939525,12.0,2256.855762040317,2.75,0.0,0.67588
16.321310358356246,12.0,1708.362491916703,2.75,0.0,2.92934
0.0,12.0,2507.3794679712178,2.75,0.0,0.0
0.0,12.0,2068.933006419367,1.75,0.0,0.0
14.96719431495781,12.0,1750.3170631644523,1.8333334,0.0,3.00145
0.0,12.0,1750.3170631644523,1.8333334,0.0,0.0
0.0,12.0,2299.747535137342,1.8333334,0.0,0.0
13.344182773488946,12.0,2596.1657092366427,1.8333334,0.0,0.40529
0.0,12.0,2596.1657092366427,1.8333334,0.0,0.0
17.244133485310005,12.0,2236.5587593612127,2.75,0.0,0.95232
16.557606809606938,12.0,1886.6236214022854,2.75,0.0,1.99645
14.097181565077125,12.0,2865.882871961398,2.75,0.0,0.19116
0.0,12.0,3668.550833130521,2.75,0.0,0.0
15.9238529637919,12.0,2132.019441730208,2.75,0.0,1.11044
14.802483291236907,12.0,2080.5212120345536,2.75,0.0,1.15795
12.805649719750466,12.0,2267.2741785444728,2.75,0.0,0.66035
16.32131007719014,12.0,1710.809749249204,2.75,0.0,2.91338
0.0,12.0,2510.51937354803,2.75,0.0,0.0
0.0,12.0,2071.8959571721,1.75,0.0,0.0
14.96719424829732,12.0,1756.4251386654423,1.8333334,0.0,2.96082
0.0,12.0,1756.4251386654423,1.8333334,0.0,0.0
0.0,12.0,2300.5811738395255,1.8333334,0.0,0.0
13.344182894909249,12.0,2609.3243504236293,1.8333334,0.0,0.39357
0.0,12.0,2609.3243504236293,1.8333334,0.0,0.0
17.244133508248154,12.0,2236.8994936909417,2.75,0.0,0.95159
16.55760688448903,12.0,1882.9467283028005,2.75,0.0,2.0129
14.0971814270481,12.0,2877.0012443899177,2.75,0.0,0.18647
0.0,12.0,3667.715811306629,2.75,0.0,0.0
15.923852961383181,12.0,2144.117630925315,2.75,0.0,1.08087
14.802483252591797,12.0,2081.5213137974574,2.75,0.0,1.15537
12.805649791735032,12.0,2278.961661591769,2.75,0.0,0.64335
16.32130979601639,12.0,1714.4745087641643,2.75,0.0,2.88966
0.0,12.0,2514.7040766083824,2.75,0.0,0.0
0.0,12.0,2074.9265629583156,1.75,0.0,0.0
9.959962344480997,12.0,1759.8355277766977,1.8333334,0.0,1.95535
0.0,12.0,1759.8355277766977,1.8333334,0.0,0.0
0.0,12.0,2301.496248191795,1.8333334,0.0,0.0
13.34418301704486,12.0,2622.055650389688,1.8333334,0.0,0.38254
0.0,12.0,2622.055650389688,1.8333334,0.0,0.0
17.24413353131433,12.0,2238.065641119269,2.75,0.0,0.94912
19.473140815484932,12.0,1895.2360571594384,2.75,0.0,2.3033
14.097181285629791,12.0,2889.577485345861,2.75,0.0,0.18131
0.0,12.0,3667.2151602679187,2.75,0.0,0.0
15.923852964167919,12.0,2155.895892015512,2.75,0.0,1.05283
14.802483210138686,12.0,2081.8778951019212,2.75,0.0,1.15445
12.805649862375292,12.0,2290.3453317263575,2.75,0.0,0.62721
16.321309515127947,12.0,1717.5602757972174,2.75,0.0,2.86983
0.0,12.0,2518.094169763516,2.75,0.0,0.0
0.0,12.0,2078.111996755951,1.75,0.0,0.0
9.959962353370114,12.0,1765.2853760527903,1.8333334,0.0,1.93171
0.0,12.0,1765.2853760527903,1.8333334,0.0,0.0
0.0,12.0,2304.740433307989,1.8333334,0.0,0.0
13.344183138880767,12.0,2634.2779604805705,1.8333334,0.0,0.37225
0.0,12.0,2634.2779604805705,1.8333334,0.0,0.0
17.244133554039564,12.0,2240.4501137157476,2.75,0.0,0.94408
19.473140811904713,12.0,1907.6717802686535,2.75,0.0,2.24027
14.097181145446825,12.0,2902.2146902806962,2.75,0.0,0.17627
0.0,12.0,3668.5249310194417,2.75,0.0,0.0
15.923852966964875,12.0,2170.5058012474715,2.75,0.0,1.01906
14.802483173891508,12.0,2084.024930571269,2.75,0.0,1.14893
12.805649935230583,12.0,2300.7946756284973,2.75,0.0,0.61276
16.321309234966222,12.0,1723.525134766456,2.75,0.0,2.83188
0.0,12.0,2523.510064317307,2.75,0.0,0.0
0.0,12.0,2081.36896512618,1.75,0.0,0.0
9.959962362038869,12.0,1770.8526238063762,1.8333334,0.0,1.90786
0.0,12.0,1770.8526238063762,1.8333334,0.0,0.0
0.0,12.0,2308.0415660119975,1.8333334,0.0,0.0
13.344183259683296,12.0,2646.5619502113555,1.8333334,0.0,0.36219
0.0,12.0,2646.5619502113555,1.8333334,0.0,0.0
17.244133579726057,12.0,2243.024914425117,2.75,0.0,0.93867
19.473140805688836,12.0,1920.251168729185,2.75,0.0,2.17826
14.097181006667993,12.0,2914.911835455747,2.75,0.0,0.17135
0.0,12.0,3669.8631890647503,2.75,0.0,0.0
15.923852969761784,12.0,2185.2015151811224,2.75,0.0,0.98618
14.802483133309899,12.0,2086.2780153682647,2.75,0.0,1.14317
12.805650008747408,12.0,2311.3143760821745,2.75,0.0,0.59854
16.321308953427053,12.0,1729.6617666036072,2.75,0.0,2.79337
0.0,12.0,2528.974258024555,2.75,0.0,0.0
0.0,12.0,2084.696565157056,1.75,0.0,0.0
9.959962370633265,12.0,1776.5387141819529,1.8333334,0.0,1.88381
0.0,12.0,1776.5387141819529,1.8333334,0.0,0.0
0.0,12.0,2311.39980700435,1.8333334,0.0,0.0
13.344183382608009,12.0,2658.907032501835,1.8333334,0.0,0.35234
0.0,12.0,2658.907032501835,1.8333334,0.0,0.0
17.244133600075116,12.0,2245.7883070971434,2.75,0.0,0.9329
19.473140802108027,12.0,1932.9715237410453,2.75,0.0,2.1173
14.097180867012847,12.0,2927.667931331858,2.75,0.0,0.16654
0.0,12.0,3671.230124303873,2.75,0.0,0.0
15.923852972558658,12.0,2199.981454731829,2.75,0.0,0.95419
14.802483095007616,12.0,2088.636724647667,2.75,0.0,1.13717
12.80565007843202,12.0,2321.9034945706385,2.75,0.0,0.58457
16.321308671537793,12.0,1735.9718977617858,2.75,0.0,2.75431
0.0,12.0,2534.486177987792,2.75,0.0,0.0
0.0,12.0,2088.0938828461494,1.75,0.0,0.0
9.959962376816266,12.0,1782.3450607977973,1.8333334,0.0,1.85956
0.0,12.0,1782.3450607977973,1.8333334,0.0,0.0
0.0,12.0,2314.8152913951594,1.8333334,0.0,0.0
13.344183504107516,12.0,2671.3126273552207,1.8333334,0.0,0.34272
0.0,12.0,2671.3126273552207,1.8333334,0.0,0.0
17.24413362554871,12.0,2248.7385982386327,2.75,0.0,0.92678
19.473140795916063,12.0,1945.830177171518,2.75,0.0,2.05741
14.097180728593038,12.0,2940.4820215841864,2.75,0.0,0.16185
0.0,12.0,3672.625929230819,2.75,0.0,0.0
15.92385297013136,12.0,2214.8440798278257,2.75,0.0,0.92306
14.802483054005197,12.0,2091.1006422794862,2.75,0.0,1.13093
12.80565015236722,12.0,2332.5611081158854,2.75,0.0,0.57083
16.3213083913531,12.0,1742.457333579174,2.75,0.0,2.71474
0.0,12.0,2540.0452665243233,2.75,0.0,0.0
0.0,12.0,2091.5599942226304,1.75,0.0,0.0
9.959962385699965,12.0,1788.2730083194947,1.8333334,0.0,1.83512
0.0,12.0,1788.2730083194947,1.8333334,0.0,0.0
0.0,12.0,2318.288128433623,1.8333334,0.0,0.0
13.344183625136404,12.0,2683.7781608107002,1.8333334,0.0,0.33332
0.0,12.0,2683.7781608107002,1.8333334,0.0,0.0
17.24413364608684,12.0,2251.874141251885,2.75,0.0,0.92032
19.473140792285655,12.0,1958.8244920944096,2.75,0.0,1.99861
14.097180589180665,12.0,2953.35318209507,2.75,0.0,0.15726
0.0,12.0,3674.050798923985,2.75,0.0,0.0
15.923852975546339,12.0,2229.7878865022826,2.75,0.0,0.89279
14.802483015940135,12.0,2093.669359360582,2.75,0.0,1.12447
12.805650224476047,12.0,2343.2863101894895,2.75,0.0,0.55733
16.321308110426386,12.0,1749.1199015835782,2.75,0.0,2.67468
0.0,12.0,2545.6509802056667,2.75,0.0,0.0
0.0,12.0,2095.093966500226,1.75,0.0,0.0
9.95996239443631,12.0,1794.3237879573796,1.8333334,0.0,1.81051
0.0,12.0,1794.3237879573796,1.8333334,0.0,0.0
0.0,12.0,2321.818401408026,1.8333334,0.0,0.0
13.344183746146948,12.0,2696.303063953929,1.8333334,0.0,0.32414
0.0,12.0,2696.303063953929,1.8333334,0.0,0.0
17.244133668916273,12.0,2255.1933399558093,2.75,0.0,0.91353
19.47314078610534,12.0,1971.9518632901816,2.75,0.0,1.94091
14.097180449462082,12.0,2966.280519934217,2.75,0.0,0.15279
0.0,12.0,3675.5049310391655,2.75,0.0,0.0
15.923852975731023,12.0,2244.8114041537237,2.75,0.0,0.86336
14.802482977467257,12.0,2096.3424728128625,2.75,0.0,1.11778
12.805650295240579,12.0,2354.078211502259,2.75,0.0,0.54407
16.32130782954149,12.0,1755.9613899271305,2.75,0.0,2.63415
0.0,12.0,2551.302788983488,2.75,0.0,0.0
0.0,12.0,2098.69485926068,1.75,0.0,0.0
9.95996240046924,12.0,1800.4984691604677,1.8333334,0.0,1.78574
0.0,12.0,1800.4984691604677,1.8333334,0.0,0.0
0.0,12.0,2325.4061677266277,1.8333334,0.0,0.0
13.34418386815418,12.0,2708.886771989209,1.8333334,0.0,0.31516
0.0,12.0,2708.886771989209,1.8333334,0.0,0.0
17.244133692007722,12.0,2258.694651364727,2.75,0.0,0.90642
19.473140782498838,12.0,1985.2097177283788,2.75,0.0,1.88433
14.097180309722349,12.0,2979.2631723427894,2.75,0.0,0.14843
0.0,12.0,3676.988525798159,2.75,0.0,0.0
15.923852975909533,12.0,2259.91319304012,2.75,0.0,0.83475
14.802482936557452,12.0,2099.1195840648816,2.75,0.0,1.11088
12.805650368220126,12.0,2364.9359406716394,2.75,0.0,0.53104
16.321307549284363,12.0,1762.9834827530224,2.75,0.0,2.5932
0.0,12.0,2557.00017538633,2.75,0.0,0.0
0.0,12.0,2102.36172566061,1.75,0.0,0.0
9.959962411831922,12.0,1806.7979093136958,1.8333334,0.0,1.76081
0.0,12.0,1806.7979093136958,1.8333334,0.0,0.0
0.0,12.0,2329.0514591924057,1.8333334,0.0,0.0
13.34418399014307,12.0,2721.5287233675153,1.8333334,0.0,0.30639
0.0,12.0,2721.5287233675153,1.8333334,0.0,0.0
17.24413371482523,12.0,2262.3765877193036,2.75,0.0,0.899
19.473140776317933,12.0,1998.5955150210066,2.75,0.0,1.82888
14.097180170816648,12.0,2992.3003057226565,2.75,0.0,0.14417
0.0,12.0,3678.5017859803943,2.75,0.0,0.0
15.923852978706208,12.0,2275.0918419860477,2.75,0.0,0.80695
14.802482898585001,12.0,2102.000297818634,2.75,0.0,1.10376
12.805650440956521,12.0,2375.8586447548428,2.75,0.0,0.51826
16.321307267699268,12.0,1770.1876948986103,2.75,0.0,2.55185
0.0,12.0,2562.742633785714,2.75,0.0,0.0
0.0,12.0,2106.0936136588607,1.75,0.0,0.0
9.959962420491195,12.0,1813.2227037116074,1.8333334,0.0,1.73575
0.0,12.0,1813.2227037116074,1.8333334,0.0,0.0
0.0,12.0,2332.7542824582615,1.8333334,0.0,0.0
13.344184112676365,12.0,2734.228358985143,1.8333334,0.0,0.29783
0.0,12.0,2734.228358985143,1.8333334,0.0,0.0
17.244133737703773,12.0,2266.23771776926,2.75,0.0,0.89129
19.47314077269858,12.0,2012.1067478682155,2.75,0.0,1.77456
14.097180030179459,12.0,3005.3911146297983,2.75,0.0,0.14002
0.0,12.0,3680.0449169085095,2.75,0.0,0.0
15.923852978896898,12.0,2290.3459663090534,2.75,0.0,0.77994
14.802482857122776,12.0,2104.984220899513,2.75,0.0,1.09643
12.805650511217749,12.0,2386.845489676862,2.75,0.0,0.50571
16.321306987133852,12.0,1777.5753087812936,2.75,0.0,2.51012
0.0,12.0,2568.5296697247354,2.75,0.0,0.0
0.0,12.0,2109.8895672636954,1.75,0.0,0.0
9.959962426812076,12.0,1819.7731384499104,1.8333334,0.0,1.71056
0.0,12.0,1819.7731384499104,1.8333334,0.0,0.0
0.0,12.0,2336.5146196738015,1.8333334,0.0,0.0
13.34418423361355,12.0,2746.9851214328023,1.8333334,0.0,0.28948
0.0,12.0,2746.9851214328023,1.8333334,0.0,0.0
17.244133760844335,12.0,2270.2766673011347,2.75,0.0,0.88329
19.473140766504834,12.0,2025.740942475937,2.75,0.0,1.72139
14.097179892773013,12.0,3018.5348207917577,2.75,0.0,0.13597
16.817458481159253,12.0,3666.8565403333228,2.75,0.0,0.03818
15.923852984311678,12.0,2304.274680672667,2.75,0.0,0.75607
14.802482816831999,12.0,2106.7098772974805,2.75,0.0,1.09222
12.80565058392017,12.0,2397.8956605475873,2.75,0.0,0.49339
16.321306705826427,12.0,1785.1473166050737,2.75,0.0,2.46807
