Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.781896093604683,12.0,9031.160188391392,2.75,0.0,0.0
15.284989674460352,12.0,10667.593195887292,2.75,0.0,0.0
0.0,12.0,7097.768766579074,1.75,0.0,0.0
0.0,12.0,9803.986734173024,1.8333334,0.0,0.0
0.0,12.0,8260.582204526696,1.8333334,0.0,0.0
0.0,12.0,10099.947369252552,1.8333334,0.0,0.0
13.00417726800647,12.0,8820.45949191297,2.75,0.0,0.0
10.480073060440963,12.0,9686.004758331766,2.75,0.0,0.0
0.0,12.0,10713.763481589833,2.75,0.0,0.0
13.064482573930619,12.0,7640.814887651017,2.75,0.0,0.0
12.771645941308549,12.0,7786.006029840629,2.75,0.0,0.0
0.0,12.0,8323.535502900582,2.75,0.0,0.0
19.005122221943612,12.0,9433.190642665797,2.75,0.0,0.0
12.781896208923142,12.0,9027.815169420945,2.75,0.0,0.0
15.284989821211477,12.0,10665.438658984333,2.75,0.0,0.0
0.0,12.0,7097.52157183885,1.75,0.0,0.0
0.0,12.0,9807.243683802091,1.8333334,0.0,0.0
0.0,12.0,8262.026200512506,1.8333334,0.0,0.0
0.0,12.0,10097.44268474876,1.8333334,0.0,0.0
13.004177282938404,12.0,8816.487534505615,2.75,0.0,0.0
10.480072966296605,12.0,9684.863190518032,2.75,0.0,0.0
0.0,12.0,10715.835766991635,2.75,0.0,0.0
13.06448253265407,12.0,7643.497202898521,2.75,0.0,0.0
12.771645906696033,12.0,7789.529866985361,2.75,0.0,0.0
0.0,12.0,8322.260912196214,2.75,0.0,0.0
19.005122544711146,12.0,9440.097008283932,2.75,0.0,0.0
16.90431950724369,12.0,9036.585298919186,2.75,0.0,0.0
15.2849899676639,12.0,10663.92526542517,2.75,0.0,0.0
0.0,12.0,7099.1175127380075,1.75,0.0,0.0
0.0,12.0,9812.568589222868,1.8333334,0.0,0.0
0.0,12.0,8264.41690008095,1.8333334,0.0,0.0
0.0,12.0,10093.972540273387,1.8333334,0.0,0.0
13.00417730041444,12.0,8814.566328596109,2.75,0.0,0.0
10.480072873689616,12.0,9685.76981184789,2.75,0.0,0.0
0.0,12.0,10720.074857627933,2.75,0.0,0.0
13.064482488063067,12.0,7647.172782661986,2.75,0.0,0.0
12.771645871479393,12.0,7793.873457088314,2.75,0.0,0.0
0.0,12.0,8321.542330782906,2.75,0.0,0.0
19.005122871094386,12.0,9446.167929804682,2.75,0.0,0.0
16.904319500716642,12.0,9045.419544108645,2.75,0.0,0.0
15.284990112671847,12.0,10662.462158074135,2.75,0.0,0.0
0.0,12.0,7100.7240216446635,1.75,0.0,0.0
0.0,12.0,9817.90046989976,1.8333334,0.0,0.0
0.0,12.0,8266.82821318849,1.8333334,0.0,0.0
0.0,12.0,10090.518925154629,1.8333334,0.0,0.0
13.004177315181401,12.0,8812.664810775625,2.75,0.0,0.0
10.48007278107605,12.0,9686.696009849598,2.75,0.0,0.0
0.0,12.0,10724.321541237718,2.75,0.0,0.0
13.06448244461441,12.0,7650.873460742634,2.75,0.0,0.0
12.771645836549629,12.0,7798.234145068254,2.75,0.0,0.0
0.0,12.0,8320.828497908806,2.75,0.0,0.0
19.005123194585327,12.0,9452.307856098701,2.75,0.0,0.0
16.90431950206053,12.0,9054.317119716254,2.75,0.0,0.0
15.284990257650918,12.0,10661.049239657124,2.75,0.0,0.0
0.0,12.0,7102.3410758395285,1.75,0.0,0.0
0.0,12.0,9823.239174416574,1.8333334,0.0,0.0
0.0,12.0,8269.259983943628,1.8333334,0.0,0.0
0.0,12.0,10087.082353454194,1.8333334,0.0,0.0
13.004177327792206,12.0,8810.782813663847,2.75,0.0,0.0
10.480072686911969,12.0,9687.641559820908,2.75,0.0,0.0
0.0,12.0,10728.575793855302,2.75,0.0,0.0
13.064482402474734,12.0,7654.599133752705,2.75,0.0,0.0
12.771645801609747,12.0,7802.611852648583,2.75,0.0,0.0
0.0,12.0,8320.119422424495,2.75,0.0,0.0
19.005123520901794,12.0,9458.516448682896,2.75,0.0,0.0
16.90431950076029,12.0,9063.277210982866,2.75,0.0,0.0
15.284990404016668,12.0,10659.686410156462,2.75,0.0,0.0
0.0,12.0,7103.968652636419,1.75,0.0,0.0
0.0,12.0,9828.584559179997,1.8333334,0.0,0.0
0.0,12.0,8271.712054011185,1.8333334,0.0,0.0
0.0,12.0,10083.663371125102,1.8333334,0.0,0.0
13.004177345178764,12.0,8808.920172124113,2.75,0.0,0.0
10.48007259459659,12.0,9688.606244744262,2.75,0.0,0.0
0.0,12.0,10732.837591499761,2.75,0.0,0.0
13.064482358340653,12.0,7658.349694748536,2.75,0.0,0.0
12.771645766808245,12.0,7807.006503409614,2.75,0.0,0.0
0.0,12.0,8319.415113947392,2.75,0.0,0.0
19.00512384464561,12.0,9464.793371877797,2.75,0.0,0.0
16.90431949947838,12.0,9072.29897898668,2.75,0.0,0.0
15.284990550623343,12.0,10658.373566893408,2.75,0.0,0.0
0.0,12.0,7105.606729382112,1.75,0.0,0.0
0.0,12.0,9833.936487882429,1.8333334,0.0,0.0
0.0,12.0,8274.184262743971,1.8333334,0.0,0.0
0.0,12.0,10080.262558434364,1.8333334,0.0,0.0
13.004177360093216,12.0,8807.07672327741,2.75,0.0,0.0
10.480072500419361,12.0,9689.589854855829,2.75,0.0,0.0
0.0,12.0,10737.106910175518,2.75,0.0,0.0
13.064482319312331,12.0,7662.125033373925,2.75,0.0,0.0
12.771645731254104,12.0,7811.418022821262,2.75,0.0,0.0
0.0,12.0,8318.715582905394,2.75,0.0,0.0
19.005124169785496,12.0,9471.138300113409,2.75,0.0,0.0
16.904319498190294,12.0,9081.381565812304,2.75,0.0,0.0
15.284990696055358,12.0,10657.110604598869,2.75,0.0,0.0
0.0,12.0,7107.255283459896,1.75,0.0,0.0
0.0,12.0,9839.294831008703,1.8333334,0.0,0.0
0.0,12.0,8276.676447323365,1.8333334,0.0,0.0
0.0,12.0,10076.880532583733,1.8333334,0.0,0.0
13.004177377472784,12.0,8805.25230650505,2.75,0.0,0.0
10.480072408090832,12.0,9690.59218723911,2.75,0.0,0.0
0.0,12.0,10741.383725876998,2.75,0.0,0.0
13.064482275152855,12.0,7665.925036015287,2.75,0.0,0.0
12.771645696283855,12.0,7815.846338289498,2.75,0.0,0.0
0.0,12.0,8318.020840589617,2.75,0.0,0.0
19.00512449600181,12.0,9477.550925292058,2.75,0.0,0.0
16.904319494270332,12.0,9090.52409951867,2.75,0.0,0.0
15.284990840379253,12.0,10655.897415499514,2.75,0.0,0.0
0.0,12.0,7108.914292287765,1.75,0.0,0.0
0.0,12.0,9844.659465381346,1.8333334,0.0,0.0
0.0,12.0,8279.188442895434,1.8333334,0.0,0.0
0.0,12.0,10073.517950572139,1.8333334,0.0,0.0
13.004177392538224,12.0,8803.446763453208,2.75,0.0,0.0
10.480072315133077,12.0,9691.613045459171,2.75,0.0,0.0
0.0,12.0,10745.668014587505,2.75,0.0,0.0
13.064482233127391,12.0,7669.749585950831,2.75,0.0,0.0
12.771645658931119,12.0,7820.2913791927895,2.75,0.0,0.0
0.0,12.0,8317.33089920472,2.75,0.0,0.0
19.00512481947672,12.0,9484.030964200496,2.75,0.0,0.0
16.904319492994393,12.0,9099.725698865617,2.75,0.0,0.0
15.284990987708689,12.0,10654.733889390882,2.75,0.0,0.0
0.0,12.0,7110.583733320472,1.75,0.0,0.0
0.0,12.0,9850.03027374395,1.8333334,0.0,0.0
0.0,12.0,8281.720082714459,1.8333334,0.0,0.0
0.0,12.0,10070.175512282001,1.8333334,0.0,0.0
13.004177409910797,12.0,8801.659938030614,2.75,0.0,0.0
10.480072220936128,12.0,9692.652239224954,2.75,0.0,0.0
0.0,12.0,10749.95975228265,2.75,0.0,0.0
13.064482189437529,12.0,7673.598563508396,2.75,0.0,0.0
12.771645623940623,12.0,7824.753076933565,2.75,0.0,0.0
0.0,12.0,8316.645771926573,2.75,0.0,0.0
19.005125145155738,12.0,9490.578165961166,2.75,0.0,0.0
16.904319491693915,12.0,9108.985477758033,2.75,0.0,0.0
0.0,12.0,10651.660795065314,2.75,0.0,0.0
0.0,12.0,7112.3730641233005,1.75,0.0,0.0
0.0,12.0,9856.010549811204,1.8333334,0.0,0.0
0.0,12.0,8284.004716454583,1.8333334,0.0,0.0
0.0,12.0,10065.653642933268,1.8333334,0.0,0.0
13.004177422342657,12.0,8800.428568423591,2.75,0.0,0.0
10.48007212889921,12.0,9694.265208013423,2.75,0.0,0.0
0.0,12.0,10755.014279222169,2.75,0.0,0.0
13.06448214755168,12.0,7677.191362884408,2.75,0.0,0.0
12.771645591163876,12.0,7828.869847834969,2.75,0.0,0.0
0.0,12.0,8315.50990720845,2.75,0.0,0.0
19.005125469522802,12.0,9496.143477292271,2.75,0.0,0.0
16.904319490411766,12.0,9117.382580698153,2.75,0.0,0.0
0.0,12.0,10648.59972404791,2.75,0.0,0.0
0.0,12.0,7114.170484079984,1.75,0.0,0.0
0.0,12.0,9861.995806133229,1.8333334,0.0,0.0
0.0,12.0,8286.30727132259,1.8333334,0.0,0.0
0.0,12.0,10061.152641860332,1.8333334,0.0,0.0
13.004177439787227,12.0,8799.214372321081,2.75,0.0,0.0
10.480072035311768,12.0,9695.893630386949,2.75,0.0,0.0
0.0,12.0,10760.07537699553,2.75,0.0,0.0
13.064482103506403,12.0,7680.804224223747,2.75,0.0,0.0
12.771645556153137,12.0,7832.999110408062,2.75,0.0,0.0
0.0,12.0,8314.377491031404,2.75,0.0,0.0
19.005125794966293,12.0,9501.768574823143,2.75,0.0,0.0
16.90431948650998,12.0,9125.825327530834,2.75,0.0,0.0
0.0,12.0,10645.550727689957,2.75,0.0,0.0
0.0,12.0,7115.975969704988,1.75,0.0,0.0
0.0,12.0,9867.985939666525,1.8333334,0.0,0.0
0.0,12.0,8288.627576747516,1.8333334,0.0,0.0
0.0,12.0,10056.673371975463,1.8333334,0.0,0.0
13.004177457149313,12.0,8798.017195226597,2.75,0.0,0.0
10.480071941705061,12.0,9697.53732753498,2.75,0.0,0.0
0.0,12.0,10765.14302008353,2.75,0.0,0.0
13.064482057136702,12.0,7684.437022210681,2.75,0.0,0.0
12.77164552128078,12.0,7837.140806151736,2.75,0.0,0.0
0.0,12.0,8313.248541756255,2.75,0.0,0.0
19.005126120864794,12.0,9507.453359009405,2.75,0.0,0.0
16.90431948261427,12.0,9134.312994405745,2.75,0.0,0.0
0.0,12.0,10642.513857853484,2.75,0.0,0.0
0.0,12.0,7117.789497574521,1.75,0.0,0.0
0.0,12.0,9873.980851923245,1.8333334,0.0,0.0
0.0,12.0,8290.965460846122,1.8333334,0.0,0.0
0.0,12.0,10052.216753885476,1.8333334,0.0,0.0
13.004177471960308,12.0,8796.83688486713,2.75,0.0,0.0
10.480071849648423,12.0,9699.196125684326,2.75,0.0,0.0
0.0,12.0,10770.217182965158,2.75,0.0,0.0
13.064482017359477,12.0,7688.089629282567,2.75,0.0,0.0
12.77164548580429,12.0,7841.2948788878175,2.75,0.0,0.0
0.0,12.0,8312.123078992767,2.75,0.0,0.0
19.005126443382625,12.0,9513.197794525002,2.75,0.0,0.0
16.904319483939307,12.0,9142.844868009082,2.75,0.0,0.0
0.0,12.0,10639.489166932055,2.75,0.0,0.0
0.0,12.0,7119.611044327531,1.75,0.0,0.0
0.0,12.0,9879.980448693741,1.8333334,0.0,0.0
0.0,12.0,8293.32075056702,1.8333334,0.0,0.0
0.0,12.0,10047.783770411645,1.8333334,0.0,0.0
13.004177487004773,12.0,8795.67329118482,2.75,0.0,0.0
10.480071757273887,12.0,9700.869855871855,2.75,0.0,0.0
0.0,12.0,10775.297840120315,2.75,0.0,0.0
13.064481973771125,12.0,7691.761915790222,2.75,0.0,0.0
12.77164545061469,12.0,7845.461274834634,2.75,0.0,0.0
0.0,12.0,8311.001123683616,2.75,0.0,0.0
19.005126769534,12.0,9519.001917824598,2.75,0.0,0.0
16.904319482638577,12.0,9151.420248282402,2.75,0.0,0.0
0.0,12.0,10636.476707871261,2.75,0.0,0.0
0.0,12.0,7121.440586666115,1.75,0.0,0.0
0.0,12.0,9885.984639787808,1.8333334,0.0,0.0
0.0,12.0,8295.693271833281,1.8333334,0.0,0.0
0.0,12.0,10043.375471423558,1.8333334,0.0,0.0
13.004177501808774,12.0,8794.526266324896,2.75,0.0,0.0
10.48007166272617,12.0,9702.55835373066,2.75,0.0,0.0
0.0,12.0,10780.384966029676,2.75,0.0,0.0
13.064481931491766,12.0,7695.45375015053,2.75,0.0,0.0
12.77164541808434,12.0,7849.639942682599,2.75,0.0,0.0
0.0,12.0,8309.8826981939,2.75,0.0,0.0
19.005127093885026,12.0,9524.865844714452,2.75,0.0,0.0
16.90431948135618,12.0,9160.038450830509,2.75,0.0,0.0
0.0,12.0,10633.476534192074,2.75,0.0,0.0
0.0,12.0,7123.278101356546,1.75,0.0,0.0
0.0,12.0,9891.993338797436,1.8333334,0.0,0.0
0.0,12.0,8298.082849685421,1.8333334,0.0,0.0
0.0,12.0,10038.992978978467,1.8333334,0.0,0.0
13.004177519156876,12.0,8793.395664624792,2.75,0.0,0.0
10.480071570338483,12.0,9704.26145928981,2.75,0.0,0.0
0.0,12.0,10785.478535178643,2.75,0.0,0.0
13.064481887382996,12.0,7699.164999007681,2.75,0.0,0.0
12.771645382725993,12.0,7853.830833677531,2.75,0.0,0.0
0.0,12.0,8308.767826408526,2.75,0.0,0.0
19.005127420440143,12.0,9530.789777940241,2.75,0.0,0.0
16.90431947482844,12.0,9168.698809006873,2.75,0.0,0.0
0.0,12.0,10630.488700011198,2.75,0.0,0.0
0.0,12.0,7125.123565228473,1.75,0.0,0.0
0.0,12.0,9898.006462874291,1.8333334,0.0,0.0
0.0,12.0,8300.489308424041,1.8333334,0.0,0.0
0.0,12.0,10034.637492761127,1.8333334,0.0,0.0
13.004177534269832,12.0,8792.281342602151,2.75,0.0,0.0
10.480071477321566,12.0,9705.979016792759,2.75,0.0,0.0
0.0,12.0,10790.578522056701,2.75,0.0,0.0
13.06448184557326,12.0,7702.89552736936,2.75,0.0,0.0
12.771645347654527,12.0,7858.033901713597,2.75,0.0,0.0
0.0,12.0,8307.656533836804,2.75,0.0,0.0
19.005127744573517,12.0,9536.774014774579,2.75,0.0,0.0
16.90431947614715,12.0,9177.400675717641,2.75,0.0,0.0
0.0,12.0,10627.513260065594,2.75,0.0,0.0
0.0,12.0,7126.976955178588,1.75,0.0,0.0
0.0,12.0,9904.02393252642,1.8333334,0.0,0.0
0.0,12.0,8302.912471736696,1.8333334,0.0,0.0
0.0,12.0,10030.310295794274,1.8333334,0.0,0.0
13.004177549063344,12.0,8791.183158939144,2.75,0.0,0.0
10.480071382144159,12.0,9707.710874531404,2.75,0.0,0.0
0.0,12.0,10795.68490116246,2.75,0.0,0.0
13.064481798962351,12.0,7706.645198782872,2.75,0.0,0.0
12.771645312275927,12.0,7862.249103435793,2.75,0.0,0.0
0.0,12.0,8306.548847729198,2.75,0.0,0.0
19.005128068353866,12.0,9542.818954583861,2.75,0.0,0.0
16.904319474876864,12.0,9186.143424920218,2.75,0.0,0.0
0.0,12.0,10624.55026973619,2.75,0.0,0.0
0.0,12.0,7128.838248169396,1.75,0.0,0.0
0.0,12.0,9910.04567142607,1.8333334,0.0,0.0
0.0,12.0,8305.352162853887,1.8333334,0.0,0.0
0.0,12.0,10026.012760384996,1.8333334,0.0,0.0
13.004177566400964,12.0,8790.100974465246,2.75,0.0,0.0
10.480071290346725,12.0,9709.456884669376,2.75,0.0,0.0
0.0,12.0,10800.797647002713,2.75,0.0,0.0
13.06448175927394,12.0,7710.413875465757,2.75,0.0,0.0
12.771645277629732,12.0,7866.47639834962,2.75,0.0,0.0
0.0,12.0,8305.444797198888,2.75,0.0,0.0
19.005128394169542,12.0,9548.925106322238,2.75,0.0,0.0
16.904319473588146,12.0,9194.926452880918,2.75,0.0,0.0
0.0,12.0,10621.599785072434,2.75,0.0,0.0
7.183209544853093,12.0,7129.690929363715,1.75,0.0,1e-05
0.0,12.0,9916.011429041204,1.8333334,0.0,0.0
0.0,12.0,8307.210951798284,1.8333334,0.0,0.0
0.0,12.0,10022.081784374768,1.8333334,0.0,0.0
13.004177581266473,12.0,8788.967769218767,2.75,0.0,0.0
10.480071196388796,12.0,9711.106606943014,2.75,0.0,0.0
0.0,12.0,10805.997015414941,2.75,0.0,0.0
13.064481715609396,12.0,7713.616572105785,2.75,0.0,0.0
12.771645242379398,12.0,7870.1564045880905,2.75,0.0,0.0
0.0,12.0,8303.810437838029,2.75,0.0,0.0
19.005128719481323,12.0,9555.424708953458,2.75,0.0,0.0
16.904319469685927,12.0,9204.025726366148,2.75,0.0,0.0
0.0,12.0,10619.135562576323,2.75,0.0,0.0
7.183209491674357,12.0,7130.557889523475,1.75,0.0,1e-05
0.0,12.0,9921.981815105013,1.8333334,0.0,0.0
0.0,12.0,8309.085917410126,1.8333334,0.0,0.0
0.0,12.0,10018.18386819068,1.8333334,0.0,0.0
13.004177596207475,12.0,8787.851881428107,2.75,0.0,0.0
10.480071104279567,12.0,9712.769463700723,2.75,0.0,0.0
0.0,12.0,10811.203159840561,2.75,0.0,0.0
13.064481673418847,12.0,7716.838649441187,2.75,0.0,0.0
12.771645207118938,12.0,7873.849439091195,2.75,0.0,0.0
0.0,12.0,8302.179928012121,2.75,0.0,0.0
19.005129044910586,12.0,9561.98916304791,2.75,0.0,0.0
16.90431946839098,12.0,9213.164118258257,2.75,0.0,0.0
0.0,12.0,10616.684150727639,2.75,0.0,0.0
7.183209439262958,12.0,7131.439113360354,1.75,0.0,1e-05
0.0,12.0,9927.95676190016,1.8333334,0.0,0.0
0.0,12.0,8310.976882320827,1.8333334,0.0,0.0
0.0,12.0,10014.320688383557,1.8333334,0.0,0.0
13.004177613613589,12.0,8786.753187643497,2.75,0.0,0.0
10.480071011229793,12.0,9714.445316309697,2.75,0.0,0.0
0.0,12.0,10816.416054680954,2.75,0.0,0.0
13.064481628573857,12.0,7720.079977371181,2.75,0.0,0.0
12.77164517199686,12.0,7877.555478511679,2.75,0.0,0.0
0.0,12.0,8300.55330377755,2.75,0.0,0.0
19.005129368877032,12.0,9568.619330907206,2.75,0.0,0.0
16.904319467095995,12.0,9222.341096904058,2.75,0.0,0.0
0.0,12.0,10614.245607346975,2.75,0.0,0.0
7.183209387188075,12.0,7132.334585707521,1.75,0.0,1e-05
0.0,12.0,9933.936204234858,1.8333334,0.0,0.0
0.0,12.0,8312.88366921246,1.8333334,0.0,0.0
0.0,12.0,10010.494035263631,1.8333334,0.0,0.0
13.004177628547598,12.0,8785.671566546474,2.75,0.0,0.0
10.480070917862113,12.0,9716.134029468074,2.75,0.0,0.0
0.0,12.0,10821.635674352952,2.75,0.0,0.0
13.064481585036216,12.0,7723.340424986083,2.75,0.0,0.0
12.771645138791532,12.0,7881.274502858364,2.75,0.0,0.0
0.0,12.0,8298.930603673685,2.75,0.0,0.0
19.005129694559173,12.0,9575.316211900448,2.75,0.0,0.0
16.904319465800953,12.0,9231.556155703574,2.75,0.0,0.0
0.0,12.0,10611.819991029228,2.75,0.0,0.0
7.183209335636455,12.0,7133.244291520343,1.75,0.0,1e-05
0.0,12.0,9939.920079310426,1.8333334,0.0,0.0
0.0,12.0,8314.806100940727,1.8333334,0.0,0.0
0.0,12.0,10006.705818487662,1.8333334,0.0,0.0
13.004177643162164,12.0,8784.606898925846,2.75,0.0,0.0
10.480070823267912,12.0,9717.835471093129,2.75,0.0,0.0
0.0,12.0,10826.861993291795,2.75,0.0,0.0
13.064481542312556,12.0,7726.6198606960725,2.75,0.0,0.0
0.0,12.0,7880.738744660797,2.75,0.0,0.0
0.0,12.0,8298.345404731828,2.75,0.0,0.0
19.00513001845885,12.0,9582.080947817396,2.75,0.0,0.0
16.90431946451199,12.0,9240.808813329426,2.75,0.0,0.0
0.0,12.0,10609.407361171377,2.75,0.0,0.0
7.183209282791408,12.0,7133.6485889143705,1.75,0.0,1e-05
0.0,12.0,9944.875077502516,1.8333334,0.0,0.0
0.0,12.0,8315.926375026158,1.8333334,0.0,0.0
0.0,12.0,10003.305800211278,1.8333334,0.0,0.0
13.00417766079475,12.0,8782.553193271886,2.75,0.0,0.0
10.480070729887089,12.0,9718.5053820144,2.75,0.0,0.0
0.0,12.0,10831.105013254068,2.75,0.0,0.0
13.064481500731244,12.0,7728.856677072553,2.75,0.0,0.0
0.0,12.0,7880.206186206851,2.75,0.0,0.0
0.0,12.0,8297.763198908475,2.75,0.0,0.0
19.005130344393844,12.0,9589.235110971147,2.75,0.0,0.0
16.904319460615657,12.0,9250.46095098552,2.75,0.0,0.0
0.0,12.0,10607.149931711727,2.75,0.0,0.0
7.183209229701332,12.0,7134.064210915865,1.75,0.0,1e-05
0.0,12.0,9949.834319653026,1.8333334,0.0,0.0
0.0,12.0,8317.058887652644,1.8333334,0.0,0.0
0.0,12.0,9999.947278188287,1.8333334,0.0,0.0
13.004177675560292,12.0,8780.516859690206,2.75,0.0,0.0
10.480070637433675,12.0,9719.187539067214,2.75,0.0,0.0
0.0,12.0,10835.354536967234,2.75,0.0,0.0
13.064481456330476,12.0,7731.112447532742,2.75,0.0,0.0
0.0,12.0,7879.676837509894,2.75,0.0,0.0
0.0,12.0,8297.183983035502,2.75,0.0,0.0
19.00513066854639,12.0,9596.45752679224,2.75,0.0,0.0
16.904319459320472,12.0,9260.151140752801,2.75,0.0,0.0
0.0,12.0,10604.904503414933,2.75,0.0,0.0
7.183209176947774,12.0,7134.491142543193,1.75,0.0,1e-05
0.0,12.0,9954.797749659088,1.8333334,0.0,0.0
0.0,12.0,8318.20351204126,1.8333334,0.0,0.0
0.0,12.0,9996.632544096266,1.8333334,0.0,0.0
13.004177690401336,12.0,8778.497788171686,2.75,0.0,0.0
10.48007054620632,12.0,9719.881819957916,2.75,0.0,0.0
0.0,12.0,10839.610539337555,2.75,0.0,0.0
13.064481412247016,12.0,7733.3870533732525,2.75,0.0,0.0
0.0,12.0,7879.150709511647,2.75,0.0,0.0
0.0,12.0,8296.607753978564,2.75,0.0,0.0
19.00513099377533,12.0,9603.74979291931,2.75,0.0,0.0
16.904319458031374,12.0,9269.878971925213,2.75,0.0,0.0
0.0,12.0,10602.671137791493,2.75,0.0,0.0
7.183209125299016,12.0,7134.929368997953,1.75,0.0,1e-05
0.0,12.0,9959.765313358235,1.8333334,0.0,0.0
0.0,12.0,8319.3601211571,1.8333334,0.0,0.0
0.0,12.0,9993.36402119473,1.8333334,0.0,0.0
14.104178750947126,12.0,8775.508112889047,2.75,0.0,0.0
10.48007045034051,12.0,9720.659279180587,2.75,0.0,0.0
0.0,12.0,10844.105300233672,2.75,0.0,0.0
13.064481372444328,12.0,7735.680376668616,2.75,0.0,0.0
0.0,12.0,7878.627814157796,2.75,0.0,0.0
0.0,12.0,8296.034508636658,2.75,0.0,0.0
19.00513131929053,12.0,9611.113655575486,2.75,0.0,0.0
16.904319456748336,12.0,9279.644058627111,2.75,0.0,0.0
0.0,12.0,10600.449897275614,2.75,0.0,0.0
7.183209073218488,12.0,7135.222276630718,1.75,0.0,1e-05
0.0,12.0,9964.895437794838,1.8333334,0.0,0.0
0.0,12.0,8320.295631325718,1.8333334,0.0,0.0
0.0,12.0,9990.042546169676,1.8333334,0.0,0.0
14.104178752906087,12.0,8772.531751785276,2.75,0.0,0.0
10.480070359100012,12.0,9721.446431247388,2.75,0.0,0.0
0.0,12.0,10848.606293250212,2.75,0.0,0.0
13.06448132800546,12.0,7737.764849898467,2.75,0.0,0.0
0.0,12.0,7877.882737358355,2.75,0.0,0.0
0.0,12.0,8295.239291658176,2.75,0.0,0.0
19.005131643023276,12.0,9618.448686601434,2.75,0.0,0.0
19.659796076704755,12.0,9274.65604039602,2.75,0.0,0.0
0.0,12.0,10599.593504394305,2.75,0.0,0.0
7.183209019018906,12.0,7133.188461671421,1.75,0.0,1e-05
0.0,12.0,9967.966195858593,1.8333334,0.0,0.0
0.0,12.0,8318.693816432353,1.8333334,0.0,0.0
0.0,12.0,9989.199038081539,1.8333334,0.0,0.0
14.104178754913933,12.0,8767.464890596262,2.75,0.0,0.0
10.480070266308978,12.0,9720.100576910256,2.75,0.0,0.0
0.0,12.0,10851.285190173552,2.75,0.0,0.0
13.064481285700627,12.0,7737.322280519919,2.75,0.0,0.0
0.0,12.0,7874.620394612611,2.75,0.0,0.0
0.0,12.0,8291.973836896499,2.75,0.0,0.0
19.005131968791336,12.0,9627.911345086779,2.75,0.0,0.0
19.65979572879512,12.0,9269.680552975213,2.75,0.0,0.0
0.0,12.0,10598.744559800454,2.75,0.0,0.0
7.183208967704781,12.0,7131.166259935423,1.75,0.0,1e-05
0.0,12.0,9971.041947924961,1.8333334,0.0,0.0
0.0,12.0,8317.103121253938,1.8333334,0.0,0.0
0.0,12.0,9988.39946098711,1.8333334,0.0,0.0
14.104178754321653,12.0,8762.413313734784,2.75,0.0,0.0
10.480070172888716,12.0,9718.764217798775,2.75,0.0,0.0
0.0,12.0,10853.972151418437,2.75,0.0,0.0
13.064481241401367,12.0,7736.898143676968,2.75,0.0,0.0
0.0,12.0,7871.3602735317245,2.75,0.0,0.0
0.0,12.0,8288.709917699523,2.75,0.0,0.0
19.005132293567094,12.0,9637.439258890872,2.75,0.0,0.0
19.659795382748605,12.0,9264.717438183616,2.75,0.0,0.0
0.0,12.0,10597.903108198456,2.75,0.0,0.0
7.183208915283969,12.0,7129.1556595864195,1.75,0.0,1e-05
0.0,12.0,9974.122661483734,1.8333334,0.0,0.0
0.0,12.0,8315.523425934527,1.8333334,0.0,0.0
0.0,12.0,9987.646442813342,1.8333334,0.0,0.0
14.104178761578334,12.0,8757.37697056155,2.75,0.0,0.0
10.480070079163232,12.0,9717.437279998869,2.75,0.0,0.0
0.0,12.0,10856.667146743746,2.75,0.0,0.0
13.064481199731167,12.0,7736.492328203659,2.75,0.0,0.0
0.0,12.0,7868.102398941685,2.75,0.0,0.0
0.0,12.0,8285.447538339677,2.75,0.0,0.0
19.005132619268384,12.0,9647.035079015817,2.75,0.0,0.0
19.65979503365522,12.0,9259.76655559164,2.75,0.0,0.0
0.0,12.0,10597.069196229551,2.75,0.0,0.0
7.183208862524765,12.0,7127.156648978318,1.75,0.0,1e-05
0.0,12.0,9977.208305321343,1.8333334,0.0,0.0
0.0,12.0,8313.954610908006,1.8333334,0.0,0.0
0.0,12.0,9986.942697015927,1.8333334,0.0,0.0
14.104178763536842,12.0,8752.355811985837,2.75,0.0,0.0
10.480069986663807,12.0,9716.119691605842,2.75,0.0,0.0
0.0,12.0,10859.37014608382,2.75,0.0,0.0
13.064481155241502,12.0,7736.104724752234,2.75,0.0,0.0
0.0,12.0,7864.846797197156,2.75,0.0,0.0
0.0,12.0,8282.186703126767,2.75,0.0,0.0
19.005132943977355,12.0,9656.701532880581,2.75,0.0,0.0
19.65979468674461,12.0,9254.827780090309,2.75,0.0,0.0
0.0,12.0,10596.242872494926,2.75,0.0,0.0
7.183208809764615,12.0,7125.169216654601,1.75,0.0,1e-05
0.0,12.0,9980.29884945036,1.8333334,0.0,0.0
0.0,12.0,8312.396556988711,1.8333334,0.0,0.0
0.0,12.0,9986.290999346907,1.8333334,0.0,0.0
14.104178765556492,12.0,8747.349790426495,2.75,0.0,0.0
10.480069893535154,12.0,9714.81138265163,2.75,0.0,0.0
0.0,12.0,10862.081119546623,2.75,0.0,0.0
13.064481113050881,12.0,7735.735226022133,2.75,0.0,0.0
0.0,12.0,7861.593496320226,2.75,0.0,0.0
0.0,12.0,8278.927416406521,2.75,0.0,0.0
19.00513326882173,12.0,9666.441393115356,2.75,0.0,0.0
19.65979433804791,12.0,9249.900999923217,2.75,0.0,0.0
18.09881273781188,12.0,10609.020016740682,2.75,0.0,0.0
