Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3302.39264140233,2.75,0.0,0.0
0.0,12.0,1797.284349350951,1.8333334,0.0,0.0
1000000.0,12.0,1703.146944058302,1.75,0.0,226975.41104
1000000.0,12.0,2403.5484811163133,1.8333334,0.0,46681.38682
0.0,12.0,1797.284349350951,1.8333334,0.0,0.0
1000000.0,12.0,1703.146944058302,1.75,0.0,226975.41104
1000000.0,12.0,2403.5484811163133,1.8333334,0.0,46681.38682
15.885860709498253,12.0,1685.5345509452288,2.75,0.0,3.00018
10.698160323584066,12.0,1861.699832317793,2.75,0.0,1.36372
13.69368006009736,12.0,2033.646326112393,2.75,0.0,1.18933
19.88807150236565,12.0,2343.651932080826,1.8333334,0.0,1.06116
1000000.0,12.0,1703.700569629076,1.75,0.0,226695.18334
1000000.0,12.0,2403.4473350127896,1.8333334,0.0,46691.92405
1000000.0,12.0,1798.70134913687,1.8333334,0.0,180011.8868
0.0,12.0,2343.651932080826,1.8333334,0.0,0.0
13.502165666710376,12.0,2283.86663038249,2.75,0.0,0.67096
11.578250463806226,12.0,1940.5915813668846,2.75,0.0,1.23767
16.285714823744105,12.0,1941.0374217688623,2.75,0.0,1.73915
1000000.0,12.0,3140.371502908773,2.75,0.0,7349.44072
1000000.0,12.0,2611.8129719971007,2.75,0.0,23904.54228
1000000.0,12.0,3301.495967014666,2.75,0.0,5129.8959
1000000.0,12.0,1797.4473930080276,1.8333334,0.0,180516.28742
1000000.0,12.0,2342.54884918561,1.8333334,0.0,53488.26377
1000000.0,12.0,1797.4473930080276,1.8333334,0.0,180516.28742
1000000.0,12.0,2342.54884918561,1.8333334,0.0,53488.26377
1000000.0,12.0,1685.9965817899201,2.75,0.0,188664.07757
1000000.0,12.0,1862.9739053842331,2.75,0.0,127110.21966
1000000.0,12.0,2033.6887037435088,2.75,0.0,86844.18342
1000000.0,12.0,2342.538682450669,1.8333334,0.0,53489.47724
1000000.0,12.0,3303.1062467336583,2.75,0.0,5111.49605
1000000.0,12.0,3141.941370051974,2.75,0.0,7323.74025
1000000.0,12.0,2613.3450049642374,2.75,0.0,23822.96096
1000000.0,12.0,2342.538682450669,1.8333334,0.0,53489.47724
1000000.0,12.0,3303.1062467336583,2.75,0.0,5111.49605
1000000.0,12.0,3141.941370051974,2.75,0.0,7323.74025
1000000.0,12.0,2613.3450049642374,2.75,0.0,23822.96096
1000000.0,12.0,2279.8460133000626,2.75,0.0,50140.61485
1000000.0,12.0,1937.1367801503693,2.75,0.0,107723.19297
1000000.0,12.0,1938.763426219755,2.75,0.0,107332.89286
1000000.0,12.0,3303.4483087510766,2.75,0.0,5107.59599
1000000.0,12.0,3142.6433489403876,2.75,0.0,7312.27717
1000000.0,12.0,2614.1294805290086,2.75,0.0,23781.29519
1000000.0,12.0,1863.794032091113,2.75,0.0,126877.81308
1000000.0,12.0,2034.817555092961,2.75,0.0,86625.70177
1000000.0,12.0,1686.6473513048206,2.75,0.0,188390.30782
1000000.0,12.0,2279.8460133000626,2.75,0.0,50140.61485
1000000.0,12.0,1937.1367801503693,2.75,0.0,107723.19297
1000000.0,12.0,1938.763426219755,2.75,0.0,107332.89286
1000000.0,12.0,1863.794032091113,2.75,0.0,126877.81308
1000000.0,12.0,2034.817555092961,2.75,0.0,86625.70177
1000000.0,12.0,1686.6473513048206,2.75,0.0,188390.30782
1000000.0,12.0,1938.763426219755,2.75,0.0,107332.89286
1000000.0,12.0,2279.8460133000626,2.75,0.0,50140.61485
1000000.0,12.0,1937.1367801503693,2.75,0.0,107723.19297
1000000.0,12.0,1863.794032091113,2.75,0.0,126877.81308
1000000.0,12.0,2034.817555092961,2.75,0.0,86625.70177
1000000.0,12.0,1686.6473513048206,2.75,0.0,188390.30782
1000000.0,12.0,1938.763426219755,2.75,0.0,107332.89286
1000000.0,12.0,2279.8460133000626,2.75,0.0,50140.61485
1000000.0,12.0,1937.1367801503693,2.75,0.0,107723.19297
1000000.0,12.0,1938.763426219755,2.75,0.0,107332.89286
1000000.0,12.0,2279.8460133000626,2.75,0.0,50140.61485
1000000.0,12.0,1937.1367801503693,2.75,0.0,107723.19297
1000000.0,12.0,1938.763426219755,2.75,0.0,107332.89286
1000000.0,12.0,2279.8460133000626,2.75,0.0,50140.61485
1000000.0,12.0,1937.1367801503693,2.75,0.0,107723.19297
9.933869728539044,12.0,1702.6962701292493,1.75,0.0,2.25701
0.0,12.0,2405.360170080197,1.8333334,0.0,0.0
1000000.0,12.0,1702.6962701292493,1.75,0.0,227203.78363
0.0,12.0,2405.360170080197,1.8333334,0.0,0.0
1000000.0,12.0,1702.6962701292493,1.75,0.0,227203.78363
15.051854253490927,12.0,3129.9436949698215,2.75,0.0,0.11323
0.0,12.0,2613.791101520066,2.75,0.0,0.0
0.0,12.0,3303.977641712201,2.75,0.0,0.0
0.0,12.0,1797.9825904635309,1.8333334,0.0,0.0
1000000.0,12.0,1702.6962701292493,1.75,0.0,227203.78363
1000000.0,12.0,2405.360170080197,1.8333334,0.0,46493.05046
0.0,12.0,1797.9825904635309,1.8333334,0.0,0.0
1000000.0,12.0,1702.6962701292493,1.75,0.0,227203.78363
1000000.0,12.0,2405.360170080197,1.8333334,0.0,46493.05046
15.88586088152249,12.0,1685.1789829979514,2.75,0.0,3.00256
10.698160365989946,12.0,1860.3174245813389,2.75,0.0,1.36793
13.693680000305934,12.0,2043.113754735488,2.75,0.0,1.16447
19.888071475777814,12.0,2350.351158693213,1.8333334,0.0,1.04542
1000000.0,12.0,1703.2716827873412,1.75,0.0,226912.24204
1000000.0,12.0,2405.26925752218,1.8333334,0.0,46502.48326
1000000.0,12.0,1799.4043092776494,1.8333334,0.0,179729.73966
0.0,12.0,2350.351158693213,1.8333334,0.0,0.0
13.502165672784844,12.0,2281.149529083243,2.75,0.0,0.67504
11.578250590065345,12.0,1944.1349992757735,2.75,0.0,1.22792
16.285714838230458,12.0,1935.1214289313482,2.75,0.0,1.76226
1000000.0,12.0,3129.616985224176,2.75,0.0,7527.94601
1000000.0,12.0,2613.755458274095,2.75,0.0,23801.1515
1000000.0,12.0,3303.087622040987,2.75,0.0,5111.70849
1000000.0,12.0,1798.1503559794244,1.8333334,0.0,180233.34855
1000000.0,12.0,2349.2520347403447,1.8333334,0.0,52694.1548
1000000.0,12.0,1798.1503559794244,1.8333334,0.0,180233.34855
1000000.0,12.0,2349.2520347403447,1.8333334,0.0,52694.1548
1000000.0,12.0,1685.6923501443578,2.75,0.0,188792.20006
1000000.0,12.0,1861.6025120387328,2.75,0.0,127499.79506
1000000.0,12.0,2043.1619871646765,2.75,0.0,85027.64991
1000000.0,12.0,2349.266083754875,1.8333334,0.0,52692.50289
1000000.0,12.0,3304.7037166864116,2.75,0.0,5093.30779
1000000.0,12.0,3131.1944464220396,2.75,0.0,7501.4942
1000000.0,12.0,2615.2967021752966,2.75,0.0,23719.4355
1000000.0,12.0,2349.266083754875,1.8333334,0.0,52692.50289
1000000.0,12.0,3304.7037166864116,2.75,0.0,5093.30779
1000000.0,12.0,3131.1944464220396,2.75,0.0,7501.4942
1000000.0,12.0,2615.2967021752966,2.75,0.0,23719.4355
1000000.0,12.0,2277.159059351449,2.75,0.0,50442.14923
1000000.0,12.0,1940.6948334424048,2.75,0.0,106871.30381
1000000.0,12.0,1932.8500094609947,2.75,0.0,108758.57977
1000000.0,12.0,3305.053187994336,2.75,0.0,5089.33746
1000000.0,12.0,3131.905194960728,2.75,0.0,7489.60634
1000000.0,12.0,2616.0916523969804,2.75,0.0,23677.39736
1000000.0,12.0,1862.4819736831478,2.75,0.0,127249.82692
1000000.0,12.0,2044.3125733411152,2.75,0.0,84809.62493
1000000.0,12.0,1686.3689755029764,2.75,0.0,188507.36802
1000000.0,12.0,2277.159059351449,2.75,0.0,50442.14923
1000000.0,12.0,1940.6948334424048,2.75,0.0,106871.30381
1000000.0,12.0,1932.8500094609947,2.75,0.0,108758.57977
1000000.0,12.0,1862.4819736831478,2.75,0.0,127249.82692
1000000.0,12.0,2044.3125733411152,2.75,0.0,84809.62493
1000000.0,12.0,1686.3689755029764,2.75,0.0,188507.36802
1000000.0,12.0,1932.8500094609947,2.75,0.0,108758.57977
1000000.0,12.0,2277.159059351449,2.75,0.0,50442.14923
1000000.0,12.0,1940.6948334424048,2.75,0.0,106871.30381
1000000.0,12.0,1862.4819736831478,2.75,0.0,127249.82692
1000000.0,12.0,2044.3125733411152,2.75,0.0,84809.62493
1000000.0,12.0,1686.3689755029764,2.75,0.0,188507.36802
1000000.0,12.0,1932.8500094609947,2.75,0.0,108758.57977
1000000.0,12.0,2277.159059351449,2.75,0.0,50442.14923
1000000.0,12.0,1940.6948334424048,2.75,0.0,106871.30381
1000000.0,12.0,1932.8500094609947,2.75,0.0,108758.57977
1000000.0,12.0,2277.159059351449,2.75,0.0,50442.14923
1000000.0,12.0,1940.6948334424048,2.75,0.0,106871.30381
1000000.0,12.0,1932.8500094609947,2.75,0.0,108758.57977
1000000.0,12.0,2277.159059351449,2.75,0.0,50442.14923
1000000.0,12.0,1940.6948334424048,2.75,0.0,106871.30381
9.93386983807981,12.0,1702.3210577025432,1.75,0.0,2.2589
0.0,12.0,2407.202524470495,1.8333334,0.0,0.0
1000000.0,12.0,1702.3210577025432,1.75,0.0,227394.09246
0.0,12.0,2407.202524470495,1.8333334,0.0,0.0
1000000.0,12.0,1702.3210577025432,1.75,0.0,227394.09246
15.051854438988922,12.0,3119.227802632305,2.75,0.0,0.11597
0.0,12.0,2615.756490581201,2.75,0.0,0.0
0.0,12.0,3305.5967184838846,2.75,0.0,0.0
0.0,12.0,1798.7541069765205,1.8333334,0.0,0.0
1000000.0,12.0,1702.3210577025432,1.75,0.0,227394.09246
1000000.0,12.0,2407.202524470495,1.8333334,0.0,46302.30547
0.0,12.0,1798.7541069765205,1.8333334,0.0,0.0
1000000.0,12.0,1702.3210577025432,1.75,0.0,227394.09246
1000000.0,12.0,2407.202524470495,1.8333334,0.0,46302.30547
15.885861054359905,12.0,1684.9583782702487,2.75,0.0,3.00404
10.698160406243268,12.0,1859.0432476912663,2.75,0.0,1.37183
13.693679944748261,12.0,2052.7036729487468,2.75,0.0,1.13981
19.888071449365253,12.0,2357.2027913278425,1.8333334,0.0,1.02956
1000000.0,12.0,1702.9181666710156,1.75,0.0,227091.31202
1000000.0,12.0,2407.121855896115,1.8333334,0.0,46310.64095
1000000.0,12.0,1800.1804174630524,1.8333334,0.0,179418.74671
0.0,12.0,2357.2027913278425,1.8333334,0.0,0.0
13.502165676287369,12.0,2278.5761440601586,2.75,0.0,0.67893
11.578250717628569,12.0,1947.7878431731085,2.75,0.0,1.21795
16.285714844738678,12.0,1929.4331648875368,2.75,0.0,1.78477
1000000.0,12.0,3118.9119037915657,2.75,0.0,7709.93633
1000000.0,12.0,2615.73006347832,2.75,0.0,23696.50947
1000000.0,12.0,3304.7134145609,2.75,0.0,5093.19757
1000000.0,12.0,1798.926467028846,1.8333334,0.0,179921.48304
1000000.0,12.0,2356.107708260261,1.8333334,0.0,51894.17462
1000000.0,12.0,1798.926467028846,1.8333334,0.0,179921.48304
1000000.0,12.0,2356.107708260261,1.8333334,0.0,51894.17462
1000000.0,12.0,1685.522674225761,2.75,0.0,188863.69426
1000000.0,12.0,1860.3388356812256,2.75,0.0,127859.82793
1000000.0,12.0,2052.7576460186638,2.75,0.0,83226.38315
1000000.0,12.0,2356.145914136027,1.8333334,0.0,51889.75062
1000000.0,12.0,3306.335303828329,2.75,0.0,5074.79789
1000000.0,12.0,3120.4970069193387,2.75,0.0,7682.71403
1000000.0,12.0,2617.2804850010666,2.75,0.0,23614.66912
1000000.0,12.0,2356.145914136027,1.8333334,0.0,51889.75062
1000000.0,12.0,3306.335303828329,2.75,0.0,5074.79789
1000000.0,12.0,3120.4970069193387,2.75,0.0,7682.71403
1000000.0,12.0,2617.2804850010666,2.75,0.0,23614.66912
1000000.0,12.0,2274.619644573068,2.75,0.0,50728.79308
1000000.0,12.0,1944.3640007415067,2.75,0.0,105999.86624
1000000.0,12.0,1927.1650017880447,2.75,0.0,110147.04979
1000000.0,12.0,3306.692186371232,2.75,0.0,5070.75813
1000000.0,12.0,3121.216587483998,2.75,0.0,7670.38781
1000000.0,12.0,2618.0859102103714,2.75,0.0,23572.26567
1000000.0,12.0,1861.2777389639823,2.75,0.0,127592.22895
1000000.0,12.0,2053.9291279881645,2.75,0.0,83009.10631
1000000.0,12.0,1686.2256941647504,2.75,0.0,188567.64781
1000000.0,12.0,2274.619644573068,2.75,0.0,50728.79308
1000000.0,12.0,1944.3640007415067,2.75,0.0,105999.86624
1000000.0,12.0,1927.1650017880447,2.75,0.0,110147.04979
1000000.0,12.0,1861.2777389639823,2.75,0.0,127592.22895
1000000.0,12.0,2053.9291279881645,2.75,0.0,83009.10631
1000000.0,12.0,1686.2256941647504,2.75,0.0,188567.64781
1000000.0,12.0,1927.1650017880447,2.75,0.0,110147.04979
1000000.0,12.0,2274.619644573068,2.75,0.0,50728.79308
1000000.0,12.0,1944.3640007415067,2.75,0.0,105999.86624
1000000.0,12.0,1861.2777389639823,2.75,0.0,127592.22895
1000000.0,12.0,2053.9291279881645,2.75,0.0,83009.10631
1000000.0,12.0,1686.2256941647504,2.75,0.0,188567.64781
1000000.0,12.0,1927.1650017880447,2.75,0.0,110147.04979
1000000.0,12.0,2274.619644573068,2.75,0.0,50728.79308
1000000.0,12.0,1944.3640007415067,2.75,0.0,105999.86624
1000000.0,12.0,1927.1650017880447,2.75,0.0,110147.04979
1000000.0,12.0,2274.619644573068,2.75,0.0,50728.79308
1000000.0,12.0,1944.3640007415067,2.75,0.0,105999.86624
1000000.0,12.0,1927.1650017880447,2.75,0.0,110147.04979
1000000.0,12.0,2274.619644573068,2.75,0.0,50728.79308
1000000.0,12.0,1944.3640007415067,2.75,0.0,105999.86624
9.933869948319204,12.0,1702.0213914895203,1.75,0.0,2.26041
0.0,12.0,2409.075523893052,1.8333334,0.0,0.0
1000000.0,12.0,1702.0213914895203,1.75,0.0,227546.19852
0.0,12.0,2409.075523893052,1.8333334,0.0,0.0
1000000.0,12.0,1702.0213914895203,1.75,0.0,227546.19852
15.05185462254312,12.0,3108.561808583385,2.75,0.0,0.11876
0.0,12.0,2617.754136370409,2.75,0.0,0.0
17.547523602738437,12.0,3293.365304167766,2.75,0.0,0.09167
0.0,12.0,1799.5965340637047,1.8333334,0.0,0.0
1000000.0,12.0,1702.0213914895203,1.75,0.0,227546.19852
1000000.0,12.0,2409.075523893052,1.8333334,0.0,46109.18987
0.0,12.0,1799.5965340637047,1.8333334,0.0,0.0
1000000.0,12.0,1702.0213914895203,1.75,0.0,227546.19852
1000000.0,12.0,2409.075523893052,1.8333334,0.0,46109.18987
15.885861226040873,12.0,1684.874085292908,2.75,0.0,3.00461
10.698160446689304,12.0,1857.8772284442794,2.75,0.0,1.3754
13.693679886954639,12.0,2062.413671330527,2.75,0.0,1.11538
19.888071422640216,12.0,2364.2054214844325,1.8333334,0.0,1.01359
1000000.0,12.0,1702.6400929972579,1.75,0.0,227232.2667
1000000.0,12.0,2409.0051085763002,1.8333334,0.0,46116.43545
1000000.0,12.0,1801.027313019085,1.8333334,0.0,179080.00263
0.0,12.0,2364.2054214844325,1.8333334,0.0,0.0
13.50216568236061,12.0,2276.1550640192395,2.75,0.0,0.68261
11.57825084485852,12.0,1951.5551801986585,2.75,0.0,1.20776
16.28571485658754,12.0,1923.97826895113,2.75,0.0,1.80662
1000000.0,12.0,3107.0824375339894,2.75,0.0,7916.16301
1000000.0,12.0,2616.3172665529687,2.75,0.0,23665.48013
1000000.0,12.0,3292.4951075572494,2.75,0.0,5233.97069
1000000.0,12.0,1798.5734277272165,1.8333334,0.0,180063.27823
1000000.0,12.0,2362.4577847015303,1.8333334,0.0,51164.03048
1000000.0,12.0,3107.0824375339894,2.75,0.0,7916.16301
1000000.0,12.0,2616.3172665529687,2.75,0.0,23665.48013
1000000.0,12.0,3292.4951075572494,2.75,0.0,5233.97069
1000000.0,12.0,1798.5734277272165,1.8333334,0.0,180063.27823
1000000.0,12.0,2362.4577847015303,1.8333334,0.0,51164.03048
1000000.0,12.0,1686.7413095621207,2.75,0.0,188350.81371
1000000.0,12.0,1860.4336205460595,2.75,0.0,127832.78763
1000000.0,12.0,2063.7107121122717,2.75,0.0,81216.89907
1000000.0,12.0,2364.267706069961,1.8333334,0.0,50957.80985
1000000.0,12.0,2364.267706069961,1.8333334,0.0,50957.80985
1000000.0,12.0,2273.449445620435,2.75,0.0,50861.43039
1000000.0,12.0,1949.3750546097697,2.75,0.0,104821.19446
1000000.0,12.0,1922.9587122418964,2.75,0.0,111185.76413
1000000.0,12.0,1861.431949460219,2.75,0.0,127548.33064
1000000.0,12.0,2064.9022880142797,2.75,0.0,81001.23628
1000000.0,12.0,1687.4712711082723,2.75,0.0,188044.26593
1000000.0,12.0,2273.449445620435,2.75,0.0,50861.43039
1000000.0,12.0,1949.3750546097697,2.75,0.0,104821.19446
1000000.0,12.0,1922.9587122418964,2.75,0.0,111185.76413
1000000.0,12.0,1861.431949460219,2.75,0.0,127548.33064
1000000.0,12.0,2064.9022880142797,2.75,0.0,81001.23628
1000000.0,12.0,1687.4712711082723,2.75,0.0,188044.26593
1000000.0,12.0,3109.403706134857,2.75,0.0,7875.26519
1000000.0,12.0,2618.692732751462,2.75,0.0,23540.36841
1000000.0,12.0,3294.4915734852607,2.75,0.0,5210.70529
1000000.0,12.0,1859.0411167656448,2.75,0.0,128230.61796
1000000.0,12.0,2062.334809335193,2.75,0.0,81466.63749
1000000.0,12.0,1684.9545673277926,2.75,0.0,189103.26744
1000000.0,12.0,1920.6294837178932,2.75,0.0,111765.15912
1000000.0,12.0,2271.319953564284,2.75,0.0,51103.6901
1000000.0,12.0,1947.1516621291878,2.75,0.0,105342.54205
1000000.0,12.0,1859.0411167656448,2.75,0.0,128230.61796
1000000.0,12.0,2062.334809335193,2.75,0.0,81466.63749
1000000.0,12.0,1684.9545673277926,2.75,0.0,189103.26744
1000000.0,12.0,1920.6294837178932,2.75,0.0,111765.15912
1000000.0,12.0,2271.319953564284,2.75,0.0,51103.6901
1000000.0,12.0,1947.1516621291878,2.75,0.0,105342.54205
1000000.0,12.0,1920.6294837178932,2.75,0.0,111765.15912
1000000.0,12.0,2271.319953564284,2.75,0.0,51103.6901
1000000.0,12.0,1947.1516621291878,2.75,0.0,105342.54205
1000000.0,12.0,3294.4915734852607,2.75,0.0,5210.70529
1000000.0,12.0,3109.403706134857,2.75,0.0,7875.26519
1000000.0,12.0,2618.692732751462,2.75,0.0,23540.36841
1000000.0,12.0,1920.6294837178932,2.75,0.0,111765.15912
1000000.0,12.0,2271.319953564284,2.75,0.0,51103.6901
1000000.0,12.0,1947.1516621291878,2.75,0.0,105342.54205
1000000.0,12.0,3294.4915734852607,2.75,0.0,5210.70529
1000000.0,12.0,3109.403706134857,2.75,0.0,7875.26519
1000000.0,12.0,2618.692732751462,2.75,0.0,23540.36841
1000000.0,12.0,1859.0411167656448,2.75,0.0,128230.61796
1000000.0,12.0,2062.334809335193,2.75,0.0,81466.63749
1000000.0,12.0,1684.9545673277926,2.75,0.0,189103.26744
1000000.0,12.0,3294.4915734852607,2.75,0.0,5210.70529
1000000.0,12.0,3109.403706134857,2.75,0.0,7875.26519
1000000.0,12.0,2618.692732751462,2.75,0.0,23540.36841
9.93387005576149,12.0,1700.5698678800925,1.75,0.0,2.26775
0.0,12.0,2409.519121035864,1.8333334,0.0,0.0
1000000.0,12.0,1700.5698678800925,1.75,0.0,228284.41129
0.0,12.0,2409.519121035864,1.8333334,0.0,0.0
1000000.0,12.0,1700.5698678800925,1.75,0.0,228284.41129
15.05185480738786,12.0,3096.7630379313214,2.75,0.0,0.12193
0.0,12.0,2618.3645294502508,2.75,0.0,0.0
17.54752361470744,12.0,3281.208711431988,2.75,0.0,0.09419
0.0,12.0,1799.3076309455976,1.8333334,0.0,0.0
1000000.0,12.0,1700.5698678800925,1.75,0.0,228284.41129
1000000.0,12.0,2409.519121035864,1.8333334,0.0,46063.57088
0.0,12.0,1799.3076309455976,1.8333334,0.0,0.0
1000000.0,12.0,1700.5698678800925,1.75,0.0,228284.41129
1000000.0,12.0,2409.519121035864,1.8333334,0.0,46063.57088
15.88586140011273,12.0,1683.6643020836618,2.75,0.0,3.01273
10.698160486521152,12.0,1855.6816569785751,2.75,0.0,1.38215
13.693679827111394,12.0,2070.9096115858047,2.75,0.0,1.09444
19.888071393517873,12.0,2370.7073602931177,1.8333334,0.0,0.99899
1000000.0,12.0,1701.2100453106905,1.75,0.0,227958.53648
1000000.0,12.0,2409.458967081073,1.8333334,0.0,46069.7544
1000000.0,12.0,1800.7427591689213,1.8333334,0.0,179193.74801
0.0,12.0,2370.7073602931177,1.8333334,0.0,0.0
13.502165688433225,12.0,2272.9760488076686,2.75,0.0,0.68747
11.57825097175321,12.0,1954.4472060460114,2.75,0.0,1.19999
16.285714865837146,12.0,1917.6811407139674,2.75,0.0,1.83219
1000000.0,12.0,3095.2919454326297,2.75,0.0,8127.19905
1000000.0,12.0,2616.937666393385,2.75,0.0,23632.74073
1000000.0,12.0,3280.3518376433963,2.75,0.0,5377.73417
1000000.0,12.0,1798.2909749603887,1.8333334,0.0,180176.80341
1000000.0,12.0,2368.9762685028923,1.8333334,0.0,50425.20651
1000000.0,12.0,1798.2909749603887,1.8333334,0.0,180176.80341
1000000.0,12.0,2368.9762685028923,1.8333334,0.0,50425.20651
1000000.0,12.0,1683.0680429754532,2.75,0.0,189901.00534
1000000.0,12.0,1855.861519136597,2.75,0.0,129143.65801
1000000.0,12.0,2069.643998131791,2.75,0.0,80148.695
1000000.0,12.0,2369.06253492188,1.8333334,0.0,50415.50069
1000000.0,12.0,3281.988548358113,2.75,0.0,5358.12936
1000000.0,12.0,3096.892476529813,2.75,0.0,8098.22467
1000000.0,12.0,2618.5063438429784,2.75,0.0,23550.16123
1000000.0,12.0,2369.06253492188,1.8333334,0.0,50415.50069
1000000.0,12.0,3281.988548358113,2.75,0.0,5358.12936
1000000.0,12.0,3096.892476529813,2.75,0.0,8098.22467
1000000.0,12.0,2618.5063438429784,2.75,0.0,23550.16123
1000000.0,12.0,2268.184549890657,2.75,0.0,51462.48826
1000000.0,12.0,1950.069824432343,2.75,0.0,104658.8125
1000000.0,12.0,1914.3430679418661,2.75,0.0,113344.01878
1000000.0,12.0,3282.3661101960583,2.75,0.0,5353.61701
1000000.0,12.0,3097.6299105901176,2.75,0.0,8084.90971
1000000.0,12.0,2619.332718735534,2.75,0.0,23506.7747
1000000.0,12.0,1856.9191393369758,2.75,0.0,128839.23688
1000000.0,12.0,2070.8549023679816,2.75,0.0,79932.42117
1000000.0,12.0,1683.8255003043987,2.75,0.0,189580.3025
1000000.0,12.0,2268.184549890657,2.75,0.0,51462.48826
1000000.0,12.0,1950.069824432343,2.75,0.0,104658.8125
1000000.0,12.0,1914.3430679418661,2.75,0.0,113344.01878
1000000.0,12.0,1856.9191393369758,2.75,0.0,128839.23688
1000000.0,12.0,2070.8549023679816,2.75,0.0,79932.42117
1000000.0,12.0,1683.8255003043987,2.75,0.0,189580.3025
1000000.0,12.0,1914.3430679418661,2.75,0.0,113344.01878
1000000.0,12.0,2268.184549890657,2.75,0.0,51462.48826
1000000.0,12.0,1950.069824432343,2.75,0.0,104658.8125
1000000.0,12.0,1856.9191393369758,2.75,0.0,128839.23688
1000000.0,12.0,2070.8549023679816,2.75,0.0,79932.42117
1000000.0,12.0,1683.8255003043987,2.75,0.0,189580.3025
1000000.0,12.0,1914.3430679418661,2.75,0.0,113344.01878
1000000.0,12.0,2268.184549890657,2.75,0.0,51462.48826
1000000.0,12.0,1950.069824432343,2.75,0.0,104658.8125
1000000.0,12.0,1914.3430679418661,2.75,0.0,113344.01878
1000000.0,12.0,2268.184549890657,2.75,0.0,51462.48826
1000000.0,12.0,1950.069824432343,2.75,0.0,104658.8125
1000000.0,12.0,1914.3430679418661,2.75,0.0,113344.01878
1000000.0,12.0,2268.184549890657,2.75,0.0,51462.48826
1000000.0,12.0,1950.069824432343,2.75,0.0,104658.8125
9.93387016565027,12.0,1699.2006129162055,1.75,0.0,2.27469
0.0,12.0,2409.993365028304,1.8333334,0.0,0.0
1000000.0,12.0,1699.2006129162055,1.75,0.0,228982.97909
0.0,12.0,2409.993365028304,1.8333334,0.0,0.0
1000000.0,12.0,1699.2006129162055,1.75,0.0,228982.97909
15.051854990899422,12.0,3085.0037988268327,2.75,0.0,0.12517
0.0,12.0,2619.0082812967944,2.75,0.0,0.0
17.547523624194916,12.0,3269.127838663877,2.75,0.0,0.09676
0.0,12.0,1799.0871984916546,1.8333334,0.0,0.0
1000000.0,12.0,1699.2006129162055,1.75,0.0,228982.97909
1000000.0,12.0,2409.993365028304,1.8333334,0.0,46014.85013
0.0,12.0,1799.0871984916546,1.8333334,0.0,0.0
1000000.0,12.0,1699.2006129162055,1.75,0.0,228982.97909
1000000.0,12.0,2409.993365028304,1.8333334,0.0,46014.85013
15.88586157173181,12.0,1682.5977964297783,2.75,0.0,3.01991
10.698160529294434,12.0,1853.601494903037,2.75,0.0,1.38858
13.69367976984219,12.0,2079.518626740293,2.75,0.0,1.07361
19.88807136696048,12.0,2377.3763916604057,1.8333334,0.0,0.98424
1000000.0,12.0,1699.8621370080616,1.75,0.0,228645.2156
1000000.0,12.0,2409.943479365439,1.8333334,0.0,46019.97263
1000000.0,12.0,1800.5265606413057,1.8333334,0.0,179280.21786
0.0,12.0,2377.3763916604057,1.8333334,0.0,0.0
