Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
13.912609566305129,12.0,4391.357087925354,2.75,0.0,0.00627
17.76106128459632,12.0,3349.887295428794,2.75,0.0,0.08179
11.930172134856608,12.0,2946.6551429203246,2.75,0.0,0.13509
10.86424594776263,12.0,2797.62288169454,2.75,0.0,0.17156
0.0,12.0,3224.6262528237694,2.75,0.0,0.0
0.0,12.0,6162.65785043748,1.75,0.0,0.0
8.70246365396273,12.0,4177.987756751374,1.8333334,0.0,0.00775
0.0,12.0,4177.987756751374,1.8333334,0.0,0.0
13.629489471133583,12.0,4383.7763335936015,1.8333334,0.0,0.00767
0.0,12.0,4383.7763335936015,1.8333334,0.0,0.0
0.0,12.0,3955.6218875338254,1.8333334,1.0,0.0
0.0,12.0,3955.6218875338254,1.8333334,0.0,0.0
16.006612709898523,12.0,3611.337073515639,2.75,0.0,0.04113
12.174703082114592,12.0,3139.42827228175,2.75,0.0,0.08967
11.80850145632955,12.0,2819.042562899846,2.75,0.0,0.17777
20.012877208939322,12.0,5302.156205005152,2.75,0.0,0.00118
13.912609716500718,12.0,4399.932906286707,2.75,0.0,0.00615
17.761061475462032,12.0,3356.758571363452,2.75,0.0,0.08054
11.930172200075512,12.0,2943.5186227913928,2.75,0.0,0.13604
10.864245955168037,12.0,2793.8559467609807,2.75,0.0,0.17301
0.0,12.0,3227.9973605240484,2.75,0.0,0.0
0.0,12.0,6159.475043183324,1.75,0.0,0.0
8.702463653315176,12.0,4181.693603936056,1.8333334,1.0,0.0
8.702463653315176,12.0,4181.693603936056,1.8333334,0.0,0.00768
13.629489392967324,12.0,4373.8123779957,1.8333334,1.0,0.0
13.629489392967324,12.0,4373.8123779957,1.8333334,0.0,0.00784
0.0,12.0,3959.9278771108234,1.8333334,1.0,0.0
0.0,12.0,3959.9278771108234,1.8333334,0.0,0.0
16.006612993634704,12.0,3601.6984500361737,2.75,0.0,0.04202
24.349406187539934,12.0,3134.2192494582555,2.75,1.0,0.0
24.349406187539934,12.0,3134.2192494582555,2.75,0.0,0.18143
11.808501519426459,12.0,2818.587421341866,2.75,0.0,0.17795
20.01287720914666,12.0,5300.477595410951,2.75,0.0,0.00119
13.912609867171911,12.0,4408.606285974136,2.75,0.0,0.00603
17.76106166456174,12.0,3363.6988368732254,2.75,0.0,0.0793
11.930172263072102,12.0,2946.3038597992563,2.75,0.0,0.1352
10.86424596252378,12.0,2795.380984977932,2.75,0.0,0.17242
0.0,12.0,3237.433497469446,2.75,0.0,0.0
0.0,12.0,6155.324920515843,1.75,0.0,0.0
8.70246365255733,12.0,4187.450051296731,1.8333334,1.0,0.0
8.70246365255733,12.0,4187.450051296731,1.8333334,0.0,0.00759
13.629489314338066,12.0,4364.39592042837,1.8333334,1.0,0.0
13.629489314338066,12.0,4364.39592042837,1.8333334,0.0,0.00801
0.0,12.0,4364.39592042837,1.8333334,1.0,0.0
0.0,12.0,4364.39592042837,1.8333334,0.0,0.0
0.0,12.0,3962.255783578496,1.8333334,0.0,0.0
16.006613277339337,12.0,3593.0386107550075,2.75,0.0,0.04284
12.174703128795596,12.0,3129.0687204141523,2.75,0.0,0.09176
14.880990648031974,12.0,2818.376163333658,2.75,0.0,0.22435
20.012877211978797,12.0,5298.918082370642,2.75,0.0,0.00119
13.912610017032328,12.0,4417.378088812476,2.75,0.0,0.00592
17.76106185785339,12.0,3370.707676887208,2.75,0.0,0.07807
11.930172327801559,12.0,2944.1591140716223,2.75,0.0,0.13585
10.864245964701372,12.0,2794.1682021727224,2.75,0.0,0.17289
0.0,12.0,3240.9684101119274,2.75,0.0,0.0
0.0,12.0,6152.705581009707,1.75,0.0,0.0
17.404927304397653,12.0,4191.159899509649,1.8333334,1.0,0.0
17.404927304397653,12.0,4191.159899509649,1.8333334,0.0,0.01505
13.629489236352876,12.0,4352.764124909349,1.8333334,1.0,0.0
13.629489236352876,12.0,4352.764124909349,1.8333334,0.0,0.00822
0.0,12.0,3965.3605524452,1.8333334,0.0,0.0
16.00661356107241,12.0,3584.402320916832,2.75,0.0,0.04368
12.174703151946636,12.0,3123.4815192945116,2.75,0.0,0.09291
14.88099049289726,12.0,2817.3587131321196,2.75,0.0,0.22486
20.01287721480473,12.0,5290.857629865673,2.75,0.0,0.00121
13.912610168265104,12.0,4419.576930056887,2.75,0.0,0.00589
17.761062048847464,12.0,3369.520854364065,2.75,0.0,0.07828
11.930172394263888,12.0,2940.504563550688,2.75,0.0,0.13696
10.864245974644174,12.0,2791.778953102401,2.75,0.0,0.17381
0.0,12.0,3242.715933473471,2.75,0.0,0.0
0.0,12.0,6149.48042635587,1.75,1.0,0.0
0.0,12.0,6149.48042635587,1.75,0.0,0.0
0.0,12.0,4189.224819867141,1.8333334,1.0,0.0
0.0,12.0,4189.224819867141,1.8333334,0.0,0.0
0.0,12.0,4353.741220035124,1.8333334,1.0,0.0
0.0,12.0,4353.741220035124,1.8333334,0.0,0.0
0.0,12.0,3967.890411213621,1.8333334,1.0,0.0
0.0,12.0,3967.890411213621,1.8333334,0.0,0.0
16.006613846205457,12.0,3574.8733456560562,2.75,0.0,0.04461
12.174703175331775,12.0,3116.790165339682,2.75,0.0,0.09431
14.880990337452662,12.0,2814.416280853559,2.75,0.0,0.22634
20.01287721763059,12.0,5289.499344368715,2.75,0.0,0.00122
0.0,12.0,4419.097297606821,2.75,0.0,0.0
17.76106223834132,12.0,3375.5853870283077,2.75,0.0,0.07723
11.93017245919649,12.0,2937.881039385482,2.75,0.0,0.13776
10.864245979653127,12.0,2789.976321798243,2.75,0.0,0.17451
0.0,12.0,3246.336545297601,2.75,0.0,0.0
0.0,12.0,6147.669684657952,1.75,1.0,0.0
0.0,12.0,6147.669684657952,1.75,0.0,0.0
0.0,12.0,4188.443889452131,1.8333334,0.0,0.0
8.6294003249472,12.0,4355.81299773971,1.8333334,1.0,0.0
8.6294003249472,12.0,4355.81299773971,1.8333334,0.0,0.00517
0.0,12.0,3969.1974586873876,1.8333334,0.0,0.0
16.00661412923463,12.0,3565.468570606661,2.75,0.0,0.04556
12.174703198470466,12.0,3111.0709825523713,2.75,0.0,0.09552
14.880990183123448,12.0,2814.354787941722,2.75,0.0,0.22638
20.012877220450235,12.0,5282.48656784128,2.75,0.0,0.00123
0.0,12.0,4411.935817537126,2.75,1.0,0.0
0.0,12.0,4411.935817537126,2.75,0.0,0.0
17.761062429509565,12.0,3373.306976126003,2.75,0.0,0.07762
11.930172524115234,12.0,2934.484840295381,2.75,0.0,0.13881
0.0,12.0,2789.3011799841647,2.75,0.0,0.0
0.0,12.0,3247.704675893534,2.75,0.0,0.0
0.0,12.0,6144.984841698843,1.75,1.0,0.0
0.0,12.0,6144.984841698843,1.75,0.0,0.0
0.0,12.0,4186.6084365057795,1.8333334,0.0,0.0
8.629400291563082,12.0,4357.944863369385,1.8333334,1.0,0.0
8.629400291563082,12.0,4357.944863369385,1.8333334,0.0,0.00514
0.0,12.0,3969.144588583063,1.8333334,0.0,0.0
16.006614413313407,12.0,3554.940556993295,2.75,0.0,0.04664
12.17470322220368,12.0,3104.290590065837,2.75,0.0,0.09698
14.880990028199276,12.0,2813.298846362832,2.75,0.0,0.22691
20.0128772232698,12.0,5280.945611212974,2.75,0.0,0.00124
0.0,12.0,4410.649673511641,2.75,0.0,0.0
17.76106262010041,12.0,3377.6220032350952,2.75,0.0,0.07688
11.93017258902012,12.0,2928.986490288973,2.75,0.0,0.14053
0.0,12.0,2787.4058349429474,2.75,1.0,0.0
0.0,12.0,2787.4058349429474,2.75,0.0,0.0
0.0,12.0,3247.5662948820686,2.75,0.0,0.0
0.0,12.0,6144.080707568545,1.75,0.0,0.0
0.0,12.0,4185.669352882743,1.8333334,0.0,0.0
8.629400259766575,12.0,4359.750687287816,1.8333334,1.0,0.0
8.629400259766575,12.0,4359.750687287816,1.8333334,0.0,0.00512
0.0,12.0,4359.750687287816,1.8333334,1.0,0.0
0.0,12.0,4359.750687287816,1.8333334,0.0,0.0
0.0,12.0,3971.3554010997664,1.8333334,0.0,0.0
16.006614698061405,12.0,3544.4977946715703,2.75,0.0,0.04774
12.174703245450162,12.0,3097.892218281347,2.75,0.0,0.09837
14.880989872680164,12.0,2813.352678410695,2.75,0.0,0.22688
20.01287722612605,12.0,5279.82414726857,2.75,0.0,0.00124
0.0,12.0,4409.588641506155,2.75,0.0,0.0
17.761062811177027,12.0,3382.7223455128515,2.75,0.0,0.07601
11.930172651702698,12.0,2924.69285446305,2.75,0.0,0.14188
0.0,12.0,2786.411844638935,2.75,0.0,0.0
0.0,12.0,3248.4997211459627,2.75,0.0,0.0
0.0,12.0,6141.852332500076,1.75,1.0,0.0
0.0,12.0,6141.852332500076,1.75,0.0,0.0
0.0,12.0,4184.758635688625,1.8333334,1.0,0.0
0.0,12.0,4184.758635688625,1.8333334,0.0,0.0
8.629400228186366,12.0,4361.946731201911,1.8333334,0.0,0.0051
0.0,12.0,4361.946731201911,1.8333334,0.0,0.0
0.0,12.0,3972.4787882597416,1.8333334,1.0,0.0
0.0,12.0,3972.4787882597416,1.8333334,0.0,0.0
16.006614981786676,12.0,3534.927145865002,2.75,0.0,0.04877
12.174703268690466,12.0,3092.2411616130753,2.75,0.0,0.09962
14.880989718678357,12.0,2813.799812011656,2.75,0.0,0.22666
20.012877228933206,12.0,5279.515447952582,2.75,0.0,0.00124
0.0,12.0,4409.250283126786,2.75,0.0,0.0
17.76106300194204,12.0,3389.0060640305837,2.75,0.0,0.07495
11.930172718788315,12.0,2920.4274915894093,2.75,0.0,0.14323
0.0,12.0,2785.417861005735,2.75,0.0,0.0
0.0,12.0,3249.4353914289045,2.75,0.0,0.0
0.0,12.0,6139.436897541411,1.75,0.0,0.0
0.0,12.0,4183.2519119402195,1.8333334,0.0,0.0
8.629400197043863,12.0,4363.517968321331,1.8333334,1.0,0.0
8.629400197043863,12.0,4363.517968321331,1.8333334,0.0,0.00508
0.0,12.0,3973.6317155505626,1.8333334,1.0,0.0
0.0,12.0,3973.6317155505626,1.8333334,0.0,0.0
16.006615266211156,12.0,3524.6156834848275,2.75,0.0,0.04991
12.174703291564178,12.0,3085.964576645318,2.75,0.0,0.10103
14.880989562824515,12.0,2813.9456457423425,2.75,0.0,0.22658
20.0128772317709,12.0,5279.286590709469,2.75,0.0,0.00124
0.0,12.0,4408.946439485776,2.75,0.0,0.0
17.761063193192825,12.0,3395.347910952281,2.75,0.0,0.0739
11.930172783189889,12.0,2916.1903978530195,2.75,0.0,0.1446
0.0,12.0,2784.423884400839,2.75,0.0,0.0
0.0,12.0,3250.373187156756,2.75,0.0,0.0
0.0,12.0,6137.616246000101,1.75,1.0,0.0
0.0,12.0,6137.616246000101,1.75,0.0,0.0
0.0,12.0,4182.183078354394,1.8333334,1.0,0.0
0.0,12.0,4182.183078354394,1.8333334,0.0,0.0
8.629400165674825,12.0,4365.478519384704,1.8333334,1.0,0.0
8.629400165674825,12.0,4365.478519384704,1.8333334,0.0,0.00506
0.0,12.0,4365.478519384704,1.8333334,1.0,0.0
0.0,12.0,4365.478519384704,1.8333334,0.0,0.0
0.0,12.0,3974.814129572709,1.8333334,1.0,0.0
0.0,12.0,3974.814129572709,1.8333334,0.0,0.0
16.00661554958293,12.0,3514.982920613065,2.75,0.0,0.05099
12.174703315272701,12.0,3079.907577256126,2.75,0.0,0.1024
14.88098940808605,12.0,2812.9734954193395,2.75,0.0,0.22707
20.01287723459627,12.0,5279.137004343477,2.75,0.0,0.00124
0.0,12.0,4408.676780659734,2.75,0.0,0.0
17.761063383068848,12.0,3401.747679127698,2.75,0.0,0.07285
11.930172848501071,12.0,2911.981578809304,2.75,0.0,0.14596
0.0,12.0,2783.42991520756,2.75,0.0,0.0
0.0,12.0,3251.3129977227404,2.75,1.0,0.0
0.0,12.0,3251.3129977227404,2.75,0.0,0.0
0.0,12.0,6135.809985910036,1.75,1.0,0.0
0.0,12.0,6135.809985910036,1.75,0.0,0.0
0.0,12.0,4181.139408861267,1.8333334,0.0,0.0
8.629400134300674,12.0,4367.48974490174,1.8333334,1.0,0.0
8.629400134300674,12.0,4367.48974490174,1.8333334,0.0,0.00503
0.0,12.0,3976.0259765609385,1.8333334,1.0,0.0
0.0,12.0,3976.0259765609385,1.8333334,0.0,0.0
16.00661583435468,12.0,3504.796817987659,2.75,0.0,0.05217
12.174703340832423,12.0,3073.762315986349,2.75,0.0,0.10382
14.880989252752642,12.0,2813.2239590331264,2.75,0.0,0.22695
20.012877237415434,12.0,5279.0661133271615,2.75,0.0,0.00124
0.0,12.0,4408.440975361841,2.75,0.0,0.0
17.761063574493804,12.0,3408.205168942451,2.75,0.0,0.07181
11.930172912644064,12.0,2909.9379658794173,2.75,0.0,0.14663
0.0,12.0,2784.5134243563807,2.75,1.0,0.0
0.0,12.0,2784.5134243563807,2.75,0.0,0.0
0.0,12.0,3255.107250794333,2.75,0.0,0.0
0.0,12.0,6134.593649055045,1.75,1.0,0.0
0.0,12.0,6134.593649055045,1.75,0.0,0.0
0.0,12.0,4180.5238487688775,1.8333334,1.0,0.0
0.0,12.0,4180.5238487688775,1.8333334,0.0,0.0
8.629400102257165,12.0,4369.867101276827,1.8333334,1.0,0.0
8.629400102257165,12.0,4369.867101276827,1.8333334,0.0,0.00501
0.0,12.0,4369.867101276827,1.8333334,1.0,0.0
0.0,12.0,4369.867101276827,1.8333334,0.0,0.0
0.0,12.0,3977.2672024285716,1.8333334,1.0,0.0
0.0,12.0,3977.2672024285716,1.8333334,0.0,0.0
16.006616118043723,12.0,3494.683577609898,2.75,0.0,0.05336
12.174703364408451,12.0,3067.6785534656788,2.75,0.0,0.10523
14.880989098936547,12.0,2813.5251319503427,2.75,0.0,0.22679
14.531403385381994,12.0,5282.718393672533,2.75,0.0,0.0009
0.0,12.0,4406.392929822954,2.75,0.0,0.0
17.761063763355395,12.0,3412.191592633744,2.75,0.0,0.07117
11.930172978158392,12.0,2905.4194752868457,2.75,0.0,0.14811
0.0,12.0,2783.623160769188,2.75,0.0,0.0
0.0,12.0,3256.2442779866446,2.75,0.0,0.0
0.0,12.0,6132.2407830273505,1.75,0.0,0.0
0.0,12.0,4179.127927468366,1.8333334,1.0,0.0
0.0,12.0,4179.127927468366,1.8333334,0.0,0.0
8.629400071758422,12.0,4371.60098079148,1.8333334,1.0,0.0
8.629400071758422,12.0,4371.60098079148,1.8333334,0.0,0.00499
0.0,12.0,3979.0158976543994,1.8333334,1.0,0.0
0.0,12.0,3979.0158976543994,1.8333334,0.0,0.0
16.006616401090426,12.0,3484.6441222164444,2.75,0.0,0.05457
12.17470338503968,12.0,3061.6582045906584,2.75,0.0,0.10666
14.880988943553461,12.0,2813.877776317742,2.75,0.0,0.22662
14.53140344171025,12.0,5287.224302297686,2.75,0.0,0.00089
0.0,12.0,4405.168711430941,2.75,0.0,0.0
17.761063956268544,12.0,3416.8827951120898,2.75,0.0,0.07043
11.930173044251244,12.0,2903.845110250311,2.75,0.0,0.14863
0.0,12.0,2785.3335505095833,2.75,0.0,0.0
0.0,12.0,3260.1706829210757,2.75,0.0,0.0
7.646666717254984,12.0,6138.54280259792,1.75,0.0,9e-05
0.0,12.0,4178.899236754975,1.8333334,1.0,0.0
0.0,12.0,4178.899236754975,1.8333334,0.0,0.0
8.629400041740237,12.0,4373.695087291738,1.8333334,1.0,0.0
8.629400041740237,12.0,4373.695087291738,1.8333334,0.0,0.00496
0.0,12.0,4373.695087291738,1.8333334,1.0,0.0
0.0,12.0,4373.695087291738,1.8333334,0.0,0.0
0.0,12.0,3980.7910035623477,1.8333334,0.0,0.0
16.0066166858275,12.0,3475.914960129407,2.75,0.0,0.05564
12.174703408242948,12.0,3056.899836856792,2.75,0.0,0.1078
14.880988788145537,12.0,2814.6157052443764,2.75,0.0,0.22624
14.53140349870183,12.0,5293.178887119629,2.75,0.0,0.00088
0.0,12.0,4405.244338994902,2.75,0.0,0.0
17.76106414808764,12.0,3424.0292029123143,2.75,0.0,0.06932
11.930173109506987,12.0,2900.4180020702956,2.75,0.0,0.14978
0.0,12.0,2785.304884978536,2.75,0.0,0.0
0.0,12.0,3261.7716504149794,2.75,0.0,0.0
15.293333425910882,12.0,6144.8603574154195,1.75,1.0,0.0
15.293333425910882,12.0,6144.8603574154195,1.75,0.0,0.00017
0.0,12.0,4178.694400212592,1.8333334,1.0,0.0
0.0,12.0,4178.694400212592,1.8333334,0.0,0.0
8.629400011938353,12.0,4375.833203547766,1.8333334,1.0,0.0
8.629400011938353,12.0,4375.833203547766,1.8333334,0.0,0.00494
0.0,12.0,3982.592464984038,1.8333334,0.0,0.0
16.00661697024263,12.0,3466.0110822869715,2.75,0.0,0.05688
12.174703431440038,12.0,3051.030846050264,2.75,0.0,0.10922
14.880988631740733,12.0,2815.069478617059,2.75,0.0,0.22601
14.531403554993412,12.0,5296.926001862155,2.75,0.0,0.00087
0.0,12.0,4403.290518421302,2.75,0.0,0.0
17.761064338531973,12.0,3428.2771975086675,2.75,0.0,0.06866
11.930173174056272,12.0,2897.2376066827205,2.75,0.0,0.15084
0.0,12.0,2785.3558253513097,2.75,0.0,0.0
0.0,12.0,3263.723557845337,2.75,0.0,0.0
22.940000125128872,12.0,6151.193409417359,1.75,1.0,0.0
22.940000125128872,12.0,6151.193409417359,1.75,0.0,0.00025
0.0,12.0,4178.513484486328,1.8333334,1.0,0.0
0.0,12.0,4178.513484486328,1.8333334,0.0,0.0
8.629399978724448,12.0,4378.015015453815,1.8333334,1.0,0.0
8.629399978724448,12.0,4378.015015453815,1.8333334,0.0,0.00492
0.0,12.0,4378.015015453815,1.8333334,1.0,0.0
0.0,12.0,4378.015015453815,1.8333334,0.0,0.0
0.0,12.0,3984.4202266834614,1.8333334,0.0,0.0
16.006617253925437,12.0,3458.1291912451447,2.75,0.0,0.05789
12.174703454871237,12.0,3046.919577486958,2.75,0.0,0.11022
14.880988477255181,12.0,2815.8916622240235,2.75,0.0,0.2256
14.531403610925839,12.0,5302.926220385369,2.75,0.0,0.00086
0.0,12.0,4403.3970122199735,2.75,0.0,0.0
17.7610645289305,12.0,3435.5342249558416,2.75,0.0,0.06756
11.930173238822562,12.0,2894.108834816027,2.75,0.0,0.1519
0.0,12.0,2785.424910946442,2.75,0.0,0.0
0.0,12.0,3265.6932236141856,2.75,0.0,0.0
30.586666815632007,12.0,6157.541920308679,1.75,1.0,0.0
30.586666815632007,12.0,6157.541920308679,1.75,0.0,0.00033
0.0,12.0,4180.694511033643,1.8333334,1.0,0.0
0.0,12.0,4180.694511033643,1.8333334,0.0,0.0
8.629399946876761,12.0,4382.739369826064,1.8333334,1.0,0.0
8.629399946876761,12.0,4382.739369826064,1.8333334,0.0,0.00487
0.0,12.0,3988.5460478794434,1.8333334,0.0,0.0
16.006617537286292,12.0,3452.822947421932,2.75,0.0,0.05858
12.174703478416406,12.0,3045.7135271821426,2.75,0.0,0.11052
14.880988323314904,12.0,2820.1308432182,2.75,0.0,0.22348
14.531403668032818,12.0,5308.9512808478585,2.75,0.0,0.00085
0.0,12.0,4403.519044279227,2.75,0.0,0.0
17.76106471875163,12.0,3442.84485878365,2.75,0.0,0.06647
11.930173303344128,12.0,2893.5694189797814,2.75,0.0,0.15208
0.0,12.0,2788.0605842702275,2.75,0.0,0.0
0.0,12.0,3270.1968207583927,2.75,0.0,0.0
7.646666678998449,12.0,6163.905851562779,1.75,0.0,8e-05
0.0,12.0,4180.561624105597,1.8333334,0.0,0.0
8.6293999159096,12.0,4385.008102907537,1.8333334,1.0,0.0
8.6293999159096,12.0,4385.008102907537,1.8333334,0.0,0.00484
0.0,12.0,4385.008102907537,1.8333334,1.0,0.0
0.0,12.0,4385.008102907537,1.8333334,0.0,0.0
0.0,12.0,3990.426244342776,1.8333334,0.0,0.0
16.006617821696743,12.0,3444.1900805454466,2.75,0.0,0.05972
12.17470350147483,12.0,3041.129294355515,2.75,0.0,0.11166
14.880988168377742,12.0,2821.345097609448,2.75,0.0,0.22287
14.531403721810522,12.0,5315.000980730333,2.75,0.0,0.00083
0.0,12.0,4403.656695554061,2.75,0.0,0.0
17.761064911044492,12.0,3450.208912542013,2.75,0.0,0.06538
11.930173368313575,12.0,2889.5984360610837,2.75,0.0,0.15344
0.0,12.0,2787.066692222885,2.75,0.0,0.0
0.0,12.0,3271.149538235129,2.75,0.0,0.0
15.293333351735013,12.0,6170.285164436194,1.75,1.0,0.0
15.293333351735013,12.0,6170.285164436194,1.75,0.0,0.00016
0.0,12.0,4180.452838582943,1.8333334,0.0,0.0
8.629399883830256,12.0,4387.319599358459,1.8333334,1.0,0.0
8.629399883830256,12.0,4387.319599358459,1.8333334,0.0,0.00482
0.0,12.0,3992.3325753307495,1.8333334,1.0,0.0
0.0,12.0,3992.3325753307495,1.8333334,0.0,0.0
16.00661810645603,12.0,3435.635566121437,2.75,0.0,0.06087
12.174703524527088,12.0,3036.6474718150894,2.75,0.0,0.11278
14.880988012845627,12.0,2822.634798866962,2.75,0.0,0.22223
14.531403780146809,12.0,5320.48936798223,2.75,0.0,0.00082
0.0,12.0,4403.5970857929815,2.75,1.0,0.0
0.0,12.0,4403.5970857929815,2.75,0.0,0.0
17.76106510157136,12.0,3456.75782052542,2.75,0.0,0.06443
11.93017343059898,12.0,2885.6569131140623,2.75,0.0,0.15479
0.0,12.0,2786.0728127116013,2.75,0.0,0.0
0.0,12.0,3272.103545183729,2.75,0.0,0.0
22.940000015032872,12.0,6177.244612666724,1.75,1.0,0.0
22.940000015032872,12.0,6177.244612666724,1.75,0.0,0.00024
0.0,12.0,4180.750684603579,1.8333334,0.0,0.0
8.62939985263145,12.0,4389.943327924636,1.8333334,1.0,0.0
8.62939985263145,12.0,4389.943327924636,1.8333334,0.0,0.00479
0.0,12.0,3992.592346308891,1.8333334,1.0,0.0
0.0,12.0,3992.592346308891,1.8333334,0.0,0.0
16.00661838978221,12.0,3426.082366006103,2.75,0.0,0.06218
12.174703550391662,12.0,3031.185010816703,2.75,0.0,0.11416
14.880987857288682,12.0,2823.3832875934513,2.75,0.0,0.22186
14.53140383702836,12.0,5325.836654555186,2.75,0.0,0.00081
0.0,12.0,4403.168365163548,2.75,0.0,0.0
17.76106529152085,12.0,3462.650218165825,2.75,0.0,0.06359
11.930173499034114,12.0,2881.744922228049,2.75,0.0,0.15615
0.0,12.0,2785.0789465710372,2.75,0.0,0.0
0.0,12.0,3273.0587835342594,2.75,0.0,0.0
30.586666667036774,12.0,6183.149520242045,1.75,1.0,0.0
30.586666667036774,12.0,6183.149520242045,1.75,0.0,0.00032
0.0,12.0,4181.989639919091,1.8333334,1.0,0.0
0.0,12.0,4181.989639919091,1.8333334,0.0,0.0
17.258799673541315,12.0,4394.570997950525,1.8333334,1.0,0.0
17.258799673541315,12.0,4394.570997950525,1.8333334,0.0,0.00948
0.0,12.0,3998.4978014930125,1.8333334,1.0,0.0
0.0,12.0,3998.4978014930125,1.8333334,0.0,0.0
16.006618674187987,12.0,3416.608943578243,2.75,0.0,0.06351
12.174703573671845,12.0,3025.803110665352,2.75,0.0,0.11554
14.880987702678947,12.0,2824.19227364474,2.75,0.0,0.22146
14.531403893209934,12.0,5331.949778304058,2.75,0.0,0.0008
0.0,12.0,4403.353436844273,2.75,0.0,0.0
17.761065482487677,12.0,3470.1810733084058,2.75,0.0,0.06253
11.930173563961972,12.0,2879.470226325479,2.75,0.0,0.15694
0.0,12.0,2786.1746640799647,2.75,1.0,0.0
0.0,12.0,2786.1746640799647,2.75,0.0,0.0
0.0,12.0,3275.873503680985,2.75,0.0,0.0
7.6466666405973,12.0,6190.077080820472,1.75,0.0,8e-05
0.0,12.0,4183.577862950423,1.8333334,1.0,0.0
0.0,12.0,4183.577862950423,1.8333334,0.0,0.0
8.629399790925568,12.0,4397.892853934051,1.8333334,1.0,0.0
8.629399790925568,12.0,4397.892853934051,1.8333334,0.0,0.0047
0.0,12.0,4397.892853934051,1.8333334,1.0,0.0
0.0,12.0,4397.892853934051,1.8333334,0.0,0.0
0.0,12.0,4001.051197900826,1.8333334,1.0,0.0
0.0,12.0,4001.051197900826,1.8333334,0.0,0.0
16.006618957541043,12.0,3407.2159149684862,2.75,0.0,0.06486
12.174703596705587,12.0,3020.504059224832,2.75,0.0,0.11692
14.880987546385322,12.0,2825.063246463674,2.75,0.0,0.22103
14.531403949543568,12.0,5340.073001337506,2.75,0.0,0.00079
0.0,12.0,4405.921499120116,2.75,0.0,0.0
17.761065674065705,12.0,3479.2897960297682,2.75,0.0,0.06127
11.93017362666754,12.0,2875.6242023636373,2.75,0.0,0.1583
0.0,12.0,2785.180827499027,2.75,0.0,0.0
0.0,12.0,3276.8310438546437,2.75,0.0,0.0
7.646666634366223,12.0,6195.955449474733,1.75,0.0,8e-05
0.0,12.0,4183.775330580785,1.8333334,1.0,0.0
0.0,12.0,4183.775330580785,1.8333334,0.0,0.0
8.629399758118655,12.0,4400.740640028812,1.8333334,0.0,0.00467
0.0,12.0,4003.6306666778,1.8333334,1.0,0.0
0.0,12.0,4003.6306666778,1.8333334,0.0,0.0
16.00661924261448,12.0,3403.6598804182927,2.75,0.0,0.06537
12.174703619973425,12.0,3021.3770212504846,2.75,0.0,0.11669
14.880987393838202,12.0,2831.072228583342,2.75,0.0,0.21809
14.53140400585888,12.0,5346.227729939912,2.75,0.0,0.00078
0.0,12.0,4406.138725775075,2.75,0.0,0.0
17.761065862423372,12.0,3486.9300085176706,2.75,0.0,0.06024
11.930173693314389,12.0,2871.8081809828705,2.75,0.0,0.15965
11.278701624256417,12.0,2782.223741738482,2.75,0.0,0.18433
0.0,12.0,3278.3585390708326,2.75,0.0,0.0
7.64666662495463,12.0,6202.411081617,1.75,0.0,8e-05
0.0,12.0,4184.374699845422,1.8333334,1.0,0.0
0.0,12.0,4184.374699845422,1.8333334,0.0,0.0
8.629399726235132,12.0,4403.8878751711045,1.8333334,1.0,0.0
8.629399726235132,12.0,4403.8878751711045,1.8333334,0.0,0.00464
0.0,12.0,4403.8878751711045,1.8333334,1.0,0.0
0.0,12.0,4403.8878751711045,1.8333334,0.0,0.0
0.0,12.0,4006.0551933588026,1.8333334,1.0,0.0
0.0,12.0,4006.0551933588026,1.8333334,0.0,0.0
16.00661952596442,12.0,3394.4177273143373,2.75,0.0,0.06674
12.17470364287467,12.0,3016.2687616413627,2.75,0.0,0.11803
14.880987238466957,12.0,2832.070123462106,2.75,0.0,0.2176
14.5314040598674,12.0,5352.4060100593115,2.75,0.0,0.00077
0.0,12.0,4406.372212602357,2.75,0.0,0.0
17.761066054441347,12.0,3494.622280792369,2.75,0.0,0.05921
11.930173757969804,12.0,2868.4527153023355,2.75,0.0,0.16085
11.278701601030267,12.0,2779.305334773106,2.75,0.0,0.18553
0.0,12.0,3279.89223616375,2.75,0.0,0.0
7.646666615901927,12.0,6207.942458716262,1.75,0.0,7e-05
10.649822144443325,12.0,4192.353589828716,1.8333334,1.0,0.0
10.649822144443325,12.0,4192.353589828716,1.8333334,0.0,0.00918
8.629399695010726,12.0,4408.746703788728,1.8333334,1.0,0.0
8.629399695010726,12.0,4408.746703788728,1.8333334,0.0,0.00459
0.0,12.0,4009.1100851389497,1.8333334,1.0,0.0
0.0,12.0,4009.1100851389497,1.8333334,0.0,0.0
