Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,8146.974696264156,2.75,0.0,0.0
0.0,12.0,4780.118264278189,1.75,0.0,0.0
9.940103801768625,12.0,5318.876407451875,1.8333334,1.0,0.0
9.940103801768625,12.0,5318.876407451875,1.8333334,0.0,0.00069
0.0,12.0,4401.269950058363,1.8333334,1.0,0.0
0.0,12.0,4401.269950058363,1.8333334,0.0,0.0
0.0,12.0,6653.378663414375,1.8333334,1.0,0.0
0.0,12.0,6653.378663414375,1.8333334,0.0,0.0
10.204907848215598,12.0,4087.519112810125,2.75,0.0,0.00906
12.665931315587807,12.0,5136.64142076116,2.75,0.0,0.00108
0.0,12.0,4935.500406533793,2.75,0.0,0.0
15.211752096345151,12.0,4841.7269747375085,2.75,0.0,0.00251
0.0,12.0,4127.716991466276,2.75,0.0,0.0
0.0,12.0,5991.777257017132,2.75,0.0,0.0
0.0,12.0,6019.233723176064,2.75,0.0,0.0
17.25140015422305,12.0,6462.252683877381,2.75,0.0,8e-05
0.0,12.0,8145.753064541282,2.75,0.0,0.0
0.0,12.0,4781.5299588776115,1.75,0.0,0.0
9.940103903765266,12.0,5318.970623327598,1.8333334,1.0,0.0
9.940103903765266,12.0,5318.970623327598,1.8333334,0.0,0.00069
0.0,12.0,5318.970623327598,1.8333334,1.0,0.0
0.0,12.0,5318.970623327598,1.8333334,0.0,0.0
0.0,12.0,4401.816839710601,1.8333334,0.0,0.0
0.0,12.0,6655.953781101328,1.8333334,1.0,0.0
0.0,12.0,6655.953781101328,1.8333334,0.0,0.0
10.204907848182842,12.0,4088.0617766420232,2.75,0.0,0.00905
12.665931396257237,12.0,5127.693537037908,2.75,0.0,0.0011
0.0,12.0,4933.808294296609,2.75,0.0,0.0
15.21175208292264,12.0,4841.16042548522,2.75,0.0,0.00251
0.0,12.0,4128.543858142223,2.75,0.0,0.0
0.0,12.0,5989.946260719266,2.75,0.0,0.0
0.0,12.0,6024.211402239071,2.75,0.0,0.0
17.251400218864994,12.0,6469.54494575445,2.75,0.0,8e-05
0.0,12.0,8148.469197940762,2.75,0.0,0.0
0.0,12.0,4781.6945595510815,1.75,0.0,0.0
9.940104006098895,12.0,5320.175725760641,1.8333334,1.0,0.0
9.940104006098895,12.0,5320.175725760641,1.8333334,0.0,0.00069
0.0,12.0,4402.374574330638,1.8333334,0.0,0.0
0.0,12.0,6658.544403231362,1.8333334,1.0,0.0
0.0,12.0,6658.544403231362,1.8333334,0.0,0.0
10.204907845576649,12.0,4088.6177966453993,2.75,0.0,0.00904
12.665931480925007,12.0,5118.7700765627715,2.75,0.0,0.00113
0.0,12.0,4932.120466429032,2.75,0.0,0.0
15.211752066739876,12.0,4842.061284545173,2.75,0.0,0.00251
0.0,12.0,4129.253514823954,2.75,0.0,0.0
0.0,12.0,5989.395066266984,2.75,0.0,0.0
0.0,12.0,6025.3008748861575,2.75,1.0,0.0
0.0,12.0,6025.3008748861575,2.75,0.0,0.0
17.251400291000177,12.0,6472.925854455235,2.75,0.0,7e-05
0.0,12.0,8147.253372207314,2.75,0.0,0.0
0.0,12.0,4781.887104160746,1.75,0.0,0.0
9.940104107751848,12.0,5320.75804651845,1.8333334,1.0,0.0
9.940104107751848,12.0,5320.75804651845,1.8333334,0.0,0.00069
0.0,12.0,5320.75804651845,1.8333334,1.0,0.0
0.0,12.0,5320.75804651845,1.8333334,0.0,0.0
0.0,12.0,4403.041895422269,1.8333334,0.0,0.0
0.0,12.0,6661.149737334294,1.8333334,1.0,0.0
0.0,12.0,6661.149737334294,1.8333334,0.0,0.0
10.204907842878503,12.0,4090.119897939814,2.75,0.0,0.00901
12.665931561560626,12.0,5111.087211809149,2.75,0.0,0.00115
0.0,12.0,4928.291127240112,2.75,0.0,0.0
15.21175205079758,12.0,4844.321200430467,2.75,0.0,0.0025
0.0,12.0,4129.769044998445,2.75,0.0,0.0
0.0,12.0,5990.244628582414,2.75,0.0,0.0
0.0,12.0,6029.2208153825295,2.75,0.0,0.0
17.251400355589286,12.0,6479.512092368778,2.75,0.0,7e-05
0.0,12.0,8149.735941336913,2.75,0.0,0.0
0.0,12.0,4782.047959044518,1.75,0.0,0.0
9.940104209741797,12.0,5322.687794276791,1.8333334,1.0,0.0
9.940104209741797,12.0,5322.687794276791,1.8333334,0.0,0.00069
0.0,12.0,4403.522298935701,1.8333334,1.0,0.0
0.0,12.0,4403.522298935701,1.8333334,0.0,0.0
0.0,12.0,6663.769060136707,1.8333334,1.0,0.0
0.0,12.0,6663.769060136707,1.8333334,0.0,0.0
10.204907842900573,12.0,4090.690896985725,2.75,0.0,0.009
12.665931643820182,12.0,5103.025974148416,2.75,0.0,0.00117
0.0,12.0,4927.45047244111,2.75,0.0,0.0
15.211752034851884,12.0,4843.974949041157,2.75,0.0,0.0025
0.0,12.0,4130.710191415658,2.75,0.0,0.0
0.0,12.0,5988.326566362047,2.75,0.0,0.0
0.0,12.0,6030.329936744995,2.75,0.0,0.0
17.25140042531913,12.0,6482.992137481437,2.75,0.0,7e-05
0.0,12.0,8148.526138252569,2.75,0.0,0.0
0.0,12.0,4782.236703167932,1.75,0.0,0.0
9.940104311051066,12.0,5324.8418858315345,1.8333334,1.0,0.0
9.940104311051066,12.0,5324.8418858315345,1.8333334,0.0,0.00068
0.0,12.0,4404.353396833786,1.8333334,0.0,0.0
0.0,12.0,6665.4155436570045,1.8333334,1.0,0.0
0.0,12.0,6665.4155436570045,1.8333334,0.0,0.0
20.40981568318232,12.0,4091.275163893531,2.75,1.0,0.0
20.40981568318232,12.0,4091.275163893531,2.75,0.0,0.01797
12.665931724911035,12.0,5093.3499877033255,2.75,0.0,0.00119
0.0,12.0,4924.937973709715,2.75,0.0,0.0
15.211752018597927,12.0,4846.421429114579,2.75,0.0,0.00248
0.0,12.0,4131.314036143504,2.75,0.0,0.0
0.0,12.0,5989.061482038395,2.75,0.0,0.0
0.0,12.0,6031.448341081424,2.75,0.0,0.0
17.251400490009456,12.0,6486.517967502005,2.75,0.0,7e-05
0.0,12.0,8147.319430771958,2.75,0.0,0.0
0.0,12.0,4783.48303634097,1.75,0.0,0.0
19.880208723853496,12.0,5325.334884179385,1.8333334,1.0,0.0
19.880208723853496,12.0,5325.334884179385,1.8333334,0.0,0.00137
0.0,12.0,4404.712574918414,1.8333334,0.0,0.0
0.0,12.0,6669.047084785411,1.8333334,1.0,0.0
0.0,12.0,6669.047084785411,1.8333334,0.0,0.0
10.204907837595659,12.0,4093.09117603764,2.75,0.0,0.00895
12.66593180689226,12.0,5086.540117231431,2.75,0.0,0.00121
0.0,12.0,4922.89070985046,2.75,0.0,0.0
15.211752002584449,12.0,4848.7862847832785,2.75,0.0,0.00247
0.0,12.0,4131.846849634237,2.75,0.0,0.0
0.0,12.0,5989.927540981211,2.75,0.0,0.0
0.0,12.0,6032.575687040752,2.75,0.0,0.0
17.251400557333966,12.0,6490.088738438409,2.75,0.0,7e-05
0.0,12.0,8146.115876756151,2.75,0.0,0.0
0.0,12.0,4782.638152602841,1.75,0.0,0.0
9.94010451357137,12.0,5326.708727557737,1.8333334,1.0,0.0
9.94010451357137,12.0,5326.708727557737,1.8333334,0.0,0.00068
0.0,12.0,5326.708727557737,1.8333334,1.0,0.0
0.0,12.0,5326.708727557737,1.8333334,0.0,0.0
0.0,12.0,4405.3235024916075,1.8333334,1.0,0.0
0.0,12.0,4405.3235024916075,1.8333334,0.0,0.0
0.0,12.0,6671.704628479943,1.8333334,1.0,0.0
0.0,12.0,6671.704628479943,1.8333334,0.0,0.0
10.204907832397279,12.0,4094.772692026985,2.75,0.0,0.00892
12.665931889101103,12.0,5078.975645859829,2.75,0.0,0.00123
0.0,12.0,4919.336604355711,2.75,0.0,0.0
15.211751986567549,12.0,4851.187798259707,2.75,0.0,0.00246
0.0,12.0,4132.38534576864,2.75,0.0,0.0
0.0,12.0,5990.798922350606,2.75,0.0,0.0
0.0,12.0,6037.163863549824,2.75,0.0,0.0
17.251400624478002,12.0,6497.379818735121,2.75,0.0,7e-05
0.0,12.0,8148.870472569602,2.75,0.0,0.0
0.0,12.0,4782.85081010144,1.75,1.0,0.0
0.0,12.0,4782.85081010144,1.75,0.0,0.0
9.940104615552398,12.0,5328.115906056762,1.8333334,1.0,0.0
9.940104615552398,12.0,5328.115906056762,1.8333334,0.0,0.00068
0.0,12.0,4405.944869244706,1.8333334,1.0,0.0
0.0,12.0,4405.944869244706,1.8333334,0.0,0.0
0.0,12.0,6674.373834198182,1.8333334,1.0,0.0
0.0,12.0,6674.373834198182,1.8333334,0.0,0.0
10.204907834992294,12.0,4095.379962327753,2.75,0.0,0.0089
12.665931970385765,12.0,5070.178831984579,2.75,0.0,0.00126
0.0,12.0,4917.677095537244,2.75,0.0,0.0
15.211751970486281,12.0,4853.625841104023,2.75,0.0,0.00244
0.0,12.0,4132.929485216368,2.75,0.0,0.0
0.0,12.0,5991.675540177529,2.75,0.0,0.0
0.0,12.0,6041.193036241127,2.75,0.0,0.0
17.251400691287532,12.0,6504.275642588417,2.75,0.0,7e-05
0.0,12.0,8151.408649037899,2.75,0.0,0.0
0.0,12.0,4783.071392490676,1.75,1.0,0.0
0.0,12.0,4783.071392490676,1.75,0.0,0.0
9.94010471791619,12.0,5329.556260403623,1.8333334,1.0,0.0
9.94010471791619,12.0,5329.556260403623,1.8333334,0.0,0.00068
0.0,12.0,5329.556260403623,1.8333334,1.0,0.0
0.0,12.0,5329.556260403623,1.8333334,0.0,0.0
0.0,12.0,4406.576610974159,1.8333334,1.0,0.0
0.0,12.0,4406.576610974159,1.8333334,0.0,0.0
0.0,12.0,6677.054235829702,1.8333334,1.0,0.0
0.0,12.0,6677.054235829702,1.8333334,0.0,0.0
10.204907832330322,12.0,4096.00038363273,2.75,0.0,0.00889
10.766901443005812,12.0,5065.134929303928,2.75,0.0,0.00108
0.0,12.0,4917.233360445036,2.75,0.0,0.0
15.211751954462569,12.0,4856.100287756007,2.75,0.0,0.00243
0.0,12.0,4133.479228602659,2.75,1.0,0.0
0.0,12.0,4133.479228602659,2.75,0.0,0.0
0.0,12.0,5992.557309834126,2.75,0.0,0.0
16.969145703323992,12.0,6033.361458418624,2.75,0.0,0.0002
17.251400758378733,12.0,6508.956735770927,2.75,0.0,7e-05
0.0,12.0,8151.161586559599,2.75,0.0,0.0
0.0,12.0,4783.299679504259,1.75,1.0,0.0
0.0,12.0,4783.299679504259,1.75,0.0,0.0
9.940104819892756,12.0,5331.433380914858,1.8333334,1.0,0.0
9.940104819892756,12.0,5331.433380914858,1.8333334,0.0,0.00067
0.0,12.0,4407.824093981828,1.8333334,1.0,0.0
0.0,12.0,4407.824093981828,1.8333334,0.0,0.0
0.0,12.0,6680.013697534545,1.8333334,1.0,0.0
0.0,12.0,6680.013697534545,1.8333334,0.0,0.0
10.204907829668246,12.0,4098.533209778611,2.75,0.0,0.00884
10.766901404653739,12.0,5062.133585032602,2.75,0.0,0.00109
0.0,12.0,4915.652948635478,2.75,0.0,0.0
15.211751938313517,12.0,4854.503163918359,2.75,0.0,0.00244
0.0,12.0,4134.637236033604,2.75,0.0,0.0
0.0,12.0,5989.452435997063,2.75,0.0,0.0
16.969145921516873,12.0,6029.394014165168,2.75,0.0,0.0002
17.251400827487913,12.0,6517.882281361548,2.75,0.0,7e-05
0.0,12.0,8155.575464412818,2.75,0.0,0.0
0.0,12.0,4781.798542414335,1.75,0.0,0.0
9.940104922206315,12.0,5334.3930912042315,1.8333334,1.0,0.0
9.940104922206315,12.0,5334.3930912042315,1.8333334,0.0,0.00067
0.0,12.0,5334.3930912042315,1.8333334,1.0,0.0
0.0,12.0,5334.3930912042315,1.8333334,0.0,0.0
0.0,12.0,4407.594580459469,1.8333334,1.0,0.0
0.0,12.0,4407.594580459469,1.8333334,0.0,0.0
0.0,12.0,6683.746857273108,1.8333334,1.0,0.0
0.0,12.0,6683.746857273108,1.8333334,0.0,0.0
10.204907827079559,12.0,4099.564201031029,2.75,0.0,0.00882
10.766901366101495,12.0,5057.140557927897,2.75,0.0,0.0011
0.0,12.0,4915.224112340014,2.75,0.0,0.0
15.211751922343955,12.0,4854.369236978088,2.75,0.0,0.00244
0.0,12.0,4135.92082183355,2.75,0.0,0.0
0.0,12.0,5987.83643760213,2.75,0.0,0.0
16.96914613824613,12.0,6022.719797503018,2.75,0.0,0.0002
17.251400897186876,12.0,6524.150461065544,2.75,0.0,7e-05
0.0,12.0,8157.336067147217,2.75,0.0,0.0
0.0,12.0,4782.825543306805,1.75,0.0,0.0
9.940105022821529,12.0,5334.554337797731,1.8333334,1.0,0.0
9.940105022821529,12.0,5334.554337797731,1.8333334,0.0,0.00067
0.0,12.0,4407.4510726629605,1.8333334,1.0,0.0
0.0,12.0,4407.4510726629605,1.8333334,0.0,0.0
0.0,12.0,6687.106643259937,1.8333334,0.0,0.0
10.204907824417297,12.0,4100.259814582902,2.75,0.0,0.00881
10.766901331932164,12.0,5052.221417478265,2.75,0.0,0.00111
0.0,12.0,4912.753646091439,2.75,0.0,0.0
15.211751908762029,12.0,4856.9269562558575,2.75,0.0,0.00243
0.0,12.0,4136.487140491734,2.75,0.0,0.0
0.0,12.0,5988.733168254416,2.75,0.0,0.0
16.96914635814466,12.0,6014.901507556454,2.75,0.0,0.0002
17.251400961692294,12.0,6528.944816777369,2.75,0.0,7e-05
0.0,12.0,8157.110782733333,2.75,0.0,0.0
0.0,12.0,4782.603527911163,1.75,1.0,0.0
0.0,12.0,4782.603527911163,1.75,0.0,0.0
6.442325136009461,12.0,5332.720171435819,1.8333334,1.0,0.0
6.442325136009461,12.0,5332.720171435819,1.8333334,0.0,0.00044
0.0,12.0,5332.720171435819,1.8333334,1.0,0.0
0.0,12.0,5332.720171435819,1.8333334,0.0,0.0
0.0,12.0,4407.09674062193,1.8333334,1.0,0.0
0.0,12.0,4407.09674062193,1.8333334,0.0,0.0
0.0,12.0,6690.087201815325,1.8333334,1.0,0.0
0.0,12.0,6690.087201815325,1.8333334,0.0,0.0
10.204907824420129,12.0,4101.31844491913,2.75,0.0,0.00879
10.766901291358337,12.0,5047.27751691811,2.75,0.0,0.00112
0.0,12.0,4912.33931327723,2.75,0.0,0.0
15.211751892785653,12.0,4859.520612607976,2.75,0.0,0.00241
0.0,12.0,4137.058905341945,2.75,0.0,0.0
0.0,12.0,5989.634725446762,2.75,0.0,0.0
16.96914657421488,12.0,6007.089391028079,2.75,0.0,0.00021
17.251401028523777,12.0,6533.773174675345,2.75,0.0,7e-05
0.0,12.0,8156.8928160876385,2.75,0.0,0.0
0.0,12.0,4782.296349085063,1.75,1.0,0.0
0.0,12.0,4782.296349085063,1.75,0.0,0.0
6.442325182462538,12.0,5330.8969742469235,1.8333334,1.0,0.0
6.442325182462538,12.0,5330.8969742469235,1.8333334,0.0,0.00044
0.0,12.0,5330.8969742469235,1.8333334,0.0,0.0
0.0,12.0,4406.753040194273,1.8333334,1.0,0.0
0.0,12.0,4406.753040194273,1.8333334,0.0,0.0
0.0,12.0,6693.075915600474,1.8333334,1.0,0.0
0.0,12.0,6693.075915600474,1.8333334,0.0,0.0
0.0,12.0,4097.695160700974,2.75,0.0,0.0
10.766901256597167,12.0,5041.4109787460075,2.75,0.0,0.00114
0.0,12.0,4908.267121797709,2.75,0.0,0.0
15.211751876440069,12.0,4862.150097994237,2.75,0.0,0.0024
0.0,12.0,4137.636076933236,2.75,0.0,0.0
0.0,12.0,5990.5410311077685,2.75,0.0,0.0
16.969146791729088,12.0,5999.283394525707,2.75,0.0,0.00021
17.251401095328838,12.0,6538.635280355138,2.75,0.0,6e-05
0.0,12.0,8156.682199506598,2.75,0.0,0.0
0.0,12.0,4781.997953820372,1.75,1.0,0.0
0.0,12.0,4781.997953820372,1.75,0.0,0.0
6.442325228640802,12.0,5329.929242632367,1.8333334,0.0,0.00044
0.0,12.0,5329.929242632367,1.8333334,0.0,0.0
0.0,12.0,4405.68498308518,1.8333334,1.0,0.0
0.0,12.0,4405.68498308518,1.8333334,0.0,0.0
0.0,12.0,6695.618586624295,1.8333334,1.0,0.0
0.0,12.0,6695.618586624295,1.8333334,0.0,0.0
0.0,12.0,4097.148463520519,2.75,0.0,0.0
10.766901216772071,12.0,5037.326323874674,2.75,0.0,0.00115
0.0,12.0,4908.70386377767,2.75,0.0,0.0
15.211751860456879,12.0,4864.81530691669,2.75,0.0,0.00238
0.0,12.0,4138.218615826817,2.75,0.0,0.0
0.0,12.0,5991.452008442978,2.75,0.0,0.0
16.969147010639045,12.0,5991.483467067871,2.75,0.0,0.00022
17.251401164768076,12.0,6543.530902910051,2.75,0.0,6e-05
0.0,12.0,8156.478967191662,2.75,0.0,0.0
0.0,12.0,4781.4147070598065,1.75,0.0,0.0
6.442325274971694,12.0,5328.9720817763155,1.8333334,1.0,0.0
6.442325274971694,12.0,5328.9720817763155,1.8333334,0.0,0.00044
0.0,12.0,4404.626451877891,1.8333334,1.0,0.0
0.0,12.0,4404.626451877891,1.8333334,0.0,0.0
0.0,12.0,6698.167952887434,1.8333334,1.0,0.0
0.0,12.0,6698.167952887434,1.8333334,0.0,0.0
0.0,12.0,4096.6043256112425,2.75,0.0,0.0
10.766901181802078,12.0,5033.262242630971,2.75,0.0,0.00116
0.0,12.0,4909.147387349774,2.75,0.0,0.0
15.211751844470275,12.0,4862.565972784975,2.75,0.0,0.0024
0.0,12.0,4136.117753088093,2.75,0.0,0.0
0.0,12.0,5987.150860587418,2.75,0.0,0.0
16.969147228085394,12.0,5984.655534633017,2.75,0.0,0.00022
17.251401233872787,12.0,6550.026689768435,2.75,0.0,6e-05
0.0,12.0,8158.528774274051,2.75,0.0,0.0
0.0,12.0,4780.837301541867,1.75,1.0,0.0
0.0,12.0,4780.837301541867,1.75,0.0,0.0
6.442325321149825,12.0,5328.025530437278,1.8333334,1.0,0.0
6.442325321149825,12.0,5328.025530437278,1.8333334,0.0,0.00044
0.0,12.0,5328.025530437278,1.8333334,1.0,0.0
0.0,12.0,5328.025530437278,1.8333334,0.0,0.0
0.0,12.0,4403.5774096367595,1.8333334,1.0,0.0
0.0,12.0,4403.5774096367595,1.8333334,0.0,0.0
0.0,12.0,6700.723753184938,1.8333334,1.0,0.0
0.0,12.0,6700.723753184938,1.8333334,0.0,0.0
0.0,12.0,4096.062768157543,2.75,0.0,0.0
10.766901141385135,12.0,5029.218625589413,2.75,0.0,0.00117
0.0,12.0,4909.597593389631,2.75,0.0,0.0
15.211751828358334,12.0,4862.110737729216,2.75,0.0,0.0024
0.0,12.0,4134.655579991797,2.75,0.0,0.0
0.0,12.0,5984.655423872145,2.75,0.0,0.0
16.969147445745133,12.0,5976.865769886478,2.75,0.0,0.00022
17.25140129840017,12.0,6554.997690656295,2.75,0.0,6e-05
0.0,12.0,8158.3404208910315,2.75,0.0,0.0
0.0,12.0,4780.265733263399,1.75,1.0,0.0
0.0,12.0,4780.265733263399,1.75,0.0,0.0
6.442325367327889,12.0,5327.089626544775,1.8333334,1.0,0.0
6.442325367327889,12.0,5327.089626544775,1.8333334,0.0,0.00044
0.0,12.0,4402.537820129958,1.8333334,1.0,0.0
0.0,12.0,4402.537820129958,1.8333334,0.0,0.0
0.0,12.0,6702.88854654154,1.8333334,1.0,0.0
0.0,12.0,6702.88854654154,1.8333334,0.0,0.0
0.0,12.0,4093.1911875271758,2.75,0.0,0.0
10.766901103155321,12.0,5022.432665981589,2.75,0.0,0.00119
0.0,12.0,4905.299706489296,2.75,0.0,0.0
15.211751812121047,12.0,4864.876998835229,2.75,0.0,0.00238
0.0,12.0,4135.253984414891,2.75,0.0,0.0
0.0,12.0,5985.579968034307,2.75,0.0,0.0
16.96914766139835,12.0,5968.599014404202,2.75,0.0,0.00023
17.251401364791466,12.0,6559.738817787783,2.75,0.0,6e-05
0.0,12.0,8158.1537837074175,2.75,0.0,0.0
0.0,12.0,4778.4390915017275,1.75,0.0,0.0
6.442325412880051,12.0,5327.238189478245,1.8333334,1.0,0.0
6.442325412880051,12.0,5327.238189478245,1.8333334,0.0,0.00044
0.0,12.0,5327.238189478245,1.8333334,1.0,0.0
0.0,12.0,5327.238189478245,1.8333334,0.0,0.0
0.0,12.0,4401.507647817573,1.8333334,1.0,0.0
0.0,12.0,4401.507647817573,1.8333334,0.0,0.0
0.0,12.0,6705.853702169956,1.8333334,1.0,0.0
0.0,12.0,6705.853702169956,1.8333334,0.0,0.0
0.0,12.0,4089.4824858060624,2.75,0.0,0.0
10.766901065772068,12.0,5017.2098415645005,2.75,0.0,0.0012
13.7821221367368,12.0,4896.444757296827,2.75,0.0,0.00201
15.211751796124231,12.0,4862.740208277734,2.75,0.0,0.00239
0.0,12.0,4129.985972088032,2.75,0.0,0.0
0.0,12.0,5981.000176713643,2.75,0.0,0.0
16.96914788076373,12.0,5960.819792457337,2.75,0.0,0.00023
17.251401434587184,12.0,6564.778399195333,2.75,0.0,6e-05
0.0,12.0,8157.980469804838,2.75,0.0,0.0
0.0,12.0,4779.1400945236865,1.75,0.0,0.0
6.442325460462348,12.0,5325.7809009054545,1.8333334,0.0,0.00044
0.0,12.0,4400.111739081088,1.8333334,1.0,0.0
0.0,12.0,4400.111739081088,1.8333334,0.0,0.0
0.0,12.0,6707.311632187342,1.8333334,1.0,0.0
0.0,12.0,6707.311632187342,1.8333334,0.0,0.0
0.0,12.0,4088.223744152048,2.75,0.0,0.0
10.766901029912246,12.0,5012.272272267979,2.75,0.0,0.00121
13.782121991177933,12.0,4891.247278678614,2.75,0.0,0.00204
15.211751779880128,12.0,4865.586343253598,2.75,0.0,0.00238
0.0,12.0,4130.594756951263,2.75,0.0,0.0
0.0,12.0,5981.933404263275,2.75,0.0,0.0
16.969148098026075,12.0,5953.046405398556,2.75,0.0,0.00023
17.25140150092564,12.0,6569.850621202163,2.75,0.0,6e-05
14.199196102275486,12.0,8153.26436328269,2.75,0.0,0.0
0.0,12.0,4778.690334931256,1.75,0.0,0.0
6.442325505938028,12.0,5325.448892129672,1.8333334,1.0,0.0
6.442325505938028,12.0,5325.448892129672,1.8333334,0.0,0.00044
0.0,12.0,5325.448892129672,1.8333334,1.0,0.0
0.0,12.0,5325.448892129672,1.8333334,0.0,0.0
0.0,12.0,4398.728649209226,1.8333334,1.0,0.0
0.0,12.0,4398.728649209226,1.8333334,0.0,0.0
0.0,12.0,6707.761423571952,1.8333334,1.0,0.0
0.0,12.0,6707.761423571952,1.8333334,0.0,0.0
0.0,12.0,4084.7788798943907,2.75,0.0,0.0
10.766900991464954,12.0,5004.674974945617,2.75,0.0,0.00123
13.7821218428201,12.0,4881.550358975156,2.75,0.0,0.00208
15.21175176375455,12.0,4865.535030885424,2.75,0.0,0.00238
0.0,12.0,4127.539068731646,2.75,0.0,0.0
0.0,12.0,5979.065189200555,2.75,0.0,0.0
16.969148316436826,12.0,5943.403180018177,2.75,0.0,0.00024
17.251401567545773,12.0,6573.27333133111,2.75,0.0,6e-05
14.199196027207487,12.0,8147.92450904453,2.75,0.0,0.0
0.0,12.0,4778.231605072656,1.75,0.0,0.0
6.442325552192173,12.0,5324.706663170394,1.8333334,0.0,0.00044
0.0,12.0,5324.706663170394,1.8333334,0.0,0.0
0.0,12.0,4397.3458940029395,1.8333334,1.0,0.0
0.0,12.0,4397.3458940029395,1.8333334,0.0,0.0
0.0,12.0,6708.218342744516,1.8333334,1.0,0.0
0.0,12.0,6708.218342744516,1.8333334,0.0,0.0
0.0,12.0,4082.181627447348,2.75,0.0,0.0
10.766900952434474,12.0,4998.324833437229,2.75,0.0,0.00125
13.782121694340733,12.0,4874.288491834238,2.75,0.0,0.00211
15.211751747808478,12.0,4866.412208137765,2.75,0.0,0.00238
0.0,12.0,4121.740925690108,2.75,0.0,0.0
0.0,12.0,5977.543992343356,2.75,0.0,0.0
16.969148533679554,12.0,5934.846310306396,2.75,0.0,0.00024
17.25140163680008,12.0,6577.622457759068,2.75,0.0,6e-05
14.199195954237387,12.0,8143.297739280132,2.75,0.0,0.0
0.0,12.0,4777.784607911196,1.75,1.0,0.0
0.0,12.0,4777.784607911196,1.75,0.0,0.0
6.442325598720993,12.0,5324.015785293518,1.8333334,0.0,0.00044
0.0,12.0,5324.015785293518,1.8333334,0.0,0.0
0.0,12.0,4395.97790654815,1.8333334,0.0,0.0
0.0,12.0,6708.682241581814,1.8333334,1.0,0.0
0.0,12.0,6708.682241581814,1.8333334,0.0,0.0
0.0,12.0,4079.605737656362,2.75,0.0,0.0
10.766900915974153,12.0,4991.999722269468,2.75,0.0,0.00127
13.782121547637264,12.0,4867.108411971919,2.75,0.0,0.00215
15.211751731676083,12.0,4867.714704456102,2.75,0.0,0.00237
0.0,12.0,4119.667297113312,2.75,0.0,0.0
0.0,12.0,5976.699967187546,2.75,0.0,0.0
16.969148749706008,12.0,5923.9796422333575,2.75,0.0,0.00025
0.0,12.0,6575.95628376885,2.75,0.0,0.0
14.199195879333116,12.0,8138.414940492398,2.75,0.0,0.0
0.0,12.0,4777.349337000657,1.75,1.0,0.0
0.0,12.0,4777.349337000657,1.75,0.0,0.0
6.442325644898655,12.0,5323.374898062551,1.8333334,0.0,0.00045
0.0,12.0,5323.374898062551,1.8333334,0.0,0.0
0.0,12.0,4394.62466601,1.8333334,0.0,0.0
0.0,12.0,6707.7883490736895,1.8333334,1.0,0.0
0.0,12.0,6707.7883490736895,1.8333334,0.0,0.0
0.0,12.0,4077.0512848853687,2.75,0.0,0.0
13.371051373597991,12.0,4984.127207012952,2.75,0.0,0.00161
13.782121402007942,12.0,4860.037190969066,2.75,0.0,0.00218
15.211751715479322,12.0,4870.737567193296,2.75,0.0,0.00235
0.0,12.0,4120.296373224974,2.75,0.0,0.0
0.0,12.0,5977.649737820148,2.75,0.0,0.0
16.969148968606124,12.0,5909.938276409157,2.75,0.0,0.00026
0.0,12.0,6572.084380359087,2.75,1.0,0.0
0.0,12.0,6572.084380359087,2.75,0.0,0.0
14.199195803373646,12.0,8131.193858370105,2.75,0.0,0.0
0.0,12.0,4776.882601774558,1.75,1.0,0.0
0.0,12.0,4776.882601774558,1.75,0.0,0.0
6.442325690801508,12.0,5322.239746703187,1.8333334,0.0,0.00045
0.0,12.0,5322.239746703187,1.8333334,0.0,0.0
0.0,12.0,4393.117624547053,1.8333334,1.0,0.0
0.0,12.0,4393.117624547053,1.8333334,0.0,0.0
0.0,12.0,6706.696189448675,1.8333334,0.0,0.0
0.0,12.0,4073.8980952083307,2.75,0.0,0.0
13.371051326644682,12.0,4975.520970121086,2.75,0.0,0.00164
13.782121252085046,12.0,4852.409892441888,2.75,0.0,0.00222
15.21175169921818,12.0,4873.795478740146,2.75,0.0,0.00234
0.0,12.0,4120.930424767989,2.75,0.0,0.0
0.0,12.0,5978.603479386526,2.75,0.0,0.0
16.969149187472294,12.0,5900.300136686016,2.75,0.0,0.00026
0.0,12.0,6572.31974227896,2.75,0.0,0.0
14.199195728633088,12.0,8127.792633847181,2.75,0.0,0.0
0.0,12.0,4777.682167854348,1.75,0.0,0.0
6.4423257380323085,12.0,5322.95883396918,1.8333334,0.0,0.00045
0.0,12.0,5322.95883396918,1.8333334,0.0,0.0
0.0,12.0,4392.960978940891,1.8333334,1.0,0.0
0.0,12.0,4392.960978940891,1.8333334,0.0,0.0
0.0,12.0,6705.608267906344,1.8333334,1.0,0.0
0.0,12.0,6705.608267906344,1.8333334,0.0,0.0
0.0,12.0,4072.4734163429052,2.75,0.0,0.0
13.371051281493425,12.0,4968.790116230753,2.75,0.0,0.00166
13.782121105029814,12.0,4846.654792529501,2.75,0.0,0.00225
15.211751683258468,12.0,4876.888361761386,2.75,0.0,0.00232
0.0,12.0,4121.569412975576,2.75,0.0,0.0
0.0,12.0,5979.56112820995,2.75,0.0,0.0
