Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.166390353182015,12.0,7618.013423690526,2.75,0.0,0.0
19.582852230769863,12.0,6448.075774042875,2.75,0.0,9e-05
0.0,12.0,3690.009927774967,1.75,0.0,0.0
10.207614801050076,12.0,3713.6925990000327,1.8333334,1.0,0.0
10.207614801050076,12.0,3713.6925990000327,1.8333334,0.0,0.02561
0.0,12.0,3713.6925990000327,1.8333334,1.0,0.0
0.0,12.0,3713.6925990000327,1.8333334,0.0,0.0
0.0,12.0,3637.4751661975038,1.8333334,1.0,0.0
0.0,12.0,3637.4751661975038,1.8333334,0.0,0.0
0.0,12.0,6071.997679777692,1.8333334,1.0,0.0
0.0,12.0,6071.997679777692,1.8333334,0.0,0.0
19.761594007714045,12.0,3503.248066521555,2.75,0.0,0.06463
0.0,12.0,4774.905925886215,2.75,0.0,0.0
0.0,12.0,3624.50674347375,2.75,0.0,0.0
12.119781699510442,12.0,5114.050015336096,2.75,0.0,0.00109
17.091352690052222,12.0,4025.2523148207524,2.75,0.0,0.01744
0.0,12.0,3549.785454210863,2.75,0.0,0.0
17.05511200363752,12.0,7462.958928874245,2.75,0.0,1e-05
12.166390291249918,12.0,7606.8285442524975,2.75,0.0,0.0
19.58285190454402,12.0,6433.741630885796,2.75,0.0,9e-05
0.0,12.0,3686.1997728545543,1.75,1.0,0.0
0.0,12.0,3686.1997728545543,1.75,0.0,0.0
10.2076146842812,12.0,3715.81305713584,1.8333334,0.0,0.02549
0.0,12.0,3634.347605022085,1.8333334,1.0,0.0
0.0,12.0,3634.347605022085,1.8333334,0.0,0.0
0.0,12.0,6070.744950845423,1.8333334,1.0,0.0
0.0,12.0,6070.744950845423,1.8333334,0.0,0.0
19.76159394163193,12.0,3503.37797939039,2.75,0.0,0.06461
0.0,12.0,4773.2700946812065,2.75,0.0,0.0
0.0,12.0,3623.350536007712,2.75,0.0,0.0
12.119781863887756,12.0,5092.05531592741,2.75,0.0,0.00114
17.09135301146017,12.0,4026.32224088683,2.75,0.0,0.0174
13.134508919694227,12.0,3542.152777705936,2.75,0.0,0.03938
17.055111727454175,12.0,7460.714911008857,2.75,0.0,1e-05
12.166390231583238,12.0,7600.829318234592,2.75,0.0,0.0
19.582851578884192,12.0,6422.201098075973,2.75,0.0,9e-05
0.0,12.0,3682.4733508880577,1.75,0.0,0.0
10.207614567863871,12.0,3718.03588132603,1.8333334,1.0,0.0
10.207614567863871,12.0,3718.03588132603,1.8333334,0.0,0.02536
0.0,12.0,3718.03588132603,1.8333334,1.0,0.0
0.0,12.0,3718.03588132603,1.8333334,0.0,0.0
0.0,12.0,3632.1579699793606,1.8333334,1.0,0.0
0.0,12.0,3632.1579699793606,1.8333334,0.0,0.0
13.538725684960369,12.0,6062.239848154881,1.8333334,1.0,0.0
13.538725684960369,12.0,6062.239848154881,1.8333334,0.0,0.00018
0.0,12.0,6062.239848154881,1.8333334,1.0,0.0
0.0,12.0,6062.239848154881,1.8333334,0.0,0.0
19.761593874765804,12.0,3503.6961050868545,2.75,0.0,0.06456
0.0,12.0,4771.63446929912,2.75,0.0,0.0
0.0,12.0,3622.2169884449618,2.75,0.0,0.0
12.119782026936628,12.0,5070.779982275503,2.75,0.0,0.0012
17.091353332042694,12.0,4032.195452481897,2.75,0.0,0.01717
13.134508742409537,12.0,3535.882401273169,2.75,0.0,0.03994
17.05511145157611,12.0,7454.875438034088,2.75,0.0,1e-05
12.166390172768784,12.0,7589.661571588479,2.75,0.0,0.0
19.582851251949695,12.0,6407.89823361252,2.75,0.0,0.0001
0.0,12.0,3676.8558839012258,1.75,0.0,0.0
10.207614450162286,12.0,3718.4706796536284,1.8333334,1.0,0.0
10.207614450162286,12.0,3718.4706796536284,1.8333334,0.0,0.02534
0.0,12.0,3628.941974192408,1.8333334,0.0,0.0
13.538725577884144,12.0,6053.757287992951,1.8333334,1.0,0.0
13.538725577884144,12.0,6053.757287992951,1.8333334,0.0,0.00018
19.76159381056395,12.0,3504.211385678044,2.75,0.0,0.06449
0.0,12.0,4769.999055574004,2.75,0.0,0.0
0.0,12.0,3621.107394079248,2.75,0.0,0.0
12.119782191664138,12.0,5060.654184033111,2.75,0.0,0.00123
17.091353653667696,12.0,4038.783565146649,2.75,0.0,0.01692
0.0,12.0,3535.9180934563115,2.75,0.0,0.0
17.055111175022102,12.0,7449.133281118279,2.75,0.0,1e-05
12.166390110794286,12.0,7581.037073113025,2.75,0.0,0.0
19.582850925283513,12.0,6392.543102800203,2.75,0.0,0.0001
0.0,12.0,3671.329149696096,1.75,0.0,0.0
10.207614334448039,12.0,3718.9990407376154,1.8333334,1.0,0.0
10.207614334448039,12.0,3718.9990407376154,1.8333334,0.0,0.02531
0.0,12.0,3718.9990407376154,1.8333334,1.0,0.0
0.0,12.0,3718.9990407376154,1.8333334,0.0,0.0
0.0,12.0,3624.865738736731,1.8333334,1.0,0.0
0.0,12.0,3624.865738736731,1.8333334,0.0,0.0
13.538725469557408,12.0,6044.447405999362,1.8333334,1.0,0.0
13.538725469557408,12.0,6044.447405999362,1.8333334,0.0,0.00019
0.0,12.0,6044.447405999362,1.8333334,1.0,0.0
0.0,12.0,6044.447405999362,1.8333334,0.0,0.0
19.76159374426996,12.0,3504.9331511048745,2.75,0.0,0.06438
0.0,12.0,4768.363859562101,2.75,0.0,0.0
0.0,12.0,3620.0231159345662,2.75,1.0,0.0
0.0,12.0,3620.0231159345662,2.75,0.0,0.0
12.119782354712122,12.0,5051.596137727567,2.75,0.0,0.00125
17.091353973197315,12.0,4044.3742180948725,2.75,0.0,0.01671
0.0,12.0,3535.958238945154,2.75,0.0,0.0
17.055110897139976,12.0,7443.362962371724,2.75,0.0,1e-05
12.166390052168149,12.0,7569.8880875263885,2.75,0.0,0.0
19.58285059888567,12.0,6378.272954120548,2.75,0.0,0.0001
0.0,12.0,3666.7333528755203,1.75,0.0,0.0
10.20761421767857,12.0,3720.3761647705664,1.8333334,1.0,0.0
10.20761421767857,12.0,3720.3761647705664,1.8333334,0.0,0.02523
0.0,12.0,3620.652074303284,1.8333334,1.0,0.0
0.0,12.0,3620.652074303284,1.8333334,0.0,0.0
13.538725362701875,12.0,6032.960887242018,1.8333334,1.0,0.0
13.538725362701875,12.0,6032.960887242018,1.8333334,0.0,0.00019
19.76159367782141,12.0,3501.5671214686613,2.75,0.0,0.06487
0.0,12.0,4759.814004707346,2.75,0.0,0.0
0.0,12.0,3614.196317125972,2.75,0.0,0.0
12.119782519164024,12.0,5042.545083260166,2.75,0.0,0.00128
17.091354294877682,12.0,4050.0059868819367,2.75,0.0,0.0165
0.0,12.0,3536.002777302121,2.75,0.0,0.0
17.05511062153158,12.0,7437.621016941547,2.75,0.0,1e-05
12.166389990598558,12.0,7558.746998075286,2.75,0.0,0.0
19.582850272742505,12.0,6364.017871204985,2.75,0.0,0.00011
0.0,12.0,3662.647436802865,1.75,1.0,0.0
0.0,12.0,3662.647436802865,1.75,0.0,0.0
20.415228318442345,12.0,3721.8417459131174,1.8333334,1.0,0.0
20.415228318442345,12.0,3721.8417459131174,1.8333334,0.0,0.0503
0.0,12.0,3721.8417459131174,1.8333334,1.0,0.0
0.0,12.0,3721.8417459131174,1.8333334,0.0,0.0
0.0,12.0,3616.8485254751263,1.8333334,1.0,0.0
0.0,12.0,3616.8485254751263,1.8333334,0.0,0.0
13.538725254072439,12.0,6026.576358726511,1.8333334,1.0,0.0
13.538725254072439,12.0,6026.576358726511,1.8333334,0.0,0.00019
0.0,12.0,6026.576358726511,1.8333334,1.0,0.0
0.0,12.0,6026.576358726511,1.8333334,0.0,0.0
19.761593613281796,12.0,3491.669489169177,2.75,0.0,0.06632
0.0,12.0,4745.1540728519185,2.75,0.0,0.0
0.0,12.0,3602.307526955908,2.75,0.0,0.0
12.119782682836922,12.0,5015.762175990729,2.75,0.0,0.00136
17.091354617251877,12.0,4048.796813590199,2.75,0.0,0.01655
0.0,12.0,3522.9902264663942,2.75,0.0,0.0
17.055110344920152,12.0,7430.952465054769,2.75,0.0,1e-05
12.166389931727574,12.0,7547.756246289636,2.75,0.0,0.0
39.16570022047596,12.0,6349.778003139517,2.75,1.0,0.0
39.16570022047596,12.0,6349.778003139517,2.75,0.0,0.00022
0.0,12.0,3659.4146101369047,1.75,1.0,0.0
0.0,12.0,3659.4146101369047,1.75,0.0,0.0
10.207613983910157,12.0,3725.0206103868545,1.8333334,1.0,0.0
10.207613983910157,12.0,3725.0206103868545,1.8333334,0.0,0.02497
0.0,12.0,3725.0206103868545,1.8333334,0.0,0.0
0.0,12.0,3614.494506425466,1.8333334,1.0,0.0
0.0,12.0,3614.494506425466,1.8333334,0.0,0.0
13.538725147437608,12.0,6016.653484179979,1.8333334,1.0,0.0
13.538725147437608,12.0,6016.653484179979,1.8333334,0.0,0.0002
19.761593549342987,12.0,3488.857475028204,2.75,0.0,0.06674
0.0,12.0,4736.855150216002,2.75,0.0,0.0
0.0,12.0,3596.4727107236013,2.75,0.0,0.0
12.119782846936841,12.0,4994.2760910711995,2.75,0.0,0.00142
0.0,12.0,4047.711411650313,2.75,0.0,0.0
0.0,12.0,3513.7436001624415,2.75,0.0,0.0
17.055110070251395,12.0,7431.936555678738,2.75,0.0,1e-05
12.166389869479953,12.0,7542.893348390065,2.75,0.0,0.0
19.582849620652134,12.0,6339.571360954542,2.75,0.0,0.00011
0.0,12.0,3659.4056131731045,1.75,1.0,0.0
0.0,12.0,3659.4056131731045,1.75,0.0,0.0
10.207613867491938,12.0,3731.0326513426003,1.8333334,0.0,0.02464
0.0,12.0,3731.0326513426003,1.8333334,0.0,0.0
0.0,12.0,3613.779379079256,1.8333334,0.0,0.0
27.077450186142087,12.0,6007.7700780870355,1.8333334,1.0,0.0
27.077450186142087,12.0,6007.7700780870355,1.8333334,0.0,0.00041
0.0,12.0,6007.7700780870355,1.8333334,1.0,0.0
0.0,12.0,6007.7700780870355,1.8333334,0.0,0.0
19.76159347998962,12.0,3491.334277607029,2.75,0.0,0.06637
0.0,12.0,4735.18519467044,2.75,0.0,0.0
0.0,12.0,3596.0886053484414,2.75,0.0,0.0
12.119783010257756,12.0,4983.981645250352,2.75,0.0,0.00146
0.0,12.0,4046.7929355131746,2.75,1.0,0.0
0.0,12.0,4046.7929355131746,2.75,0.0,0.0
0.0,12.0,3512.7435554851763,2.75,0.0,0.0
17.05510979229206,12.0,7430.563717761811,2.75,0.0,1e-05
0.0,12.0,7546.123734807809,2.75,0.0,0.0
19.58284929531395,12.0,6326.200105337899,2.75,0.0,0.00012
0.0,12.0,3647.9526020867434,1.75,0.0,0.0
10.207613750721878,12.0,3725.4671742747482,1.8333334,0.0,0.02495
0.0,12.0,3603.42195240465,1.8333334,1.0,0.0
0.0,12.0,3603.42195240465,1.8333334,0.0,0.0
13.538724931567954,12.0,6000.178017538211,1.8333334,1.0,0.0
13.538724931567954,12.0,6000.178017538211,1.8333334,0.0,0.00021
19.761593415615813,12.0,3493.03591778344,2.75,0.0,0.06612
0.0,12.0,4733.551186606648,2.75,0.0,0.0
0.0,12.0,3595.153810844074,2.75,0.0,0.0
12.119783174280402,12.0,4959.750398722807,2.75,0.0,0.00154
0.0,12.0,4040.5745855228324,2.75,0.0,0.0
0.0,12.0,3501.0199231655647,2.75,0.0,0.0
17.05510951594831,12.0,7424.844215339776,2.75,0.0,1e-05
0.0,12.0,7544.594792148456,2.75,1.0,0.0
0.0,12.0,7544.594792148456,2.75,0.0,0.0
19.582848968389754,12.0,6312.3216453284995,2.75,0.0,0.00012
0.0,12.0,3644.49842080366,1.75,0.0,0.0
10.207613634303359,12.0,3727.8966965273976,1.8333334,1.0,0.0
10.207613634303359,12.0,3727.8966965273976,1.8333334,0.0,0.02481
0.0,12.0,3727.8966965273976,1.8333334,1.0,0.0
0.0,12.0,3727.8966965273976,1.8333334,0.0,0.0
0.0,12.0,3599.7015458523674,1.8333334,1.0,0.0
0.0,12.0,3599.7015458523674,1.8333334,0.0,0.0
13.538724823379908,12.0,5991.2729429233295,1.8333334,1.0,0.0
13.538724823379908,12.0,5991.2729429233295,1.8333334,0.0,0.00021
19.761593349149855,12.0,3482.209448239259,2.75,0.0,0.06773
0.0,12.0,4718.346434229758,2.75,0.0,0.0
0.0,12.0,3581.6361513248717,2.75,0.0,0.0
12.119783339081168,12.0,4944.345075913607,2.75,0.0,0.00159
0.0,12.0,4038.716142835751,2.75,0.0,0.0
0.0,12.0,3496.527837441154,2.75,0.0,0.0
17.055109240238917,12.0,7424.397006360108,2.75,0.0,1e-05
0.0,12.0,7548.898458982018,2.75,0.0,0.0
19.582848641733882,12.0,6300.938596782482,2.75,0.0,0.00012
0.0,12.0,3642.546915146489,1.75,1.0,0.0
0.0,12.0,3642.546915146489,1.75,0.0,0.0
10.207613516600594,12.0,3731.9459641653684,1.8333334,0.0,0.02459
0.0,12.0,3599.101926288004,1.8333334,0.0,0.0
27.077449541525585,12.0,5983.053762656474,1.8333334,1.0,0.0
27.077449541525585,12.0,5983.053762656474,1.8333334,0.0,0.00043
19.761593284466933,12.0,3484.4241833154247,2.75,0.0,0.0674
0.0,12.0,4716.712952802397,2.75,0.0,0.0
0.0,12.0,3580.7730760418767,2.75,0.0,0.0
12.119783503102925,12.0,4934.072458704875,2.75,0.0,0.00163
0.0,12.0,4037.7989889374767,2.75,0.0,0.0
0.0,12.0,3495.5281008723305,2.75,0.0,0.0
17.05510896254525,12.0,7418.746391271224,2.75,0.0,1e-05
0.0,12.0,7547.3845983372985,2.75,0.0,0.0
19.58284831533271,12.0,6287.0872721492415,2.75,0.0,0.00013
0.0,12.0,3634.9636108110335,1.75,1.0,0.0
0.0,12.0,3634.9636108110335,1.75,0.0,0.0
10.207613400533464,12.0,3730.223949945945,1.8333334,1.0,0.0
10.207613400533464,12.0,3730.223949945945,1.8333334,0.0,0.02468
0.0,12.0,3730.223949945945,1.8333334,1.0,0.0
0.0,12.0,3730.223949945945,1.8333334,0.0,0.0
0.0,12.0,3592.387491505917,1.8333334,1.0,0.0
0.0,12.0,3592.387491505917,1.8333334,0.0,0.0
13.538724609664056,12.0,5974.8541414203455,1.8333334,1.0,0.0
13.538724609664056,12.0,5974.8541414203455,1.8333334,0.0,0.00022
0.0,12.0,5974.8541414203455,1.8333334,1.0,0.0
0.0,12.0,5974.8541414203455,1.8333334,0.0,0.0
19.761593217943656,12.0,3479.0243272214425,2.75,0.0,0.06822
0.0,12.0,4706.500370862464,2.75,0.0,0.0
0.0,12.0,3572.0055151552274,2.75,0.0,0.0
12.119783665872625,12.0,4923.807712888564,2.75,0.0,0.00167
0.0,12.0,4036.8822818507488,2.75,0.0,0.0
0.0,12.0,3494.528470180919,2.75,0.0,0.0
17.055108685158867,12.0,7413.123025383881,2.75,0.0,1e-05
0.0,12.0,7545.878293899841,2.75,0.0,0.0
19.58284798859083,12.0,6273.257760403259,2.75,0.0,0.00013
0.0,12.0,3630.7973724229246,1.75,1.0,0.0
0.0,12.0,3630.7973724229246,1.75,0.0,0.0
10.207613283533778,12.0,3731.941355445599,1.8333334,0.0,0.02459
0.0,12.0,3588.7948658184305,1.8333334,1.0,0.0
0.0,12.0,3588.7948658184305,1.8333334,0.0,0.0
13.538724500629424,12.0,5966.674052715614,1.8333334,1.0,0.0
13.538724500629424,12.0,5966.674052715614,1.8333334,0.0,0.00022
19.761593150888146,12.0,3481.788132793304,2.75,0.0,0.0678
0.0,12.0,4704.867449165964,2.75,1.0,0.0
0.0,12.0,4704.867449165964,2.75,0.0,0.0
0.0,12.0,3571.2216278378196,2.75,0.0,0.0
12.119783830244582,12.0,4913.550928123891,2.75,0.0,0.0017
0.0,12.0,4035.966024652013,2.75,0.0,0.0
0.0,12.0,3493.528947008613,2.75,0.0,0.0
17.055108410702378,12.0,7407.52705477731,2.75,0.0,1e-05
0.0,12.0,7544.379555309879,2.75,0.0,0.0
19.582847662414984,12.0,6259.450213880812,2.75,0.0,0.00014
0.0,12.0,3626.7136557076333,1.75,0.0,0.0
10.207613166762979,12.0,3733.7202790318856,1.8333334,1.0,0.0
10.207613166762979,12.0,3733.7202790318856,1.8333334,0.0,0.02449
0.0,12.0,3584.7183921450637,1.8333334,1.0,0.0
0.0,12.0,3584.7183921450637,1.8333334,0.0,0.0
13.538724392621075,12.0,5956.30543617918,1.8333334,1.0,0.0
13.538724392621075,12.0,5956.30543617918,1.8333334,0.0,0.00023
0.0,12.0,5956.30543617918,1.8333334,1.0,0.0
0.0,12.0,5956.30543617918,1.8333334,0.0,0.0
19.76159308674871,12.0,3484.8536360661815,2.75,0.0,0.06733
0.0,12.0,4703.234820614605,2.75,0.0,0.0
0.0,12.0,3570.4802179308012,2.75,0.0,0.0
12.119783993288104,12.0,4903.302195900379,2.75,0.0,0.00174
0.0,12.0,4035.050220444758,2.75,0.0,0.0
0.0,12.0,3492.5295330311305,2.75,0.0,0.0
17.055108133278395,12.0,7408.071445386086,2.75,0.0,1e-05
0.0,12.0,7547.66350196568,2.75,0.0,0.0
19.58284733713013,12.0,6248.6376903600985,2.75,0.0,0.00014
0.0,12.0,3622.434691468877,1.75,1.0,0.0
0.0,12.0,3622.434691468877,1.75,0.0,0.0
20.415226216260265,12.0,3735.558315164389,1.8333334,1.0,0.0
20.415226216260265,12.0,3735.558315164389,1.8333334,0.0,0.04878
0.0,12.0,3581.7405456377096,1.8333334,1.0,0.0
0.0,12.0,3581.7405456377096,1.8333334,0.0,0.0
13.53872428556056,12.0,5950.372358580917,1.8333334,1.0,0.0
13.53872428556056,12.0,5950.372358580917,1.8333334,0.0,0.00023
19.761593022328835,12.0,3488.2315252788753,2.75,0.0,0.06683
0.0,12.0,4701.602494562137,2.75,0.0,0.0
0.0,12.0,3569.783225479166,2.75,0.0,0.0
12.119784157659163,12.0,4879.402843295192,2.75,0.0,0.00184
0.0,12.0,4029.330100631098,2.75,0.0,0.0
0.0,12.0,3481.561137201556,2.75,0.0,0.0
17.055107856488757,12.0,7409.160604820744,2.75,0.0,1e-05
0.0,12.0,7552.135257121571,2.75,0.0,0.0
19.582847008702593,12.0,6239.149666417776,2.75,0.0,0.00014
0.0,12.0,3618.795458179369,1.75,1.0,0.0
0.0,12.0,3618.795458179369,1.75,0.0,0.0
10.207612933220934,12.0,3737.453204593698,1.8333334,1.0,0.0
10.207612933220934,12.0,3737.453204593698,1.8333334,0.0,0.02429
0.0,12.0,3737.453204593698,1.8333334,1.0,0.0
0.0,12.0,3737.453204593698,1.8333334,0.0,0.0
0.0,12.0,3578.279516224671,1.8333334,1.0,0.0
0.0,12.0,3578.279516224671,1.8333334,0.0,0.0
13.538724178741234,12.0,5942.250691885361,1.8333334,1.0,0.0
13.538724178741234,12.0,5942.250691885361,1.8333334,0.0,0.00024
0.0,12.0,5942.250691885361,1.8333334,1.0,0.0
0.0,12.0,5942.250691885361,1.8333334,0.0,0.0
19.761592953123845,12.0,3483.964459734762,2.75,0.0,0.06747
0.0,12.0,4691.434274020708,2.75,0.0,0.0
0.0,12.0,3561.211148713197,2.75,0.0,0.0
12.119784322106163,12.0,4869.170934827246,2.75,0.0,0.00188
0.0,12.0,4028.415211825059,2.75,0.0,0.0
0.0,12.0,3480.5619467807214,2.75,0.0,0.0
17.05510758131471,12.0,7409.826108818397,2.75,0.0,1e-05
0.0,12.0,7555.532193695902,2.75,0.0,0.0
19.582846682709075,12.0,6228.408291207744,2.75,0.0,0.00015
0.0,12.0,3614.9615221283216,1.75,1.0,0.0
0.0,12.0,3614.9615221283216,1.75,0.0,0.0
10.207612816098,12.0,3739.4028289596686,1.8333334,1.0,0.0
10.207612816098,12.0,3739.4028289596686,1.8333334,0.0,0.02418
0.0,12.0,3574.8629067060087,1.8333334,1.0,0.0
0.0,12.0,3574.8629067060087,1.8333334,0.0,0.0
13.538724070147998,12.0,5934.148435237945,1.8333334,1.0,0.0
13.538724070147998,12.0,5934.148435237945,1.8333334,0.0,0.00024
19.761592888394865,12.0,3477.7472554600795,2.75,0.0,0.06841
0.0,12.0,4679.063422327362,2.75,1.0,0.0
0.0,12.0,4679.063422327362,2.75,0.0,0.0
0.0,12.0,3550.6067666837007,2.75,0.0,0.0
12.119784485774149,12.0,4847.983412694691,2.75,0.0,0.00197
0.0,12.0,4026.925239630999,2.75,0.0,0.0
0.0,12.0,3472.47186735359,2.75,0.0,0.0
17.055107303504244,12.0,7404.366975932279,2.75,0.0,1e-05
0.0,12.0,7554.0638075271245,2.75,0.0,0.0
19.58284635667255,12.0,6214.613165520756,2.75,0.0,0.00015
0.0,12.0,3611.211105558023,1.75,0.0,0.0
10.207612699800947,12.0,3741.405204905956,1.8333334,1.0,0.0
10.207612699800947,12.0,3741.405204905956,1.8333334,0.0,0.02407
0.0,12.0,3570.798617697988,1.8333334,1.0,0.0
0.0,12.0,3570.798617697988,1.8333334,0.0,0.0
13.538723962764292,12.0,5923.853657845823,1.8333334,1.0,0.0
13.538723962764292,12.0,5923.853657845823,1.8333334,0.0,0.00025
0.0,12.0,5923.853657845823,1.8333334,1.0,0.0
0.0,12.0,5923.853657845823,1.8333334,0.0,0.0
19.761592821447838,12.0,3479.307950874292,2.75,0.0,0.06817
0.0,12.0,4673.645087797639,2.75,0.0,0.0
0.0,12.0,3547.3036178233165,2.75,0.0,0.0
12.119784650220252,12.0,4837.765849899005,2.75,0.0,0.00202
0.0,12.0,4026.01127896792,2.75,0.0,0.0
0.0,12.0,3471.4729076218405,2.75,0.0,0.0
17.055107026982284,12.0,7398.935849097227,2.75,0.0,1e-05
0.0,12.0,7552.603029882332,2.75,0.0,0.0
19.582846031215688,12.0,6200.840154290404,2.75,0.0,0.00016
0.0,12.0,3606.944557848348,1.75,0.0,0.0
10.207612583381101,12.0,3743.458478013418,1.8333334,1.0,0.0
10.207612583381101,12.0,3743.458478013418,1.8333334,0.0,0.02396
0.0,12.0,3743.458478013418,1.8333334,1.0,0.0
0.0,12.0,3743.458478013418,1.8333334,0.0,0.0
0.0,12.0,3568.163528383159,1.8333334,1.0,0.0
0.0,12.0,3568.163528383159,1.8333334,0.0,0.0
13.538723856145165,12.0,5918.002011965524,1.8333334,1.0,0.0
13.538723856145165,12.0,5918.002011965524,1.8333334,0.0,0.00025
19.76159275666153,12.0,3480.4492311657154,2.75,0.0,0.068
0.0,12.0,4668.200528623979,2.75,0.0,0.0
0.0,12.0,3543.375854097811,2.75,0.0,0.0
12.119784813536254,12.0,4814.364891307606,2.75,0.0,0.00213
0.0,12.0,4022.2619772175763,2.75,0.0,0.0
0.0,12.0,3463.2376121369593,2.75,0.0,0.0
15.969431575725395,12.0,7410.614093196091,2.75,0.0,1e-05
0.0,12.0,7553.675627309219,2.75,0.0,0.0
19.582845704159173,12.0,6186.973629374494,2.75,0.0,0.00016
0.0,12.0,3603.95971178501,1.75,0.0,0.0
10.20761246660941,12.0,3745.5609167768357,1.8333334,0.0,0.02385
0.0,12.0,3745.5609167768357,1.8333334,0.0,0.0
0.0,12.0,3564.880871047679,1.8333334,1.0,0.0
0.0,12.0,3564.880871047679,1.8333334,0.0,0.0
13.538723747490428,12.0,5912.119568659961,1.8333334,1.0,0.0
13.538723747490428,12.0,5912.119568659961,1.8333334,0.0,0.00025
0.0,12.0,5912.119568659961,1.8333334,1.0,0.0
0.0,12.0,5912.119568659961,1.8333334,0.0,0.0
19.761592689783072,12.0,3481.915148413922,2.75,0.0,0.06778
0.0,12.0,4662.7650224635345,2.75,0.0,0.0
0.0,12.0,3539.5068255524056,2.75,0.0,0.0
12.119784977279286,12.0,4792.275596954639,2.75,0.0,0.00223
0.0,12.0,4019.881116694241,2.75,0.0,0.0
0.0,12.0,3455.608080916225,2.75,0.0,0.0
15.969431864375425,12.0,7422.344134321492,2.75,0.0,1e-05
0.0,12.0,7554.757714364417,2.75,0.0,0.0
19.582845379238975,12.0,6173.165553878941,2.75,0.0,0.00017
0.0,12.0,3601.997437477469,1.75,1.0,0.0
0.0,12.0,3601.997437477469,1.75,0.0,0.0
10.207612350311912,12.0,3749.3213276369893,1.8333334,0.0,0.02365
0.0,12.0,3562.8754701432167,1.8333334,0.0,0.0
13.53872364030692,12.0,5906.246149549496,1.8333334,1.0,0.0
13.53872364030692,12.0,5906.246149549496,1.8333334,0.0,0.00025
19.761592625317128,12.0,3487.211722410868,2.75,0.0,0.06698
0.0,12.0,4661.134731846607,2.75,0.0,0.0
0.0,12.0,3539.115246113317,2.75,0.0,0.0
12.119785140319685,12.0,4778.006822377725,2.75,0.0,0.00231
0.0,12.0,4020.067909856048,2.75,0.0,0.0
0.0,12.0,3454.290587368873,2.75,0.0,0.0
15.969432153378891,12.0,7438.551088019228,2.75,0.0,1e-05
0.0,12.0,7559.743860133666,2.75,0.0,0.0
19.582845051487414,12.0,6161.502246780617,2.75,0.0,0.00017
0.0,12.0,3600.1150692749457,1.75,1.0,0.0
0.0,12.0,3600.1150692749457,1.75,0.0,0.0
10.207612232836548,12.0,3753.1295324039984,1.8333334,1.0,0.0
10.207612232836548,12.0,3753.1295324039984,1.8333334,0.0,0.02345
0.0,12.0,3753.1295324039984,1.8333334,1.0,0.0
0.0,12.0,3753.1295324039984,1.8333334,0.0,0.0
0.0,12.0,3560.9134737671816,1.8333334,0.0,0.0
13.538723531611183,12.0,5900.381727970463,1.8333334,1.0,0.0
13.538723531611183,12.0,5900.381727970463,1.8333334,0.0,0.00026
0.0,12.0,5900.381727970463,1.8333334,1.0,0.0
0.0,12.0,5900.381727970463,1.8333334,0.0,0.0
19.761592558129564,12.0,3492.848221056305,2.75,0.0,0.06614
0.0,12.0,4659.504821727335,2.75,0.0,0.0
0.0,12.0,3538.7802795415932,2.75,0.0,0.0
12.119785304687621,12.0,4764.568425057067,2.75,0.0,0.00238
0.0,12.0,4019.4335872694023,2.75,0.0,0.0
0.0,12.0,3452.3575607847906,2.75,0.0,0.0
15.969432442075638,12.0,7457.7163883554485,2.75,0.0,1e-05
0.0,12.0,7567.3730987708,2.75,0.0,0.0
19.582844724924566,12.0,6152.863496614772,2.75,0.0,0.00017
0.0,12.0,3598.311274087704,1.75,1.0,0.0
0.0,12.0,3598.311274087704,1.75,0.0,0.0
10.207612116064412,12.0,3756.984118390515,1.8333334,1.0,0.0
10.207612116064412,12.0,3756.984118390515,1.8333334,0.0,0.02325
0.0,12.0,3558.9946765795316,1.8333334,0.0,0.0
13.538723425616713,12.0,5894.526278093577,1.8333334,1.0,0.0
13.538723425616713,12.0,5894.526278093577,1.8333334,0.0,0.00026
19.761592493228623,12.0,3498.8204870630816,2.75,0.0,0.06527
0.0,12.0,4657.875305352315,2.75,0.0,0.0
0.0,12.0,3538.503191641543,2.75,0.0,0.0
12.119785468429313,12.0,4751.151805108719,2.75,0.0,0.00245
0.0,12.0,4018.807761434921,2.75,1.0,0.0
0.0,12.0,4018.807761434921,2.75,0.0,0.0
0.0,12.0,3450.542590185434,2.75,0.0,0.0
15.969432730818664,12.0,7469.588587368333,2.75,0.0,1e-05
0.0,12.0,7568.4834972446515,2.75,0.0,0.0
19.582844398630037,12.0,6139.188790299333,2.75,0.0,0.00018
0.0,12.0,3596.5844412107253,1.75,0.0,0.0
10.207611999643824,12.0,3760.8837744354446,1.8333334,1.0,0.0
10.207611999643824,12.0,3760.8837744354446,1.8333334,0.0,0.02305
0.0,12.0,3760.8837744354446,1.8333334,1.0,0.0
0.0,12.0,3760.8837744354446,1.8333334,0.0,0.0
0.0,12.0,3557.118803762641,1.8333334,0.0,0.0
13.53872331714167,12.0,5889.333542268026,1.8333334,1.0,0.0
13.53872331714167,12.0,5889.333542268026,1.8333334,0.0,0.00026
0.0,12.0,5889.333542268026,1.8333334,1.0,0.0
0.0,12.0,5889.333542268026,1.8333334,0.0,0.0
19.76159242636141,12.0,3500.813095278691,2.75,0.0,0.06498
