Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
15.062144674560335,12.0,11373.877344354116,2.75,0.0,0.0
14.27642844126852,12.0,12417.446728005305,2.75,0.0,0.0
0.0,12.0,7585.85945608782,1.75,0.0,0.0
0.0,12.0,7774.004909085311,1.8333334,0.0,0.0
0.0,12.0,10972.475329476294,1.8333334,0.0,0.0
0.0,12.0,10817.83199077559,1.8333334,0.0,0.0
0.0,12.0,7950.743021178662,2.75,0.0,0.0
0.0,12.0,9050.063210127473,2.75,0.0,0.0
14.62656114703096,12.0,8826.97468759789,2.75,0.0,0.0
0.0,12.0,9464.956950562524,2.75,0.0,0.0
11.246508899976439,12.0,9679.267793365427,2.75,0.0,0.0
0.0,12.0,11492.583652393214,2.75,0.0,0.0
0.0,12.0,10613.452160517954,2.75,0.0,0.0
15.062144587700573,12.0,11383.360738975613,2.75,0.0,0.0
14.276428375344695,12.0,12423.236247413586,2.75,0.0,0.0
0.0,12.0,7585.4909739786535,1.75,0.0,0.0
0.0,12.0,7773.98755471225,1.8333334,0.0,0.0
0.0,12.0,10972.898729937306,1.8333334,0.0,0.0
0.0,12.0,10817.993609735213,1.8333334,0.0,0.0
0.0,12.0,7950.800496421736,2.75,0.0,0.0
0.0,12.0,9051.075719091281,2.75,0.0,0.0
14.626560906566658,12.0,8818.33015402727,2.75,0.0,0.0
0.0,12.0,9464.335723107955,2.75,0.0,0.0
11.246509042324677,12.0,9672.510451164619,2.75,0.0,0.0
0.0,12.0,11492.985402663704,2.75,0.0,0.0
0.0,12.0,10612.83189096547,2.75,0.0,0.0
15.062144498933764,12.0,11392.863017065429,2.75,0.0,0.0
14.276428308826167,12.0,12429.043301195275,2.75,0.0,0.0
0.0,12.0,7585.1247199164545,1.75,0.0,0.0
0.0,12.0,7773.971044072576,1.8333334,0.0,0.0
0.0,12.0,10973.327868913962,1.8333334,0.0,0.0
0.0,12.0,10818.166288254763,1.8333334,0.0,0.0
0.0,12.0,7950.859773610945,2.75,0.0,0.0
0.0,12.0,9052.097297084276,2.75,0.0,0.0
14.626560665749878,12.0,8809.700381992578,2.75,0.0,0.0
0.0,12.0,9463.720732466469,2.75,0.0,0.0
11.246509182333334,12.0,9665.771746659206,2.75,0.0,0.0
0.0,12.0,11493.39194466113,2.75,0.0,0.0
0.0,12.0,10612.226506122097,2.75,0.0,0.0
15.062144411809857,12.0,11402.383923832445,2.75,0.0,0.0
14.276428242670487,12.0,12434.867883716879,2.75,0.0,0.0
0.0,12.0,7584.76069183564,1.75,0.0,0.0
0.0,12.0,7773.9553751421945,1.8333334,0.0,0.0
0.0,12.0,10973.762727865791,1.8333334,0.0,0.0
0.0,12.0,10818.349994514449,1.8333334,0.0,0.0
0.0,12.0,7950.920873459654,2.75,0.0,0.0
0.0,12.0,9053.127984747747,2.75,0.0,0.0
14.626560425990842,12.0,8801.08544291106,2.75,0.0,0.0
0.0,12.0,9463.112113642317,2.75,0.0,0.0
11.246509324329496,12.0,9659.051803136654,2.75,0.0,0.0
0.0,12.0,11493.803273515077,2.75,0.0,0.0
0.0,12.0,10611.635801749502,2.75,0.0,0.0
15.062144323202281,12.0,11411.923208477,2.75,0.0,0.0
14.276428178690601,12.0,12440.70998853256,2.75,0.0,0.0
0.0,12.0,7584.3988876948715,1.75,0.0,0.0
0.0,12.0,7773.940545907892,1.8333334,0.0,0.0
0.0,12.0,10974.203288126504,1.8333334,0.0,0.0
0.0,12.0,10818.54469648476,1.8333334,0.0,0.0
0.0,12.0,7950.983817302497,2.75,0.0,0.0
0.0,12.0,9054.16782161093,2.75,0.0,0.0
14.626560184116551,12.0,8792.485407729819,2.75,0.0,0.0
0.0,12.0,9462.51000640866,2.75,0.0,0.0
11.246509464460173,12.0,9652.350748595041,2.75,0.0,0.0
0.0,12.0,11494.219384268583,2.75,0.0,0.0
0.0,12.0,10611.059576982929,2.75,0.0,0.0
15.062144236025915,12.0,11421.480624254435,2.75,0.0,0.0
14.276428112111555,12.0,12446.569608378084,2.75,0.0,0.0
0.0,12.0,7584.03930547904,1.75,0.0,0.0
0.0,12.0,7773.926554369158,1.8333334,0.0,0.0
0.0,12.0,10974.649530907875,1.8333334,0.0,0.0
0.0,12.0,10818.750361918737,1.8333334,0.0,0.0
0.0,12.0,7951.0486271169,2.75,0.0,0.0
0.0,12.0,9055.216846061363,2.75,0.0,0.0
14.626559944005118,12.0,8783.900346913028,2.75,0.0,0.0
0.0,12.0,9461.914555463512,2.75,0.0,0.0
0.0,12.0,9652.34984004541,2.75,0.0,0.0
0.0,12.0,11494.49334666232,2.75,0.0,0.0
0.0,12.0,10610.497634400841,2.75,0.0,0.0
15.062144146942495,12.0,11431.05592851492,2.75,0.0,0.0
14.27642804551234,12.0,12452.446735180114,2.75,0.0,0.0
0.0,12.0,7584.469348879804,1.75,0.0,0.0
0.0,12.0,7774.818695643867,1.8333334,0.0,0.0
10.041996915356549,12.0,10976.767517333183,1.8333334,0.0,0.0
0.0,12.0,10976.767517333183,1.8333334,0.0,0.0
0.0,12.0,10819.449998761944,1.8333334,0.0,0.0
0.0,12.0,7952.037760635503,2.75,0.0,0.0
0.0,12.0,9057.21210360755,2.75,0.0,0.0
14.626559701778412,12.0,8776.251263673128,2.75,0.0,0.0
0.0,12.0,9462.092234675816,2.75,0.0,0.0
0.0,12.0,9652.09609347307,2.75,0.0,0.0
0.0,12.0,11495.42342558552,2.75,0.0,0.0
0.0,12.0,10610.192607552694,2.75,0.0,0.0
15.062144058467924,12.0,11440.875554736951,2.75,0.0,0.0
14.27642797889295,12.0,12458.907106801713,2.75,0.0,0.0
0.0,12.0,7585.046869490189,1.75,0.0,0.0
0.0,12.0,7776.0953089973,1.8333334,0.0,0.0
10.041996837234645,12.0,10978.898949017603,1.8333334,0.0,0.0
0.0,12.0,10978.898949017603,1.8333334,0.0,0.0
0.0,12.0,10820.160549405657,1.8333334,0.0,0.0
0.0,12.0,7953.464086621975,2.75,0.0,0.0
0.0,12.0,9059.757944020193,2.75,0.0,0.0
14.626559462372247,12.0,8769.06774215746,2.75,0.0,0.0
0.0,12.0,9462.275440712006,2.75,0.0,0.0
0.0,12.0,9651.84737625685,2.75,0.0,0.0
0.0,12.0,11496.358142492894,2.75,0.0,0.0
0.0,12.0,10609.901365841857,2.75,0.0,0.0
15.062143972670317,12.0,11450.709947113943,2.75,0.0,0.0
14.276427913402447,12.0,12465.382867248298,2.75,0.0,0.0
0.0,12.0,7585.627084042807,1.75,0.0,0.0
0.0,12.0,7777.373292277135,1.8333334,0.0,0.0
10.041996759105945,12.0,10981.043771474862,1.8333334,0.0,0.0
0.0,12.0,10981.043771474862,1.8333334,0.0,0.0
0.0,12.0,10820.881980387878,1.8333334,0.0,0.0
0.0,12.0,7954.8928893707525,2.75,0.0,0.0
0.0,12.0,9062.31350791735,2.75,0.0,0.0
14.626559220850822,12.0,8761.898915421327,2.75,0.0,0.0
0.0,12.0,9462.464169465287,2.75,0.0,0.0
0.0,12.0,9651.603698958563,2.75,0.0,0.0
0.0,12.0,11497.297436089313,2.75,0.0,0.0
0.0,12.0,10609.623722014961,2.75,0.0,0.0
15.062143883719903,12.0,11460.55887687397,2.75,0.0,0.0
14.27642784597667,12.0,12471.874005419306,2.75,0.0,0.0
0.0,12.0,7586.209987868643,1.75,0.0,0.0
0.0,12.0,7778.652642470025,1.8333334,0.0,0.0
10.041996680970453,12.0,10983.201931340436,1.8333334,0.0,0.0
0.0,12.0,10983.201931340436,1.8333334,0.0,0.0
0.0,12.0,10821.614257998759,1.8333334,0.0,0.0
0.0,12.0,7956.324192662589,2.75,0.0,0.0
0.0,12.0,9064.878828090772,2.75,0.0,0.0
14.626558981444807,12.0,8754.74484924959,2.75,0.0,0.0
0.0,12.0,9462.658416616885,2.75,0.0,0.0
0.0,12.0,9651.365072049399,2.75,0.0,0.0
0.0,12.0,11498.241246521737,2.75,0.0,0.0
0.0,12.0,10609.359492421168,2.75,0.0,0.0
15.062143797047478,12.0,11470.422119449127,2.75,0.0,0.0
14.276427782450293,12.0,12478.380509424316,2.75,0.0,0.0
0.0,12.0,7586.795576309562,1.75,0.0,0.0
0.0,12.0,7779.933356573849,1.8333334,0.0,0.0
10.041996601735232,12.0,10985.37337634139,1.8333334,0.0,0.0
0.0,12.0,10985.37337634139,1.8333334,0.0,0.0
0.0,12.0,10822.357348274827,1.8333334,0.0,0.0
0.0,12.0,7957.75802103309,2.75,0.0,0.0
0.0,12.0,9067.453936048541,2.75,0.0,0.0
14.626558738865857,12.0,8747.60560890776,2.75,0.0,0.0
0.0,12.0,9462.858177637554,2.75,0.0,0.0
0.0,12.0,9651.131505908468,2.75,0.0,0.0
0.0,12.0,11499.189515347134,2.75,0.0,0.0
0.0,12.0,10609.10849702877,2.75,0.0,0.0
15.06214370783291,12.0,11480.299454462327,2.75,0.0,0.0
14.276427715558702,12.0,12484.902366586168,2.75,0.0,0.0
0.0,12.0,7587.383844718285,1.75,0.0,0.0
0.0,12.0,7781.21543159721,1.8333334,0.0,0.0
10.041996523885068,12.0,10987.558055256768,1.8333334,0.0,0.0
0.0,12.0,10987.558055256768,1.8333334,0.0,0.0
0.0,12.0,10823.111216992835,1.8333334,0.0,0.0
0.0,12.0,7959.194399797673,2.75,0.0,0.0
0.0,12.0,9070.038861986986,2.75,0.0,0.0
14.626558499107448,12.0,8740.481259134758,2.75,0.0,0.0
0.0,12.0,9463.063447787827,2.75,0.0,0.0
0.0,12.0,9650.903010819015,2.75,0.0,0.0
0.0,12.0,11500.142185501207,2.75,0.0,0.0
0.0,12.0,10608.870559432915,2.75,0.0,0.0
15.062143620261256,12.0,11490.190665727978,2.75,0.0,0.0
14.276427646642471,12.0,12491.439563445565,2.75,0.0,0.0
0.0,12.0,7587.974788458011,1.75,0.0,0.0
0.0,12.0,7782.498864559668,1.8333334,0.0,0.0
10.041996447121042,12.0,10989.755917888666,1.8333334,0.0,0.0
0.0,12.0,10989.755917888666,1.8333334,0.0,0.0
0.0,12.0,10823.875829665789,1.8333334,0.0,0.0
0.0,12.0,7960.633355077524,2.75,0.0,0.0
0.0,12.0,9072.633634765962,2.75,0.0,0.0
14.626558258291439,12.0,8733.371864151932,2.75,0.0,0.0
0.0,12.0,9463.274222119268,2.75,0.0,0.0
0.0,12.0,9650.679596966474,2.75,0.0,0.0
0.0,12.0,11501.099201266712,2.75,0.0,0.0
0.0,12.0,10608.645506856066,2.75,0.0,0.0
15.06214353351015,12.0,11500.095541229399,2.75,0.0,0.0
14.276427582864068,12.0,12497.992085773889,2.75,0.0,0.0
0.0,12.0,7588.56840290339,1.75,0.0,0.0
0.0,12.0,7783.78365249245,1.8333334,0.0,0.0
10.041996368659458,12.0,10991.96691503301,1.8333334,0.0,0.0
0.0,12.0,10991.96691503301,1.8333334,0.0,0.0
0.0,12.0,10824.651151539949,1.8333334,0.0,0.0
0.0,12.0,7962.074913827833,2.75,0.0,0.0
0.0,12.0,9075.238281884414,2.75,0.0,0.0
14.626558016770392,12.0,8726.277487665366,2.75,0.0,0.0
0.0,12.0,9463.490495476979,2.75,0.0,0.0
0.0,12.0,9650.461274437168,2.75,0.0,0.0
0.0,12.0,11502.060508242632,2.75,0.0,0.0
0.0,12.0,10608.433170142014,2.75,0.0,0.0
15.062143444216895,12.0,11510.01387309737,2.75,0.0,0.0
14.276427516294977,12.0,12504.559918566512,2.75,0.0,0.0
0.0,12.0,7589.1646834396115,1.75,0.0,0.0
0.0,12.0,7785.069792437428,1.8333334,0.0,0.0
10.041996291087832,12.0,10994.19099844301,1.8333334,0.0,0.0
0.0,12.0,10994.19099844301,1.8333334,0.0,0.0
0.0,12.0,10825.43714758946,1.8333334,0.0,0.0
0.0,12.0,7963.519103864687,2.75,0.0,0.0
0.0,12.0,9077.852829454807,2.75,0.0,0.0
14.626557775954543,12.0,8719.198192870124,2.75,0.0,0.0
0.0,12.0,9463.712262498679,2.75,0.0,0.0
0.0,12.0,9650.248053213634,2.75,0.0,0.0
0.0,12.0,11503.026053313208,2.75,0.0,0.0
0.0,12.0,10608.233383741386,2.75,0.0,0.0
15.06214335468571,12.0,11519.945457586711,2.75,0.0,0.0
14.276427449514209,12.0,12511.143046056151,2.75,0.0,0.0
0.0,12.0,7589.763625463012,1.75,0.0,0.0
0.0,12.0,7786.357281448178,1.8333334,0.0,0.0
10.041996213509407,12.0,10996.428120799106,1.8333334,0.0,0.0
0.0,12.0,10996.428120799106,1.8333334,0.0,0.0
0.0,12.0,10826.233782514564,1.8333334,0.0,0.0
0.0,12.0,7964.965953895192,2.75,0.0,0.0
0.0,12.0,9080.477302181696,2.75,0.0,0.0
14.626557535706306,12.0,8712.134042462303,2.75,0.0,0.0
0.0,12.0,9463.939517617217,2.75,0.0,0.0
0.0,12.0,9650.039943173648,2.75,0.0,0.0
0.0,12.0,11503.995784618617,2.75,0.0,0.0
0.0,12.0,10608.045985693738,2.75,0.0,0.0
15.062143270371845,12.0,11529.89009504564,2.75,0.0,0.0
14.276427385292266,12.0,12517.741451718197,2.75,0.0,0.0
0.0,12.0,7590.365224381653,1.75,0.0,0.0
0.0,12.0,7787.646116590066,1.8333334,0.0,0.0
10.041996134429608,12.0,10998.678235677566,1.8333334,0.0,0.0
0.0,12.0,10998.678235677566,1.8333334,0.0,0.0
0.0,12.0,10827.041020739558,1.8333334,0.0,0.0
0.0,12.0,7966.415493548581,2.75,0.0,0.0
0.0,12.0,9083.111723339825,2.75,0.0,0.0
14.626557295733301,12.0,8705.085098649026,2.75,0.0,0.0
0.0,12.0,9464.17225506202,2.75,0.0,0.0
0.0,12.0,9649.836954087681,2.75,0.0,0.0
0.0,12.0,11504.969651525462,2.75,0.0,0.0
0.0,12.0,10607.870817602807,2.75,0.0,0.0
15.062143180364826,12.0,11539.847589864608,2.75,0.0,0.0
14.276427318854173,12.0,12524.355118271524,2.75,0.0,0.0
0.0,12.0,7590.969475613122,1.75,0.0,0.0
0.0,12.0,7788.936294938637,1.8333334,0.0,0.0
10.041996057930534,12.0,11000.941297520674,1.8333334,0.0,0.0
0.0,12.0,11000.941297520674,1.8333334,0.0,0.0
0.0,12.0,10827.858826408798,1.8333334,0.0,0.0
0.0,12.0,7967.867753405851,2.75,0.0,0.0
0.0,12.0,9085.756114751637,2.75,0.0,0.0
14.626557053507446,12.0,8698.05142316146,2.75,0.0,0.0
0.0,12.0,9464.410468859089,2.75,0.0,0.0
0.0,12.0,9649.639095614879,2.75,0.0,0.0
0.0,12.0,11505.947604597002,2.75,0.0,0.0
0.0,12.0,10607.707724605772,2.75,0.0,0.0
15.062143091601737,12.0,11549.817750447977,2.75,0.0,0.0
0.0,12.0,12524.841351296234,2.75,0.0,0.0
0.0,12.0,7590.900915069383,1.75,0.0,0.0
0.0,12.0,7789.284355848034,1.8333334,0.0,0.0
10.041995980929569,12.0,11002.693039194819,1.8333334,0.0,0.0
0.0,12.0,11002.693039194819,1.8333334,0.0,0.0
0.0,12.0,10828.53812101338,1.8333334,0.0,0.0
0.0,12.0,7968.363566225767,2.75,0.0,0.0
0.0,12.0,9087.383271583376,2.75,0.0,0.0
14.626556814102136,12.0,8689.988557138913,2.75,0.0,0.0
0.0,12.0,9464.112821045186,2.75,0.0,0.0
0.0,12.0,9648.956006270348,2.75,0.0,0.0
0.0,12.0,11506.35567512324,2.75,0.0,0.0
0.0,12.0,10607.79206204862,2.75,0.0,0.0
15.06214300615071,12.0,11560.355967856036,2.75,0.0,0.0
0.0,12.0,12525.33261144233,2.75,0.0,0.0
0.0,12.0,7590.834033300842,1.75,0.0,0.0
0.0,12.0,7789.633221733503,1.8333334,0.0,0.0
10.041995901231553,12.0,11004.458024654183,1.8333334,0.0,0.0
0.0,12.0,11004.458024654183,1.8333334,0.0,0.0
0.0,12.0,10829.220944873015,1.8333334,0.0,0.0
0.0,12.0,7968.861690301448,2.75,0.0,0.0
0.0,12.0,9089.02012582208,2.75,0.0,0.0
14.626556572228996,12.0,8681.942137846223,2.75,0.0,0.0
0.0,12.0,9463.81988210655,2.75,0.0,0.0
0.0,12.0,9648.277274338312,2.75,0.0,0.0
0.0,12.0,11506.767110107592,2.75,0.0,0.0
0.0,12.0,10607.884818724711,2.75,0.0,0.0
15.062142916700088,12.0,11570.909605401393,2.75,0.0,0.0
0.0,12.0,12525.82888223868,2.75,0.0,0.0
0.0,12.0,7590.768827723881,1.75,0.0,0.0
0.0,12.0,7789.982891231107,1.8333334,0.0,0.0
10.041995824216999,12.0,11006.236210806857,1.8333334,0.0,0.0
0.0,12.0,11006.236210806857,1.8333334,0.0,0.0
0.0,12.0,10829.907277576018,1.8333334,0.0,0.0
0.0,12.0,7969.362160574315,2.75,0.0,0.0
0.0,12.0,9090.666695653417,2.75,0.0,0.0
14.626556332118719,12.0,8673.912227457895,2.75,0.0,0.0
0.0,12.0,9463.531646295682,2.75,0.0,0.0
0.0,12.0,9647.602909918785,2.75,0.0,0.0
0.0,12.0,11507.181864156439,2.75,0.0,0.0
0.0,12.0,10607.985844385803,2.75,0.0,0.0
15.062142829315768,12.0,11581.478466111117,2.75,0.0,0.0
0.0,12.0,12526.330147252367,2.75,0.0,0.0
0.0,12.0,7590.70529576394,1.75,0.0,0.0
0.0,12.0,7790.333362984551,1.8333334,0.0,0.0
10.04199574599998,12.0,11008.027555309534,1.8333334,0.0,0.0
0.0,12.0,11008.027555309534,1.8333334,0.0,0.0
0.0,12.0,10830.597099101002,1.8333334,0.0,0.0
0.0,12.0,7969.865013075353,2.75,0.0,0.0
0.0,12.0,9092.322997737727,2.75,0.0,0.0
14.626556090950853,12.0,8665.89888774453,2.75,0.0,0.0
0.0,12.0,9463.248107668536,2.75,0.0,0.0
0.0,12.0,9646.932922992084,2.75,0.0,0.0
0.0,12.0,11507.599892962266,2.75,0.0,0.0
0.0,12.0,10608.09499223186,2.75,0.0,0.0
16.357304538016425,12.0,11576.870234913315,2.75,0.0,0.0
0.0,12.0,12524.825407940223,2.75,0.0,0.0
0.0,12.0,7589.540676653226,1.75,0.0,0.0
0.0,12.0,7788.986110550996,1.8333334,0.0,0.0
10.041995667776169,12.0,11009.462150906518,1.8333334,0.0,0.0
0.0,12.0,11009.462150906518,1.8333334,0.0,0.0
0.0,12.0,10828.893766203613,1.8333334,0.0,0.0
0.0,12.0,7968.67215096217,2.75,0.0,0.0
0.0,12.0,9092.183418998891,2.75,0.0,0.0
14.626555850840738,12.0,8655.993750210699,2.75,0.0,0.0
0.0,12.0,9462.485525807666,2.75,0.0,0.0
0.0,12.0,9645.906739801316,2.75,0.0,0.0
0.0,12.0,11507.543086550826,2.75,0.0,0.0
0.0,12.0,10607.337610783396,2.75,0.0,0.0
16.357304835501917,12.0,11572.296793028623,2.75,0.0,0.0
0.0,12.0,12523.322730332975,2.75,0.0,0.0
0.0,12.0,7588.379131220772,1.75,0.0,0.0
0.0,12.0,7787.641063595646,1.8333334,0.0,0.0
10.041995589545564,12.0,11010.912862651981,1.8333334,0.0,0.0
0.0,12.0,11010.912862651981,1.8333334,0.0,0.0
0.0,12.0,10827.193295318708,1.8333334,0.0,0.0
0.0,12.0,7967.483066646794,2.75,0.0,0.0
0.0,12.0,9092.05474336315,2.75,0.0,0.0
14.626555609673021,12.0,8646.109545873005,2.75,0.0,0.0
0.0,12.0,9461.728211565467,2.75,0.0,0.0
0.0,12.0,9644.885454372908,2.75,0.0,0.0
0.0,12.0,11507.489954732962,2.75,0.0,0.0
0.0,12.0,10606.597399163635,2.75,0.0,0.0
16.35730513228413,12.0,11567.758159660933,2.75,0.0,0.0
0.0,12.0,12521.822117056268,2.75,0.0,0.0
0.0,12.0,7587.220659937705,1.75,0.0,0.0
0.0,12.0,7786.298223970251,1.8333334,0.0,0.0
10.041995512204917,12.0,11012.37964942769,1.8333334,0.0,0.0
0.0,12.0,11012.37964942769,1.8333334,0.0,0.0
0.0,12.0,10825.495703229464,1.8333334,0.0,0.0
0.0,12.0,7966.297802473644,2.75,0.0,0.0
0.0,12.0,9091.936985034468,2.75,0.0,0.0
14.626555368505388,12.0,8636.246353703154,2.75,0.0,0.0
0.0,12.0,9460.976158930824,2.75,0.0,0.0
0.0,12.0,9643.869076639205,2.75,0.0,0.0
0.0,12.0,11507.440456656654,2.75,0.0,0.0
0.0,12.0,10605.87434099399,2.75,0.0,0.0
16.357305430042295,12.0,11563.25434833304,2.75,0.0,0.0
0.0,12.0,12520.323570758092,2.75,0.0,0.0
0.0,12.0,7586.065263260795,1.75,0.0,0.0
0.0,12.0,7784.957593528201,1.8333334,0.0,0.0
10.041995434156918,12.0,11013.862470737668,1.8333334,0.0,0.0
0.0,12.0,11013.862470737668,1.8333334,0.0,0.0
0.0,12.0,10823.801007040367,1.8333334,0.0,0.0
0.0,12.0,7965.116402034409,2.75,0.0,0.0
0.0,12.0,9091.830156636373,2.75,0.0,0.0
14.62655512804294,12.0,8626.404252399545,2.75,0.0,0.0
0.0,12.0,9460.22936169708,2.75,0.0,0.0
0.0,12.0,9642.857616397772,2.75,0.0,0.0
0.0,12.0,11507.39455244992,2.75,0.0,0.0
0.0,12.0,10605.168413895375,2.75,0.0,0.0
16.357305727875595,12.0,11558.785366949278,2.75,0.0,0.0
0.0,12.0,12518.827094109163,2.75,0.0,0.0
0.0,12.0,7584.9129416331525,1.75,0.0,0.0
0.0,12.0,7783.61917412492,1.8333334,0.0,0.0
10.0419953571016,12.0,11015.361286693229,1.8333334,0.0,0.0
0.0,12.0,11015.361286693229,1.8333334,0.0,0.0
0.0,12.0,10822.109224186772,1.8333334,0.0,0.0
0.0,12.0,7963.9389102133755,2.75,0.0,0.0
0.0,12.0,9091.734269202052,2.75,0.0,0.0
14.626554887580568,12.0,8616.583320425025,2.75,0.0,0.0
0.0,12.0,9459.487813465677,2.75,0.0,0.0
0.0,12.0,9641.85108331085,2.75,0.0,0.0
0.0,12.0,11507.352203196615,2.75,0.0,0.0
0.0,12.0,10604.479589537761,2.75,0.0,0.0
16.35730602633376,12.0,11554.351217855752,2.75,0.0,0.0
0.0,12.0,12517.332689804243,2.75,0.0,0.0
0.0,12.0,7583.7636954842155,1.75,0.0,0.0
0.0,12.0,7782.282967618383,1.8333334,0.0,0.0
10.041995278544906,12.0,11016.876057978638,1.8333334,0.0,0.0
0.0,12.0,11016.876057978638,1.8333334,0.0,0.0
0.0,12.0,10820.420372442912,1.8333334,0.0,0.0
0.0,12.0,7962.765373234368,2.75,0.0,0.0
0.0,12.0,9091.649332166073,2.75,0.0,0.0
14.62655464641317,12.0,8606.783636049337,2.75,0.0,0.0
0.0,12.0,9458.751507646133,2.75,0.0,0.0
0.0,12.0,9640.84948690091,2.75,0.0,0.0
0.0,12.0,11507.313370912183,2.75,0.0,0.0
0.0,12.0,10603.80783369791,2.75,0.0,0.0
13.414698258744007,12.0,11554.904860493429,2.75,0.0,0.0
0.0,12.0,12516.082590292359,2.75,0.0,0.0
0.0,12.0,7583.061507793788,1.75,0.0,0.0
0.0,12.0,7781.46203861505,1.8333334,0.0,0.0
10.041995200280331,12.0,11018.73451288265,1.8333334,0.0,0.0
0.0,12.0,11018.73451288265,1.8333334,0.0,0.0
0.0,12.0,10819.186380808786,1.8333334,0.0,0.0
0.0,12.0,7962.108942660817,2.75,0.0,0.0
0.0,12.0,9092.09701847927,2.75,0.0,0.0
14.626554405950953,12.0,8597.532727954529,2.75,0.0,0.0
0.0,12.0,9458.369081205174,2.75,0.0,0.0
0.0,12.0,9640.179964977533,2.75,0.0,0.0
0.0,12.0,11507.626134996071,2.75,0.0,0.0
0.0,12.0,10603.540613183368,2.75,0.0,0.0
13.414698445927785,12.0,11555.482508151421,2.75,0.0,0.0
0.0,12.0,12514.834515845869,2.75,0.0,0.0
0.0,12.0,7582.361588954274,1.75,0.0,0.0
0.0,12.0,7780.6429747285465,1.8333334,0.0,0.0
10.041995122606798,12.0,11020.607756972799,1.8333334,0.0,0.0
0.0,12.0,11020.607756972799,1.8333334,0.0,0.0
0.0,12.0,10817.956904677432,1.8333334,0.0,0.0
0.0,12.0,7961.456233954749,2.75,0.0,0.0
0.0,12.0,9092.555450348535,2.75,0.0,0.0
14.626554165488821,12.0,8588.302882232369,2.75,0.0,0.0
0.0,12.0,9457.991187090136,2.75,0.0,0.0
0.0,12.0,9639.5146770759,2.75,0.0,0.0
0.0,12.0,11507.941758210016,2.75,0.0,0.0
0.0,12.0,10603.28319901795,2.75,0.0,0.0
13.414698630346226,12.0,11556.084088467409,2.75,0.0,0.0
0.0,12.0,12513.588468351807,2.75,0.0,0.0
0.0,12.0,7581.663937177719,1.75,0.0,0.0
0.0,12.0,7779.825775320894,1.8333334,0.0,0.0
10.041995044328637,12.0,11022.495751584165,1.8333334,0.0,0.0
0.0,12.0,11022.495751584165,1.8333334,0.0,0.0
0.0,12.0,10816.73197412646,1.8333334,0.0,0.0
0.0,12.0,7960.807295451432,2.75,0.0,0.0
0.0,12.0,9093.024630679352,2.75,0.0,0.0
14.626553924674207,12.0,8579.094168674046,2.75,0.0,0.0
0.0,12.0,9457.617818050616,2.75,0.0,0.0
0.0,12.0,9638.8536323801,2.75,0.0,0.0
0.0,12.0,11508.260205161716,2.75,0.0,0.0
0.0,12.0,10603.0354885879,2.75,0.0,0.0
13.414698815437639,12.0,11556.709529587817,2.75,0.0,0.0
0.0,12.0,12512.344449705777,2.75,0.0,0.0
0.0,12.0,7580.968550673755,1.75,0.0,0.0
7.866918395972465,12.0,7779.535445968245,1.8333334,0.0,0.0
0.0,12.0,7779.535445968245,1.8333334,0.0,0.0
10.041994966043683,12.0,11024.909973551665,1.8333334,0.0,0.0
0.0,12.0,11024.909973551665,1.8333334,0.0,0.0
0.0,12.0,10814.92594895217,1.8333334,0.0,0.0
0.0,12.0,7960.679323545558,2.75,0.0,0.0
0.0,12.0,9093.837082262644,2.75,0.0,0.0
14.626553683507108,12.0,8569.71165429813,2.75,0.0,0.0
0.0,12.0,9457.72400785942,2.75,0.0,0.0
0.0,12.0,9638.634916139868,2.75,0.0,0.0
0.0,12.0,11509.138195748077,2.75,0.0,0.0
0.0,12.0,10602.305980982079,2.75,0.0,0.0
13.414698999845138,12.0,11556.839306614655,2.75,0.0,0.0
0.0,12.0,12510.476020815784,2.75,0.0,0.0
0.0,12.0,7580.386710749385,1.75,0.0,0.0
7.866918406902581,12.0,7779.255261941664,1.8333334,0.0,0.0
0.0,12.0,7779.255261941664,1.8333334,0.0,0.0
10.041994889143801,12.0,11027.338391607713,1.8333334,0.0,0.0
0.0,12.0,11027.338391607713,1.8333334,0.0,0.0
0.0,12.0,10813.12463197547,1.8333334,0.0,0.0
0.0,12.0,7960.5576986748865,2.75,0.0,0.0
0.0,12.0,9094.661759793102,2.75,0.0,0.0
14.62655344304521,12.0,8560.353567040076,2.75,0.0,0.0
0.0,12.0,9457.834986630589,2.75,0.0,0.0
0.0,12.0,9638.42076969568,2.75,0.0,0.0
0.0,12.0,11510.01907189982,2.75,0.0,0.0
0.0,12.0,10601.586185571556,2.75,0.0,0.0
13.414699185264825,12.0,11556.992062050007,2.75,0.0,0.0
0.0,12.0,12508.609662625278,2.75,0.0,0.0
0.0,12.0,7579.80848793428,1.75,0.0,0.0
7.866918419861679,12.0,7778.985252941654,1.8333334,0.0,0.0
0.0,12.0,7778.985252941654,1.8333334,0.0,0.0
10.041994809752314,12.0,11029.780968958034,1.8333334,0.0,0.0
0.0,12.0,11029.780968958034,1.8333334,0.0,0.0
0.0,12.0,10811.328054474781,1.8333334,0.0,0.0
0.0,12.0,7960.442415600256,2.75,0.0,0.0
0.0,12.0,9095.498654474093,2.75,0.0,0.0
14.626553202230825,12.0,8551.02007499984,2.75,0.0,0.0
0.0,12.0,9457.950746041599,2.75,0.0,0.0
0.0,12.0,9638.211201267086,2.75,0.0,0.0
