Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.388390736062401,12.0,3067.2509633506666,2.75,0.0,0.10718
19.537894249031723,12.0,2170.8471864799644,2.75,0.0,1.24939
5.951153487708235,12.0,2927.23200912327,1.75,0.0,0.08797
8.197726678668218,12.0,2789.5209611863916,1.8333334,0.0,0.16173
0.0,12.0,2789.5209611863916,1.8333334,0.0,0.0
0.0,12.0,2417.644677095011,1.8333334,0.0,0.0
0.0,12.0,2926.6966521402687,1.8333334,0.0,0.0
13.501467129661997,12.0,3318.337053758229,2.75,0.0,0.06671
10.593493366123168,12.0,2340.3144789130474,2.75,0.0,0.46412
0.0,12.0,2138.3133383885893,2.75,0.0,0.0
14.202656182939574,12.0,3270.660857708363,2.75,0.0,0.07805
0.0,12.0,2234.3532212307878,2.75,0.0,0.0
19.89517872534351,12.0,2904.4343882095254,2.75,0.0,0.24754
12.386740618822712,12.0,3024.408858235019,2.75,0.0,0.11792
12.38839071966927,12.0,3057.785490143509,2.75,0.0,0.10947
19.537893989541114,12.0,2169.93160561849,2.75,0.0,1.25195
5.9511534616514306,12.0,2931.005798438844,1.75,0.0,0.08723
8.197726672859138,12.0,2792.905971389148,1.8333334,0.0,0.16051
0.0,12.0,2792.905971389148,1.8333334,0.0,0.0
0.0,12.0,2416.3919849077915,1.8333334,0.0,0.0
0.0,12.0,2925.7370769948943,1.8333334,0.0,0.0
13.501467328961109,12.0,3314.238573458801,2.75,0.0,0.06732
10.593493482146027,12.0,2335.2052840192337,2.75,0.0,0.46944
0.0,12.0,2137.096974606679,2.75,0.0,0.0
14.202656105579795,12.0,3262.565244831368,2.75,0.0,0.07947
0.0,12.0,2232.6948908376153,2.75,0.0,0.0
19.895178804508298,12.0,2909.0064520041874,2.75,0.0,0.24503
12.386740636663877,12.0,3017.7290939484847,2.75,0.0,0.11969
12.388390703431094,12.0,3048.3614009315966,2.75,0.0,0.1118
19.537893731118675,12.0,2169.1286022876616,2.75,0.0,1.25419
5.9511534309299154,12.0,2934.810184619902,1.75,0.0,0.08649
8.197726667048919,12.0,2796.396880654723,1.8333334,0.0,0.15927
0.0,12.0,2796.396880654723,1.8333334,0.0,0.0
0.0,12.0,2415.1923423696835,1.8333334,0.0,0.0
0.0,12.0,2924.804622661001,1.8333334,0.0,0.0
13.501467531088508,12.0,3310.207178162929,2.75,0.0,0.06793
10.593493597102125,12.0,2330.139981376788,2.75,0.0,0.47478
0.0,12.0,2135.9343154653798,2.75,0.0,0.0
14.2026560335246,12.0,3254.519208872958,2.75,0.0,0.08091
0.0,12.0,2231.085859845418,2.75,0.0,0.0
19.895178882922547,12.0,2913.7077784762437,2.75,0.0,0.24247
12.386740654984623,12.0,3011.1614652046133,2.75,0.0,0.12146
12.38839069244696,12.0,3038.9800594482645,2.75,0.0,0.11416
19.5378934720762,12.0,2168.435975758554,2.75,0.0,1.25613
5.951153405172542,12.0,2938.6452772796197,1.75,0.0,0.08575
8.197726658527982,12.0,2799.9922181287425,1.8333334,0.0,0.158
0.0,12.0,2799.9922181287425,1.8333334,0.0,0.0
0.0,12.0,2414.0460914060545,1.8333334,0.0,0.0
0.0,12.0,2923.8999792087357,1.8333334,0.0,0.0
13.501467730368512,12.0,3306.2429104874823,2.75,0.0,0.06853
10.593493712055533,12.0,2325.118897502661,2.75,0.0,0.48013
0.0,12.0,2134.8248474659254,2.75,0.0,0.0
14.20265595720804,12.0,3246.5230320652176,2.75,0.0,0.08237
0.0,12.0,2229.5259418880773,2.75,0.0,0.0
19.895178963835146,12.0,2918.5374242255707,2.75,0.0,0.23987
17.65833853871318,12.0,3002.4728490353737,2.75,0.0,0.17654
12.388390678910271,12.0,3029.2085039918966,2.75,0.0,0.11668
19.537893211677957,12.0,2167.58601495415,2.75,0.0,1.25852
5.951153376707785,12.0,2942.072622108526,1.75,0.0,0.0851
8.197726649915023,12.0,2803.8324115775686,1.8333334,0.0,0.15665
0.0,12.0,2803.8324115775686,1.8333334,0.0,0.0
0.0,12.0,2412.8326894519446,1.8333334,0.0,0.0
0.0,12.0,2922.5869955075177,1.8333334,0.0,0.0
13.501467931428097,12.0,3302.5476949794133,2.75,0.0,0.0691
10.593493827006249,12.0,2319.742290778921,2.75,0.0,0.48592
0.0,12.0,2133.649324650962,2.75,0.0,0.0
14.202655883610118,12.0,3238.449087014951,2.75,0.0,0.08386
0.0,12.0,2227.940888240744,2.75,0.0,0.0
19.895179044711778,12.0,2923.3442599471946,2.75,0.0,0.23731
17.65833856940252,12.0,2993.952354160479,2.75,0.0,0.17993
12.388390662663053,12.0,3019.482910244094,2.75,0.0,0.11924
19.53789295223951,12.0,2166.8410285739988,2.75,0.0,1.26061
5.951153347637345,12.0,2945.531132783408,1.75,0.0,0.08445
8.197726644101394,12.0,2807.8067908287435,1.8333334,0.0,0.15526
0.0,12.0,2807.8067908287435,1.8333334,0.0,0.0
0.0,12.0,2411.676501229857,1.8333334,0.0,0.0
0.0,12.0,2921.303551680627,1.8333334,0.0,0.0
13.501468131787242,12.0,3298.9206585080665,2.75,0.0,0.06966
10.593493942293497,12.0,2314.413382982097,2.75,0.0,0.49173
0.0,12.0,2132.530151161446,2.75,0.0,0.0
14.202655807664025,12.0,3230.429977294915,2.75,0.0,0.08538
0.0,12.0,2226.408965987523,2.75,0.0,0.0
19.895179123446816,12.0,2928.2835534910428,2.75,0.0,0.23471
17.65833860802771,12.0,2985.596582224425,2.75,0.0,0.18331
12.38839064888337,12.0,3009.805015496193,2.75,0.0,0.12184
19.537892695730452,12.0,2166.199105412692,2.75,0.0,1.26242
5.951153320522872,12.0,2949.020957069175,1.75,0.0,0.08379
8.19772663314013,12.0,2811.9112076855895,1.8333334,0.0,0.15385
0.0,12.0,2811.9112076855895,1.8333334,0.0,0.0
0.0,12.0,2410.577757820015,1.8333334,0.0,0.0
0.0,12.0,2920.050683363335,1.8333334,0.0,0.0
0.0,12.0,3297.236985272344,2.75,0.0,0.0
10.593494057238832,12.0,2308.9902560167475,2.75,0.0,0.49772
0.0,12.0,2131.982948581953,2.75,0.0,0.0
14.202655733816355,12.0,3222.4661509160883,2.75,0.0,0.08691
0.0,12.0,2224.930019410754,2.75,0.0,0.0
19.89517920410856,12.0,2933.3544384825927,2.75,0.0,0.23207
17.65833863887611,12.0,2977.4018375373803,2.75,0.0,0.1867
12.388390635179668,12.0,3000.176712729955,2.75,0.0,0.12449
19.537892436177405,12.0,2165.6584307876997,2.75,0.0,1.26394
5.951153291147548,12.0,2952.2154880725575,1.75,0.0,0.0832
8.197726629488491,12.0,2815.4033236780488,1.8333334,0.0,0.15265
0.0,12.0,2815.4033236780488,1.8333334,0.0,0.0
0.0,12.0,2410.3123008606835,1.8333334,0.0,0.0
0.0,12.0,2918.6951697430054,1.8333334,0.0,0.0
0.0,12.0,3295.5817560622595,2.75,0.0,0.0
10.593494172859916,12.0,2303.6172899150633,2.75,0.0,0.50372
0.0,12.0,2131.485512438428,2.75,0.0,0.0
14.20265565974044,12.0,3215.5193226259976,2.75,0.0,0.08827
0.0,12.0,2224.0685503907125,2.75,0.0,0.0
19.89517928277163,12.0,2939.4500163737334,2.75,0.0,0.22894
17.658338672331936,12.0,2968.625613556595,2.75,0.0,0.19039
12.388390621472942,12.0,2990.52307223652,2.75,0.0,0.1272
19.537892174987217,12.0,2165.541428093748,2.75,0.0,1.26427
5.951153263728189,12.0,2955.437002707578,1.75,0.0,0.0826
8.197726621052754,12.0,2819.0074232172014,1.8333334,0.0,0.15143
0.0,12.0,2819.0074232172014,1.8333334,0.0,0.0
0.0,12.0,2410.1014410376524,1.8333334,0.0,0.0
0.0,12.0,2917.3696612772164,1.8333334,0.0,0.0
0.0,12.0,3293.9549260690005,2.75,0.0,0.0
10.593494286442988,12.0,2298.295030995352,2.75,0.0,0.50974
0.0,12.0,2131.0373734666787,2.75,0.0,0.0
0.0,12.0,3214.737261859998,2.75,0.0,0.0
0.0,12.0,2224.153778548893,2.75,0.0,0.0
19.895179361112888,12.0,2945.774961360725,2.75,0.0,0.22573
17.658338705685505,12.0,2960.008795481632,2.75,0.0,0.19409
12.388390605529613,12.0,2980.9179185262806,2.75,0.0,0.12996
19.537891915882305,12.0,2165.5063344016435,2.75,0.0,1.26437
5.951153236911781,12.0,2958.947661848242,1.75,0.0,0.08196
8.197726615325474,12.0,2823.5453211285762,1.8333334,0.0,0.14991
0.0,12.0,2823.5453211285762,1.8333334,0.0,0.0
0.0,12.0,2410.727088454115,1.8333334,0.0,0.0
0.0,12.0,2916.1412448723136,1.8333334,0.0,0.0
0.0,12.0,3293.50033594988,2.75,0.0,0.0
10.593494402783543,12.0,2293.346139381814,2.75,0.0,0.5154
0.0,12.0,2131.4133987403166,2.75,0.0,0.0
0.0,12.0,3213.992229362874,2.75,0.0,0.0
0.0,12.0,2224.281649531927,2.75,0.0,0.0
19.89517944448686,12.0,2952.2647304338075,2.75,0.0,0.22248
17.658338741737378,12.0,2952.284271797392,2.75,0.0,0.19746
12.388390594287428,12.0,2971.3656063540316,2.75,0.0,0.13276
19.53789166044254,12.0,2165.782685907142,2.75,0.0,1.26359
5.951153207834524,12.0,2962.482084956709,1.75,0.0,0.08131
8.19772660399611,12.0,2828.186941651143,1.8333334,0.0,0.14836
0.0,12.0,2828.186941651143,1.8333334,0.0,0.0
0.0,12.0,2411.3993101346987,1.8333334,0.0,0.0
0.0,12.0,2914.9425048033595,1.8333334,0.0,0.0
0.0,12.0,3293.0737292064223,2.75,0.0,0.0
10.593494517039675,12.0,2288.4445642284677,2.75,0.0,0.52107
0.0,12.0,2131.8328738252662,2.75,0.0,0.0
0.0,12.0,3213.288274289514,2.75,0.0,0.0
0.0,12.0,2224.451890365295,2.75,0.0,0.0
19.895179520650537,12.0,2958.922945697281,2.75,0.0,0.2192
17.658338775068234,12.0,2944.7024480523246,2.75,0.0,0.20083
12.38839057794313,12.0,2961.8691940852696,2.75,0.0,0.1356
19.537891399080443,12.0,2166.127344056294,2.75,0.0,1.26262
5.951153182066248,12.0,2966.040484566672,1.75,0.0,0.08067
8.19772660079436,12.0,2832.927744219896,1.8333334,0.0,0.1468
0.0,12.0,2832.927744219896,1.8333334,0.0,0.0
0.0,12.0,2412.117890345978,1.8333334,0.0,0.0
0.0,12.0,2913.7754400666668,1.8333334,0.0,0.0
0.0,12.0,3292.6750567324602,2.75,0.0,0.0
10.593494632989218,12.0,2283.5908797105185,2.75,0.0,0.52674
0.0,12.0,2132.2952939966467,2.75,0.0,0.0
0.0,12.0,3212.630135568476,2.75,0.0,0.0
0.0,12.0,2224.664229099835,2.75,0.0,0.0
19.8951796035238,12.0,2965.7540092814943,2.75,0.0,0.21589
17.658338808387747,12.0,2937.259289843459,2.75,0.0,0.20419
12.388390564224348,12.0,2952.431662753781,2.75,0.0,0.13848
19.537891139522273,12.0,2166.5392249191227,2.75,0.0,1.26146
5.951153152237562,12.0,2969.6230783706646,1.75,0.0,0.08003
8.197726592172309,12.0,2837.763298747397,1.8333334,0.0,0.14522
0.0,12.0,2837.763298747397,1.8333334,0.0,0.0
0.0,12.0,2412.882568735553,1.8333334,0.0,0.0
0.0,12.0,2912.642317000329,1.8333334,0.0,0.0
0.0,12.0,3292.30426927191,2.75,0.0,0.0
10.593494747193564,12.0,2278.7856894394768,2.75,0.0,0.53242
0.0,12.0,2132.800164895619,2.75,0.0,0.0
0.0,12.0,3212.023355460796,2.75,0.0,0.0
0.0,12.0,2224.91839469418,2.75,0.0,0.0
19.895179679329704,12.0,2972.763223502287,2.75,0.0,0.21254
17.658338841695894,12.0,2929.950903503241,2.75,0.0,0.20755
12.388390550739524,12.0,2943.0562925730587,2.75,0.0,0.14141
19.537890879906797,12.0,2167.017331262716,2.75,0.0,1.26011
5.951153123904914,12.0,2973.230088846302,1.75,0.0,0.07939
0.0,12.0,2837.946342705571,1.8333334,0.0,0.0
0.0,12.0,2413.405694147976,1.8333334,0.0,0.0
0.0,12.0,2910.865586547148,1.8333334,0.0,0.0
0.0,12.0,3292.2518237343597,2.75,0.0,0.0
10.593494862891314,12.0,2273.355635882805,2.75,0.0,0.53891
0.0,12.0,2133.041509659317,2.75,0.0,0.0
0.0,12.0,3211.1991573501805,2.75,0.0,0.0
0.0,12.0,2224.983920172067,2.75,0.0,0.0
19.8951797622739,12.0,2979.6629416614614,2.75,0.0,0.20929
17.65833887770233,12.0,2922.355925777066,2.75,0.0,0.2111
12.388390534623143,12.0,2933.0641309827593,2.75,0.0,0.1446
19.53789062051539,12.0,2167.010465953754,2.75,0.0,1.26013
5.9511530948222,12.0,2976.2143528650045,1.75,0.0,0.07886
0.0,12.0,2838.178730086445,1.8333334,0.0,0.0
0.0,12.0,2413.9728706204046,1.8333334,0.0,0.0
0.0,12.0,2909.128219568014,1.8333334,0.0,0.0
0.0,12.0,3292.22517151511,2.75,0.0,0.0
10.593494978154345,12.0,2267.97640338833,2.75,0.0,0.54542
0.0,12.0,2133.3225723606574,2.75,0.0,0.0
0.0,12.0,3210.439245776273,2.75,0.0,0.0
0.0,12.0,2225.088722844381,2.75,0.0,0.0
19.895179843219424,12.0,2986.759144672034,2.75,0.0,0.206
17.65833891116954,12.0,2914.861164419061,2.75,0.0,0.21466
12.388390523286898,12.0,2923.141675183923,2.75,0.0,0.14784
19.537890362365186,12.0,2167.0618692866406,2.75,0.0,1.25999
5.951153067997612,12.0,2979.2240810279404,1.75,0.0,0.07833
0.0,12.0,2838.4592418368247,1.8333334,0.0,0.0
0.0,12.0,2414.5837197143305,1.8333334,0.0,0.0
0.0,12.0,2907.4334291312684,1.8333334,0.0,0.0
0.0,12.0,3292.224253969253,2.75,0.0,0.0
10.593495093414687,12.0,2262.648730565514,2.75,0.0,0.55194
0.0,12.0,2133.6428957411854,2.75,0.0,0.0
0.0,12.0,3209.752276340381,2.75,0.0,0.0
0.0,12.0,2225.2325405601296,2.75,0.0,0.0
19.895179923557315,12.0,2994.0604457558034,2.75,0.0,0.20267
17.6583389445345,12.0,2907.465757720951,2.75,0.0,0.21823
12.38839050716449,12.0,2913.293217226006,2.75,0.0,0.15112
19.537890104720415,12.0,2167.1708945993046,2.75,0.0,1.25968
5.951153041920365,12.0,2982.2595068473133,1.75,0.0,0.0778
0.0,12.0,2838.786702451332,1.8333334,0.0,0.0
0.0,12.0,2415.2378267018225,1.8333334,0.0,0.0
0.0,12.0,2905.7847726707373,1.8333334,0.0,0.0
0.0,12.0,3292.2490123486173,2.75,0.0,0.0
10.593495206976232,12.0,2257.3733944869305,2.75,0.0,0.55848
0.0,12.0,2134.002031755002,2.75,0.0,0.0
0.0,12.0,3209.1481066189167,2.75,0.0,0.0
0.0,12.0,2225.415111706188,2.75,0.0,0.0
19.895180002039442,12.0,3001.5766146788815,2.75,0.0,0.1993
17.65833898032509,12.0,2900.1688890935907,2.75,0.0,0.22181
12.388390493588618,12.0,2903.5233911471546,2.75,0.0,0.15445
19.537889843858622,12.0,2167.336985317534,2.75,0.0,1.25921
5.9511530114805415,12.0,2985.32086690592,1.75,0.0,0.07727
0.0,12.0,2839.159981427975,1.8333334,0.0,0.0
0.0,12.0,2415.934743131113,1.8333334,0.0,0.0
0.0,12.0,2904.1861456392403,1.8333334,0.0,0.0
0.0,12.0,3292.2993878077746,2.75,0.0,0.0
10.593495322570416,12.0,2252.151214049453,2.75,0.0,0.56503
0.0,12.0,2134.3995412968093,2.75,0.0,0.0
0.0,12.0,3208.6377727570266,2.75,0.0,0.0
0.0,12.0,2225.6361751243803,2.75,0.0,0.0
19.895180082448285,12.0,3009.318424584111,2.75,0.0,0.19589
17.658339013667344,12.0,2892.969787834683,2.75,0.0,0.2254
12.388390479772767,12.0,2893.837144480563,2.75,0.0,0.15783
19.53788958469241,12.0,2167.5596765327246,2.75,0.0,1.25859
5.9511529837453905,12.0,2988.4084004160227,1.75,0.0,0.07674
0.0,12.0,2839.577994071266,1.8333334,0.0,0.0
0.0,12.0,2416.6739895195537,1.8333334,0.0,0.0
0.0,12.0,2902.641753457314,1.8333334,0.0,0.0
0.0,12.0,3292.3753214124845,2.75,0.0,0.0
10.593495438547523,12.0,2246.9830538034144,2.75,0.0,0.57158
0.0,12.0,2134.834993945452,2.75,0.0,0.0
0.0,12.0,3208.233334951381,2.75,0.0,0.0
0.0,12.0,2225.895470040856,2.75,0.0,0.0
19.89518016296404,12.0,3017.2973118398845,2.75,0.0,0.19243
17.658339046907347,12.0,2885.867729337302,2.75,0.0,0.229
12.388390465953904,12.0,2884.2396806008437,2.75,0.0,0.16125
19.537889325014515,12.0,2167.838597207487,2.75,0.0,1.25781
5.951152955260172,12.0,2991.522348725897,1.75,0.0,0.07621
0.0,12.0,2840.039701729403,1.8333334,0.0,0.0
0.0,12.0,2417.4550581357717,1.8333334,0.0,0.0
0.0,12.0,2901.1560543321552,1.8333334,0.0,0.0
0.0,12.0,3292.063271545451,2.75,0.0,0.0
10.593495552779439,12.0,2241.3739025904683,2.75,0.0,0.57878
0.0,12.0,2134.8165029517386,2.75,0.0,0.0
0.0,12.0,3207.9475357068336,2.75,0.0,0.0
0.0,12.0,2226.1927360022287,2.75,0.0,0.0
19.89518023866098,12.0,3025.524801753623,2.75,0.0,0.18893
17.658339082663872,12.0,2878.8620348160093,2.75,0.0,0.23261
12.388390452447979,12.0,2874.73636475047,2.75,0.0,0.1647
19.537889066859197,12.0,2168.1734731374713,2.75,0.0,1.25687
0.0,12.0,2840.1892653236137,1.8333334,0.0,0.0
0.0,12.0,2840.256386365365,1.8333334,0.0,0.0
5.951152927522295,12.0,2994.662954842082,1.75,0.0,0.07568
0.0,12.0,2840.5441115659655,1.8333334,0.0,0.0
0.0,12.0,2418.277415837936,1.8333334,0.0,0.0
0.0,12.0,2899.7336657616665,1.8333334,0.0,0.0
0.0,12.0,3292.6036269000983,2.75,0.0,0.0
10.593495668026328,12.0,2236.812507090423,2.75,0.0,0.5847
0.0,12.0,2135.8180488121957,2.75,0.0,0.0
0.0,12.0,3207.7932237800874,2.75,0.0,0.0
0.0,12.0,2226.527712823352,2.75,0.0,0.0
19.89518032121037,12.0,3034.0116884491254,2.75,0.0,0.18539
17.658339115972044,12.0,2871.9520706489416,2.75,0.0,0.23623
12.38839043878106,12.0,2865.3325885396466,2.75,0.0,0.16819
19.537888807348068,12.0,2168.5641306985367,2.75,0.0,1.25577
5.95115290038737,12.0,2997.8304629241557,1.75,0.0,0.07515
0.0,12.0,2841.0902759387204,1.8333334,0.0,0.0
0.0,12.0,2419.1405069352836,1.8333334,0.0,0.0
0.0,12.0,2898.379229532549,1.8333334,0.0,0.0
0.0,12.0,3292.755880505348,2.75,0.0,0.0
10.593495782545682,12.0,2231.8121203200712,2.75,0.0,0.59126
0.0,12.0,2136.364831424066,2.75,0.0,0.0
0.0,12.0,3207.7825321421556,2.75,0.0,0.0
0.0,12.0,2226.9001405415424,2.75,0.0,0.0
19.89518040161818,12.0,3042.767024554167,2.75,0.0,0.1818
17.658339151978513,12.0,2865.137247394325,2.75,0.0,0.23985
12.388390422482587,12.0,2856.033592114009,2.75,0.0,0.17172
19.537888549078158,12.0,2169.0105014954092,2.75,0.0,1.25452
5.951152871595905,12.0,3001.0251177635632,1.75,0.0,0.07461
0.0,12.0,2841.677291468168,1.8333334,0.0,0.0
0.0,12.0,2420.043756044173,1.8333334,0.0,0.0
0.0,12.0,2897.0972343823537,1.8333334,0.0,0.0
0.0,12.0,3292.933455705819,2.75,0.0,0.0
10.593495898897652,12.0,2226.8697652665996,2.75,0.0,0.59782
0.0,12.0,2136.9479174911808,2.75,0.0,0.0
0.0,12.0,3207.925865649892,2.75,0.0,0.0
0.0,12.0,2227.309759384723,2.75,0.0,0.0
19.895180481847092,12.0,3051.7970639922373,2.75,0.0,0.17817
17.65833918255433,12.0,2858.417018562031,2.75,0.0,0.24347
12.388390408809645,12.0,2846.844250176977,2.75,0.0,0.17528
19.537888288326958,12.0,2169.5126280002446,2.75,0.0,1.25312
5.951152844156096,12.0,3004.2471642605906,1.75,0.0,0.07408
0.0,12.0,2842.304297851582,1.8333334,0.0,0.0
0.0,12.0,2420.9865709069477,1.8333334,0.0,0.0
0.0,12.0,2895.8918025345024,1.8333334,0.0,0.0
0.0,12.0,3293.136293172232,2.75,0.0,0.0
10.593496014475686,12.0,2221.9866137074755,2.75,0.0,0.60437
0.0,12.0,2137.566916514013,2.75,0.0,0.0
0.0,12.0,3208.2308417591034,2.75,0.0,0.0
0.0,12.0,2227.7563097452826,2.75,0.0,0.0
19.895180562182933,12.0,3061.1043732218586,2.75,0.0,0.17451
17.658339218356303,12.0,2851.7908791762297,2.75,0.0,0.2471
12.388390395054692,12.0,2837.7688370887367,2.75,0.0,0.17886
19.53788803022382,12.0,2170.070670315953,2.75,0.0,1.25156
5.951152814455426,12.0,3007.496846876113,1.75,0.0,0.07354
0.0,12.0,2842.9704764911808,1.8333334,0.0,0.0
0.0,12.0,2421.968345153134,1.8333334,0.0,0.0
0.0,12.0,2894.766455294571,1.8333334,0.0,0.0
0.0,12.0,3293.364333502854,2.75,0.0,0.0
10.593496129711815,12.0,2217.163920386473,2.75,0.0,0.61091
0.0,12.0,2138.221445361021,2.75,0.0,0.0
0.0,12.0,3208.7013996469345,2.75,0.0,0.0
14.961156596487335,12.0,2225.641763022032,2.75,0.0,0.84661
19.895180640377202,12.0,3069.648790592081,2.75,0.0,0.17121
17.658339251709943,12.0,2845.2583642056366,2.75,0.0,0.25073
12.388390381375718,12.0,2828.8107952641953,2.75,0.0,0.18247
19.537887771500646,12.0,2170.684914193898,2.75,0.0,1.24984
0.0,12.0,3005.9789146167263,1.75,0.0,0.0
0.0,12.0,2844.333608071893,1.8333334,0.0,0.0
0.0,12.0,2421.3239292649696,1.8333334,0.0,0.0
0.0,12.0,2893.251478789098,1.8333334,0.0,0.0
0.0,12.0,3294.35479544941,2.75,0.0,0.0
10.593496243249142,12.0,2211.795582503798,2.75,0.0,0.61827
0.0,12.0,2137.519220175912,2.75,0.0,0.0
0.0,12.0,3207.7828138604236,2.75,0.0,0.0
14.961156714049912,12.0,2223.1751264278214,2.75,0.0,0.85128
0.0,12.0,3068.60721868075,2.75,0.0,0.0
17.65833928487045,12.0,2839.2934693204074,2.75,0.0,0.25408
12.388390367772715,12.0,2819.4067537160195,2.75,0.0,0.18634
19.537887511140298,12.0,2170.2694041298932,2.75,0.0,1.251
0.0,12.0,3003.2252172286444,1.75,0.0,0.0
0.0,12.0,2845.270449258441,1.8333334,0.0,0.0
0.0,12.0,2420.044813194218,1.8333334,0.0,0.0
0.0,12.0,2890.4031016747253,1.8333334,0.0,0.0
0.0,12.0,3295.820689848291,2.75,0.0,0.0
10.593496358819108,12.0,2205.2821933266387,2.75,0.0,0.62732
0.0,12.0,2136.2612935612574,2.75,0.0,0.0
0.0,12.0,3206.708308763762,2.75,0.0,0.0
14.961156832082501,12.0,2220.4655531212193,2.75,0.0,0.85645
0.0,12.0,3067.576963681204,2.75,0.0,0.0
17.658339320638355,12.0,2832.67998642073,2.75,0.0,0.25786
12.3883903513012,12.0,2808.694884008027,2.75,0.0,0.19085
19.537887254445153,12.0,2168.5953577304836,2.75,0.0,1.25568
0.0,12.0,3000.486088925118,1.75,0.0,0.0
0.0,12.0,2846.239543947815,1.8333334,0.0,0.0
0.0,12.0,2418.7786523978502,1.8333334,0.0,0.0
0.0,12.0,2887.640169473494,1.8333334,0.0,0.0
0.0,12.0,3297.303332694109,2.75,0.0,0.0
10.593496474432776,12.0,2198.830175812606,2.75,0.0,0.63642
0.0,12.0,2135.0572003539505,2.75,0.0,0.0
0.0,12.0,3205.6444956524647,2.75,0.0,0.0
14.961156949340484,12.0,2217.865328551509,2.75,0.0,0.86143
0.0,12.0,3066.558111652883,2.75,0.0,0.0
17.632793281781677,12.0,2834.1532850514945,2.75,0.0,0.25664
12.388390337692167,12.0,2800.8661188719143,2.75,0.0,0.19422
19.537886993970215,12.0,2168.5448825159433,2.75,0.0,1.25583
0.0,12.0,3000.661041778141,1.75,0.0,0.0
0.0,12.0,2844.7305994988014,1.8333334,0.0,0.0
0.0,12.0,2417.658665385336,1.8333334,0.0,0.0
0.0,12.0,2887.7735186974646,1.8333334,0.0,0.0
0.0,12.0,3296.891472471012,2.75,0.0,0.0
10.593496588979697,12.0,2194.527556499767,2.75,0.0,0.64256
0.0,12.0,2133.942996478973,2.75,0.0,0.0
0.0,12.0,3204.832607935139,2.75,0.0,0.0
14.961157068923255,12.0,2215.164071571359,2.75,0.0,0.86664
0.0,12.0,3065.7193697783227,2.75,0.0,0.0
17.632793290471287,12.0,2835.727569649612,2.75,0.0,0.25574
12.38839032400114,12.0,2793.1616397703765,2.75,0.0,0.19758
18.830034994186732,12.0,2161.9897839321175,2.75,0.0,1.22816
0.0,12.0,3003.2963914398533,1.75,0.0,0.0
0.0,12.0,2842.7141898791365,1.8333334,0.0,0.0
0.0,12.0,2413.5763419248906,1.8333334,0.0,0.0
0.0,12.0,2890.9319999015393,1.8333334,0.0,0.0
0.0,12.0,3294.082701161508,2.75,0.0,0.0
10.593496704541593,12.0,2192.0590446748865,2.75,0.0,0.64611
0.0,12.0,2129.947407935983,2.75,0.0,0.0
0.0,12.0,3201.4087203310833,2.75,0.0,0.0
14.961157187370201,12.0,2209.6773772670977,2.75,0.0,0.87731
0.0,12.0,3062.17379617615,2.75,0.0,0.0
17.63279329906208,12.0,2837.7405552431806,2.75,0.0,0.2546
12.388390310149118,12.0,2788.5353024737083,2.75,0.0,0.19963
18.830035031270388,12.0,2155.505558094946,2.75,0.0,1.24606
0.0,12.0,3005.9539248566143,1.75,0.0,0.0
0.0,12.0,2840.7177235858157,1.8333334,0.0,0.0
0.0,12.0,2409.5112654488235,1.8333334,0.0,0.0
0.0,12.0,2894.1764683009046,1.8333334,0.0,0.0
19.247253029888935,12.0,3299.5214225056693,2.75,0.0,0.09917
10.593496819083134,12.0,2190.7569332581443,2.75,0.0,0.64799
0.0,12.0,2126.373217377979,2.75,0.0,0.0
0.0,12.0,3198.0017473027942,2.75,0.0,0.0
14.961157304046838,12.0,2204.3213361653875,2.75,0.0,0.88786
0.0,12.0,3058.6455750651135,2.75,0.0,0.0
17.63279330779892,12.0,2839.818040198376,2.75,0.0,0.25342
12.388390296610028,12.0,2784.0247336848224,2.75,0.0,0.20165
18.8300350705042,12.0,2149.0931451901365,2.75,0.0,1.26402
0.0,12.0,3009.990358859153,1.75,0.0,0.0
0.0,12.0,2840.329849589108,1.8333334,0.0,0.0
0.0,12.0,2405.3719126358656,1.8333334,0.0,0.0
0.0,12.0,2898.6771379453407,1.8333334,0.0,0.0
19.24725331447899,12.0,3305.032657138563,2.75,0.0,0.09796
10.593496934686037,12.0,2189.5080596235853,2.75,0.0,0.64979
0.0,12.0,2122.8791252187007,2.75,0.0,0.0
0.0,12.0,3194.105615624461,2.75,0.0,0.0
14.961157423795031,12.0,2199.3478204750486,2.75,0.0,0.89777
0.0,12.0,3054.6410261828846,2.75,0.0,0.0
17.632793316461424,12.0,2843.520515956221,2.75,0.0,0.25134
12.388390282830974,12.0,2780.7732519940614,2.75,0.0,0.20312
18.830035109724232,12.0,2143.5287575216075,2.75,0.0,1.27981
0.0,12.0,3014.0509615311094,1.75,0.0,0.0
0.0,12.0,2839.9628522658204,1.8333334,0.0,0.0
0.0,12.0,2401.2626402927785,1.8333334,0.0,0.0
