Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
15.139572112460698,12.0,3450.7777414217144,2.75,0.0,0.05566
17.562828834915308,12.0,4499.383627660328,2.75,0.0,0.00622
11.544292813454522,12.0,3605.542286808078,2.75,0.0,0.03005
0.0,12.0,5275.949966113597,2.75,0.0,0.0
17.091340811168845,12.0,3790.913403949522,2.75,0.0,0.02942
0.0,12.0,3518.2320483102194,2.75,0.0,0.0
19.68551803565332,12.0,7411.822435427782,2.75,0.0,1e-05
14.953748323449346,12.0,7660.682874412415,2.75,0.0,0.0
0.0,12.0,6557.422743661879,2.75,0.0,0.0
8.069533777933637,12.0,3715.555986281086,1.75,0.0,0.02054
11.335930398715139,12.0,3648.433244935369,1.8333334,0.0,0.0329
0.0,12.0,3648.433244935369,1.8333334,0.0,0.0
0.0,12.0,3609.6584763971096,1.8333334,0.0,0.0
0.0,12.0,6068.3169035205065,1.8333334,0.0,0.0
15.139571862006113,12.0,3452.2718870442427,2.75,0.0,0.05548
17.56282890363966,12.0,4509.020982725974,2.75,0.0,0.00609
0.0,12.0,3607.184085685813,2.75,0.0,0.0
0.0,12.0,5277.800036964728,2.75,0.0,0.0
17.091341131883528,12.0,3797.016219721781,2.75,0.0,0.02902
0.0,12.0,3520.690884700427,2.75,0.0,0.0
19.685517741694238,12.0,7407.039098292948,2.75,0.0,1e-05
14.953748250125255,12.0,7669.396351137412,2.75,0.0,0.0
0.0,12.0,6559.105752420287,2.75,0.0,0.0
8.06953384567443,12.0,3712.418095387158,1.75,0.0,0.02068
11.33593032936233,12.0,3652.7009233628323,1.8333334,0.0,0.03259
0.0,12.0,3652.7009233628323,1.8333334,0.0,0.0
0.0,12.0,3611.560848331394,1.8333334,0.0,0.0
0.0,12.0,6068.540289016055,1.8333334,0.0,0.0
15.139571612243731,12.0,3453.364230317959,2.75,0.0,0.05534
17.56282897407104,12.0,4518.7605807059235,2.75,0.0,0.00596
0.0,12.0,3608.880832274404,2.75,0.0,0.0
0.0,12.0,5278.979557163697,2.75,0.0,0.0
17.091341453005718,12.0,3803.023894352677,2.75,0.0,0.02863
0.0,12.0,3522.2526331400936,2.75,0.0,0.0
19.685517447090792,12.0,7402.260496674017,2.75,0.0,1e-05
14.953748176777927,12.0,7677.721669658863,2.75,0.0,0.0
0.0,12.0,6560.845619073788,2.75,0.0,0.0
8.069533911672297,12.0,3709.4873282345366,1.75,0.0,0.02082
11.335930264745118,12.0,3657.211005419194,1.8333334,0.0,0.03226
0.0,12.0,3657.211005419194,1.8333334,0.0,0.0
0.0,12.0,3613.5166602423556,1.8333334,0.0,0.0
0.0,12.0,6068.781358430869,1.8333334,0.0,0.0
15.139571362478293,12.0,3454.610001817504,2.75,0.0,0.05519
17.56282904227737,12.0,4528.621717241112,2.75,0.0,0.00583
0.0,12.0,3610.632285709264,2.75,0.0,0.0
0.0,12.0,5280.17315517658,2.75,0.0,0.0
17.091341774759393,12.0,3809.1373956752836,2.75,0.0,0.02824
0.0,12.0,3523.8686123192942,2.75,0.0,0.0
19.685517153616527,12.0,7397.550698803989,2.75,0.0,1e-05
14.953748105218876,12.0,7686.074138099299,2.75,0.0,0.0
0.0,12.0,6562.611898763451,2.75,0.0,0.0
8.069533978732252,12.0,3706.784166864773,1.75,0.0,0.02095
11.335930199626725,12.0,3661.9766069869565,1.8333334,0.0,0.03192
0.0,12.0,3661.9766069869565,1.8333334,0.0,0.0
0.0,12.0,3615.5251748057253,1.8333334,0.0,0.0
0.0,12.0,6069.040208863586,1.8333334,0.0,0.0
15.139571112362189,12.0,3456.0083485450537,2.75,0.0,0.05502
17.562829112806945,12.0,4538.602943501227,2.75,0.0,0.0057
0.0,12.0,3612.438175169061,2.75,0.0,0.0
0.0,12.0,5281.380783776247,2.75,0.0,0.0
17.091342095114985,12.0,3815.354915230069,2.75,0.0,0.02786
0.0,12.0,3525.539113038469,2.75,0.0,0.0
19.685516857724387,12.0,7392.909699363361,2.75,0.0,1e-05
14.953748031633559,12.0,7694.45366393438,2.75,0.0,0.0
0.0,12.0,6564.404349379635,2.75,0.0,0.0
8.069534046469462,12.0,3704.319575175023,1.75,0.0,0.02106
11.335930132366865,12.0,3666.9999656160435,1.8333334,0.0,0.03156
0.0,12.0,3666.9999656160435,1.8333334,0.0,0.0
0.0,12.0,3617.5856455746193,1.8333334,0.0,0.0
0.0,12.0,6069.316940230859,1.8333334,0.0,0.0
15.139570861786787,12.0,3457.5584201868023,2.75,0.0,0.05483
17.562829183616685,12.0,4548.702817156835,2.75,0.0,0.00557
0.0,12.0,3614.2982002721287,2.75,0.0,0.0
0.0,12.0,5282.602398042483,2.75,0.0,0.0
17.09134241581575,12.0,3821.6746938066613,2.75,0.0,0.02746
0.0,12.0,3527.2644061679525,2.75,0.0,0.0
19.685516564389623,12.0,7388.337491413494,2.75,0.0,1e-05
14.953747957833501,12.0,7702.8601547991675,2.75,0.0,0.0
0.0,12.0,6566.222725491486,2.75,0.0,0.0
8.069534113527029,12.0,3702.0922902634006,1.75,0.0,0.02117
11.335930066735168,12.0,3672.2715972944734,1.8333334,0.0,0.03119
0.0,12.0,3672.2715972944734,1.8333334,0.0,0.0
0.0,12.0,3619.69731920463,1.8333334,0.0,0.0
0.0,12.0,6069.611655298958,1.8333334,0.0,0.0
15.139570611208335,12.0,3459.2593701280316,2.75,0.0,0.05462
17.56282925659561,12.0,4558.91990222625,2.75,0.0,0.00545
0.0,12.0,3616.2120316111614,2.75,0.0,0.0
0.0,12.0,5283.837955311393,2.75,0.0,0.0
17.091342737559,12.0,3828.0950215497537,2.75,0.0,0.02707
0.0,12.0,3529.044738482491,2.75,0.0,0.0
19.68551627016466,12.0,7383.834066842593,2.75,0.0,1e-05
14.953747886779276,12.0,7711.293518484957,2.75,0.0,0.0
0.0,12.0,6568.066778772284,2.75,0.0,0.0
8.069534180244178,12.0,3700.089292270495,1.75,0.0,0.02126
11.335930002313948,12.0,3677.7724454829463,1.8333334,0.0,0.03081
0.0,12.0,3677.7724454829463,1.8333334,0.0,0.0
0.0,12.0,3621.8594375484413,1.8333334,0.0,0.0
0.0,12.0,6069.924459717094,1.8333334,0.0,0.0
15.139570362929803,12.0,3461.1103565700464,2.75,0.0,0.05439
17.56282932156881,12.0,4569.252768948571,2.75,0.0,0.00532
0.0,12.0,3618.179311418316,2.75,0.0,0.0
0.0,12.0,5285.087415125153,2.75,0.0,0.0
17.091343058315147,12.0,3834.6142378018544,2.75,0.0,0.02668
0.0,12.0,3530.880328449994,2.75,0.0,0.0
19.685515975295345,12.0,7379.399416805861,2.75,0.0,1e-05
14.953747812932743,12.0,7719.753662930281,2.75,0.0,0.0
0.0,12.0,6569.936258416054,2.75,0.0,0.0
8.069534247977803,12.0,3698.289187169524,1.75,0.0,0.02135
11.335929937147034,12.0,3683.4778759160595,1.8333334,0.0,0.03042
0.0,12.0,3683.4778759160595,1.8333334,0.0,0.0
0.0,12.0,3624.0712396136137,1.8333334,0.0,0.0
0.0,12.0,6070.255462048379,1.8333334,0.0,0.0
15.139570111758617,12.0,3463.1105438661434,2.75,0.0,0.05415
17.562829392756917,12.0,4579.69999373046,2.75,0.0,0.0052
0.0,12.0,3620.1996543580076,2.75,0.0,0.0
0.0,12.0,5286.350739183415,2.75,0.0,0.0
17.091343379702785,12.0,3841.2307307221304,2.75,0.0,0.02629
0.0,12.0,3532.7713620368418,2.75,0.0,0.0
19.68551568066846,12.0,7375.03353214408,2.75,0.0,1e-05
14.953747741449027,12.0,7728.240496226229,2.75,0.0,0.0
0.0,12.0,6571.830911542124,2.75,0.0,0.0
8.06953431435334,12.0,3696.6667477439732,1.75,0.0,0.02142
11.335929872212509,12.0,3689.361738987975,1.8333334,0.0,0.03003
0.0,12.0,3689.361738987975,1.8333334,0.0,0.0
0.0,12.0,3626.331963383022,1.8333334,0.0,0.0
0.0,12.0,6070.604773805262,1.8333334,0.0,0.0
15.139569861974877,12.0,3465.259104209796,2.75,0.0,0.05389
17.562829462992784,12.0,4590.260159116527,2.75,0.0,0.00508
0.0,12.0,3622.2726484437667,2.75,0.0,0.0
0.0,12.0,5287.627891296247,2.75,0.0,0.0
17.09134370038964,12.0,3847.942936714296,2.75,0.0,0.0259
0.0,12.0,3534.7179885952723,2.75,0.0,0.0
19.68551538741659,12.0,7370.736403798514,2.75,0.0,1e-05
14.953747668130562,12.0,7736.753926607639,2.75,0.0,0.0
0.0,12.0,6573.750483588763,2.75,0.0,0.0
8.069534382084578,12.0,3695.1968091498857,1.75,0.0,0.02149
0.0,12.0,3690.937772648033,1.8333334,0.0,0.0
0.0,12.0,3627.745013038894,1.8333334,0.0,0.0
0.0,12.0,6071.048245954523,1.8333334,0.0,0.0
15.139569612535704,12.0,3466.9827994536136,2.75,0.0,0.05368
17.562829533200723,12.0,4600.2886032643555,2.75,0.0,0.00497
0.0,12.0,3623.4617870241073,2.75,0.0,0.0
0.0,12.0,5289.379499325437,2.75,0.0,0.0
17.09134402037571,12.0,3854.4366326575964,2.75,0.0,0.02553
0.0,12.0,3535.802576846409,2.75,0.0,0.0
19.68551509238776,12.0,7366.441669983868,2.75,0.0,1e-05
14.953747596217353,12.0,7745.577498970841,2.75,0.0,0.0
0.0,12.0,6575.502641964248,2.75,0.0,0.0
0.0,12.0,3696.6200310081003,1.75,0.0,0.0
0.0,12.0,3692.3019229642537,1.8333334,0.0,0.0
0.0,12.0,3629.8745448861523,1.8333334,0.0,0.0
0.0,12.0,6071.787206586475,1.8333334,0.0,0.0
15.139569361594372,12.0,3469.4109301663825,2.75,0.0,0.05339
17.56282960368883,12.0,4610.557401025014,2.75,0.0,0.00485
0.0,12.0,3625.3509173159214,2.75,0.0,0.0
0.0,12.0,5290.535730059694,2.75,0.0,0.0
17.091344342861213,12.0,3861.496720876879,2.75,0.0,0.02513
0.0,12.0,3537.6108448195323,2.75,0.0,0.0
19.685514797896936,12.0,7362.585291153543,2.75,0.0,1e-05
14.953747522852415,12.0,7754.567460199015,2.75,0.0,0.0
0.0,12.0,6577.71623056311,2.75,0.0,0.0
0.0,12.0,3698.059724653717,1.75,0.0,0.0
0.0,12.0,3693.679028383491,1.8333334,0.0,0.0
0.0,12.0,3632.0499249517866,1.8333334,0.0,0.0
0.0,12.0,6072.542764546477,1.8333334,0.0,0.0
15.139569111801476,12.0,3471.976965230567,2.75,0.0,0.05309
17.56282967414901,12.0,4620.9294602657,2.75,0.0,0.00474
0.0,12.0,3627.2907702044668,2.75,0.0,0.0
0.0,12.0,5291.701190891278,2.75,0.0,0.0
17.091344662840335,12.0,3868.640854963749,2.75,0.0,0.02473
0.0,12.0,3539.4741558227506,2.75,0.0,0.0
19.685514503894378,12.0,7358.797640979061,2.75,0.0,1e-05
14.95374744888971,12.0,7763.582848143594,2.75,0.0,0.0
0.0,12.0,6579.9523007581165,2.75,0.0,0.0
0.0,12.0,3699.515918058061,1.75,0.0,0.0
0.0,12.0,3695.0690415655713,1.8333334,0.0,0.0
0.0,12.0,3634.2704194721555,1.8333334,0.0,0.0
0.0,12.0,6073.315042114976,1.8333334,0.0,0.0
15.139568861310282,12.0,3474.679534893486,2.75,0.0,0.05277
17.56282974411911,12.0,4631.40367769205,2.75,0.0,0.00463
0.0,12.0,3629.2808341762266,2.75,0.0,0.0
0.0,12.0,5292.875827026232,2.75,0.0,0.0
17.091344984970224,12.0,3875.8678278617795,2.75,0.0,0.02434
0.0,12.0,3541.3924971216534,2.75,0.0,0.0
19.685514208410446,12.0,7355.078706480174,2.75,0.0,1e-05
14.953747377289826,12.0,7772.623571591453,2.75,0.0,0.0
0.0,12.0,6582.210595283021,2.75,0.0,0.0
0.0,12.0,3700.988654476376,1.75,0.0,0.0
0.0,12.0,3696.4719244227986,1.8333334,0.0,0.0
0.0,12.0,3636.535300113375,1.8333334,0.0,0.0
0.0,12.0,6074.104164688849,1.8333334,0.0,0.0
15.139568611511287,12.0,3477.5172399930357,2.75,0.0,0.05244
17.56282981217228,12.0,4641.978941779041,2.75,0.0,0.00453
0.0,12.0,3631.320576695256,2.75,0.0,0.0
0.0,12.0,5294.059585436004,2.75,0.0,0.0
17.091345305988344,12.0,3883.1764725675966,2.75,0.0,0.02394
0.0,12.0,3543.3658012331034,2.75,0.0,0.0
19.685513915779495,12.0,7351.428476611382,2.75,0.0,1e-05
0.0,12.0,7772.066507641158,2.75,0.0,0.0
0.0,12.0,6583.2448259268285,2.75,0.0,0.0
0.0,12.0,3701.8664127878183,1.75,0.0,0.0
0.0,12.0,3697.2870553328503,1.8333334,0.0,0.0
0.0,12.0,3638.0879242369815,1.8333334,0.0,0.0
0.0,12.0,6073.745544936591,1.8333334,0.0,0.0
15.13956836136161,12.0,3479.8039498645576,2.75,0.0,0.05217
17.562829882702715,12.0,4651.972219324483,2.75,0.0,0.00443
0.0,12.0,3632.6830807388246,2.75,0.0,0.0
0.0,12.0,5294.814409072341,2.75,0.0,0.0
17.091345626716674,12.0,3889.730322924706,2.75,0.0,0.0236
0.0,12.0,3544.693833556435,2.75,0.0,0.0
19.685513620189216,12.0,7346.665515169672,2.75,0.0,1e-05
0.0,12.0,7771.51640252021,2.75,0.0,0.0
0.0,12.0,6584.300766170037,2.75,0.0,0.0
0.0,12.0,3702.7593127815176,1.75,0.0,0.0
0.0,12.0,3698.113431240352,1.8333334,0.0,0.0
0.0,12.0,3639.682211321199,1.8333334,0.0,0.0
0.0,12.0,6073.403119192023,1.8333334,0.0,0.0
15.139568111556512,12.0,3482.2249624971805,2.75,0.0,0.05189
17.562829952897125,12.0,4662.060485505403,2.75,0.0,0.00433
0.0,12.0,3634.0928226562387,2.75,0.0,0.0
0.0,12.0,5295.57671036014,2.75,0.0,0.0
17.091345947316853,12.0,3896.3578090385035,2.75,0.0,0.02325
0.0,12.0,3546.0751308334206,2.75,0.0,0.0
19.685513326565157,12.0,7341.970233620748,2.75,0.0,1e-05
0.0,12.0,7770.973253302393,2.75,0.0,0.0
0.0,12.0,6585.378159898622,2.75,0.0,0.0
0.0,12.0,3703.6674505133997,1.75,0.0,0.0
0.0,12.0,3698.951047745971,1.8333334,0.0,0.0
0.0,12.0,3641.3174588048,1.8333334,0.0,0.0
0.0,12.0,6073.07703707862,1.8333334,0.0,0.0
15.139567861053116,12.0,3484.77879547337,2.75,0.0,0.05159
17.562830023063597,12.0,4672.242633936439,2.75,0.0,0.00423
0.0,12.0,3635.549219362891,2.75,0.0,0.0
0.0,12.0,5296.346443678137,2.75,0.0,0.0
17.091346269084177,12.0,3903.057911313114,2.75,0.0,0.0229
0.0,12.0,3547.5094547094814,2.75,0.0,0.0
19.685513030031487,12.0,7337.342624765249,2.75,0.0,1e-05
0.0,12.0,7770.43705704064,2.75,0.0,0.0
0.0,12.0,6586.476751950205,2.75,0.0,0.0
0.0,12.0,3704.5909396807983,1.75,0.0,0.0
0.0,12.0,3699.7999113109813,1.8333334,0.0,0.0
0.0,12.0,3642.9929729410037,1.8333334,0.0,0.0
0.0,12.0,6072.767451144038,1.8333334,0.0,0.0
15.139567611589543,12.0,3487.463944062362,2.75,0.0,0.05129
17.562830093664303,12.0,4682.517553839079,2.75,0.0,0.00413
0.0,12.0,3637.0516727399972,2.75,0.0,0.0
0.0,12.0,5297.123565045883,2.75,0.0,0.0
17.091346589739736,12.0,3909.8296455756104,2.75,0.0,0.02256
0.0,12.0,3548.9965069928717,2.75,0.0,0.0
19.68551273630109,12.0,7332.782684530624,2.75,0.0,1e-05
0.0,12.0,7769.907810768633,2.75,0.0,0.0
0.0,12.0,6587.596288377098,2.75,0.0,0.0
0.0,12.0,3705.5299123542377,1.75,0.0,0.0
0.0,12.0,3700.660039801043,1.8333334,0.0,0.0
0.0,12.0,3644.708069384096,1.8333334,0.0,0.0
0.0,12.0,6072.4745168907475,1.8333334,0.0,0.0
15.139567360971423,12.0,3490.2788846643343,2.75,0.0,0.05097
17.562830162850595,12.0,4692.884131023634,2.75,0.0,0.00404
0.0,12.0,3638.5995711924315,2.75,0.0,0.0
11.2037400270257,12.0,5288.169895429902,2.75,0.0,0.00068
17.091346911500107,12.0,3915.8211120297833,2.75,0.0,0.02226
0.0,12.0,3549.60785533112,2.75,0.0,0.0
19.68551244335457,12.0,7328.290412211608,2.75,0.0,1e-05
0.0,12.0,7769.385511501098,2.75,0.0,0.0
0.0,12.0,6588.7365166889185,2.75,0.0,0.0
0.0,12.0,3705.5821860820106,1.75,0.0,0.0
0.0,12.0,3700.651870997825,1.8333334,0.0,0.0
0.0,12.0,3645.5297632129063,1.8333334,0.0,0.0
0.0,12.0,6071.552508233976,1.8333334,0.0,0.0
15.139567111849367,12.0,3492.336026902563,2.75,0.0,0.05073
17.562830233395445,12.0,4702.536395478813,2.75,0.0,0.00395
0.0,12.0,3639.2589308818856,2.75,0.0,0.0
11.203740166451253,12.0,5279.233706161605,2.75,0.0,0.0007
17.09134723249736,12.0,3921.8814132728307,2.75,0.0,0.02196
0.0,12.0,3550.271203560939,2.75,0.0,0.0
19.685512150404595,12.0,7323.163769648414,2.75,0.0,1e-05
0.0,12.0,7768.381127532594,2.75,0.0,0.0
0.0,12.0,6589.1194888999635,2.75,0.0,0.0
0.0,12.0,3705.65060659217,1.75,0.0,0.0
0.0,12.0,3700.6556142049644,1.8333334,0.0,0.0
0.0,12.0,3646.3897101178213,1.8333334,0.0,0.0
0.0,12.0,6070.648072391567,1.8333334,0.0,0.0
15.139566860290891,12.0,3494.521509919003,2.75,0.0,0.05048
17.5628303037583,12.0,4712.282491024236,2.75,0.0,0.00387
0.0,12.0,3639.962480440307,2.75,0.0,0.0
11.203740307757675,12.0,5270.31505518695,2.75,0.0,0.00071
17.091347553491143,12.0,3928.009674114494,2.75,0.0,0.02166
0.0,12.0,3550.9860781535267,2.75,0.0,0.0
19.685511852771462,12.0,7318.1072990419625,2.75,0.0,1e-05
12.33552411831877,12.0,7757.431679135584,2.75,0.0,0.0
0.0,12.0,6589.197574830415,2.75,0.0,0.0
0.0,12.0,3704.7231842647357,1.75,0.0,0.0
0.0,12.0,3699.6573850786954,1.8333334,0.0,0.0
0.0,12.0,3646.3096714797575,1.8333334,0.0,0.0
0.0,12.0,6069.099390738866,1.8333334,0.0,0.0
15.139566611510364,12.0,3495.833466128983,2.75,0.0,0.05034
17.562830373477027,12.0,4721.125369154535,2.75,0.0,0.00379
0.0,12.0,3639.723033330824,2.75,0.0,0.0
12.119779241536047,12.0,5259.661307430552,2.75,0.0,0.00079
17.09134787343549,12.0,3933.201681222792,2.75,0.0,0.02141
0.0,12.0,3550.684550904902,2.75,0.0,0.0
19.685511560256614,12.0,7313.105897940117,2.75,0.0,1e-05
12.33552405573272,12.0,7746.500783169679,2.75,0.0,0.0
0.0,12.0,6589.2984930427265,2.75,0.0,0.0
0.0,12.0,3703.7434834896753,1.75,0.0,0.0
0.0,12.0,3698.6057044291497,1.8333334,0.0,0.0
0.0,12.0,3646.1916134162784,1.8333334,0.0,0.0
0.0,12.0,6067.531847957972,1.8333334,0.0,0.0
15.139566360532415,12.0,3497.20379421745,2.75,0.0,0.05018
17.562830443784023,12.0,4729.986326763611,2.75,0.0,0.00372
0.0,12.0,3639.4508781754703,2.75,0.0,0.0
12.119779405843683,12.0,5249.026782439856,2.75,0.0,0.00081
17.091348195941578,12.0,3938.4621954314207,2.75,0.0,0.02116
0.0,12.0,3550.4335572214313,2.75,0.0,0.0
19.685511266555963,12.0,7308.132369670254,2.75,0.0,1e-05
12.335523994328533,12.0,7735.564009108013,2.75,0.0,0.0
0.0,12.0,6589.368484374439,2.75,0.0,0.0
0.0,12.0,3702.780749494889,1.75,0.0,0.0
0.0,12.0,3697.566386459371,1.8333334,0.0,0.0
0.0,12.0,3646.110024615155,1.8333334,0.0,0.0
0.0,12.0,6065.985458357493,1.8333334,0.0,0.0
15.139566110811531,12.0,3498.697576718081,2.75,0.0,0.05002
17.56283051360093,12.0,4738.938743490417,2.75,0.0,0.00364
0.0,12.0,3639.2210774967493,2.75,0.0,0.0
12.11977956932671,12.0,5238.41157588986,2.75,0.0,0.00083
17.091348516165286,12.0,3943.790458008038,2.75,0.0,0.02091
0.0,12.0,3550.2324658077996,2.75,0.0,0.0
19.32810277704553,12.0,7325.072275785614,2.75,0.0,1e-05
12.335523932362774,12.0,7726.780385426636,2.75,0.0,0.0
0.0,12.0,6589.475464351414,2.75,0.0,0.0
0.0,12.0,3703.841019229796,1.75,0.0,0.0
0.0,12.0,3698.5721703370023,1.8333334,0.0,0.0
0.0,12.0,3647.813394521785,1.8333334,0.0,0.0
0.0,12.0,6067.075343679365,1.8333334,0.0,0.0
15.139565860870352,12.0,3502.271863547788,2.75,0.0,0.04962
17.56283058385206,12.0,4749.735839259159,2.75,0.0,0.00356
0.0,12.0,3640.8272790698834,2.75,0.0,0.0
12.119779733709825,12.0,5229.98590011529,2.75,0.0,0.00084
17.09134883790479,12.0,3950.934176926707,2.75,0.0,0.02058
0.0,12.0,3551.9376361035206,2.75,0.0,0.0
19.328103053850505,12.0,7342.056346559238,2.75,0.0,1e-05
12.335523870929137,12.0,7718.037531335937,2.75,0.0,0.0
0.0,12.0,6589.6037954887115,2.75,0.0,0.0
0.0,12.0,3704.915572864526,1.75,0.0,0.0
0.0,12.0,3699.587293247412,1.8333334,0.0,0.0
0.0,12.0,3649.548583539712,1.8333334,0.0,0.0
0.0,12.0,6068.17940966698,1.8333334,0.0,0.0
15.139565611143366,12.0,3505.9685991605766,2.75,0.0,0.04921
17.562830653613112,12.0,4760.613023121976,2.75,0.0,0.00347
0.0,12.0,3642.4711726316473,2.75,0.0,0.0
12.119779897466682,12.0,5221.574661237564,2.75,0.0,0.00086
17.09134915748657,12.0,3958.1302487046446,2.75,0.0,0.02026
0.0,12.0,3553.6879288909136,2.75,0.0,0.0
19.328103329142788,12.0,7359.084123377597,2.75,0.0,1e-05
12.335523809913935,12.0,7709.335377883183,2.75,0.0,0.0
0.0,12.0,6589.753261573464,2.75,0.0,0.0
0.0,12.0,3706.0047267336327,1.75,0.0,0.0
0.0,12.0,3700.6119013694297,1.8333334,0.0,0.0
0.0,12.0,3651.3149902490804,1.8333334,0.0,0.0
0.0,12.0,6069.297642838633,1.8333334,0.0,0.0
15.139565360957084,12.0,3509.786371169615,2.75,0.0,0.04879
17.562830726159522,12.0,4771.569194313056,2.75,0.0,0.00339
0.0,12.0,3644.152088490586,2.75,0.0,0.0
12.11978006122309,12.0,5213.177940482447,2.75,0.0,0.00087
17.09134947950544,12.0,3965.377909957106,2.75,0.0,0.01993
0.0,12.0,3555.48257895101,2.75,0.0,0.0
19.32810360818682,12.0,7376.155146823904,2.75,0.0,1e-05
12.166390891925811,12.0,7700.8090001539595,2.75,0.0,0.0
19.5828551682918,12.0,6575.280450460047,2.75,0.0,7e-05
0.0,12.0,3705.4972595219165,1.75,0.0,0.0
0.0,12.0,3700.0321903177282,1.8333334,0.0,0.0
0.0,12.0,3651.5362371055635,1.8333334,0.0,0.0
0.0,12.0,6069.629992769842,1.8333334,0.0,0.0
15.139565110659127,12.0,3512.1135753246213,2.75,0.0,0.04854
17.562830795710653,12.0,4781.040453979923,2.75,0.0,0.00332
0.0,12.0,3644.2865049731117,2.75,0.0,0.0
12.119780225604867,12.0,5203.178172161287,2.75,0.0,0.00089
17.0913498005372,12.0,3971.0821106580966,2.75,0.0,0.01968
0.0,12.0,3555.72650757343,2.75,0.0,0.0
19.328103883077816,12.0,7394.112652342774,2.75,0.0,1e-05
12.166390832183874,12.0,7692.136238738548,2.75,0.0,0.0
19.58285484214167,12.0,6560.878414502655,2.75,0.0,7e-05
0.0,12.0,3705.0051413548267,1.75,0.0,0.0
0.0,12.0,3699.4623392972912,1.8333334,0.0,0.0
0.0,12.0,3651.787753320117,1.8333334,0.0,0.0
0.0,12.0,6069.987057605923,1.8333334,0.0,0.0
19.761594536422997,12.0,3511.2527897688037,2.75,0.0,0.06348
17.562830863344885,12.0,4789.058650933453,2.75,0.0,0.00326
0.0,12.0,3642.583890608416,2.75,0.0,0.0
12.1197803886582,12.0,5193.19312939142,2.75,0.0,0.00091
17.09135012115451,12.0,3976.83797605128,2.75,0.0,0.01943
0.0,12.0,3556.013282372251,2.75,0.0,0.0
19.32810416084947,12.0,7412.148960342114,2.75,0.0,1e-05
12.166390771664377,12.0,7683.502090145964,2.75,0.0,0.0
19.582854515948544,12.0,6546.545626720467,2.75,0.0,7e-05
0.0,12.0,3704.303486555551,1.75,0.0,0.0
0.0,12.0,3699.1364867679563,1.8333334,0.0,0.0
0.0,12.0,3650.2648658414505,1.8333334,0.0,0.0
0.0,12.0,6071.3413766951535,1.8333334,0.0,0.0
19.761594467751348,12.0,3510.5149863497186,2.75,0.0,0.06359
17.562830933148255,12.0,4797.135525535782,2.75,0.0,0.0032
0.0,12.0,3640.9133287522222,2.75,0.0,0.0
12.119780552413273,12.0,5183.390586180171,2.75,0.0,0.00093
17.09135044252796,12.0,3982.7303794037744,2.75,0.0,0.01917
0.0,12.0,3554.5023108682176,2.75,0.0,0.0
19.328104437103022,12.0,7430.991985048509,2.75,0.0,1e-05
12.166390711677582,12.0,7676.223170417991,2.75,0.0,0.0
19.58285418940108,12.0,6532.715593117694,2.75,0.0,7e-05
0.0,12.0,3703.6291206895294,1.75,0.0,0.0
0.0,12.0,3698.851117993828,1.8333334,0.0,0.0
0.0,12.0,3648.786044233559,1.8333334,0.0,0.0
0.0,12.0,6072.718911106898,1.8333334,0.0,0.0
19.761594401492182,12.0,3509.9062647331116,2.75,0.0,0.06367
0.0,12.0,4794.386578095137,2.75,0.0,0.0
0.0,12.0,3638.4740421814145,2.75,0.0,0.0
12.119780717144799,12.0,5173.603429827368,2.75,0.0,0.00095
17.09135076313831,12.0,3988.6631400216015,2.75,0.0,0.01892
0.0,12.0,3553.018519247618,2.75,0.0,0.0
19.328104715063137,12.0,7449.907928208999,2.75,0.0,1e-05
12.166390650696645,12.0,7668.98145070437,2.75,0.0,0.0
19.582853862187957,12.0,6518.953088060589,2.75,0.0,8e-05
0.0,12.0,3701.653896147749,1.75,0.0,0.0
0.0,12.0,3697.2753845192296,1.8333334,0.0,0.0
0.0,12.0,3646.7127600031076,1.8333334,0.0,0.0
0.0,12.0,6073.349401063679,1.8333334,0.0,0.0
19.761594337645512,12.0,3508.317317424238,2.75,0.0,0.0639
0.0,12.0,4791.644160569073,2.75,0.0,0.0
0.0,12.0,3636.0568041409747,2.75,0.0,0.0
12.1197808801968,12.0,5162.5020966241,2.75,0.0,0.00098
17.091351084853464,12.0,3994.055006192622,2.75,0.0,0.0187
0.0,12.0,3550.590009941667,2.75,0.0,0.0
19.328104990628635,12.0,7468.298972545686,2.75,0.0,1e-05
12.166390591981113,12.0,7660.809356568313,2.75,0.0,0.0
19.582853536799803,12.0,6504.812687743899,2.75,0.0,8e-05
0.0,12.0,3699.706393370101,1.75,0.0,0.0
10.20761526928553,12.0,3701.088418633744,1.8333334,0.0,0.02634
0.0,12.0,3701.088418633744,1.8333334,0.0,0.0
0.0,12.0,3645.3910185806512,1.8333334,0.0,0.0
0.0,12.0,6074.619112449914,1.8333334,0.0,0.0
19.761594271203126,12.0,3507.7144830042075,2.75,0.0,0.06399
0.0,12.0,4788.8558073618315,2.75,0.0,0.0
0.0,12.0,3634.282055307309,2.75,0.0,0.0
12.11978104520215,12.0,5150.577351438026,2.75,0.0,0.001
17.091351406502817,12.0,4000.311487931716,2.75,0.0,0.01844
0.0,12.0,3548.860330813862,2.75,0.0,0.0
19.328105267310956,12.0,7487.444973621895,2.75,0.0,1e-05
