Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3709.1453603350565,2.75,0.0,0.0
16.84992271820705,12.0,4332.651962258458,2.75,0.0,0.00866
0.0,12.0,5524.464513935295,2.75,0.0,0.0
12.075177521831515,12.0,6698.321925159605,2.75,0.0,3e-05
0.0,12.0,5892.163767451434,2.75,0.0,0.0
0.0,12.0,3599.8138498056164,2.75,0.0,0.0
0.0,12.0,4236.500932130525,2.75,0.0,0.0
0.0,12.0,4234.868363629761,2.75,1.0,0.0
0.0,12.0,4234.868363629761,2.75,0.0,0.0
0.0,12.0,5814.621734633641,1.75,1.0,0.0
0.0,12.0,5814.621734633641,1.75,0.0,0.0
14.52505381522269,12.0,3650.5791784053295,1.8333334,1.0,0.0
14.52505381522269,12.0,3650.5791784053295,1.8333334,0.0,0.04195
0.0,12.0,3650.5791784053295,1.8333334,1.0,0.0
0.0,12.0,3650.5791784053295,1.8333334,0.0,0.0
0.0,12.0,5606.715086847689,1.8333334,1.0,0.0
0.0,12.0,5606.715086847689,1.8333334,0.0,0.0
0.0,12.0,4482.19420729435,1.8333334,1.0,0.0
0.0,12.0,4482.19420729435,1.8333334,0.0,0.0
15.722493502823637,12.0,3760.054677760682,2.75,0.0,0.02899
0.0,12.0,3711.5208659883538,2.75,0.0,0.0
16.849922989544034,12.0,4341.152369485645,2.75,0.0,0.0085
0.0,12.0,5531.177062225383,2.75,0.0,0.0
12.075177557453785,12.0,6705.1779401743615,2.75,0.0,3e-05
0.0,12.0,5897.405004751781,2.75,0.0,0.0
0.0,12.0,3605.414717814923,2.75,0.0,0.0
0.0,12.0,4234.133550259274,2.75,0.0,0.0
0.0,12.0,4233.824400095392,2.75,0.0,0.0
0.0,12.0,5816.098624055851,1.75,0.0,0.0
14.525053877042524,12.0,3652.443051413778,1.8333334,1.0,0.0
14.525053877042524,12.0,3652.443051413778,1.8333334,0.0,0.04178
0.0,12.0,5609.2480583108045,1.8333334,1.0,0.0
0.0,12.0,5609.2480583108045,1.8333334,0.0,0.0
0.0,12.0,4482.837418115726,1.8333334,1.0,0.0
0.0,12.0,4482.837418115726,1.8333334,0.0,0.0
15.722493620018312,12.0,3764.792024930744,2.75,0.0,0.02868
0.0,12.0,3713.795842205311,2.75,0.0,0.0
16.849923259223075,12.0,4347.810537064516,2.75,0.0,0.00837
0.0,12.0,5532.052401528278,2.75,0.0,0.0
12.075177593066478,12.0,6709.3689347358095,2.75,0.0,3e-05
0.0,12.0,5898.338620798159,2.75,0.0,0.0
0.0,12.0,3610.13900823119,2.75,0.0,0.0
0.0,12.0,4232.37689076369,2.75,0.0,0.0
0.0,12.0,4233.125125588895,2.75,0.0,0.0
0.0,12.0,5817.587054115237,1.75,1.0,0.0
0.0,12.0,5817.587054115237,1.75,0.0,0.0
14.525053941808505,12.0,3654.3875747635157,1.8333334,1.0,0.0
14.525053941808505,12.0,3654.3875747635157,1.8333334,0.0,0.0416
0.0,12.0,3654.3875747635157,1.8333334,1.0,0.0
0.0,12.0,3654.3875747635157,1.8333334,0.0,0.0
0.0,12.0,5611.79238957832,1.8333334,1.0,0.0
0.0,12.0,5611.79238957832,1.8333334,0.0,0.0
0.0,12.0,4483.504606052125,1.8333334,0.0,0.0
15.722493739126719,12.0,3769.343303857195,2.75,0.0,0.02839
0.0,12.0,3715.9479948772605,2.75,0.0,0.0
16.84992352888472,12.0,4353.624179721382,2.75,0.0,0.00826
0.0,12.0,5541.132718085245,2.75,0.0,0.0
12.07517762681781,12.0,6717.825256161103,2.75,0.0,3e-05
0.0,12.0,5905.611190769388,2.75,0.0,0.0
0.0,12.0,5819.087008249072,1.75,0.0,0.0
14.525054003950675,12.0,3656.4124651491966,1.8333334,0.0,0.04141
0.0,12.0,5614.347992183939,1.8333334,1.0,0.0
0.0,12.0,5614.347992183939,1.8333334,0.0,0.0
0.0,12.0,4483.9514661401545,1.8333334,1.0,0.0
0.0,12.0,4483.9514661401545,1.8333334,0.0,0.0
15.722493856492697,12.0,3774.5553033717965,2.75,0.0,0.02807
0.0,12.0,3718.4491546109243,2.75,0.0,0.0
16.849923799508478,12.0,4362.372716504998,2.75,0.0,0.0081
0.0,12.0,5547.503292761997,2.75,0.0,0.0
12.075177662411347,12.0,6724.891315268028,2.75,0.0,3e-05
0.0,12.0,5910.801782309368,2.75,0.0,0.0
0.0,12.0,3615.172301629945,2.75,0.0,0.0
15.551177303626442,12.0,4226.618268253064,2.75,0.0,0.01012
0.0,12.0,4231.04297256205,2.75,0.0,0.0
0.0,12.0,5820.20312596429,1.75,0.0,0.0
14.525054065529732,12.0,3658.339526017189,1.8333334,1.0,0.0
14.525054065529732,12.0,3658.339526017189,1.8333334,0.0,0.04123
0.0,12.0,3658.339526017189,1.8333334,1.0,0.0
0.0,12.0,3658.339526017189,1.8333334,0.0,0.0
0.0,12.0,5616.914778681895,1.8333334,1.0,0.0
0.0,12.0,5616.914778681895,1.8333334,0.0,0.0
0.0,12.0,4483.644007313021,1.8333334,0.0,0.0
15.722493973591083,12.0,3779.4071399529253,2.75,0.0,0.02776
0.0,12.0,3720.754249717122,2.75,0.0,0.0
16.84992406945897,12.0,4369.335489363223,2.75,0.0,0.00798
0.0,12.0,5548.381089879057,2.75,0.0,0.0
12.075177697835754,12.0,6729.116053896437,2.75,0.0,3e-05
0.0,12.0,5911.738127785749,2.75,0.0,0.0
0.0,12.0,3614.622115399572,2.75,0.0,0.0
15.551177237986124,12.0,4222.841694779571,2.75,0.0,0.01021
0.0,12.0,4229.778616733977,2.75,1.0,0.0
0.0,12.0,4229.778616733977,2.75,0.0,0.0
0.0,12.0,5820.881129992536,1.75,0.0,0.0
14.525054127994242,12.0,3660.3768136343824,1.8333334,0.0,0.04105
0.0,12.0,5619.454154961145,1.8333334,1.0,0.0
0.0,12.0,5619.454154961145,1.8333334,0.0,0.0
0.0,12.0,4483.116840096832,1.8333334,1.0,0.0
0.0,12.0,4483.116840096832,1.8333334,0.0,0.0
15.722494090657369,12.0,3784.757218664809,2.75,0.0,0.02743
0.0,12.0,3723.3055019233457,2.75,0.0,0.0
16.84992434069866,12.0,4378.244332381827,2.75,0.0,0.00782
0.0,12.0,5549.2596919346315,2.75,0.0,0.0
12.075177730920139,12.0,6733.360075953617,2.75,0.0,3e-05
0.0,12.0,5912.675350152397,2.75,0.0,0.0
0.0,12.0,3614.0789629559645,2.75,0.0,0.0
15.55117717495091,12.0,4219.112716375546,2.75,0.0,0.01029
0.0,12.0,4228.517039688863,2.75,0.0,0.0
0.0,12.0,5822.415556588723,1.75,1.0,0.0
0.0,12.0,5822.415556588723,1.75,0.0,0.0
14.525054189895625,12.0,3662.653421167322,1.8333334,1.0,0.0
14.525054189895625,12.0,3662.653421167322,1.8333334,0.0,0.04084
0.0,12.0,3662.653421167322,1.8333334,1.0,0.0
0.0,12.0,3662.653421167322,1.8333334,0.0,0.0
0.0,12.0,5622.043050961514,1.8333334,1.0,0.0
0.0,12.0,5622.043050961514,1.8333334,0.0,0.0
0.0,12.0,4482.614208059594,1.8333334,1.0,0.0
0.0,12.0,4482.614208059594,1.8333334,0.0,0.0
14.7062683788994,12.0,3781.981365372086,2.75,0.0,0.02582
0.0,12.0,3724.4644925893913,2.75,0.0,0.0
16.849924610938004,12.0,4385.975134227544,2.75,0.0,0.00769
0.0,12.0,5550.139091890239,2.75,0.0,0.0
12.075177766963604,12.0,6737.623279555744,2.75,0.0,3e-05
0.0,12.0,5913.613433583457,2.75,0.0,0.0
0.0,12.0,3613.542903005858,2.75,0.0,0.0
15.551177109265527,12.0,4215.431763560105,2.75,0.0,0.01038
0.0,12.0,4227.258619287931,2.75,0.0,0.0
0.0,12.0,5821.482409042129,1.75,1.0,0.0
0.0,12.0,5821.482409042129,1.75,0.0,0.0
14.525054249535348,12.0,3663.199186761492,1.8333334,0.0,0.04079
0.0,12.0,5625.301910640184,1.8333334,1.0,0.0
0.0,12.0,5625.301910640184,1.8333334,0.0,0.0
0.0,12.0,4480.767219502688,1.8333334,1.0,0.0
0.0,12.0,4480.767219502688,1.8333334,0.0,0.0
14.706268535011615,12.0,3779.365558397419,2.75,0.0,0.02597
0.0,12.0,3725.535328456924,2.75,0.0,0.0
16.849924881814093,12.0,4394.3334296785715,2.75,0.0,0.00754
0.0,12.0,5558.90604046426,2.75,0.0,0.0
12.075177802359274,12.0,6746.283447858516,2.75,0.0,3e-05
0.0,12.0,5920.840606591875,2.75,0.0,0.0
0.0,12.0,3613.0139941317234,2.75,0.0,0.0
15.551177044068867,12.0,4211.79934315988,2.75,0.0,0.01046
0.0,12.0,4226.0038039156,2.75,0.0,0.0
0.0,12.0,5820.224735176741,1.75,1.0,0.0
0.0,12.0,5820.224735176741,1.75,0.0,0.0
14.525054316061512,12.0,3664.1675813482684,1.8333334,1.0,0.0
14.525054316061512,12.0,3664.1675813482684,1.8333334,0.0,0.0407
0.0,12.0,3664.1675813482684,1.8333334,1.0,0.0
0.0,12.0,3664.1675813482684,1.8333334,0.0,0.0
0.0,12.0,5628.60610411588,1.8333334,1.0,0.0
0.0,12.0,5628.60610411588,1.8333334,0.0,0.0
0.0,12.0,4478.940424342687,1.8333334,1.0,0.0
0.0,12.0,4478.940424342687,1.8333334,0.0,0.0
14.706268691966331,12.0,3776.831912457284,2.75,0.0,0.02612
0.0,12.0,3726.6819706213214,2.75,0.0,0.0
16.849925150051018,12.0,4402.762057354961,2.75,0.0,0.0074
0.0,12.0,5559.787015406826,2.75,0.0,0.0
12.075177838543135,12.0,6750.571552683461,2.75,0.0,3e-05
0.0,12.0,5921.780366121685,2.75,0.0,0.0
0.0,12.0,3618.174542669525,2.75,0.0,0.0
15.551176980625234,12.0,4207.023972500628,2.75,0.0,0.01058
0.0,12.0,4224.395500335258,2.75,0.0,0.0
0.0,12.0,5818.976830874475,1.75,0.0,0.0
14.525054378265324,12.0,3665.2595557705667,1.8333334,1.0,0.0
14.525054378265324,12.0,3665.2595557705667,1.8333334,0.0,0.0406
0.0,12.0,5631.919558743296,1.8333334,1.0,0.0
0.0,12.0,5631.919558743296,1.8333334,0.0,0.0
0.0,12.0,4477.133810116385,1.8333334,1.0,0.0
0.0,12.0,4477.133810116385,1.8333334,0.0,0.0
14.70626884860891,12.0,3774.3835881374694,2.75,0.0,0.02626
0.0,12.0,3727.9075492180414,2.75,0.0,0.0
16.849925421541325,12.0,4411.261248079207,2.75,0.0,0.00726
0.0,12.0,5564.398876836753,2.75,0.0,0.0
12.075177871110544,12.0,6760.349051453372,2.75,0.0,3e-05
0.0,12.0,5927.54025087245,2.75,1.0,0.0
0.0,12.0,5927.54025087245,2.75,0.0,0.0
0.0,12.0,3621.623592706804,2.75,0.0,0.0
15.551176915383502,12.0,4199.909510083605,2.75,0.0,0.01075
0.0,12.0,4220.160901916553,2.75,0.0,0.0
0.0,12.0,5817.738700585413,1.75,1.0,0.0
0.0,12.0,5817.738700585413,1.75,0.0,0.0
14.52505443990602,12.0,3666.4754174748646,1.8333334,1.0,0.0
14.52505443990602,12.0,3666.4754174748646,1.8333334,0.0,0.04049
0.0,12.0,3666.4754174748646,1.8333334,1.0,0.0
0.0,12.0,3666.4754174748646,1.8333334,0.0,0.0
0.0,12.0,5635.242207904055,1.8333334,1.0,0.0
0.0,12.0,5635.242207904055,1.8333334,0.0,0.0
0.0,12.0,4475.094842413812,1.8333334,1.0,0.0
0.0,12.0,4475.094842413812,1.8333334,0.0,0.0
14.706269004650718,12.0,3772.0228663441103,2.75,0.0,0.0264
0.0,12.0,3729.2143135151123,2.75,0.0,0.0
16.849925690395896,12.0,4419.8312024534025,2.75,0.0,0.00713
0.0,12.0,5570.272948797055,2.75,0.0,0.0
12.075177907594366,12.0,6769.768256054126,2.75,0.0,3e-05
0.0,12.0,5933.743948073607,2.75,0.0,0.0
0.0,12.0,3624.3591092080715,2.75,0.0,0.0
15.551176852065216,12.0,4193.341908009205,2.75,0.0,0.0109
0.0,12.0,4216.437394031259,2.75,0.0,0.0
0.0,12.0,5816.108417202536,1.75,1.0,0.0
0.0,12.0,5816.108417202536,1.75,0.0,0.0
14.525054501888953,12.0,3667.6397547722777,1.8333334,1.0,0.0
14.525054501888953,12.0,3667.6397547722777,1.8333334,0.0,0.04039
0.0,12.0,5638.573986017941,1.8333334,1.0,0.0
0.0,12.0,5638.573986017941,1.8333334,0.0,0.0
0.0,12.0,4473.581074174202,1.8333334,0.0,0.0
14.706269160031278,12.0,3770.0786579521914,2.75,0.0,0.02652
0.0,12.0,3730.8932369769586,2.75,0.0,0.0
16.849925960866734,12.0,4431.428038802892,2.75,0.0,0.00695
0.0,12.0,5571.156235291864,2.75,0.0,0.0
12.075177942313505,12.0,6774.113017130621,2.75,0.0,3e-05
0.0,12.0,5934.686111850436,2.75,0.0,0.0
0.0,12.0,3623.859387154426,2.75,0.0,0.0
15.551176788724408,12.0,4190.074964785101,2.75,0.0,0.01098
0.0,12.0,4215.203603015662,2.75,0.0,0.0
0.0,12.0,5815.291780476068,1.75,1.0,0.0
0.0,12.0,5815.291780476068,1.75,0.0,0.0
14.52505456403305,12.0,3669.2796951756786,1.8333334,1.0,0.0
14.52505456403305,12.0,3669.2796951756786,1.8333334,0.0,0.04024
0.0,12.0,3669.2796951756786,1.8333334,1.0,0.0
0.0,12.0,3669.2796951756786,1.8333334,0.0,0.0
0.0,12.0,5641.914828531387,1.8333334,1.0,0.0
0.0,12.0,5641.914828531387,1.8333334,0.0,0.0
0.0,12.0,4471.834927391618,1.8333334,1.0,0.0
0.0,12.0,4471.834927391618,1.8333334,0.0,0.0
14.706269316314796,12.0,3767.5324535231634,2.75,0.0,0.02667
0.0,12.0,3732.284804394063,2.75,0.0,0.0
16.849926231972617,12.0,4440.548534687657,2.75,0.0,0.00681
0.0,12.0,5576.636964907636,2.75,0.0,0.0
12.075177978778166,12.0,6783.72184764094,2.75,0.0,3e-05
0.0,12.0,5940.769925051616,2.75,0.0,0.0
0.0,12.0,3623.3671063961065,2.75,0.0,0.0
15.197043569084363,12.0,4197.221443369361,2.75,0.0,0.01056
0.0,12.0,4216.09684551113,2.75,0.0,0.0
0.0,12.0,5814.083000181993,1.75,1.0,0.0
0.0,12.0,5814.083000181993,1.75,0.0,0.0
14.525054625976175,12.0,3670.868378195252,1.8333334,1.0,0.0
14.525054625976175,12.0,3670.868378195252,1.8333334,0.0,0.0401
0.0,12.0,5645.2646719051945,1.8333334,0.0,0.0
0.0,12.0,4472.319683908895,1.8333334,1.0,0.0
0.0,12.0,4472.319683908895,1.8333334,0.0,0.0
14.706269472286182,12.0,3765.4325057573355,2.75,0.0,0.02679
0.0,12.0,3733.838078763,2.75,0.0,0.0
16.849926502079857,12.0,4449.384553981059,2.75,0.0,0.00667
0.0,12.0,5577.5217593249545,2.75,0.0,0.0
12.07517801146682,12.0,6788.102915599273,2.75,0.0,3e-05
0.0,12.0,5941.713622201748,2.75,0.0,0.0
0.0,12.0,3624.340871220397,2.75,0.0,0.0
15.197043743141775,12.0,4204.449050146336,2.75,0.0,0.01039
0.0,12.0,4217.024512892999,2.75,0.0,0.0
0.0,12.0,5815.008128368293,1.75,0.0,0.0
14.52505469050329,12.0,3673.3346348762257,1.8333334,1.0,0.0
14.52505469050329,12.0,3673.3346348762257,1.8333334,0.0,0.03988
0.0,12.0,3673.3346348762257,1.8333334,1.0,0.0
0.0,12.0,3673.3346348762257,1.8333334,0.0,0.0
0.0,12.0,5649.249484981829,1.8333334,1.0,0.0
0.0,12.0,5649.249484981829,1.8333334,0.0,0.0
0.0,12.0,4472.830632955472,1.8333334,1.0,0.0
0.0,12.0,4472.830632955472,1.8333334,0.0,0.0
14.70626962881142,12.0,3763.8760786593543,2.75,0.0,0.02689
0.0,12.0,3736.0081603126787,2.75,0.0,0.0
16.849926771837485,12.0,4460.106009127004,2.75,0.0,0.00651
0.0,12.0,5578.407297980267,2.75,0.0,0.0
12.075178044943671,12.0,6792.50235044184,2.75,0.0,3e-05
0.0,12.0,5942.658066128239,2.75,0.0,0.0
0.0,12.0,3625.318013916165,2.75,1.0,0.0
0.0,12.0,3625.318013916165,2.75,0.0,0.0
15.19704391948931,12.0,4211.75364500553,2.75,0.0,0.01023
0.0,12.0,4217.982676901733,2.75,1.0,0.0
0.0,12.0,4217.982676901733,2.75,0.0,0.0
0.0,12.0,5815.0537459084635,1.75,0.0,0.0
14.525054749440564,12.0,3675.1984455228444,1.8333334,1.0,0.0
14.525054749440564,12.0,3675.1984455228444,1.8333334,0.0,0.03971
0.0,12.0,5652.630609327356,1.8333334,1.0,0.0
0.0,12.0,5652.630609327356,1.8333334,0.0,0.0
0.0,12.0,4473.367519642937,1.8333334,1.0,0.0
0.0,12.0,4473.367519642937,1.8333334,0.0,0.0
14.70626978415855,12.0,3761.9444609750735,2.75,0.0,0.027
0.0,12.0,3737.7175428380538,2.75,0.0,0.0
16.84992704157771,12.0,4469.090095113216,2.75,0.0,0.00639
0.0,12.0,5579.2935744832075,2.75,0.0,0.0
12.075178082912263,12.0,6796.920062779347,2.75,0.0,3e-05
0.0,12.0,5943.60324395095,2.75,0.0,0.0
0.0,12.0,3629.0598260820298,2.75,0.0,0.0
15.197044095516771,12.0,4216.267608516633,2.75,0.0,0.01012
0.0,12.0,4216.77248708836,2.75,0.0,0.0
0.0,12.0,5816.895147868408,1.75,0.0,0.0
14.525054813565722,12.0,3678.4756540569183,1.8333334,1.0,0.0
14.525054813565722,12.0,3678.4756540569183,1.8333334,0.0,0.03942
0.0,12.0,3678.4756540569183,1.8333334,1.0,0.0
0.0,12.0,3678.4756540569183,1.8333334,0.0,0.0
0.0,12.0,5657.243661597338,1.8333334,1.0,0.0
0.0,12.0,5657.243661597338,1.8333334,0.0,0.0
0.0,12.0,4473.9300938798415,1.8333334,1.0,0.0
0.0,12.0,4473.9300938798415,1.8333334,0.0,0.0
14.706269941214154,12.0,3760.0922920363137,2.75,0.0,0.02711
0.0,12.0,3739.49981668815,2.75,0.0,0.0
16.849927312935904,12.0,4478.141783122242,2.75,0.0,0.00626
0.0,12.0,5586.0616663421215,2.75,0.0,0.0
12.075178118062171,12.0,6806.92832016633,2.75,0.0,2e-05
0.0,12.0,5950.523920005788,2.75,0.0,0.0
0.0,12.0,3632.576913543537,2.75,0.0,0.0
15.197044270928565,12.0,4220.7593669009975,2.75,0.0,0.01002
0.0,12.0,4215.548601946522,2.75,0.0,0.0
0.0,12.0,5817.856972316801,1.75,0.0,0.0
14.525054878033117,12.0,3681.1496818621904,1.8333334,1.0,0.0
14.525054878033117,12.0,3681.1496818621904,1.8333334,0.0,0.03919
0.0,12.0,5661.252894674453,1.8333334,1.0,0.0
0.0,12.0,5661.252894674453,1.8333334,0.0,0.0
0.0,12.0,4474.5181102061315,1.8333334,1.0,0.0
0.0,12.0,4474.5181102061315,1.8333334,0.0,0.0
14.706270097668968,12.0,3758.315375047805,2.75,0.0,0.02722
0.0,12.0,3740.89867657063,2.75,0.0,0.0
16.84992758296498,12.0,4488.443979993554,2.75,0.0,0.00612
0.0,12.0,5586.949399639951,2.75,0.0,0.0
11.124427964934265,12.0,6812.984523214211,2.75,0.0,2e-05
0.0,12.0,5950.349486168943,2.75,0.0,0.0
0.0,12.0,3637.173953019818,2.75,0.0,0.0
15.197044446365982,12.0,4223.882302237524,2.75,0.0,0.00995
0.0,12.0,4213.295804698399,2.75,0.0,0.0
0.0,12.0,5818.830962437674,1.75,0.0,0.0
14.525054939514574,12.0,3685.1131982227816,1.8333334,1.0,0.0
14.525054939514574,12.0,3685.1131982227816,1.8333334,0.0,0.03884
0.0,12.0,5662.0521394253665,1.8333334,1.0,0.0
0.0,12.0,5662.0521394253665,1.8333334,0.0,0.0
0.0,12.0,4476.1478047071805,1.8333334,0.0,0.0
29.412540351773703,12.0,3757.284109427927,2.75,1.0,0.0
29.412540351773703,12.0,3757.284109427927,2.75,0.0,0.05457
17.29988218630471,12.0,3749.507082906103,2.75,0.0,0.03266
16.849927852974933,12.0,4492.871726496419,2.75,0.0,0.00606
19.037984103175273,12.0,5591.802912495411,2.75,0.0,0.00059
11.124427825315403,12.0,6826.9271097231585,2.75,0.0,2e-05
12.099932444388926,12.0,5966.188685234443,2.75,0.0,0.00016
0.0,12.0,3639.0811050726115,2.75,0.0,0.0
15.197044621728805,12.0,4232.132944098001,2.75,0.0,0.00977
0.0,12.0,4215.220731699391,2.75,0.0,0.0
0.0,12.0,5820.26842818668,1.75,0.0,0.0
29.05010994106234,12.0,3688.4062188855423,1.8333334,1.0,0.0
29.05010994106234,12.0,3688.4062188855423,1.8333334,0.0,0.07711
0.0,12.0,5669.523522702999,1.8333334,1.0,0.0
0.0,12.0,5669.523522702999,1.8333334,0.0,0.0
0.0,12.0,4477.328981175767,1.8333334,0.0,0.0
14.706270408138494,12.0,3755.5539345728826,2.75,0.0,0.02739
17.299882138873908,12.0,3756.735301572535,2.75,0.0,0.03214
16.849928123292845,12.0,4502.992352839469,2.75,0.0,0.00592
19.037984166283415,12.0,5597.922752152162,2.75,0.0,0.00058
11.124427687105188,12.0,6842.274311489876,2.75,0.0,2e-05
12.09993231479931,12.0,5983.239878901289,2.75,0.0,0.00016
0.0,12.0,3640.074392505079,2.75,0.0,0.0
15.197044797658316,12.0,4239.583363238185,2.75,0.0,0.00961
0.0,12.0,4216.287359510319,2.75,0.0,0.0
0.0,12.0,5821.540197633397,1.75,1.0,0.0
0.0,12.0,5821.540197633397,1.75,0.0,0.0
14.525055065745944,12.0,3692.8425109373497,1.8333334,1.0,0.0
14.525055065745944,12.0,3692.8425109373497,1.8333334,0.0,0.03818
0.0,12.0,3692.8425109373497,1.8333334,1.0,0.0
0.0,12.0,3692.8425109373497,1.8333334,0.0,0.0
0.0,12.0,5674.361751834717,1.8333334,0.0,0.0
0.0,12.0,4479.171698303111,1.8333334,1.0,0.0
0.0,12.0,4479.171698303111,1.8333334,0.0,0.0
14.70627056481156,12.0,3755.4253890379064,2.75,0.0,0.0274
17.299882091545467,12.0,3766.0090997402804,2.75,0.0,0.03148
16.8499283942475,12.0,4508.487319189127,2.75,0.0,0.00585
19.037984232577685,12.0,5594.5537878498735,2.75,0.0,0.00059
11.124427546260756,12.0,6850.4297840990575,2.75,0.0,2e-05
12.099932184883585,12.0,5991.618932279954,2.75,0.0,0.00015
0.0,12.0,3641.070765692846,2.75,0.0,0.0
15.197044973858938,12.0,4247.093248791741,2.75,0.0,0.00945
0.0,12.0,4217.369218819421,2.75,0.0,0.0
0.0,12.0,5823.152932926558,1.75,1.0,0.0
0.0,12.0,5823.152932926558,1.75,0.0,0.0
14.525055126805533,12.0,3697.357970324403,1.8333334,1.0,0.0
14.525055126805533,12.0,3697.357970324403,1.8333334,0.0,0.03779
0.0,12.0,5679.217303653238,1.8333334,1.0,0.0
0.0,12.0,5679.217303653238,1.8333334,0.0,0.0
0.0,12.0,4481.042279778509,1.8333334,1.0,0.0
0.0,12.0,4481.042279778509,1.8333334,0.0,0.0
14.706270721172489,12.0,3757.4882190451626,2.75,0.0,0.02727
17.299882044319407,12.0,3777.3252090057,2.75,0.0,0.03069
16.849928664200107,12.0,4516.639742577409,2.75,0.0,0.00574
19.03798429884431,12.0,5591.237474541013,2.75,0.0,0.00059
11.124427407698231,12.0,6858.603359726626,2.75,0.0,2e-05
12.099932055275687,12.0,6000.0173220639845,2.75,0.0,0.00015
0.0,12.0,3642.070178757693,2.75,0.0,0.0
15.197045149148295,12.0,4254.660930145556,2.75,0.0,0.00929
0.0,12.0,4218.464750458522,2.75,0.0,0.0
0.0,12.0,5824.779665890372,1.75,1.0,0.0
0.0,12.0,5824.779665890372,1.75,0.0,0.0
14.525055188931656,12.0,3701.952193717925,1.8333334,1.0,0.0
14.525055188931656,12.0,3701.952193717925,1.8333334,0.0,0.03741
0.0,12.0,3701.952193717925,1.8333334,1.0,0.0
0.0,12.0,3701.952193717925,1.8333334,0.0,0.0
0.0,12.0,5684.090089019133,1.8333334,1.0,0.0
0.0,12.0,5684.090089019133,1.8333334,0.0,0.0
0.0,12.0,4482.940499947293,1.8333334,1.0,0.0
0.0,12.0,4482.940499947293,1.8333334,0.0,0.0
14.706270876932642,12.0,3758.256302162819,2.75,0.0,0.02722
17.299881996835293,12.0,3787.310064429899,2.75,0.0,0.03002
19.34522417696765,12.0,4508.712278611708,2.75,0.0,0.00671
19.037984362264336,12.0,5587.973516220128,2.75,0.0,0.00059
11.124427268445656,12.0,6866.794900223477,2.75,0.0,2e-05
12.099931926492207,12.0,6008.434752929751,2.75,0.0,0.00015
0.0,12.0,3643.0725865904146,2.75,0.0,0.0
15.197045325004346,12.0,4262.284950020241,2.75,0.0,0.00914
0.0,12.0,4219.572585020295,2.75,0.0,0.0
0.0,12.0,5826.420369258959,1.75,0.0,0.0
14.525055252736403,12.0,3704.701296711699,1.8333334,0.0,0.03718
0.0,12.0,5686.274566670537,1.8333334,1.0,0.0
0.0,12.0,5686.274566670537,1.8333334,0.0,0.0
0.0,12.0,4485.737958690119,1.8333334,1.0,0.0
0.0,12.0,4485.737958690119,1.8333334,0.0,0.0
14.706271033535282,12.0,3754.829196788212,2.75,0.0,0.02743
17.299881949093116,12.0,3792.867583579535,2.75,0.0,0.02965
19.345224053727208,12.0,4503.691001189097,2.75,0.0,0.00679
19.037984428475678,12.0,5584.761626668785,2.75,0.0,0.0006
11.124427128643188,12.0,6875.004268202116,2.75,0.0,2e-05
12.099931798333525,12.0,6016.8709367173715,2.75,0.0,0.00015
0.0,12.0,3649.538377639063,2.75,0.0,0.0
15.197045500835914,12.0,4267.318942242123,2.75,0.0,0.00903
0.0,12.0,4219.297725974718,2.75,0.0,0.0
0.0,12.0,5829.740056847976,1.75,1.0,0.0
0.0,12.0,5829.740056847976,1.75,0.0,0.0
14.525055314279493,12.0,3706.9080843601187,1.8333334,1.0,0.0
14.525055314279493,12.0,3706.9080843601187,1.8333334,0.0,0.037
0.0,12.0,3706.9080843601187,1.8333334,1.0,0.0
0.0,12.0,3706.9080843601187,1.8333334,0.0,0.0
0.0,12.0,5688.477453219594,1.8333334,1.0,0.0
0.0,12.0,5688.477453219594,1.8333334,0.0,0.0
0.0,12.0,4488.81167753327,1.8333334,1.0,0.0
0.0,12.0,4488.81167753327,1.8333334,0.0,0.0
14.706271190752219,12.0,3751.5762126326804,2.75,0.0,0.02763
17.29988190193389,12.0,3798.5931448938386,2.75,0.0,0.02927
19.34522393262991,12.0,4498.759375489808,2.75,0.0,0.00686
19.03798449170882,12.0,5589.126148212209,2.75,0.0,0.00059
0.0,12.0,6881.085456641848,2.75,0.0,0.0
12.099931667230699,12.0,6031.411992970247,2.75,0.0,0.00014
0.0,12.0,3657.8895176543406,2.75,0.0,0.0
15.197045674919572,12.0,4277.220875696473,2.75,0.0,0.00884
0.0,12.0,4223.840316675164,2.75,0.0,0.0
0.0,12.0,5832.253765927118,1.75,1.0,0.0
0.0,12.0,5832.253765927118,1.75,0.0,0.0
14.525055376345898,12.0,3710.380473388214,1.8333334,1.0,0.0
14.525055376345898,12.0,3710.380473388214,1.8333334,0.0,0.03671
0.0,12.0,5690.474787020393,1.8333334,1.0,0.0
0.0,12.0,5690.474787020393,1.8333334,0.0,0.0
0.0,12.0,4491.136274054629,1.8333334,1.0,0.0
0.0,12.0,4491.136274054629,1.8333334,0.0,0.0
14.706271345515548,12.0,3748.4701635872457,2.75,0.0,0.02783
17.299881854516602,12.0,3804.461269456205,2.75,0.0,0.02889
19.345223807861228,12.0,4493.916427274785,2.75,0.0,0.00694
19.037984558128073,12.0,5590.537820107579,2.75,0.0,0.00059
0.0,12.0,6882.393643899911,2.75,1.0,0.0
0.0,12.0,6882.393643899911,2.75,0.0,0.0
12.099931537269264,12.0,6041.9832280552555,2.75,0.0,0.00014
