Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
19.060080305210008,12.0,4437.807571600521,2.75,0.0,0.00775
18.04758341187302,12.0,5338.388482452373,2.75,0.0,0.00098
0.0,12.0,3532.960353969203,2.75,0.0,0.0
0.0,12.0,2888.3914380071833,1.75,1.0,0.0
0.0,12.0,2888.3914380071833,1.75,0.0,0.0
0.0,12.0,2853.5331738697646,1.8333334,1.0,0.0
0.0,12.0,2853.5331738697646,1.8333334,0.0,0.0
0.0,12.0,3520.66475117136,1.8333334,0.0,0.0
0.0,12.0,3561.1802749563067,1.8333334,1.0,0.0
0.0,12.0,3561.1802749563067,1.8333334,0.0,0.0
15.019036115940372,12.0,2588.2375991691306,2.75,0.0,0.37842
0.0,12.0,3454.937530029574,2.75,0.0,0.0
0.0,12.0,2754.2138217676056,2.75,0.0,0.0
0.0,12.0,2547.3228557780667,2.75,0.0,0.0
15.448004961456764,12.0,3911.323987725266,2.75,0.0,0.02032
0.0,12.0,4250.821582816974,2.75,0.0,0.0
19.06008034478356,12.0,4450.792515902531,2.75,0.0,0.00752
18.047583098862297,12.0,5325.088404114529,2.75,0.0,0.00101
0.0,12.0,3534.4052231195656,2.75,0.0,0.0
0.0,12.0,2888.429486951481,1.75,1.0,0.0
0.0,12.0,2888.429486951481,1.75,0.0,0.0
0.0,12.0,2853.785811454419,1.8333334,0.0,0.0
0.0,12.0,3520.9341426599763,1.8333334,0.0,0.0
0.0,12.0,3560.846222093724,1.8333334,0.0,0.0
15.019036315786133,12.0,2585.000629307259,2.75,0.0,0.38116
0.0,12.0,3455.3583867083958,2.75,0.0,0.0
0.0,12.0,2754.5332048184487,2.75,0.0,0.0
0.0,12.0,2546.86072062812,2.75,0.0,0.0
15.448004763564931,12.0,3918.019548230299,2.75,0.0,0.02002
0.0,12.0,4249.935423099308,2.75,0.0,0.0
19.060080391692875,12.0,4461.546590787171,2.75,0.0,0.00735
18.047582785876312,12.0,5310.421105368361,2.75,0.0,0.00105
0.0,12.0,3533.802662542738,2.75,0.0,0.0
0.0,12.0,2888.477450978918,1.75,1.0,0.0
0.0,12.0,2888.477450978918,1.75,0.0,0.0
0.0,12.0,2854.067447571026,1.8333334,0.0,0.0
0.0,12.0,3519.9358377084336,1.8333334,0.0,0.0
0.0,12.0,3559.829083694242,1.8333334,1.0,0.0
0.0,12.0,3559.829083694242,1.8333334,0.0,0.0
15.019036514145764,12.0,2581.8554883849224,2.75,0.0,0.38384
0.0,12.0,3455.7949063080123,2.75,0.0,0.0
0.0,12.0,2754.8856756077475,2.75,0.0,0.0
30.896009330071738,12.0,3925.1606437073074,2.75,1.0,0.0
30.896009330071738,12.0,3925.1606437073074,2.75,0.0,0.03941
0.0,12.0,4252.488105306505,2.75,0.0,0.0
19.060080433846252,12.0,4472.358398313282,2.75,0.0,0.00717
18.047582473763992,12.0,5295.784349126323,2.75,0.0,0.00108
0.0,12.0,3533.2163005277525,2.75,0.0,0.0
0.0,12.0,2887.5078206725393,1.75,0.0,0.0
0.0,12.0,2854.3680599836994,1.8333334,0.0,0.0
0.0,12.0,3521.4947634965506,1.8333334,1.0,0.0
0.0,12.0,3521.4947634965506,1.8333334,0.0,0.0
0.0,12.0,3558.833518191635,1.8333334,1.0,0.0
0.0,12.0,3558.833518191635,1.8333334,0.0,0.0
15.019036712487974,12.0,2578.289654801218,2.75,0.0,0.38691
0.0,12.0,3456.427614699894,2.75,0.0,0.0
0.0,12.0,2754.9664526688807,2.75,0.0,0.0
0.0,12.0,2545.9663787697023,2.75,0.0,0.0
15.448004368680294,12.0,3931.6123239096373,2.75,0.0,0.01942
0.0,12.0,4252.024714111306,2.75,0.0,0.0
19.06008047559637,12.0,4483.22747682525,2.75,0.0,0.007
18.0475821601224,12.0,5281.1784243525335,2.75,0.0,0.00112
0.0,12.0,3532.6457184563037,2.75,0.0,0.0
0.0,12.0,2886.543842177985,1.75,0.0,0.0
0.0,12.0,2854.6884384275722,1.8333334,1.0,0.0
0.0,12.0,2854.6884384275722,1.8333334,0.0,0.0
0.0,12.0,3521.7859919352777,1.8333334,1.0,0.0
0.0,12.0,3521.7859919352777,1.8333334,0.0,0.0
0.0,12.0,3559.9883225864555,1.8333334,1.0,0.0
0.0,12.0,3559.9883225864555,1.8333334,0.0,0.0
15.019036911964516,12.0,2574.7965867335583,2.75,0.0,0.38994
0.0,12.0,3457.0683229279707,2.75,0.0,0.0
0.0,12.0,2755.0695478274774,2.75,0.0,0.0
0.0,12.0,2546.694063851424,2.75,0.0,0.0
15.448004171379129,12.0,3938.862728489674,2.75,0.0,0.01911
0.0,12.0,4253.3012441735455,2.75,0.0,0.0
19.060080520135966,12.0,4496.801095955711,2.75,0.0,0.00679
18.047581846366402,12.0,5266.712453490879,2.75,0.0,0.00115
0.0,12.0,3534.1850929522116,2.75,0.0,0.0
0.0,12.0,2888.4556219614756,1.75,0.0,0.0
0.0,12.0,2854.8757344876826,1.8333334,1.0,0.0
0.0,12.0,2854.8757344876826,1.8333334,0.0,0.0
0.0,12.0,3521.8137773167823,1.8333334,1.0,0.0
0.0,12.0,3521.8137773167823,1.8333334,0.0,0.0
0.0,12.0,3559.75004886304,1.8333334,1.0,0.0
0.0,12.0,3559.75004886304,1.8333334,0.0,0.0
15.01903710963796,12.0,2571.376026877791,2.75,0.0,0.39293
0.0,12.0,3457.7169259844545,2.75,0.0,0.0
0.0,12.0,2755.1948625231744,2.75,0.0,0.0
0.0,12.0,2547.427016806017,2.75,0.0,0.0
15.448003972165822,12.0,3946.162124344864,2.75,0.0,0.0188
0.0,12.0,4254.5778484254,2.75,0.0,0.0
19.060080559532427,12.0,4507.778317253421,2.75,0.0,0.00663
18.04758153456489,12.0,5252.173654220951,2.75,0.0,0.00119
0.0,12.0,3533.6448450516073,2.75,0.0,0.0
0.0,12.0,2888.7671590030873,1.75,0.0,0.0
0.0,12.0,2855.4828318381674,1.8333334,1.0,0.0
0.0,12.0,2855.4828318381674,1.8333334,0.0,0.0
0.0,12.0,3522.3902838195277,1.8333334,1.0,0.0
0.0,12.0,3522.3902838195277,1.8333334,0.0,0.0
0.0,12.0,3559.5354148635065,1.8333334,1.0,0.0
0.0,12.0,3559.5354148635065,1.8333334,0.0,0.0
15.019037309396632,12.0,2569.53785811459,2.75,0.0,0.39454
0.0,12.0,3457.642546822659,2.75,0.0,0.0
0.0,12.0,2756.0934812605997,2.75,1.0,0.0
0.0,12.0,2756.0934812605997,2.75,0.0,0.0
0.0,12.0,2548.1651837153217,2.75,0.0,0.0
15.448003776362462,12.0,3953.5103152505817,2.75,0.0,0.0185
19.11906641847729,12.0,4271.532477738681,2.75,0.0,0.01126
19.060080606167833,12.0,4521.555745756866,2.75,0.0,0.00643
18.047581220153287,12.0,5240.124199619079,2.75,0.0,0.00122
0.0,12.0,3535.7945180232277,2.75,0.0,0.0
0.0,12.0,2888.863753256944,1.75,0.0,0.0
0.0,12.0,2855.9084954386108,1.8333334,1.0,0.0
0.0,12.0,2855.9084954386108,1.8333334,0.0,0.0
0.0,12.0,3525.321243181226,1.8333334,1.0,0.0
0.0,12.0,3525.321243181226,1.8333334,0.0,0.0
0.0,12.0,3560.1858059821975,1.8333334,1.0,0.0
0.0,12.0,3560.1858059821975,1.8333334,0.0,0.0
15.019037506718282,12.0,2566.276755936629,2.75,0.0,0.39742
0.0,12.0,3458.306626833248,2.75,0.0,0.0
0.0,12.0,2756.262858054654,2.75,0.0,0.0
0.0,12.0,2548.277900399428,2.75,0.0,0.0
15.448003576488407,12.0,3961.9773274863364,2.75,0.0,0.01815
19.119066826976084,12.0,4287.1476732065685,2.75,0.0,0.01087
19.060080648240913,12.0,4532.6446915383685,2.75,0.0,0.00627
18.047580908308497,12.0,5225.649116968944,2.75,0.0,0.00126
0.0,12.0,3535.283022663252,2.75,0.0,0.0
0.0,12.0,2891.6862037322767,1.75,0.0,0.0
0.0,12.0,2857.9521899299216,1.8333334,1.0,0.0
0.0,12.0,2857.9521899299216,1.8333334,0.0,0.0
0.0,12.0,3525.769363609133,1.8333334,1.0,0.0
0.0,12.0,3525.769363609133,1.8333334,0.0,0.0
0.0,12.0,3561.2642383178754,1.8333334,1.0,0.0
0.0,12.0,3561.2642383178754,1.8333334,0.0,0.0
15.019037704973403,12.0,2564.325083785387,2.75,0.0,0.39916
0.0,12.0,3458.8817710304597,2.75,0.0,0.0
0.0,12.0,2757.3322226387463,2.75,0.0,0.0
0.0,12.0,2550.617131382843,2.75,0.0,0.0
15.448003381606082,12.0,3970.795893192829,2.75,0.0,0.0178
19.119067235825593,12.0,4304.161612862985,2.75,0.0,0.01047
19.060080692522664,12.0,4547.689769364927,2.75,0.0,0.00606
18.047580595078276,12.0,5213.8171825056625,2.75,0.0,0.0013
0.0,12.0,3538.706943132549,2.75,0.0,0.0
0.0,12.0,2892.1604518285185,1.75,0.0,0.0
0.0,12.0,2860.0243251665474,1.8333334,1.0,0.0
0.0,12.0,2860.0243251665474,1.8333334,0.0,0.0
0.0,12.0,3527.4770041900288,1.8333334,1.0,0.0
0.0,12.0,3527.4770041900288,1.8333334,0.0,0.0
8.513300184645436,12.0,3564.8938006215462,1.8333334,0.0,0.02977
0.0,12.0,3564.8938006215462,1.8333334,0.0,0.0
15.019037904045888,12.0,2565.567385296513,2.75,0.0,0.39805
0.0,12.0,3462.464992832301,2.75,0.0,0.0
0.0,12.0,2761.4548291703427,2.75,0.0,0.0
0.0,12.0,2549.428596369925,2.75,0.0,0.0
15.448003182613112,12.0,3978.371824012129,2.75,0.0,0.0175
19.11906764374159,12.0,4318.455679413195,2.75,0.0,0.01014
19.060080734370022,12.0,4562.80641669771,2.75,0.0,0.00586
18.047580281919164,12.0,5201.471688835199,2.75,0.0,0.00133
0.0,12.0,3542.3689713625668,2.75,0.0,0.0
0.0,12.0,2894.3271654412474,1.75,0.0,0.0
0.0,12.0,2862.3678547744107,1.8333334,0.0,0.0
0.0,12.0,3529.8447893916205,1.8333334,1.0,0.0
0.0,12.0,3529.8447893916205,1.8333334,0.0,0.0
8.513300140301812,12.0,3568.565528988019,1.8333334,0.0,0.02953
0.0,12.0,3568.565528988019,1.8333334,0.0,0.0
15.019038101632251,12.0,2562.5414791601142,2.75,0.0,0.40075
0.0,12.0,3463.1515163004497,2.75,0.0,0.0
0.0,12.0,2761.6890681713485,2.75,0.0,0.0
0.0,12.0,2549.9401054915984,2.75,0.0,0.0
15.448002983906505,12.0,3987.1597066813633,2.75,0.0,0.01716
19.11906805258917,12.0,4334.68311643622,2.75,0.0,0.00978
19.06008077852285,12.0,4575.665276176718,2.75,0.0,0.00569
18.047579968738415,12.0,5188.307680256044,2.75,0.0,0.00137
0.0,12.0,3543.753939636483,2.75,0.0,0.0
0.0,12.0,2896.504697413206,1.75,0.0,0.0
0.0,12.0,2864.740871815604,1.8333334,1.0,0.0
0.0,12.0,2864.740871815604,1.8333334,0.0,0.0
0.0,12.0,3532.224541472313,1.8333334,0.0,0.0
8.51330009675052,12.0,3572.2794167419793,1.8333334,0.0,0.02928
0.0,12.0,3572.2794167419793,1.8333334,0.0,0.0
15.01903830110298,12.0,2559.5862162846433,2.75,0.0,0.4034
0.0,12.0,3463.845317932275,2.75,0.0,0.0
18.31310430719263,12.0,2756.644217153014,2.75,0.0,0.31687
0.0,12.0,2551.5994997384546,2.75,0.0,0.0
0.0,12.0,3988.6733013392427,2.75,0.0,0.0
19.119068461558296,12.0,4350.45797247174,2.75,0.0,0.00944
19.060080818210157,12.0,4588.57652321045,2.75,0.0,0.00553
0.0,12.0,5189.029703690939,2.75,0.0,0.0
18.79693953003347,12.0,3541.565993984878,2.75,0.0,0.05643
0.0,12.0,2898.6929948680695,1.75,1.0,0.0
0.0,12.0,2898.6929948680695,1.75,0.0,0.0
0.0,12.0,2867.8011667005267,1.8333334,1.0,0.0
0.0,12.0,2867.8011667005267,1.8333334,0.0,0.0
0.0,12.0,3531.8269648187393,1.8333334,0.0,0.0
8.51330005411806,12.0,3575.1349462947296,1.8333334,0.0,0.0291
0.0,12.0,3575.1349462947296,1.8333334,0.0,0.0
10.143252399496577,12.0,2558.801893601067,2.75,0.0,0.27292
0.0,12.0,3465.9023923008813,2.75,0.0,0.0
18.313104658585992,12.0,2752.352795842124,2.75,0.0,0.31992
0.0,12.0,2551.272740254853,2.75,0.0,0.0
0.0,12.0,3989.3368470472865,2.75,0.0,0.0
19.11906886899718,12.0,4364.851598186425,2.75,0.0,0.00914
19.060080864845993,12.0,4603.919655816477,2.75,0.0,0.00535
0.0,12.0,5186.74037639622,2.75,1.0,0.0
0.0,12.0,5186.74037639622,2.75,0.0,0.0
18.796939924525347,12.0,3539.0436749187234,2.75,0.0,0.05675
0.0,12.0,2898.7578894047056,1.75,1.0,0.0
0.0,12.0,2898.7578894047056,1.75,0.0,0.0
0.0,12.0,2872.8483091215935,1.8333334,1.0,0.0
0.0,12.0,2872.8483091215935,1.8333334,0.0,0.0
0.0,12.0,3532.313049508195,1.8333334,0.0,0.0
8.513300009759334,12.0,3576.971170791871,1.8333334,0.0,0.02898
10.143252422635946,12.0,2566.619420043579,2.75,0.0,0.2682
0.0,12.0,3473.975374037955,2.75,0.0,0.0
18.31310501168081,12.0,2756.0641350850715,2.75,0.0,0.31728
0.0,12.0,2552.844813971207,2.75,0.0,0.0
0.0,12.0,3992.2169920280244,2.75,0.0,0.0
19.119069278316058,12.0,4378.962078986334,2.75,0.0,0.00886
19.06008090411399,12.0,4617.653484064257,2.75,0.0,0.00518
0.0,12.0,5184.870001516091,2.75,0.0,0.0
0.0,12.0,3540.0883497928503,2.75,0.0,0.0
0.0,12.0,2899.0912470147073,1.75,1.0,0.0
0.0,12.0,2899.0912470147073,1.75,0.0,0.0
0.0,12.0,2876.1163559313477,1.8333334,1.0,0.0
0.0,12.0,2876.1163559313477,1.8333334,0.0,0.0
0.0,12.0,3532.1548568422127,1.8333334,0.0,0.0
17.026599975695785,12.0,3580.373706732204,1.8333334,1.0,0.0
17.026599975695785,12.0,3580.373706732204,1.8333334,0.0,0.05752
10.143252443100645,12.0,2569.6925545070535,2.75,0.0,0.26636
0.0,12.0,3480.1404154861434,2.75,0.0,0.0
18.313105362416525,12.0,2756.108752737069,2.75,0.0,0.31725
16.47252073305387,12.0,2552.9599662511596,2.75,0.0,0.44903
0.0,12.0,3993.0036732624826,2.75,0.0,0.0
19.119069686808064,12.0,4396.170776857326,2.75,0.0,0.00853
0.0,12.0,4617.653484064257,2.75,0.0,0.0
0.0,12.0,2902.451426807658,1.75,0.0,0.0
0.0,12.0,2883.1096151040565,1.8333334,0.0,0.0
0.0,12.0,3535.3801205695995,1.8333334,1.0,0.0
0.0,12.0,3535.3801205695995,1.8333334,0.0,0.0
8.513299921824146,12.0,3583.8189762605766,1.8333334,1.0,0.0
8.513299921824146,12.0,3583.8189762605766,1.8333334,0.0,0.02854
10.143252466229878,12.0,2569.0912471497945,2.75,0.0,0.26672
0.0,12.0,3482.2167767444275,2.75,0.0,0.0
18.313105714804923,12.0,2752.334005981307,2.75,0.0,0.31994
16.47252046122271,12.0,2553.142897528488,2.75,0.0,0.44885
0.0,12.0,3993.7991020560985,2.75,0.0,0.0
19.119070094718257,12.0,4413.401934625991,2.75,0.0,0.0082
0.0,12.0,4617.653484064257,2.75,1.0,0.0
0.0,12.0,2903.0255745335344,1.75,1.0,0.0
0.0,12.0,2903.0255745335344,1.75,0.0,0.0
0.0,12.0,2885.169849788296,1.8333334,1.0,0.0
0.0,12.0,2885.169849788296,1.8333334,0.0,0.0
0.0,12.0,3536.292982229316,1.8333334,1.0,0.0
0.0,12.0,3536.292982229316,1.8333334,0.0,0.0
17.026599801279573,12.0,3587.297812843844,1.8333334,1.0,0.0
17.026599801279573,12.0,3587.297812843844,1.8333334,0.0,0.05664
10.143252486535935,12.0,2568.5507505512487,2.75,0.0,0.26704
0.0,12.0,3484.299102211154,2.75,0.0,0.0
18.313106066497664,12.0,2748.7011065025104,2.75,0.0,0.32254
16.47252019086244,12.0,2553.3942770152657,2.75,0.0,0.44859
0.0,12.0,3994.60331776262,2.75,1.0,0.0
0.0,12.0,3994.60331776262,2.75,0.0,0.0
19.119070504263394,12.0,4430.655311872245,2.75,0.0,0.00789
0.0,12.0,4617.8477848842,2.75,0.0,0.0
0.0,12.0,5181.523602278806,2.75,0.0,0.0
0.0,12.0,3539.8593942640796,2.75,0.0,0.0
0.0,12.0,2904.640982041916,1.75,1.0,0.0
0.0,12.0,2904.640982041916,1.75,0.0,0.0
0.0,12.0,2887.794086874926,1.8333334,1.0,0.0
0.0,12.0,2887.794086874926,1.8333334,0.0,0.0
0.0,12.0,3538.5162938528206,1.8333334,1.0,0.0
0.0,12.0,3538.5162938528206,1.8333334,0.0,0.0
8.513299833071448,12.0,3589.227807630701,1.8333334,1.0,0.0
8.513299833071448,12.0,3589.227807630701,1.8333334,0.0,0.0282
0.0,12.0,3589.227807630701,1.8333334,1.0,0.0
0.0,12.0,3589.227807630701,1.8333334,0.0,0.0
10.143252509655028,12.0,2568.0705433917014,2.75,0.0,0.26733
0.0,12.0,3486.387179096508,2.75,0.0,0.0
18.31310641886452,12.0,2745.2015119918938,2.75,0.0,0.32507
16.472519918670542,12.0,2553.7148286125207,2.75,0.0,0.44827
0.0,12.0,3995.416359856039,2.75,0.0,0.0
19.11907091287502,12.0,4447.930673526094,2.75,0.0,0.0076
0.0,12.0,4617.592486122,2.75,0.0,0.0
0.0,12.0,5182.0273166269935,2.75,0.0,0.0
0.0,12.0,3540.165658291071,2.75,0.0,0.0
0.0,12.0,2903.9605501608476,1.75,1.0,0.0
0.0,12.0,2903.9605501608476,1.75,0.0,0.0
0.0,12.0,2889.9893985424733,1.8333334,1.0,0.0
0.0,12.0,2889.9893985424733,1.8333334,0.0,0.0
0.0,12.0,3540.1010494990264,1.8333334,1.0,0.0
0.0,12.0,3540.1010494990264,1.8333334,0.0,0.0
8.513299790674575,12.0,3594.3561586012656,1.8333334,0.0,0.02788
10.143252532175044,12.0,2567.6500587936034,2.75,0.0,0.26758
0.0,12.0,3487.7796317526495,2.75,0.0,0.0
18.313106770878175,12.0,2740.9843098304373,2.75,0.0,0.32814
16.472519645459325,12.0,2554.830718766305,2.75,0.0,0.44716
0.0,12.0,3999.52055479817,2.75,0.0,0.0
19.11907132136316,12.0,4463.033395293979,2.75,0.0,0.00734
0.0,12.0,2906.9351230545813,1.75,0.0,0.0
0.0,12.0,2891.869821006639,1.8333334,1.0,0.0
0.0,12.0,2891.869821006639,1.8333334,0.0,0.0
0.0,12.0,3543.240708141795,1.8333334,1.0,0.0
0.0,12.0,3543.240708141795,1.8333334,0.0,0.0
8.513299748006883,12.0,3598.8438110431985,1.8333334,1.0,0.0
8.513299748006883,12.0,3598.8438110431985,1.8333334,0.0,0.0276
26.87685963434818,12.0,2573.433149091781,2.75,1.0,0.0
26.87685963434818,12.0,2573.433149091781,2.75,0.0,0.69993
0.0,12.0,3496.923943797455,2.75,0.0,0.0
18.313107121902497,12.0,2744.728846412787,2.75,0.0,0.32541
16.472519373913446,12.0,2554.3909210817806,2.75,0.0,0.4476
0.0,12.0,4001.43496220679,2.75,0.0,0.0
19.119071728566094,12.0,4478.965493751605,2.75,0.0,0.00709
0.0,12.0,4619.430089654474,2.75,1.0,0.0
0.0,12.0,4619.430089654474,2.75,0.0,0.0
0.0,12.0,5184.986723266416,2.75,0.0,0.0
0.0,12.0,3542.95611243533,2.75,0.0,0.0
0.0,12.0,2908.790861923954,1.75,0.0,0.0
0.0,12.0,2895.489656263857,1.8333334,1.0,0.0
0.0,12.0,2895.489656263857,1.8333334,0.0,0.0
0.0,12.0,3542.635238765966,1.8333334,1.0,0.0
0.0,12.0,3542.635238765966,1.8333334,0.0,0.0
8.51329970414449,12.0,3601.0105303158966,1.8333334,1.0,0.0
8.51329970414449,12.0,3601.0105303158966,1.8333334,0.0,0.02747
16.73360716233626,12.0,2575.6352232422414,2.75,0.0,0.43364
0.0,12.0,3500.3039048671467,2.75,0.0,0.0
18.31310747457951,12.0,2743.496190936737,2.75,0.0,0.32631
16.472519103644018,12.0,2555.004802893327,2.75,0.0,0.44699
0.0,12.0,4002.2747211451315,2.75,0.0,0.0
19.119072138810733,12.0,4496.295728360268,2.75,0.0,0.00682
0.0,12.0,2909.5605577027436,1.75,0.0,0.0
0.0,12.0,2898.8325597767594,1.8333334,1.0,0.0
0.0,12.0,2898.8325597767594,1.8333334,0.0,0.0
0.0,12.0,3544.8905098823707,1.8333334,1.0,0.0
0.0,12.0,3544.8905098823707,1.8333334,0.0,0.0
8.513299659479701,12.0,3604.1196936179854,1.8333334,1.0,0.0
8.513299659479701,12.0,3604.1196936179854,1.8333334,0.0,0.02728
0.0,12.0,3604.1196936179854,1.8333334,1.0,0.0
0.0,12.0,3604.1196936179854,1.8333334,0.0,0.0
16.73360722237885,12.0,2578.1717016596226,2.75,0.0,0.43119
0.0,12.0,3503.70286768909,2.75,0.0,0.0
18.31310782553352,12.0,2742.4184408745227,2.75,0.0,0.32709
16.472518831401818,12.0,2555.6944213019337,2.75,0.0,0.4463
0.0,12.0,4003.1234650883393,2.75,0.0,0.0
19.119072545660046,12.0,4513.647080083777,2.75,0.0,0.00656
0.0,12.0,4618.940125225709,2.75,0.0,0.0
0.0,12.0,5182.861200341296,2.75,0.0,0.0
0.0,12.0,3542.3816187594643,2.75,0.0,0.0
0.0,12.0,2911.0329156918324,1.75,0.0,0.0
0.0,12.0,2901.95084578306,1.8333334,0.0,0.0
0.0,12.0,3546.510906497702,1.8333334,1.0,0.0
0.0,12.0,3546.510906497702,1.8333334,0.0,0.0
8.513299617062694,12.0,3607.2631663341504,1.8333334,0.0,0.02708
0.0,12.0,3607.2631663341504,1.8333334,0.0,0.0
16.733607279877575,12.0,2578.327829595982,2.75,0.0,0.43104
0.0,12.0,3506.281102269027,2.75,0.0,0.0
18.313108177846548,12.0,2740.073513216628,2.75,0.0,0.32881
16.4725185590059,12.0,2556.4608926599526,2.75,0.0,0.44554
0.0,12.0,4003.9812337505014,2.75,0.0,0.0
19.11907295519937,12.0,4531.019337826484,2.75,0.0,0.00631
0.0,12.0,4618.808733481847,2.75,0.0,0.0
0.0,12.0,5182.525633687029,2.75,0.0,0.0
0.0,12.0,3542.4011707169416,2.75,0.0,0.0
0.0,12.0,2912.5375210716243,1.75,1.0,0.0
0.0,12.0,2912.5375210716243,1.75,0.0,0.0
0.0,12.0,2905.0968719702437,1.8333334,1.0,0.0
0.0,12.0,2905.0968719702437,1.8333334,0.0,0.0
0.0,12.0,3548.146764944701,1.8333334,1.0,0.0
0.0,12.0,3548.146764944701,1.8333334,0.0,0.0
8.513299572653624,12.0,3610.4409708634303,1.8333334,0.0,0.02689
0.0,12.0,3610.4409708634303,1.8333334,0.0,0.0
16.73360734017165,12.0,2581.049936293017,2.75,0.0,0.42843
0.0,12.0,3509.5701072678385,2.75,0.0,0.0
18.313108529806364,12.0,2738.9580861737054,2.75,0.0,0.32963
16.472518287550855,12.0,2555.4176919236384,2.75,0.0,0.44657
0.0,12.0,4005.978561008136,2.75,0.0,0.0
19.119073362398435,12.0,4544.371834888429,2.75,0.0,0.00612
0.0,12.0,5182.525633687029,2.75,1.0,0.0
0.0,12.0,2914.0739775381044,1.75,1.0,0.0
0.0,12.0,2914.0739775381044,1.75,0.0,0.0
0.0,12.0,2908.2674361607637,1.8333334,0.0,0.0
14.71130334248695,12.0,3557.473527433107,1.8333334,1.0,0.0
14.71130334248695,12.0,3557.473527433107,1.8333334,0.0,0.0523
8.513299528505307,12.0,3614.8652443458777,1.8333334,1.0,0.0
8.513299528505307,12.0,3614.8652443458777,1.8333334,0.0,0.02663
16.73360739999746,12.0,2581.473305750844,2.75,0.0,0.42803
0.0,12.0,3512.161895077919,2.75,0.0,0.0
18.31310888175541,12.0,2736.8299814950155,2.75,0.0,0.3312
16.472518015942086,12.0,2556.4238503410033,2.75,0.0,0.44557
0.0,12.0,4006.854498121975,2.75,0.0,0.0
19.119073772287507,12.0,4561.783431576895,2.75,0.0,0.00589
0.0,12.0,2915.396850466126,1.75,1.0,0.0
0.0,12.0,2915.396850466126,1.75,0.0,0.0
0.0,12.0,2911.6289229801696,1.8333334,1.0,0.0
0.0,12.0,2911.6289229801696,1.8333334,0.0,0.0
14.71130337297662,12.0,3566.202668300952,1.8333334,1.0,0.0
14.71130337297662,12.0,3566.202668300952,1.8333334,0.0,0.05129
0.0,12.0,3566.202668300952,1.8333334,1.0,0.0
0.0,12.0,3566.202668300952,1.8333334,0.0,0.0
17.026599011725235,12.0,3619.323713221505,1.8333334,1.0,0.0
17.026599011725235,12.0,3619.323713221505,1.8333334,0.0,0.05273
0.0,12.0,3619.323713221505,1.8333334,1.0,0.0
0.0,12.0,3619.323713221505,1.8333334,0.0,0.0
16.733607457873433,12.0,2581.993719564725,2.75,0.0,0.42753
0.0,12.0,3514.7601538897566,2.75,0.0,0.0
18.313109234036144,12.0,2734.799074706308,2.75,0.0,0.3327
16.472517743314,12.0,2557.5078414568197,2.75,0.0,0.4445
0.0,12.0,4009.8924987067044,2.75,0.0,0.0
19.11907418018801,12.0,4577.438054853,2.75,0.0,0.00569
0.0,12.0,2917.789155182878,1.75,0.0,0.0
0.0,12.0,2915.53972749097,1.8333334,1.0,0.0
0.0,12.0,2915.53972749097,1.8333334,0.0,0.0
14.711303398351935,12.0,3576.287681668859,1.8333334,1.0,0.0
14.711303398351935,12.0,3576.287681668859,1.8333334,0.0,0.05015
8.513299442180605,12.0,3623.816403431712,1.8333334,1.0,0.0
8.513299442180605,12.0,3623.816403431712,1.8333334,0.0,0.0261
16.733607517505217,12.0,2582.6087368755366,2.75,0.0,0.42694
0.0,12.0,3517.364691047347,2.75,0.0,0.0
18.313109585963655,12.0,2732.8629500901316,2.75,0.0,0.33414
16.472517471485652,12.0,2559.263445541616,2.75,0.0,0.44276
0.0,12.0,4011.8028834841116,2.75,0.0,0.0
19.11907459042684,12.0,4590.342391741627,2.75,0.0,0.00553
0.0,12.0,4619.1803048990605,2.75,0.0,0.0
0.0,12.0,5181.109135031621,2.75,0.0,0.0
0.0,12.0,3542.700681100365,2.75,0.0,0.0
0.0,12.0,2919.7092338531347,1.75,0.0,0.0
0.0,12.0,2919.210225383805,1.8333334,1.0,0.0
0.0,12.0,2919.210225383805,1.8333334,0.0,0.0
14.711303428825138,12.0,3585.7744116607914,1.8333334,1.0,0.0
14.711303428825138,12.0,3585.7744116607914,1.8333334,0.0,0.0491
0.0,12.0,3585.7744116607914,1.8333334,1.0,0.0
0.0,12.0,3585.7744116607914,1.8333334,0.0,0.0
8.5132993977514,12.0,3628.3433417801007,1.8333334,1.0,0.0
8.5132993977514,12.0,3628.3433417801007,1.8333334,0.0,0.02584
0.0,12.0,3628.3433417801007,1.8333334,1.0,0.0
0.0,12.0,3628.3433417801007,1.8333334,0.0,0.0
16.733607579932343,12.0,2588.648071126942,2.75,0.0,0.42123
0.0,12.0,3521.5605819213765,2.75,0.0,0.0
18.31310993719552,12.0,2733.139384766344,2.75,0.0,0.33394
16.472517199503574,12.0,2560.7137714458754,2.75,0.0,0.44133
0.0,12.0,4012.7063696571754,2.75,0.0,0.0
19.119074997499506,12.0,4607.79997406801,2.75,0.0,0.00532
0.0,12.0,4622.587186339587,2.75,0.0,0.0
0.0,12.0,5184.152457620436,2.75,0.0,0.0
0.0,12.0,3546.746351062596,2.75,0.0,0.0
0.0,12.0,2921.6703145450333,1.75,0.0,0.0
0.0,12.0,2922.901218743704,1.8333334,1.0,0.0
0.0,12.0,2922.901218743704,1.8333334,0.0,0.0
14.711303453978632,12.0,3595.313798327183,1.8333334,1.0,0.0
14.711303453978632,12.0,3595.313798327183,1.8333334,0.0,0.04807
