Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,6600.646387288159,1.8333334,0.0,0.0
0.0,12.0,4159.244075342484,2.75,0.0,0.0
14.000930828603387,12.0,4529.413553279585,2.75,0.0,0.00464
14.161465756713477,12.0,5663.705018113232,2.75,0.0,0.00037
0.0,12.0,4312.463586259094,2.75,0.0,0.0
0.0,12.0,4248.51692512114,2.75,0.0,0.0
13.125062082668691,12.0,5750.5760314499485,2.75,0.0,0.00028
0.0,12.0,5857.1679218770305,2.75,0.0,0.0
12.299959840179742,12.0,6986.132463460068,2.75,0.0,2e-05
15.341637504033008,12.0,8151.356421618367,2.75,0.0,0.0
0.0,12.0,4782.820569236675,1.75,0.0,0.0
0.0,12.0,5326.392103587013,1.8333334,0.0,0.0
0.0,12.0,4316.64018262417,1.8333334,0.0,0.0
5.7091705999093945,12.0,6598.634575271986,1.8333334,0.0,2e-05
0.0,12.0,6598.634575271986,1.8333334,0.0,0.0
12.460522050249274,12.0,4163.803237025637,2.75,0.0,0.00933
14.000930607797072,12.0,4531.799312164135,2.75,0.0,0.00461
14.161465743426492,12.0,5673.8594006035155,2.75,0.0,0.00036
0.0,12.0,4313.916151227916,2.75,0.0,0.0
0.0,12.0,4249.849019705976,2.75,0.0,0.0
13.125062036325197,12.0,5748.291663809837,2.75,0.0,0.00029
0.0,12.0,5857.40529934602,2.75,0.0,0.0
12.299959761494492,12.0,6990.134073233591,2.75,0.0,2e-05
15.341637670447206,12.0,8151.69798975122,2.75,0.0,0.0
0.0,12.0,4783.847613107583,1.75,0.0,0.0
0.0,12.0,5326.038969404236,1.8333334,0.0,0.0
0.0,12.0,4318.4614430963875,1.8333334,0.0,0.0
5.709170624072768,12.0,6597.7108028494695,1.8333334,0.0,2e-05
0.0,12.0,6597.7108028494695,1.8333334,0.0,0.0
12.46052215284282,12.0,4168.4182220624325,2.75,0.0,0.00924
14.00093038645466,12.0,4534.249011563678,2.75,0.0,0.00459
14.161465727368899,12.0,5684.045999040106,2.75,0.0,0.00036
0.0,12.0,4315.277769567888,2.75,0.0,0.0
0.0,12.0,4251.824136858255,2.75,0.0,0.0
13.125061990309023,12.0,5745.2802740472325,2.75,0.0,0.00029
0.0,12.0,5858.694027064358,2.75,0.0,0.0
12.29995968069067,12.0,6995.242053557766,2.75,0.0,2e-05
15.341637832491383,12.0,8153.122666235274,2.75,0.0,0.0
0.0,12.0,4784.896456694699,1.75,0.0,0.0
0.0,12.0,5325.714215195869,1.8333334,0.0,0.0
0.0,12.0,4320.3016644554045,1.8333334,0.0,0.0
5.709170648283003,12.0,6596.847832859828,1.8333334,0.0,2e-05
0.0,12.0,6596.847832859828,1.8333334,0.0,0.0
12.460522255976384,12.0,4173.0885571919935,2.75,0.0,0.00914
14.000930165648764,12.0,4536.7618800812725,2.75,0.0,0.00456
19.841723206964815,12.0,5666.652096121587,2.75,0.0,0.00052
0.0,12.0,4316.661900018789,2.75,0.0,0.0
0.0,12.0,4253.81575733615,2.75,0.0,0.0
0.0,12.0,5746.095430442194,2.75,0.0,0.0
0.0,12.0,5859.9996179335185,2.75,0.0,0.0
12.299959601227672,12.0,7000.4255990502825,2.75,0.0,2e-05
15.341637997023527,12.0,8154.595619651996,2.75,0.0,0.0
0.0,12.0,4319.9954799254265,1.8333334,0.0,0.0
0.0,12.0,4319.32920098179,1.8333334,0.0,0.0
0.0,12.0,4319.325435937225,1.8333334,0.0,0.0
0.0,12.0,4783.5529157554565,1.75,0.0,0.0
0.0,12.0,5324.718487989064,1.8333334,0.0,0.0
5.709170672443794,12.0,6594.445542612524,1.8333334,0.0,2e-05
0.0,12.0,6594.445542612524,1.8333334,0.0,0.0
12.46052235826196,12.0,4175.701886545595,2.75,0.0,0.00909
14.000929944751336,12.0,4537.307847634843,2.75,0.0,0.00456
19.84172326875292,12.0,5650.281142976098,2.75,0.0,0.00054
0.0,12.0,4315.526778112022,2.75,0.0,0.0
15.337118687496297,12.0,4248.160451891538,2.75,0.0,0.00952
0.0,12.0,5745.229994327368,2.75,0.0,0.0
0.0,12.0,5859.458354183353,2.75,0.0,0.0
12.29995952113966,12.0,7004.096591123444,2.75,0.0,2e-05
15.341638162098583,12.0,8154.008070089049,2.75,0.0,0.0
0.0,12.0,4782.623902591296,1.75,0.0,0.0
0.0,12.0,5322.792818334302,1.8333334,0.0,0.0
0.0,12.0,4319.038219955527,1.8333334,0.0,0.0
5.709170697490047,12.0,6591.361920304109,1.8333334,0.0,2e-05
0.0,12.0,6591.361920304109,1.8333334,0.0,0.0
15.858753641412207,12.0,4169.784473675546,2.75,0.0,0.01172
14.000929723501288,12.0,4535.976105191577,2.75,0.0,0.00457
19.841723331115,12.0,5632.878169059745,2.75,0.0,0.00056
14.335456512608673,12.0,4320.286658200994,2.75,0.0,0.00757
15.337118532594804,12.0,4243.705400371514,2.75,0.0,0.00961
0.0,12.0,5743.1822434611895,2.75,0.0,0.0
0.0,12.0,5858.210462655254,2.75,0.0,0.0
0.0,12.0,7003.629362897231,2.75,0.0,0.0
15.341638326861398,12.0,8152.260513744112,2.75,0.0,0.0
0.0,12.0,4781.41885392567,1.75,0.0,0.0
0.0,12.0,5321.6453964170605,1.8333334,0.0,0.0
0.0,12.0,4318.66847374171,1.8333334,0.0,0.0
5.709170722486857,12.0,6587.0851761733975,1.8333334,0.0,2e-05
0.0,12.0,6587.0851761733975,1.8333334,0.0,0.0
15.858753432650932,12.0,4164.125361004894,2.75,0.0,0.01187
14.000929502604277,12.0,4535.212849702944,2.75,0.0,0.00458
19.841723393210064,12.0,5615.973474256899,2.75,0.0,0.00058
14.335456709519423,12.0,4325.125938470902,2.75,0.0,0.00749
15.337118375999383,12.0,4237.56323968798,2.75,0.0,0.00974
0.0,12.0,5742.613179045543,2.75,0.0,0.0
0.0,12.0,5855.410688435449,2.75,0.0,0.0
0.0,12.0,7002.02039368133,2.75,0.0,0.0
15.341638490624517,12.0,8149.394392614738,2.75,0.0,0.0
0.0,12.0,4780.233384956077,1.75,0.0,0.0
0.0,12.0,5320.541438679204,1.8333334,0.0,0.0
0.0,12.0,4318.346999738999,1.8333334,0.0,0.0
5.709170747530526,12.0,6582.824440162841,1.8333334,0.0,2e-05
0.0,12.0,6582.824440162841,1.8333334,0.0,0.0
15.858753225446758,12.0,4158.552212291895,2.75,0.0,0.01202
14.000929281799223,12.0,4534.502116816089,2.75,0.0,0.00459
19.841723455158252,12.0,5599.122427620964,2.75,0.0,0.0006
14.335456907689867,12.0,4330.076907982627,2.75,0.0,0.00741
15.33711822104125,12.0,4231.498982263617,2.75,0.0,0.00988
0.0,12.0,5742.055444301513,2.75,0.0,0.0
0.0,12.0,5852.624120929442,2.75,0.0,0.0
0.0,12.0,7000.425675095289,2.75,0.0,0.0
15.341638655047904,12.0,8146.566208588402,2.75,0.0,0.0
0.0,12.0,4779.067334746893,1.75,0.0,0.0
0.0,12.0,5319.481514890683,1.8333334,0.0,0.0
0.0,12.0,4318.072623597942,1.8333334,0.0,0.0
5.709170770847547,12.0,6578.579707262207,1.8333334,0.0,2e-05
0.0,12.0,6578.579707262207,1.8333334,0.0,0.0
15.858753014092589,12.0,4153.063918890641,2.75,0.0,0.01217
14.000929060196974,12.0,4533.844102311931,2.75,0.0,0.00459
19.84172351744013,12.0,5582.326439922203,2.75,0.0,0.00063
14.335457105566958,12.0,4335.136966992304,2.75,0.0,0.00733
15.337118065221988,12.0,4225.5110095233795,2.75,0.0,0.01001
0.0,12.0,5741.508999295526,2.75,0.0,0.0
0.0,12.0,5849.850785145164,2.75,0.0,0.0
0.0,12.0,6998.845125572137,2.75,0.0,0.0
15.341638820014216,12.0,8143.775942474364,2.75,0.0,0.0
0.0,12.0,4777.920543602041,1.75,0.0,0.0
0.0,12.0,5318.466212525976,1.8333334,0.0,0.0
0.0,12.0,4317.844206049359,1.8333334,0.0,0.0
5.709170795297463,12.0,6574.350971996792,1.8333334,0.0,2e-05
0.0,12.0,6574.350971996792,1.8333334,0.0,0.0
15.858752804951367,12.0,4147.659342630886,2.75,0.0,0.01231
14.000928839300595,12.0,4533.239025831202,2.75,0.0,0.0046
19.841723579334847,12.0,5565.586964222304,2.75,0.0,0.00065
14.335457303715671,12.0,4340.303537170447,2.75,0.0,0.00724
15.337117908541602,12.0,4219.597750049797,2.75,0.0,0.01014
0.0,12.0,5740.973804705868,2.75,0.0,0.0
0.0,12.0,5847.090705991523,2.75,0.0,0.0
0.0,12.0,6997.2786636111605,2.75,0.0,0.0
15.341638983813118,12.0,8141.023575422085,2.75,0.0,0.0
0.0,12.0,4776.792853133613,1.75,0.0,0.0
0.0,12.0,5317.496136222406,1.8333334,0.0,0.0
0.0,12.0,4317.660643372133,1.8333334,0.0,0.0
5.709170820632842,12.0,6570.1382284726615,1.8333334,0.0,2e-05
0.0,12.0,6570.1382284726615,1.8333334,0.0,0.0
15.858752597019752,12.0,4142.337321377814,2.75,0.0,0.01246
14.000928617790505,12.0,4532.687131793641,2.75,0.0,0.0046
19.84172364156326,12.0,5548.905495993452,2.75,0.0,0.00068
14.335457502841589,12.0,4345.5740668051885,2.75,0.0,0.00716
15.337117752161358,12.0,4213.757680700516,2.75,0.0,0.01027
0.0,12.0,5740.449821822252,2.75,0.0,0.0
0.0,12.0,5844.343908281014,2.75,0.0,0.0
0.0,12.0,6995.726207821935,2.75,0.0,0.0
15.341639151977994,12.0,8138.309088912298,2.75,0.0,0.0
0.0,12.0,4775.684106328869,1.75,0.0,0.0
0.0,12.0,5316.571907059559,1.8333334,0.0,0.0
0.0,12.0,4317.52086759193,1.8333334,0.0,0.0
5.70917084537576,12.0,6565.941470431702,1.8333334,0.0,2e-05
0.0,12.0,6565.941470431702,1.8333334,0.0,0.0
15.85875238783081,12.0,4137.096674381791,2.75,0.0,0.01261
14.000928397247371,12.0,4532.188690328106,2.75,0.0,0.00461
19.841723703164224,12.0,5532.283573065331,2.75,0.0,0.0007
14.335457699698008,12.0,4350.946035592472,2.75,0.0,0.00707
15.33711759703907,12.0,4207.989327336586,2.75,0.0,0.01041
0.0,12.0,5739.937012541755,2.75,0.0,0.0
0.0,12.0,5841.6104167363055,2.75,0.0,0.0
0.0,12.0,6994.187676970819,2.75,0.0,0.0
15.341639312922343,12.0,8135.632464748098,2.75,0.0,0.0
0.0,12.0,4774.594147619003,1.75,0.0,0.0
0.0,12.0,5315.694161649866,1.8333334,0.0,0.0
0.0,12.0,4317.423846443076,1.8333334,0.0,0.0
5.709170870955983,12.0,6561.760691299743,1.8333334,0.0,2e-05
0.0,12.0,6561.760691299743,1.8333334,0.0,0.0
15.858752179851464,12.0,4131.9362073804,2.75,0.0,0.01275
14.000928176443365,12.0,4531.743998193644,2.75,0.0,0.00461
19.841723765459303,12.0,5515.722775372794,2.75,0.0,0.00073
14.335457898143478,12.0,4356.416959018947,2.75,0.0,0.00699
15.33711744249453,12.0,4202.291265212209,2.75,0.0,0.01054
0.0,12.0,5739.435339369299,2.75,0.0,0.0
0.0,12.0,5838.890255994512,2.75,0.0,0.0
0.0,12.0,6992.662990024414,2.75,0.0,0.0
15.341639477779902,12.0,8132.9936850610975,2.75,0.0,0.0
0.0,12.0,4773.522822949105,1.75,0.0,0.0
0.0,12.0,5314.863551026837,1.8333334,0.0,0.0
0.0,12.0,4317.368583124128,1.8333334,0.0,0.0
5.70917089397096,12.0,6557.595884234085,1.8333334,0.0,3e-05
0.0,12.0,6557.595884234085,1.8333334,0.0,0.0
15.858751969650568,12.0,4126.854717428069,2.75,0.0,0.0129
14.000927954842162,12.0,4531.353379709045,2.75,0.0,0.00462
19.841723829704893,12.0,5499.224724492029,2.75,0.0,0.00075
14.335458094978177,12.0,4361.984392322091,2.75,0.0,0.0069
15.337117286533656,12.0,4196.6621190503065,2.75,0.0,0.01067
0.0,12.0,5738.9447654150035,2.75,0.0,0.0
0.0,12.0,5836.183450611855,2.75,0.0,0.0
0.0,12.0,6991.152066194295,2.75,0.0,0.0
15.341639643297722,12.0,8130.39273229662,2.75,0.0,0.0
0.0,12.0,4772.469979848032,1.75,0.0,0.0
0.0,12.0,5314.0807393087825,1.8333334,0.0,0.0
0.0,12.0,4317.3541158727285,1.8333334,0.0,0.0
5.709170918414415,12.0,6553.4470421763945,1.8333334,0.0,3e-05
0.0,12.0,6553.4470421763945,1.8333334,0.0,0.0
15.85875176039004,12.0,4121.850997413624,2.75,0.0,0.01304
14.000927733946824,12.0,4531.017187662711,2.75,0.0,0.00462
19.841723893803607,12.0,5482.79108294312,2.75,0.0,0.00078
14.33545829373127,12.0,4367.645934029469,2.75,0.0,0.00681
15.33711713026686,12.0,4191.100562859966,2.75,0.0,0.01081
0.0,12.0,5738.465254391928,2.75,0.0,0.0
0.0,12.0,5833.490025069891,2.75,0.0,0.0
0.0,12.0,6989.654824979493,2.75,0.0,0.0
15.341639807128395,12.0,8127.829589200384,2.75,0.0,0.0
0.0,12.0,4771.43546750072,1.75,0.0,0.0
0.0,12.0,5313.346402133432,1.8333334,0.0,0.0
0.0,12.0,4317.379517391071,1.8333334,0.0,0.0
5.709170943447748,12.0,6549.314157896649,1.8333334,0.0,3e-05
0.0,12.0,6549.314157896649,1.8333334,0.0,0.0
15.858751551722383,12.0,4116.923840280543,2.75,0.0,0.01319
14.000927513143441,12.0,4530.735804211611,2.75,0.0,0.00462
19.84172395320026,12.0,5466.4235532386665,2.75,0.0,0.00081
14.335458489932387,12.0,4373.399229100843,2.75,0.0,0.00673
15.337116972634602,12.0,4185.605319522295,2.75,0.0,0.01094
0.0,12.0,5737.996770615974,2.75,0.0,0.0
0.0,12.0,5830.8100037780205,2.75,0.0,0.0
0.0,12.0,6988.1711862067505,2.75,0.0,0.0
15.341639971619331,12.0,8125.304238825869,2.75,0.0,0.0
0.0,12.0,4770.419136824937,1.75,0.0,0.0
0.0,12.0,5312.661224845916,1.8333334,0.0,0.0
0.0,12.0,4317.443894142995,1.8333334,0.0,0.0
5.709170969613973,12.0,6545.197224043387,1.8333334,0.0,3e-05
0.0,12.0,6545.197224043387,1.8333334,0.0,0.0
15.85875134303087,12.0,4112.072042885268,2.75,0.0,0.01333
14.00092729180396,12.0,4530.509641764499,2.75,0.0,0.00463
19.841724015027978,12.0,5450.123876650203,2.75,0.0,0.00084
14.335458689275594,12.0,4379.241971639577,2.75,0.0,0.00664
15.337116818758716,12.0,4180.175160183039,2.75,0.0,0.01107
0.0,12.0,5737.539279003642,2.75,0.0,0.0
0.0,12.0,5828.143411080317,2.75,0.0,0.0
0.0,12.0,6986.701070072569,2.75,0.0,0.0
15.341640136653192,12.0,8122.8166645175,2.75,0.0,0.0
0.0,12.0,4769.420840547543,1.75,0.0,0.0
0.0,12.0,5312.02590042815,1.8333334,0.0,0.0
0.0,12.0,4317.546385547681,1.8333334,0.0,0.0
5.709170992919368,12.0,6541.096233186603,1.8333334,0.0,3e-05
0.0,12.0,6541.096233186603,1.8333334,0.0,0.0
15.50410311831986,12.0,4109.554521746202,2.75,0.0,0.01311
14.000927071000998,12.0,4532.093448759483,2.75,0.0,0.00461
19.84172407682896,12.0,5435.189026709827,2.75,0.0,0.00087
14.335458887996092,12.0,4385.171907241675,2.75,0.0,0.00655
15.337116663517364,12.0,4174.808903485236,2.75,0.0,0.01121
0.0,12.0,5737.092745070637,2.75,0.0,0.0
0.0,12.0,5825.49027126006,2.75,0.0,0.0
0.0,12.0,6985.244397183668,2.75,0.0,0.0
15.34164030108975,12.0,8120.366849908401,2.75,0.0,0.0
5.118512277856395,12.0,4770.004386267135,1.75,0.0,0.00124
0.0,12.0,5312.458883261778,1.8333334,0.0,0.0
0.0,12.0,4316.861811816939,1.8333334,0.0,0.0
5.709171016766485,12.0,6538.987609744614,1.8333334,0.0,3e-05
0.0,12.0,6538.987609744614,1.8333334,0.0,0.0
15.504103227038167,12.0,4107.461157242527,2.75,0.0,0.01317
14.000926849400841,12.0,4534.056336988757,2.75,0.0,0.00459
19.84172414094088,12.0,5420.560364140517,2.75,0.0,0.0009
14.335459084776458,12.0,4389.758156965187,2.75,0.0,0.00648
15.33711650741488,12.0,4169.60963092297,2.75,0.0,0.01134
0.0,12.0,5734.230168212744,2.75,0.0,0.0
0.0,12.0,5824.759608557375,2.75,0.0,0.0
0.0,12.0,6985.771574811028,2.75,0.0,0.0
15.341640465499127,12.0,8119.5241928029745,2.75,0.0,0.0
5.118512305863544,12.0,4770.609492721075,1.75,0.0,0.00124
0.0,12.0,5312.937789165996,1.8333334,0.0,0.0
0.0,12.0,4316.202799866555,1.8333334,0.0,0.0
5.709171042090237,12.0,6536.895651407871,1.8333334,0.0,3e-05
0.0,12.0,6536.895651407871,1.8333334,0.0,0.0
15.504103337703338,12.0,4105.427687203145,2.75,0.0,0.01323
14.000926628859382,12.0,4536.077649188136,2.75,0.0,0.00457
19.841724200350736,12.0,5406.003601705385,2.75,0.0,0.00093
14.335459282487156,12.0,4394.405308949445,2.75,0.0,0.00642
15.337116349114122,12.0,4164.499378199217,2.75,0.0,0.01147
0.0,12.0,5731.38024127463,2.75,0.0,0.0
0.0,12.0,5824.045512268247,2.75,0.0,0.0
0.0,12.0,6986.314417550823,2.75,0.0,0.0
15.341640630451419,12.0,8118.715413476265,2.75,0.0,0.0
0.0,12.0,4767.662462832845,1.75,0.0,0.0
0.0,12.0,5313.275078315349,1.8333334,0.0,0.0
0.0,12.0,4315.190070289135,1.8333334,0.0,0.0
5.709171066821525,12.0,6534.398791385251,1.8333334,0.0,3e-05
0.0,12.0,6534.398791385251,1.8333334,0.0,0.0
15.50410344682251,12.0,4103.085562377982,2.75,0.0,0.0133
14.000926408057047,12.0,4537.833987090959,2.75,0.0,0.00455
19.8417242623118,12.0,5391.281022253611,2.75,0.0,0.00096
14.335459481833766,12.0,4398.687510740739,2.75,0.0,0.00636
15.337116194847358,12.0,4159.065887211168,2.75,0.0,0.01161
0.0,12.0,5728.959164729546,2.75,0.0,0.0
0.0,12.0,5822.927353763939,2.75,0.0,0.0
0.0,12.0,6986.452122802516,2.75,0.0,0.0
15.341640793951251,12.0,8117.548213444242,2.75,0.0,0.0
0.0,12.0,4764.730029664042,1.75,0.0,0.0
0.0,12.0,5313.6592919024915,1.8333334,0.0,0.0
0.0,12.0,4314.201092965196,1.8333334,0.0,0.0
5.709171091551518,12.0,6531.918637097894,1.8333334,0.0,3e-05
0.0,12.0,6531.918637097894,1.8333334,0.0,0.0
15.504103557657666,12.0,4100.803773045185,2.75,0.0,0.01336
14.000926186457523,12.0,4539.648478416781,2.75,0.0,0.00453
19.841724326343506,12.0,5376.632410247527,2.75,0.0,0.00099
14.335459679240243,12.0,4403.028922667082,2.75,0.0,0.0063
15.33711603921512,12.0,4153.719801365709,2.75,0.0,0.01175
0.0,12.0,5726.550714497669,2.75,0.0,0.0
0.0,12.0,5821.825795877551,2.75,0.0,0.0
0.0,12.0,6986.605326785065,2.75,0.0,0.0
15.341640958849167,12.0,8116.415255678658,2.75,0.0,0.0
0.0,12.0,4761.81220038186,1.75,0.0,0.0
0.0,12.0,5314.091133222029,1.8333334,0.0,0.0
0.0,12.0,4313.235173872587,1.8333334,0.0,0.0
5.709171115689053,12.0,6529.45517877958,1.8333334,0.0,3e-05
0.0,12.0,6529.45517877958,1.8333334,0.0,0.0
15.504103666485104,12.0,4098.583606644211,2.75,0.0,0.01343
14.000925966008438,12.0,4541.521680651739,2.75,0.0,0.00451
19.84172438813096,12.0,5362.059621349227,2.75,0.0,0.00103
14.335459876588988,12.0,4407.428822944425,2.75,0.0,0.00623
15.337115884336507,12.0,4148.461223119085,2.75,0.0,0.01189
0.0,12.0,5724.154921220583,2.75,0.0,0.0
0.0,12.0,5820.740859429922,2.75,0.0,0.0
0.0,12.0,6986.773950231138,2.75,0.0,0.0
15.341641124004948,12.0,8115.31650548651,2.75,0.0,0.0
0.0,12.0,4758.908984607097,1.75,0.0,0.0
0.0,12.0,5314.571296095482,1.8333334,0.0,0.0
0.0,12.0,4312.2916495423415,1.8333334,0.0,0.0
5.709171141255056,12.0,6527.008406811816,1.8333334,0.0,3e-05
0.0,12.0,6527.008406811816,1.8333334,0.0,0.0
15.504103777490256,12.0,4096.426389477667,2.75,0.0,0.0135
14.000925744762156,12.0,4543.454189067362,2.75,0.0,0.00449
19.84172445198905,12.0,5347.564530864341,2.75,0.0,0.00106
14.335460075573646,12.0,4411.886524892262,2.75,0.0,0.00617
15.337115728370021,12.0,4143.290330332762,2.75,0.0,0.01202
0.0,12.0,5721.771816127363,2.75,0.0,0.0
0.0,12.0,5819.672565160516,2.75,0.0,0.0
0.0,12.0,6986.957914473506,2.75,0.0,0.0
15.341641288278378,12.0,8114.25192831461,2.75,0.0,0.0
0.0,12.0,4756.020394587734,1.75,0.0,0.0
0.0,12.0,5315.100461008947,1.8333334,0.0,0.0
12.205234512567937,12.0,4312.316552593117,1.8333334,0.0,0.00805
0.0,12.0,4312.316552593117,1.8333334,0.0,0.0
5.709171166572348,12.0,6525.523731357641,1.8333334,0.0,3e-05
0.0,12.0,6525.523731357641,1.8333334,0.0,0.0
15.50410388579509,12.0,4094.333486004385,2.75,0.0,0.01356
14.000925523960664,12.0,4545.44663681446,2.75,0.0,0.00447
19.84172451126524,12.0,5333.149029916946,2.75,0.0,0.00109
14.335460272618171,12.0,4415.4170225805565,2.75,0.0,0.00612
15.337115572930418,12.0,4139.024396874148,2.75,0.0,0.01214
0.0,12.0,5718.390835857871,2.75,0.0,0.0
0.0,12.0,5819.5672524511865,2.75,0.0,0.0
0.0,12.0,6988.108519369792,2.75,0.0,0.0
15.341641452239564,12.0,8114.2357384603065,2.75,0.0,0.0
0.0,12.0,4752.129367554478,1.75,0.0,0.0
0.0,12.0,5315.336945357594,1.8333334,0.0,0.0
12.20523460688062,12.0,4312.369851676615,1.8333334,0.0,0.00805
0.0,12.0,4312.369851676615,1.8333334,0.0,0.0
5.709171191297175,12.0,6524.056375600277,1.8333334,0.0,3e-05
0.0,12.0,6524.056375600277,1.8333334,0.0,0.0
15.504103997201101,12.0,4092.0694623502263,2.75,0.0,0.01363
14.000925302975892,12.0,4547.528978115896,2.75,0.0,0.00445
19.84172457531014,12.0,5318.6430712427755,2.75,0.0,0.00113
14.335460469651837,12.0,4419.000714035757,2.75,0.0,0.00607
15.33711541473733,12.0,4134.838115781115,2.75,0.0,0.01225
0.0,12.0,5715.0226679903235,2.75,0.0,0.0
0.0,12.0,5819.478881573342,2.75,0.0,0.0
0.0,12.0,6989.274497884217,2.75,0.0,0.0
15.341641616743678,12.0,8114.2539063346585,2.75,0.0,0.0
0.0,12.0,4748.252999861106,1.75,0.0,0.0
0.0,12.0,5315.626201347611,1.8333334,0.0,0.0
12.205234701178792,12.0,4312.451551943989,1.8333334,0.0,0.00805
0.0,12.0,4312.451551943989,1.8333334,0.0,0.0
5.709171215429539,12.0,6522.606327667291,1.8333334,0.0,3e-05
0.0,12.0,6522.606327667291,1.8333334,0.0,0.0
15.504104105675934,12.0,4089.874935782936,2.75,0.0,0.01369
14.000925081377408,12.0,4549.682006568372,2.75,0.0,0.00443
19.841724636870513,12.0,5304.224427575715,2.75,0.0,0.00117
14.335460668227661,12.0,4422.637207713389,2.75,0.0,0.00603
15.337115260300639,12.0,4130.732191023649,2.75,0.0,0.01237
0.0,12.0,5711.667346385076,2.75,0.0,0.0
0.0,12.0,5819.407471689522,2.75,0.0,0.0
0.0,12.0,6990.455772547939,2.75,0.0,0.0
15.34164178150565,12.0,8114.306389030028,2.75,0.0,0.0
0.0,12.0,4744.391312868182,1.75,0.0,0.0
0.0,12.0,5315.968851275412,1.8333334,0.0,0.0
12.2052347993106,12.0,4312.5616687876245,1.8333334,0.0,0.00805
0.0,12.0,4312.5616687876245,1.8333334,0.0,0.0
5.709171240742952,12.0,6521.173575980597,1.8333334,0.0,3e-05
0.0,12.0,6521.173575980597,1.8333334,0.0,0.0
15.504104215866748,12.0,4087.7514622497965,2.75,0.0,0.01376
14.000924860223712,12.0,4551.906396903628,2.75,0.0,0.00441
19.841724698163873,12.0,5289.895064931157,2.75,0.0,0.0012
14.335460865898309,12.0,4426.326132451882,2.75,0.0,0.00598
15.337115106390835,12.0,4126.707383079544,2.75,0.0,0.01248
0.0,12.0,5708.324905530273,2.75,0.0,0.0
0.0,12.0,5819.353041909701,2.75,0.0,0.0
0.0,12.0,6991.652266611732,2.75,0.0,0.0
15.34164194538527,12.0,8114.393143751414,2.75,0.0,0.0
0.0,12.0,4740.54433145062,1.75,0.0,0.0
0.0,12.0,5316.36548706183,1.8333334,0.0,0.0
11.545292836532811,12.0,4316.837229661479,1.8333334,0.0,0.00754
0.0,12.0,4316.837229661479,1.8333334,0.0,0.0
5.709171264577146,12.0,6518.914054703028,1.8333334,0.0,3e-05
0.0,12.0,6518.914054703028,1.8333334,0.0,0.0
15.504104327181448,12.0,4085.7006340579505,2.75,0.0,0.01382
14.000924640036974,12.0,4554.202859885835,2.75,0.0,0.00439
19.841724759790914,12.0,5275.656947622599,2.75,0.0,0.00124
14.335461063840565,12.0,4431.5219210683035,2.75,0.0,0.00591
15.337114949727544,12.0,4122.321759547656,2.75,0.0,0.0126
0.0,12.0,5706.153188936752,2.75,0.0,0.0
0.0,12.0,5818.471044085039,2.75,0.0,0.0
0.0,12.0,6992.001714432143,2.75,0.0,0.0
15.341642110780292,12.0,8113.310104239084,2.75,0.0,0.0
0.0,12.0,4737.993129774899,1.75,0.0,0.0
0.0,12.0,5318.109030003193,1.8333334,0.0,0.0
11.545292863995394,12.0,4321.167103579116,1.8333334,0.0,0.00747
0.0,12.0,4321.167103579116,1.8333334,0.0,0.0
5.7091712910221535,12.0,6516.67149365225,1.8333334,0.0,3e-05
0.0,12.0,6516.67149365225,1.8333334,0.0,0.0
15.504104435564974,12.0,4084.90183148999,2.75,0.0,0.01385
14.00092441843912,12.0,4557.4314033627215,2.75,0.0,0.00436
19.841724821271086,12.0,5262.62736532398,2.75,0.0,0.00128
14.335461262760019,12.0,4436.768048746469,2.75,0.0,0.00584
15.337114793313537,12.0,4118.053779832687,2.75,0.0,0.01272
0.0,12.0,5703.99850516278,2.75,0.0,0.0
0.0,12.0,5817.6075055924,2.75,0.0,0.0
0.0,12.0,6992.367375535239,2.75,0.0,0.0
15.341642275175644,12.0,8112.259143135627,2.75,0.0,0.0
0.0,12.0,4735.4640296146235,1.75,0.0,0.0
0.0,12.0,5319.90515314458,1.8333334,0.0,0.0
11.545292889489984,12.0,4325.5493983363485,1.8333334,0.0,0.00739
0.0,12.0,4325.5493983363485,1.8333334,0.0,0.0
5.709171315149348,12.0,6514.445885403772,1.8333334,0.0,3e-05
0.0,12.0,6514.445885403772,1.8333334,0.0,0.0
15.504104544148934,12.0,4084.1763016825716,2.75,0.0,0.01387
14.00092419763888,12.0,4560.7229686029195,2.75,0.0,0.00432
19.84172488530245,12.0,5249.6886944553735,2.75,0.0,0.00132
14.335461460021834,12.0,4442.064173537329,2.75,0.0,0.00577
15.337114637148803,12.0,4113.902648904902,2.75,0.0,0.01284
0.0,12.0,5701.8608810840005,2.75,0.0,0.0
0.0,12.0,5816.762445753189,2.75,0.0,0.0
0.0,12.0,6992.749175709028,2.75,0.0,0.0
16.182656701859734,12.0,8123.220191979862,2.75,0.0,0.0
0.0,12.0,4734.141473346144,1.75,0.0,0.0
0.0,12.0,5322.800588427365,1.8333334,0.0,0.0
11.545292916366805,12.0,4331.16848609795,1.8333334,0.0,0.0073
0.0,12.0,4331.16848609795,1.8333334,0.0,0.0
5.709171339323417,12.0,6512.815886730271,1.8333334,0.0,3e-05
0.0,12.0,6512.815886730271,1.8333334,0.0,0.0
15.504104657118738,12.0,4084.67727318921,2.75,0.0,0.01385
14.00092397674711,12.0,4565.118266600148,2.75,0.0,0.00428
