Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2118.090221175999,1.75,0.0,0.0
0.0,12.0,1904.839418259761,1.8333334,1.0,0.0
0.0,12.0,1904.839418259761,1.8333334,0.0,0.0
0.0,12.0,2340.5098703294093,1.8333334,1.0,0.0
0.0,12.0,2340.5098703294093,1.8333334,0.0,0.0
0.0,12.0,2821.8239285888308,1.8333334,1.0,0.0
0.0,12.0,2821.8239285888308,1.8333334,0.0,0.0
12.906617025017466,12.0,2934.9269788936763,2.75,0.0,0.15002
0.0,12.0,2502.5846286802102,2.75,0.0,0.0
18.40266657251532,12.0,2112.162535466881,2.75,0.0,1.34144
0.0,12.0,2503.3297564385603,2.75,0.0,0.0
16.43214784652809,12.0,1844.5781123843096,2.75,0.0,2.17622
0.0,12.0,2573.447447397829,2.75,0.0,0.0
0.0,12.0,2117.497686676254,1.75,1.0,0.0
0.0,12.0,2117.497686676254,1.75,0.0,0.0
0.0,12.0,1903.479880857523,1.8333334,1.0,0.0
0.0,12.0,1903.479880857523,1.8333334,0.0,0.0
0.0,12.0,2340.5088096031845,1.8333334,0.0,0.0
0.0,12.0,2821.6884716766485,1.8333334,1.0,0.0
0.0,12.0,2821.6884716766485,1.8333334,0.0,0.0
0.0,12.0,2573.9065906253154,2.75,1.0,0.0
12.90661693764199,12.0,2932.5533636288196,2.75,0.0,0.15082
0.0,12.0,2501.835220588263,2.75,0.0,0.0
18.40266634950458,12.0,2107.341460786082,2.75,0.0,1.35595
0.0,12.0,2504.978068019513,2.75,0.0,0.0
12.381888816688782,12.0,1841.1495199856329,2.75,0.0,1.65241
0.0,12.0,2579.2100937144637,2.75,0.0,0.0
0.0,12.0,2116.934026684761,1.75,1.0,0.0
0.0,12.0,2116.934026684761,1.75,0.0,0.0
0.0,12.0,1902.211319322927,1.8333334,1.0,0.0
0.0,12.0,1902.211319322927,1.8333334,0.0,0.0
0.0,12.0,2340.524148487906,1.8333334,1.0,0.0
0.0,12.0,2340.524148487906,1.8333334,0.0,0.0
0.0,12.0,2823.2650452600305,1.8333334,1.0,0.0
0.0,12.0,2823.2650452600305,1.8333334,0.0,0.0
0.0,12.0,2403.289877715475,2.75,0.0,0.0
0.0,12.0,2570.30569749913,2.75,0.0,0.0
0.0,12.0,3178.3976516351345,2.75,0.0,0.0
12.90661684814689,12.0,2930.2381922019235,2.75,0.0,0.1516
0.0,12.0,2501.0911996167592,2.75,0.0,0.0
18.40266612427569,12.0,2102.6244566636196,2.75,0.0,1.3703
0.0,12.0,2505.1341680854525,2.75,0.0,0.0
12.381888701276745,12.0,1842.5204694084143,2.75,0.0,1.64736
0.0,12.0,2580.1595775534765,2.75,0.0,0.0
0.0,12.0,2118.2612209081594,1.75,0.0,0.0
0.0,12.0,1900.1614488952384,1.8333334,1.0,0.0
0.0,12.0,1900.1614488952384,1.8333334,0.0,0.0
0.0,12.0,2339.4767244417567,1.8333334,1.0,0.0
0.0,12.0,2339.4767244417567,1.8333334,0.0,0.0
0.0,12.0,2824.854323259268,1.8333334,1.0,0.0
0.0,12.0,2824.854323259268,1.8333334,0.0,0.0
0.0,12.0,2400.2511091007696,2.75,0.0,0.0
0.0,12.0,2568.5282392430277,2.75,0.0,0.0
0.0,12.0,3174.2555933378007,2.75,0.0,0.0
12.906616760735538,12.0,2927.981533890858,2.75,0.0,0.15237
0.0,12.0,2500.352524648909,2.75,0.0,0.0
18.402665898494238,12.0,2098.010070056526,2.75,0.0,1.38448
0.0,12.0,2506.7128889684886,2.75,0.0,0.0
12.381888583881102,12.0,1841.430471688241,2.75,0.0,1.65137
0.0,12.0,2584.2323941233967,2.75,0.0,0.0
0.0,12.0,2119.621917219019,1.75,1.0,0.0
0.0,12.0,2119.621917219019,1.75,0.0,0.0
0.0,12.0,1898.1362241071004,1.8333334,0.0,0.0
0.0,12.0,2338.449762132127,1.8333334,1.0,0.0
0.0,12.0,2338.449762132127,1.8333334,0.0,0.0
0.0,12.0,2826.4561550561157,1.8333334,1.0,0.0
0.0,12.0,2826.4561550561157,1.8333334,0.0,0.0
12.906616672808399,12.0,2925.783457649863,2.75,0.0,0.15312
19.94604440748758,12.0,2488.2927085952556,2.75,0.0,0.62812
18.402665673167316,12.0,2091.852908472225,2.75,0.0,1.40364
0.0,12.0,2508.4679765953924,2.75,0.0,0.0
12.381888468442623,12.0,1840.622142865126,2.75,0.0,1.65435
0.0,12.0,2588.0370228865663,2.75,0.0,0.0
0.0,12.0,2121.015290158813,1.75,0.0,0.0
0.0,12.0,1896.1368756209888,1.8333334,1.0,0.0
0.0,12.0,1896.1368756209888,1.8333334,0.0,0.0
0.0,12.0,2337.602564831831,1.8333334,1.0,0.0
0.0,12.0,2337.602564831831,1.8333334,0.0,0.0
0.0,12.0,2826.4082290773677,1.8333334,0.0,0.0
12.23292859736773,12.0,3170.5625462503217,2.75,0.0,0.08405
12.906616583010553,12.0,2926.995427838363,2.75,0.0,0.1527
19.94604450655125,12.0,2478.454682889093,2.75,0.0,0.64206
18.402665448624205,12.0,2085.0240424768726,2.75,0.0,1.42519
0.0,12.0,2508.6432640395083,2.75,0.0,0.0
12.381888351562354,12.0,1842.1683117405382,2.75,0.0,1.64866
0.0,12.0,2588.9891838881354,2.75,0.0,0.0
0.0,12.0,2120.781472700862,1.75,1.0,0.0
0.0,12.0,2120.781472700862,1.75,0.0,0.0
0.0,12.0,1892.1604397119484,1.8333334,1.0,0.0
0.0,12.0,1892.1604397119484,1.8333334,0.0,0.0
0.0,12.0,2336.9739399888517,1.8333334,1.0,0.0
0.0,12.0,2336.9739399888517,1.8333334,0.0,0.0
0.0,12.0,2825.735478709605,1.8333334,1.0,0.0
0.0,12.0,2825.735478709605,1.8333334,0.0,0.0
0.0,12.0,2400.0850656929847,2.75,0.0,0.0
0.0,12.0,2567.6993313262824,2.75,0.0,0.0
12.232928606867326,12.0,3166.9159522393516,2.75,0.0,0.08473
12.906616493941561,12.0,2925.4013318900998,2.75,0.0,0.15325
19.946044600910863,12.0,2468.474818346365,2.75,0.0,0.65652
18.40266522236646,12.0,2082.0142597615527,2.75,0.0,1.43479
0.0,12.0,2508.824906944641,2.75,0.0,0.0
12.381888235260037,12.0,1843.7788066312112,2.75,0.0,1.64274
17.17865527343372,12.0,2576.771774358536,2.75,0.0,0.44405
0.0,12.0,2120.0234640050007,1.75,1.0,0.0
0.0,12.0,2120.0234640050007,1.75,0.0,0.0
0.0,12.0,1888.2205932760553,1.8333334,1.0,0.0
0.0,12.0,1888.2205932760553,1.8333334,0.0,0.0
0.0,12.0,2336.406023045169,1.8333334,1.0,0.0
0.0,12.0,2336.406023045169,1.8333334,0.0,0.0
0.0,12.0,2824.998199593958,1.8333334,1.0,0.0
0.0,12.0,2824.998199593958,1.8333334,0.0,0.0
0.0,12.0,2399.9306413168283,2.75,0.0,0.0
0.0,12.0,2566.8715267243383,2.75,0.0,0.0
12.232928613778023,12.0,3163.315832139457,2.75,0.0,0.08542
12.906616407813377,12.0,2924.14486580082,2.75,0.0,0.15368
19.946044697079095,12.0,2456.6651039966787,2.75,0.0,0.67405
18.402664999894483,12.0,2076.1882596618457,2.75,0.0,1.45357
0.0,12.0,2508.5098263134514,2.75,0.0,0.0
12.381888118944508,12.0,1844.065570165947,2.75,0.0,1.64169
17.178654940387503,12.0,2564.60676172851,2.75,0.0,0.45626
0.0,12.0,2118.439782817208,1.75,1.0,0.0
0.0,12.0,2118.439782817208,1.75,0.0,0.0
0.0,12.0,1882.9597083012911,1.8333334,1.0,0.0
0.0,12.0,1882.9597083012911,1.8333334,0.0,0.0
0.0,12.0,2334.3811359766746,1.8333334,1.0,0.0
0.0,12.0,2334.3811359766746,1.8333334,0.0,0.0
0.0,12.0,2824.921715120501,1.8333334,1.0,0.0
0.0,12.0,2824.921715120501,1.8333334,0.0,0.0
0.0,12.0,2393.005706528785,2.75,1.0,0.0
0.0,12.0,2393.005706528785,2.75,0.0,0.0
0.0,12.0,2563.24740426437,2.75,0.0,0.0
12.232928623079875,12.0,3151.513022843536,2.75,0.0,0.0877
12.906616317961724,12.0,2922.7347117677177,2.75,0.0,0.15416
19.946044794161477,12.0,2445.4098108709322,2.75,0.0,0.69119
18.40266477409393,12.0,2070.320961550449,2.75,0.0,1.47272
0.0,12.0,2508.2119808493812,2.75,0.0,0.0
12.381888002320162,12.0,1844.4226447823378,2.75,0.0,1.64038
17.178654606068665,12.0,2552.4948322104333,2.75,0.0,0.46876
0.0,12.0,2117.4510677141307,1.75,0.0,0.0
0.0,12.0,1877.740693593916,1.8333334,1.0,0.0
0.0,12.0,1877.740693593916,1.8333334,0.0,0.0
0.0,12.0,2332.7729883995644,1.8333334,0.0,0.0
0.0,12.0,2823.6037485181837,1.8333334,1.0,0.0
0.0,12.0,2823.6037485181837,1.8333334,0.0,0.0
0.0,12.0,2386.4146712626466,2.75,0.0,0.0
0.0,12.0,2557.040186756562,2.75,0.0,0.0
12.232928630134852,12.0,3140.469526162457,2.75,0.0,0.08989
12.906616228838923,12.0,2921.583003503202,2.75,0.0,0.15456
19.946044888072493,12.0,2433.754727052056,2.75,0.0,0.7094
18.402664549354775,12.0,2064.6950004630303,2.75,0.0,1.49133
0.0,12.0,2505.8451157494287,2.75,0.0,0.0
12.381887885978191,12.0,1837.7547658996139,2.75,0.0,1.66497
17.178654273022698,12.0,2540.7733445596973,2.75,0.0,0.48119
0.0,12.0,2115.4039413567243,1.75,0.0,0.0
0.0,12.0,1872.5661868794878,1.8333334,1.0,0.0
0.0,12.0,1872.5661868794878,1.8333334,0.0,0.0
0.0,12.0,2330.8551069547775,1.8333334,1.0,0.0
0.0,12.0,2330.8551069547775,1.8333334,0.0,0.0
0.0,12.0,2823.577350087024,1.8333334,1.0,0.0
0.0,12.0,2823.577350087024,1.8333334,0.0,0.0
0.0,12.0,2378.8896522437185,2.75,0.0,0.0
0.0,12.0,2550.4684168951553,2.75,0.0,0.0
12.232928639434398,12.0,3128.640649377486,2.75,0.0,0.09229
12.90661614265693,12.0,2920.489137625907,2.75,0.0,0.15494
19.946044984589864,12.0,2422.1809488471467,2.75,0.0,0.72796
18.402664325347764,12.0,2059.1632365317732,2.75,0.0,1.50985
0.0,12.0,2502.556959644467,2.75,0.0,0.0
12.381887771347165,12.0,1832.0744735060023,2.75,0.0,1.68621
17.178653939976854,12.0,2528.4984063450347,2.75,0.0,0.49455
0.0,12.0,2114.4975167614425,1.75,0.0,0.0
0.0,12.0,1867.4392495564732,1.8333334,1.0,0.0
0.0,12.0,1867.4392495564732,1.8333334,0.0,0.0
0.0,12.0,2329.3800660035413,1.8333334,1.0,0.0
0.0,12.0,2329.3800660035413,1.8333334,0.0,0.0
0.0,12.0,2822.3153654801185,1.8333334,1.0,0.0
0.0,12.0,2822.3153654801185,1.8333334,0.0,0.0
0.0,12.0,2375.1369053177696,2.75,0.0,0.0
0.0,12.0,2546.8145109268935,2.75,0.0,0.0
12.23292864638935,12.0,3121.03140685636,2.75,0.0,0.09387
10.602415984772922,12.0,2928.4013060086545,2.75,0.0,0.12505
19.94604507873365,12.0,2410.368257030077,2.75,0.0,0.74741
18.40266409967779,12.0,2054.1109615506575,2.75,0.0,1.52697
0.0,12.0,2502.311267769851,2.75,0.0,0.0
12.381887653500808,12.0,1832.6543552127512,2.75,0.0,1.68403
17.178653607988807,12.0,2516.507407301637,2.75,0.0,0.50796
0.0,12.0,2112.5405783970086,1.75,0.0,0.0
0.0,12.0,1862.3634513638435,1.8333334,0.0,0.0
0.0,12.0,2327.9256002694297,1.8333334,1.0,0.0
0.0,12.0,2327.9256002694297,1.8333334,0.0,0.0
0.0,12.0,2822.5003965155206,1.8333334,1.0,0.0
0.0,12.0,2822.5003965155206,1.8333334,0.0,0.0
0.0,12.0,2371.4347970949666,2.75,0.0,0.0
0.0,12.0,2543.1905979813696,2.75,0.0,0.0
12.23292865578432,12.0,3113.4703470408426,2.75,0.0,0.09547
10.60241596238706,12.0,2934.8601344298663,2.75,0.0,0.12326
19.946045174845587,12.0,2397.971396988392,2.75,0.0,0.76837
18.402663874791607,12.0,2047.6303469297109,2.75,0.0,1.54921
0.0,12.0,2498.5451646782494,2.75,1.0,0.0
0.0,12.0,2498.5451646782494,2.75,0.0,0.0
12.381887537710357,12.0,1825.1877196026605,2.75,0.0,1.71232
17.17865327353297,12.0,2503.6673526826553,2.75,0.0,0.52273
0.0,12.0,2112.1094506336062,1.75,1.0,0.0
0.0,12.0,2112.1094506336062,1.75,0.0,0.0
0.0,12.0,1860.5543558366792,1.8333334,0.0,0.0
0.0,12.0,2327.6414507781933,1.8333334,1.0,0.0
0.0,12.0,2327.6414507781933,1.8333334,0.0,0.0
0.0,12.0,2822.7091158029707,1.8333334,1.0,0.0
0.0,12.0,2822.7091158029707,1.8333334,0.0,0.0
0.0,12.0,2371.351233318091,2.75,0.0,0.0
0.0,12.0,2542.3695968712705,2.75,1.0,0.0
0.0,12.0,2542.3695968712705,2.75,0.0,0.0
12.232928662736974,12.0,3110.092990531704,2.75,0.0,0.09619
10.60241594268408,12.0,2942.8799613407423,2.75,0.0,0.12107
19.9460452710739,12.0,2386.366650781642,2.75,0.0,0.78853
18.40266365035998,12.0,2042.7598849507651,2.75,0.0,1.56614
0.0,12.0,2498.334597652669,2.75,0.0,0.0
12.381887421315506,12.0,1825.9453548817603,2.75,0.0,1.70943
17.17865294146759,12.0,2491.766581111832,2.75,0.0,0.53679
0.0,12.0,2111.2976222715197,1.75,1.0,0.0
0.0,12.0,2111.2976222715197,1.75,0.0,0.0
0.0,12.0,1854.5013680666034,1.8333334,1.0,0.0
0.0,12.0,1854.5013680666034,1.8333334,0.0,0.0
0.0,12.0,2324.9518235769306,1.8333334,1.0,0.0
0.0,12.0,2324.9518235769306,1.8333334,0.0,0.0
0.0,12.0,2823.5662005932413,1.8333334,1.0,0.0
0.0,12.0,2823.5662005932413,1.8333334,0.0,0.0
0.0,12.0,2371.279628226753,2.75,0.0,0.0
0.0,12.0,2541.54976102261,2.75,0.0,0.0
12.232928672227358,12.0,3106.7627041791197,2.75,0.0,0.09691
10.602415923371147,12.0,2950.237414485568,2.75,0.0,0.1191
19.946045367259057,12.0,2374.341566857422,2.75,0.0,0.80997
18.402663425098176,12.0,2036.182623227837,2.75,0.0,1.5893
0.0,12.0,2498.1416941366724,2.75,0.0,0.0
12.381887304020665,12.0,1826.797842501227,2.75,0.0,1.70618
17.17865260757962,12.0,2479.9213266546303,2.75,0.0,0.55117
0.0,12.0,2111.27191924475,1.75,1.0,0.0
0.0,12.0,2111.27191924475,1.75,0.0,0.0
0.0,12.0,1850.6590502109639,1.8333334,1.0,0.0
0.0,12.0,1850.6590502109639,1.8333334,0.0,0.0
0.0,12.0,2323.8686150482945,1.8333334,1.0,0.0
0.0,12.0,2323.8686150482945,1.8333334,0.0,0.0
0.0,12.0,2822.7406894037963,1.8333334,1.0,0.0
0.0,12.0,2822.7406894037963,1.8333334,0.0,0.0
0.0,12.0,2371.2200116035588,2.75,0.0,0.0
0.0,12.0,2540.731099608826,2.75,0.0,0.0
12.232928679079988,12.0,3103.479468211603,2.75,0.0,0.09762
10.6024159031322,12.0,2955.6094351860415,2.75,0.0,0.11768
19.946045461389723,12.0,2361.8686167107244,2.75,0.0,0.83283
18.402663202737717,12.0,2029.619753882671,2.75,0.0,1.61274
0.0,12.0,2497.966518843042,2.75,0.0,0.0
12.381887188732373,12.0,1827.7523364932501,2.75,0.0,1.70255
17.17865227502444,12.0,2468.1322241403286,2.75,0.0,0.56586
0.0,12.0,2110.04847609099,1.75,0.0,0.0
0.0,12.0,1848.0185197219455,1.8333334,1.0,0.0
0.0,12.0,1848.0185197219455,1.8333334,0.0,0.0
0.0,12.0,2322.6162260823935,1.8333334,1.0,0.0
0.0,12.0,2322.6162260823935,1.8333334,0.0,0.0
0.0,12.0,2823.476244589722,1.8333334,1.0,0.0
0.0,12.0,2823.476244589722,1.8333334,0.0,0.0
0.0,12.0,2366.1015407839677,2.75,0.0,0.0
0.0,12.0,2536.171689563863,2.75,0.0,0.0
12.23292868847035,12.0,3093.843056972526,2.75,0.0,0.09974
10.602415883678118,12.0,2963.7955591628943,2.75,0.0,0.11555
19.94604555764808,12.0,2350.558475418802,2.75,0.0,0.85412
18.40266297604153,12.0,2025.0280061902383,2.75,0.0,1.62935
0.0,12.0,2497.0303692777784,2.75,0.0,0.0
12.381887072297864,12.0,1823.8168366017615,2.75,0.0,1.71757
17.178651941274207,12.0,2456.7414616933474,2.75,0.0,0.58043
0.0,12.0,2109.721715173731,1.75,1.0,0.0
0.0,12.0,2109.721715173731,1.75,0.0,0.0
0.0,12.0,1843.1851961338389,1.8333334,1.0,0.0
0.0,12.0,1843.1851961338389,1.8333334,0.0,0.0
0.0,12.0,2321.412657016698,1.8333334,1.0,0.0
0.0,12.0,2321.412657016698,1.8333334,0.0,0.0
0.0,12.0,2823.778553939251,1.8333334,1.0,0.0
0.0,12.0,2823.778553939251,1.8333334,0.0,0.0
0.0,12.0,2366.0659707496184,2.75,0.0,0.0
0.0,12.0,2535.3554048738038,2.75,0.0,0.0
12.23292869536953,12.0,3090.6432788912734,2.75,0.0,0.10046
10.602415861399995,12.0,2971.5031244889565,2.75,0.0,0.11358
19.94604565370372,12.0,2338.9101814079727,2.75,0.0,0.87661
18.402662751413875,12.0,2018.8156021080629,2.75,0.0,1.65209
0.0,12.0,2496.8908361137915,2.75,0.0,0.0
12.381886955554542,12.0,1825.0183712570004,2.75,0.0,1.71297
17.17865160871927,12.0,2445.055703059876,2.75,0.0,0.59576
0.0,12.0,2109.2721605850948,1.75,0.0,0.0
0.0,12.0,1839.5700346788317,1.8333334,1.0,0.0
0.0,12.0,1839.5700346788317,1.8333334,0.0,0.0
0.0,12.0,2320.257192855,1.8333334,0.0,0.0
0.0,12.0,2824.103965485003,1.8333334,1.0,0.0
0.0,12.0,2824.103965485003,1.8333334,0.0,0.0
0.0,12.0,2360.441521102542,2.75,0.0,0.0
0.0,12.0,2530.7264535434547,2.75,0.0,0.0
12.232928702218704,12.0,3080.9414565924667,2.75,0.0,0.10265
10.602415841409945,12.0,2979.78840750175,2.75,0.0,0.1115
19.946045747385774,12.0,2327.79206411986,2.75,0.0,0.89863
18.447722497391265,12.0,2010.1681579603555,2.75,0.0,1.68841
0.0,12.0,2495.181840275542,2.75,0.0,0.0
12.381886839093598,12.0,1822.1963627383964,2.75,0.0,1.72379
17.17865127518435,12.0,2433.274684558977,2.75,0.0,0.61163
0.0,12.0,2108.860046603176,1.75,1.0,0.0
0.0,12.0,2108.860046603176,1.75,0.0,0.0
0.0,12.0,1836.0485773933744,1.8333334,1.0,0.0
0.0,12.0,1836.0485773933744,1.8333334,0.0,0.0
0.0,12.0,2320.495360923946,1.8333334,1.0,0.0
0.0,12.0,2320.495360923946,1.8333334,0.0,0.0
0.0,12.0,2822.371818088668,1.8333334,1.0,0.0
0.0,12.0,2822.371818088668,1.8333334,0.0,0.0
0.0,12.0,2360.43005724688,2.75,0.0,0.0
0.0,12.0,2529.9125832791947,2.75,0.0,0.0
12.232928711605615,12.0,3077.827107225819,2.75,0.0,0.10337
10.60241582180994,12.0,2989.386185928659,2.75,0.0,0.10914
19.946045843195524,12.0,2318.221175948601,2.75,0.0,0.91803
18.44772235373663,12.0,2000.9436370606181,2.75,0.0,1.72352
0.0,12.0,2493.540150144634,2.75,0.0,0.0
12.381886723161253,12.0,1819.6407330637282,2.75,0.0,1.73365
17.178650942629655,12.0,2421.632155041873,2.75,0.0,0.62773
0.0,12.0,2106.3268270876747,1.75,0.0,0.0
0.0,12.0,1831.8385538829586,1.8333334,1.0,0.0
0.0,12.0,1831.8385538829586,1.8333334,0.0,0.0
0.0,12.0,2320.154704878772,1.8333334,1.0,0.0
0.0,12.0,2320.154704878772,1.8333334,0.0,0.0
0.0,12.0,2822.2671715559622,1.8333334,0.0,0.0
0.0,12.0,2360.4306562299294,2.75,0.0,0.0
0.0,12.0,2529.0999345800374,2.75,0.0,0.0
12.232928718354763,12.0,3074.759363881703,2.75,0.0,0.10408
21.204831623835528,12.0,2999.037351692068,2.75,1.0,0.0
21.204831623835528,12.0,2999.037351692068,2.75,0.0,0.21363
19.946045939600317,12.0,2309.7026643889853,2.75,0.0,0.93565
18.447722209146264,12.0,1993.2329712246112,2.75,0.0,1.75343
0.0,12.0,2493.4545108222424,2.75,0.0,0.0
12.381886605540865,12.0,1821.2669090272402,2.75,0.0,1.72737
17.178650608879913,12.0,2410.1110019027237,2.75,0.0,0.64408
0.0,12.0,2105.7567477966973,1.75,0.0,0.0
0.0,12.0,1829.5579226984462,1.8333334,1.0,0.0
0.0,12.0,1829.5579226984462,1.8333334,0.0,0.0
0.0,12.0,2321.1481577023183,1.8333334,1.0,0.0
0.0,12.0,2321.1481577023183,1.8333334,0.0,0.0
0.0,12.0,2818.9976078665627,1.8333334,1.0,0.0
0.0,12.0,2818.9976078665627,1.8333334,0.0,0.0
0.0,12.0,2360.443317800133,2.75,0.0,0.0
0.0,12.0,2528.2885171299617,2.75,0.0,0.0
12.23292872793481,12.0,3071.7381975065623,2.75,0.0,0.10478
10.602415784625238,12.0,3006.205459553834,2.75,0.0,0.10512
19.94604603532373,12.0,2299.8620433162655,2.75,0.0,0.95642
18.447722065170048,12.0,1983.08731977171,2.75,0.0,1.79358
0.0,12.0,2493.3869415109225,2.75,0.0,0.0
12.38188648874467,12.0,1823.0478171156349,2.75,0.0,1.72052
17.178650276187977,12.0,2398.649578902335,2.75,0.0,0.66076
0.0,12.0,2101.375093168011,1.75,0.0,0.0
0.0,12.0,1823.7313953997236,1.8333334,1.0,0.0
0.0,12.0,1823.7313953997236,1.8333334,0.0,0.0
0.0,12.0,2321.561343102208,1.8333334,1.0,0.0
0.0,12.0,2321.561343102208,1.8333334,0.0,0.0
0.0,12.0,2817.355731288076,1.8333334,1.0,0.0
0.0,12.0,2817.355731288076,1.8333334,0.0,0.0
15.668223982628001,12.0,2358.13774899759,2.75,0.0,0.65969
0.0,12.0,2521.935057606713,2.75,0.0,0.0
12.232928734681655,12.0,3062.8392481999017,2.75,0.0,0.10689
10.602415759635598,12.0,3015.9747788577847,2.75,0.0,0.10285
19.946046131163524,12.0,2291.093511444034,2.75,0.0,0.97532
18.447721921143746,12.0,1974.9137322149618,2.75,0.0,1.8266
0.0,12.0,2493.337490772455,2.75,0.0,0.0
12.381886373955023,12.0,1824.9881740348353,2.75,0.0,1.71309
17.17864994279104,12.0,2387.2485166048104,2.75,0.0,0.67779
0.0,12.0,2098.958148291376,1.75,0.0,0.0
0.0,12.0,1819.4962895426731,1.8333334,1.0,0.0
0.0,12.0,1819.4962895426731,1.8333334,0.0,0.0
9.938224367709708,12.0,2327.862308677491,1.8333334,1.0,0.0
9.938224367709708,12.0,2327.862308677491,1.8333334,0.0,0.54929
0.0,12.0,2816.343151354827,1.8333334,1.0,0.0
0.0,12.0,2816.343151354827,1.8333334,0.0,0.0
15.668223910295355,12.0,2359.581072081732,2.75,0.0,0.65756
14.396492972232316,12.0,2509.5575598385344,2.75,0.0,0.43235
12.232928744210536,12.0,3058.4219884201943,2.75,0.0,0.10794
10.602415740016497,12.0,3025.4923452916246,2.75,0.0,0.10069
19.946046227598366,12.0,2282.0253650011664,2.75,0.0,0.99526
18.44772177481125,12.0,1965.1259009945286,2.75,0.0,1.86693
0.0,12.0,2493.3062045845822,2.75,0.0,0.0
12.381886257969805,12.0,1827.089299012575,2.75,0.0,1.70507
17.178649610236825,12.0,2375.9084442753838,2.75,0.0,0.69516
0.0,12.0,2097.3046473997306,1.75,1.0,0.0
0.0,12.0,2097.3046473997306,1.75,0.0,0.0
0.0,12.0,1814.9050604777858,1.8333334,1.0,0.0
0.0,12.0,1814.9050604777858,1.8333334,0.0,0.0
9.93822427951883,12.0,2333.3436060873496,1.8333334,1.0,0.0
9.93822427951883,12.0,2333.3436060873496,1.8333334,0.0,0.54261
0.0,12.0,2333.3436060873496,1.8333334,1.0,0.0
0.0,12.0,2333.3436060873496,1.8333334,0.0,0.0
0.0,12.0,2815.6386218641933,1.8333334,1.0,0.0
0.0,12.0,2815.6386218641933,1.8333334,0.0,0.0
15.66822383569486,12.0,2356.0448455300707,2.75,0.0,0.66277
14.396492994362418,12.0,2489.5991674726583,2.75,0.0,0.45204
14.720646176513313,12.0,3056.1702821899885,2.75,0.0,0.13055
10.602415720129416,12.0,3033.6954602656133,2.75,0.0,0.09886
19.94604632271359,12.0,2274.7433868464996,2.75,0.0,1.01156
36.89544340720518,12.0,1956.862382425011,2.75,1.0,0.0
36.89544340720518,12.0,1956.862382425011,2.75,0.0,3.80335
0.0,12.0,2486.24820858986,2.75,0.0,0.0
12.381886141429545,12.0,1823.041607049242,2.75,0.0,1.72054
17.17864927648758,12.0,2364.1307001378896,2.75,0.0,0.71367
0.0,12.0,2095.6700600731415,1.75,1.0,0.0
0.0,12.0,2095.6700600731415,1.75,0.0,0.0
0.0,12.0,1813.2335968691875,1.8333334,1.0,0.0
0.0,12.0,1813.2335968691875,1.8333334,0.0,0.0
9.938224191323172,12.0,2338.174719701207,1.8333334,0.0,0.53679
0.0,12.0,2338.174719701207,1.8333334,0.0,0.0
0.0,12.0,2816.517168091279,1.8333334,1.0,0.0
0.0,12.0,2816.517168091279,1.8333334,0.0,0.0
15.668223765012037,12.0,2354.8764868643507,2.75,0.0,0.6645
14.396493013526635,12.0,2473.3209112127524,2.75,0.0,0.46876
14.720646153662832,12.0,3055.9557458548065,2.75,0.0,0.13061
10.602415700763984,12.0,3040.4000545605577,2.75,0.0,0.0974
19.946046416572127,12.0,2267.0225062439854,2.75,0.0,1.02914
18.447721488542935,12.0,1949.0702849214406,2.75,0.0,1.93503
0.0,12.0,2480.978847175274,2.75,0.0,0.0
12.381886024876056,12.0,1820.037417528656,2.75,0.0,1.73212
17.178648944148687,12.0,2353.5183182384667,2.75,0.0,0.73077
0.0,12.0,2095.4252831546787,1.75,1.0,0.0
0.0,12.0,2095.4252831546787,1.75,0.0,0.0
0.0,12.0,1811.5142367139977,1.8333334,1.0,0.0
0.0,12.0,1811.5142367139977,1.8333334,0.0,0.0
9.938224100734843,12.0,2343.2032105738367,1.8333334,1.0,0.0
9.938224100734843,12.0,2343.2032105738367,1.8333334,0.0,0.5308
0.0,12.0,2343.2032105738367,1.8333334,0.0,0.0
0.0,12.0,2815.1686631700973,1.8333334,1.0,0.0
0.0,12.0,2815.1686631700973,1.8333334,0.0,0.0
15.668223690542732,12.0,2355.781979746722,2.75,0.0,0.66316
14.39649303809656,12.0,2462.9670572136265,2.75,0.0,0.47972
14.720646127917378,12.0,3059.8508632486523,2.75,0.0,0.12948
10.602415682896995,12.0,3047.352953377225,2.75,0.0,0.0959
19.946046512398798,12.0,2258.9164635966335,2.75,0.0,1.04792
18.447721344316307,12.0,1941.4118073880616,2.75,0.0,1.96838
0.0,12.0,2481.002303674094,2.75,0.0,0.0
12.38188591003354,12.0,1822.5814343379905,2.75,0.0,1.72231
17.178648609694566,12.0,2342.3523360979416,2.75,0.0,0.74921
0.0,12.0,2092.068826694147,1.75,0.0,0.0
0.0,12.0,1806.1270711582704,1.8333334,1.0,0.0
0.0,12.0,1806.1270711582704,1.8333334,0.0,0.0
9.9382240114203,12.0,2348.3924987497544,1.8333334,0.0,0.52469
0.0,12.0,2348.3924987497544,1.8333334,0.0,0.0
0.0,12.0,2816.018464928664,1.8333334,1.0,0.0
0.0,12.0,2816.018464928664,1.8333334,0.0,0.0
15.66822361756711,12.0,2356.8325138766068,2.75,0.0,0.66161
14.396493060040399,12.0,2452.6659651120867,2.75,0.0,0.49087
14.720646105144573,12.0,3063.8543840309503,2.75,0.0,0.12833
