Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,8004.022039486891,2.75,0.0,0.0
12.140039311163916,12.0,8682.295002622976,2.75,0.0,0.0
14.038338713767635,12.0,9490.766288798992,2.75,0.0,0.0
15.759430120631434,12.0,9239.769067834326,2.75,0.0,0.0
0.0,12.0,10860.422992303946,2.75,0.0,0.0
0.0,12.0,7248.0632738598515,1.75,1.0,0.0
0.0,12.0,7248.0632738598515,1.75,0.0,0.0
5.2566579726058,12.0,10371.08598101028,1.8333334,1.0,0.0
5.2566579726058,12.0,10371.08598101028,1.8333334,0.0,0.0
0.0,12.0,8214.993861863384,1.8333334,1.0,0.0
0.0,12.0,8214.993861863384,1.8333334,0.0,0.0
13.461070315599414,12.0,9985.860066188581,1.8333334,1.0,0.0
13.461070315599414,12.0,9985.860066188581,1.8333334,0.0,0.0
11.520828081000237,12.0,9029.468019178881,2.75,0.0,0.0
14.864627876078078,12.0,10034.694663454346,2.75,0.0,0.0
0.0,12.0,11199.764086019617,2.75,0.0,0.0
0.0,12.0,8337.907165781413,2.75,0.0,0.0
0.0,12.0,8003.088321002119,2.75,0.0,0.0
12.140039328775115,12.0,8676.524190324459,2.75,0.0,0.0
14.038338905926672,12.0,9491.189512969859,2.75,0.0,0.0
15.75943039913081,12.0,9239.664109101295,2.75,0.0,0.0
0.0,12.0,10858.161374086378,2.75,0.0,0.0
0.0,12.0,7248.187039640178,1.75,0.0,0.0
0.0,12.0,10368.296148274678,1.8333334,1.0,0.0
0.0,12.0,10368.296148274678,1.8333334,0.0,0.0
0.0,12.0,8216.280011610294,1.8333334,1.0,0.0
0.0,12.0,8216.280011610294,1.8333334,0.0,0.0
13.461070114240691,12.0,9984.019947739982,1.8333334,1.0,0.0
13.461070114240691,12.0,9984.019947739982,1.8333334,0.0,0.0
0.0,12.0,9984.019947739982,1.8333334,1.0,0.0
0.0,12.0,9984.019947739982,1.8333334,0.0,0.0
11.52082821260575,12.0,9031.00757123543,2.75,0.0,0.0
14.864628125468547,12.0,10031.597107179656,2.75,0.0,0.0
0.0,12.0,11195.231814766323,2.75,0.0,0.0
0.0,12.0,8336.911652547746,2.75,1.0,0.0
0.0,12.0,8336.911652547746,2.75,0.0,0.0
0.0,12.0,8002.156008627245,2.75,0.0,0.0
12.140039346382625,12.0,8670.761650185304,2.75,0.0,0.0
14.038339097744787,12.0,9494.625761594025,2.75,0.0,0.0
0.0,12.0,9240.310299532011,2.75,0.0,0.0
0.0,12.0,10861.321776077266,2.75,0.0,0.0
0.0,12.0,7248.795610729604,1.75,1.0,0.0
0.0,12.0,7248.795610729604,1.75,0.0,0.0
0.0,12.0,10366.446124494241,1.8333334,0.0,0.0
0.0,12.0,8217.57094810995,1.8333334,1.0,0.0
0.0,12.0,8217.57094810995,1.8333334,0.0,0.0
13.461069912102845,12.0,9984.060085534637,1.8333334,1.0,0.0
13.461069912102845,12.0,9984.060085534637,1.8333334,0.0,0.0
0.0,12.0,9984.060085534637,1.8333334,0.0,0.0
11.520828344394587,12.0,9035.124947738508,2.75,0.0,0.0
14.864628374153385,12.0,10031.513887610554,2.75,0.0,0.0
0.0,12.0,11193.304067411875,2.75,0.0,0.0
0.0,12.0,8341.730719572657,2.75,0.0,0.0
0.0,12.0,8006.933071861681,2.75,0.0,0.0
12.140039363895552,12.0,8671.30828464846,2.75,0.0,0.0
14.038339289885053,12.0,9498.752905531617,2.75,0.0,0.0
0.0,12.0,9241.860585695838,2.75,1.0,0.0
0.0,12.0,9241.860585695838,2.75,0.0,0.0
0.0,12.0,10862.829905787099,2.75,0.0,0.0
0.0,12.0,7248.386793565616,1.75,1.0,0.0
0.0,12.0,7248.386793565616,1.75,0.0,0.0
0.0,12.0,10362.939229628972,1.8333334,1.0,0.0
0.0,12.0,10362.939229628972,1.8333334,0.0,0.0
0.0,12.0,8218.188414910781,1.8333334,1.0,0.0
0.0,12.0,8218.188414910781,1.8333334,0.0,0.0
13.461069710040713,12.0,9983.40288705169,1.8333334,0.0,0.0
11.520828475468923,12.0,9036.784146405242,2.75,0.0,0.0
14.864628622838579,12.0,10028.930328700206,2.75,0.0,0.0
0.0,12.0,11188.725986743853,2.75,0.0,0.0
0.0,12.0,8345.776824190001,2.75,1.0,0.0
0.0,12.0,8345.776824190001,2.75,0.0,0.0
0.0,12.0,8010.684707096556,2.75,0.0,0.0
12.14003937616905,12.0,8670.323928128106,2.75,0.0,0.0
14.038339482582836,12.0,9500.593134001485,2.75,0.0,0.0
0.0,12.0,9242.958227651843,2.75,0.0,0.0
0.0,12.0,10861.861218567492,2.75,0.0,0.0
0.0,12.0,7249.140263301256,1.75,0.0,0.0
0.0,12.0,10361.556044329378,1.8333334,0.0,0.0
0.0,12.0,8218.957183621214,1.8333334,1.0,0.0
0.0,12.0,8218.957183621214,1.8333334,0.0,0.0
26.922139225816025,12.0,9983.565906546095,1.8333334,1.0,0.0
26.922139225816025,12.0,9983.565906546095,1.8333334,0.0,0.0
0.0,12.0,9983.565906546095,1.8333334,1.0,0.0
0.0,12.0,9983.565906546095,1.8333334,0.0,0.0
11.52082860706019,12.0,9040.921122455671,2.75,0.0,0.0
14.864628872936095,12.0,10028.870899828578,2.75,0.0,0.0
0.0,12.0,11186.801776361282,2.75,0.0,0.0
0.0,12.0,8346.510637873433,2.75,0.0,0.0
0.0,12.0,8011.358522590318,2.75,0.0,0.0
12.140039393674588,12.0,8666.186130046028,2.75,0.0,0.0
14.038339676501206,12.0,9504.844529310905,2.75,0.0,0.0
0.0,12.0,9244.404600324135,2.75,0.0,0.0
17.002481085478575,12.0,10862.244435101326,2.75,0.0,0.0
0.0,12.0,7248.57909081687,1.75,1.0,0.0
0.0,12.0,7248.57909081687,1.75,0.0,0.0
0.0,12.0,10357.809756334444,1.8333334,1.0,0.0
0.0,12.0,10357.809756334444,1.8333334,0.0,0.0
0.0,12.0,8219.433223749695,1.8333334,0.0,0.0
13.461069305487204,12.0,9982.201796720374,1.8333334,0.0,0.0
0.0,12.0,9982.201796720374,1.8333334,0.0,0.0
11.52082873764589,12.0,9045.068279125084,2.75,0.0,0.0
14.864629123079846,12.0,10028.823783303256,2.75,0.0,0.0
0.0,12.0,11184.879357243335,2.75,0.0,0.0
0.0,12.0,8345.515989579077,2.75,0.0,0.0
0.0,12.0,8010.432215168661,2.75,0.0,0.0
12.140039408740337,12.0,8660.454441520715,2.75,0.0,0.0
14.038339868046396,12.0,9507.002239987034,2.75,0.0,0.0
0.0,12.0,9244.54206823837,2.75,0.0,0.0
17.002480906118656,12.0,10861.223202133973,2.75,0.0,0.0
0.0,12.0,7248.864791793459,1.75,1.0,0.0
0.0,12.0,7248.864791793459,1.75,0.0,0.0
0.0,12.0,10355.972430043947,1.8333334,1.0,0.0
0.0,12.0,10355.972430043947,1.8333334,0.0,0.0
0.0,12.0,8219.868382537583,1.8333334,1.0,0.0
0.0,12.0,8219.868382537583,1.8333334,0.0,0.0
13.461069104552852,12.0,9980.895697523998,1.8333334,0.0,0.0
11.520828869894883,12.0,9049.225632685198,2.75,0.0,0.0
14.864629371720211,12.0,10028.789011116183,2.75,0.0,0.0
0.0,12.0,11182.958744778289,2.75,0.0,0.0
0.0,12.0,8347.271318614614,2.75,0.0,0.0
0.0,12.0,8012.003550256145,2.75,0.0,0.0
12.14003942867457,12.0,8657.154953634914,2.75,0.0,0.0
14.038340060052942,12.0,9508.124122871715,2.75,0.0,0.0
0.0,12.0,9244.696596788048,2.75,0.0,0.0
17.00248072449394,12.0,10859.010473895762,2.75,0.0,0.0
0.0,12.0,7249.1620361342675,1.75,0.0,0.0
0.0,12.0,10354.143432905796,1.8333334,1.0,0.0
0.0,12.0,10354.143432905796,1.8333334,0.0,0.0
0.0,12.0,8220.308596568564,1.8333334,0.0,0.0
13.461068902335612,12.0,9979.645990501522,1.8333334,1.0,0.0
13.461068902335612,12.0,9979.645990501522,1.8333334,0.0,0.0
0.0,12.0,9979.645990501522,1.8333334,1.0,0.0
0.0,12.0,9979.645990501522,1.8333334,0.0,0.0
11.520829000804698,12.0,9053.393199330982,2.75,0.0,0.0
14.864629621419915,12.0,10028.766617386242,2.75,0.0,0.0
0.0,12.0,11181.039954508067,2.75,0.0,0.0
0.0,12.0,8347.547449232521,2.75,0.0,0.0
0.0,12.0,8012.201535069176,2.75,0.0,0.0
12.14003944093329,12.0,8652.450327146007,2.75,0.0,0.0
14.038340253376239,12.0,9509.283518833301,2.75,0.0,0.0
0.0,12.0,9244.85541896586,2.75,0.0,0.0
17.002480545863932,12.0,10856.837434698135,2.75,0.0,0.0
0.0,12.0,7249.47082274719,1.75,0.0,0.0
0.0,12.0,10352.322816900594,1.8333334,1.0,0.0
0.0,12.0,10352.322816900594,1.8333334,0.0,0.0
0.0,12.0,8220.753862837362,1.8333334,0.0,0.0
13.461068700621523,12.0,9978.451135544217,1.8333334,1.0,0.0
13.461068700621523,12.0,9978.451135544217,1.8333334,0.0,0.0
11.52082913237698,12.0,9054.135224197054,2.75,0.0,0.0
14.864629870459861,12.0,10025.13006814293,2.75,0.0,0.0
0.0,12.0,11175.447813726301,2.75,0.0,0.0
0.0,12.0,8347.828573527086,2.75,0.0,0.0
0.0,12.0,8012.406438729954,2.75,0.0,0.0
12.140039461041908,12.0,8647.76216945306,2.75,0.0,0.0
14.03834044512864,12.0,9510.480766834327,2.75,0.0,0.0
0.0,12.0,9245.01854278939,2.75,0.0,0.0
17.002480364429505,12.0,10854.704723208042,2.75,0.0,0.0
0.0,12.0,7249.791150465097,1.75,0.0,0.0
0.0,12.0,10350.510636017903,1.8333334,1.0,0.0
0.0,12.0,10350.510636017903,1.8333334,0.0,0.0
0.0,12.0,8221.204178341413,1.8333334,0.0,0.0
13.461068498128311,12.0,9977.309670123153,1.8333334,1.0,0.0
13.461068498128311,12.0,9977.309670123153,1.8333334,0.0,0.0
0.0,12.0,9977.309670123153,1.8333334,1.0,0.0
0.0,12.0,9977.309670123153,1.8333334,0.0,0.0
11.520829264278131,12.0,9058.430708029273,2.75,0.0,0.0
14.86463011950016,12.0,10024.689754783747,2.75,0.0,0.0
0.0,12.0,11174.036834075174,2.75,0.0,0.0
0.0,12.0,8346.83486083114,2.75,0.0,0.0
0.0,12.0,8011.486809975789,2.75,0.0,0.0
12.140039473384128,12.0,8642.069852671246,2.75,0.0,0.0
14.038340638764689,12.0,9514.626883516567,2.75,0.0,0.0
0.0,12.0,9244.324220049983,2.75,0.0,0.0
17.002480184370928,12.0,10856.239650983533,2.75,0.0,0.0
0.0,12.0,7250.123018045572,1.75,0.0,0.0
0.0,12.0,10348.706946393302,1.8333334,1.0,0.0
0.0,12.0,10348.706946393302,1.8333334,0.0,0.0
0.0,12.0,8221.659540085073,1.8333334,1.0,0.0
0.0,12.0,8221.659540085073,1.8333334,0.0,0.0
13.461068295436057,12.0,9976.220207931978,1.8333334,1.0,0.0
13.461068295436057,12.0,9976.220207931978,1.8333334,0.0,0.0
0.0,12.0,9976.220207931978,1.8333334,0.0,0.0
11.520829396174532,12.0,9061.901800037513,2.75,0.0,0.0
14.864630369599798,12.0,10023.613182152321,2.75,0.0,0.0
0.0,12.0,11171.55583309303,2.75,0.0,0.0
17.845198548864442,12.0,8354.055814323978,2.75,0.0,0.0
0.0,12.0,8012.056042236603,2.75,0.0,0.0
12.140039490867487,12.0,8637.49898229959,2.75,0.0,0.0
14.038340830733683,12.0,9518.390506799666,2.75,0.0,0.0
0.0,12.0,9244.993392225793,2.75,0.0,0.0
17.00248000258718,12.0,10856.616198971411,2.75,0.0,0.0
0.0,12.0,7250.46642417074,1.75,1.0,0.0
0.0,12.0,7250.46642417074,1.75,0.0,0.0
0.0,12.0,10346.911806458285,1.8333334,0.0,0.0
0.0,12.0,8221.494198101163,1.8333334,1.0,0.0
0.0,12.0,8221.494198101163,1.8333334,0.0,0.0
13.461068094620744,12.0,9976.658147079981,1.8333334,0.0,0.0
0.0,12.0,9976.658147079981,1.8333334,0.0,0.0
11.520829526398142,12.0,9065.757922005714,2.75,0.0,0.0
14.864630618287809,12.0,10023.106454703535,2.75,0.0,0.0
0.0,12.0,11169.36490961577,2.75,0.0,0.0
17.845198420431306,12.0,8361.313295537935,2.75,0.0,0.0
0.0,12.0,8012.627111332393,2.75,0.0,0.0
12.140039508347158,12.0,8632.946167121723,2.75,0.0,0.0
14.038341023120983,12.0,9519.72276079113,2.75,0.0,0.0
0.0,12.0,9245.169476418445,2.75,0.0,0.0
17.00247982406794,12.0,10854.624624955786,2.75,0.0,0.0
0.0,12.0,7251.802705545705,1.75,1.0,0.0
0.0,12.0,7251.802705545705,1.75,0.0,0.0
0.0,12.0,10344.88974589594,1.8333334,0.0,0.0
0.0,12.0,8221.348754879158,1.8333334,1.0,0.0
0.0,12.0,8221.348754879158,1.8333334,0.0,0.0
13.461067892202026,12.0,9975.271290497763,1.8333334,1.0,0.0
13.461067892202026,12.0,9975.271290497763,1.8333334,0.0,0.0
11.520829659140334,12.0,9069.984083433956,2.75,0.0,0.0
14.864630867682164,12.0,10023.155586648068,2.75,0.0,0.0
15.52563104052778,12.0,11172.377846288924,2.75,0.0,0.0
17.845198292170327,12.0,8370.74007107661,2.75,0.0,0.0
0.0,12.0,8014.999516490865,2.75,0.0,0.0
12.140039523296153,12.0,8629.886567904796,2.75,0.0,0.0
14.038341216397331,12.0,9521.09360269873,2.75,0.0,0.0
0.0,12.0,9245.349901573574,2.75,0.0,0.0
17.002479641395233,12.0,10852.676021295796,2.75,0.0,0.0
0.0,12.0,7252.644064131467,1.75,1.0,0.0
0.0,12.0,7252.644064131467,1.75,0.0,0.0
0.0,12.0,10343.432512819827,1.8333334,1.0,0.0
0.0,12.0,10343.432512819827,1.8333334,0.0,0.0
0.0,12.0,8221.31756145392,1.8333334,1.0,0.0
0.0,12.0,8221.31756145392,1.8333334,0.0,0.0
13.46106769005746,12.0,9978.65851922138,1.8333334,1.0,0.0
13.46106769005746,12.0,9978.65851922138,1.8333334,0.0,0.0
0.0,12.0,9978.65851922138,1.8333334,1.0,0.0
0.0,12.0,9978.65851922138,1.8333334,0.0,0.0
11.520829789833599,12.0,9074.84521288984,2.75,0.0,0.0
14.864631116723874,12.0,10022.688217258581,2.75,0.0,0.0
15.52563095333302,12.0,11175.429519434298,2.75,0.0,0.0
17.84519816299858,12.0,8382.579305050172,2.75,0.0,0.0
0.0,12.0,8019.7422120311385,2.75,0.0,0.0
12.140039538332346,12.0,8629.33975400122,2.75,0.0,0.0
14.038341408669691,12.0,9522.503506101504,2.75,0.0,0.0
0.0,12.0,9245.534679254053,2.75,1.0,0.0
0.0,12.0,9245.534679254053,2.75,0.0,0.0
17.002479462796487,12.0,10850.771108315164,2.75,0.0,0.0
0.0,12.0,7255.206037309915,1.75,0.0,0.0
0.0,12.0,10339.668338101792,1.8333334,1.0,0.0
0.0,12.0,10339.668338101792,1.8333334,0.0,0.0
0.0,12.0,8221.308433748405,1.8333334,0.0,0.0
13.461067488767132,12.0,9980.217851998175,1.8333334,1.0,0.0
13.461067488767132,12.0,9980.217851998175,1.8333334,0.0,0.0
11.520829922754372,12.0,9079.727568504188,2.75,0.0,0.0
14.864631367530901,12.0,10022.241493758649,2.75,0.0,0.0
15.525630867448694,12.0,11178.52020312367,2.75,0.0,0.0
17.845198037147085,12.0,8391.419518242541,2.75,0.0,0.0
0.0,12.0,8021.735722634512,2.75,0.0,0.0
12.14003955318307,12.0,8626.164340065225,2.75,0.0,0.0
14.038341601927256,12.0,9529.701559845022,2.75,0.0,0.0
0.0,12.0,9247.802196424082,2.75,0.0,0.0
17.002479282269313,12.0,10855.036759655646,2.75,0.0,0.0
0.0,12.0,7257.201046993672,1.75,0.0,0.0
0.0,12.0,10336.593633606624,1.8333334,1.0,0.0
0.0,12.0,10336.593633606624,1.8333334,0.0,0.0
0.0,12.0,8221.62224494444,1.8333334,0.0,0.0
26.922134781515602,12.0,9981.822854043974,1.8333334,1.0,0.0
26.922134781515602,12.0,9981.822854043974,1.8333334,0.0,0.0
0.0,12.0,9981.822854043974,1.8333334,1.0,0.0
0.0,12.0,9981.822854043974,1.8333334,0.0,0.0
11.520830053771753,12.0,9083.31548570502,2.75,0.0,0.0
14.86463161516135,12.0,10018.909820905355,2.75,0.0,0.0
15.52563078194033,12.0,11179.89341489145,2.75,0.0,0.0
17.845197906687634,12.0,8398.835302555011,2.75,0.0,0.0
0.0,12.0,8022.314674079949,2.75,0.0,0.0
12.140039570647954,12.0,8621.692941976888,2.75,0.0,0.0
14.038341793282408,12.0,9531.199547586397,2.75,0.0,0.0
0.0,12.0,9247.995716486546,2.75,0.0,0.0
17.00247910109618,12.0,10853.230364577708,2.75,0.0,0.0
0.0,12.0,7259.358529746332,1.75,0.0,0.0
0.0,12.0,10334.525415517988,1.8333334,1.0,0.0
0.0,12.0,10334.525415517988,1.8333334,0.0,0.0
0.0,12.0,8221.357242707085,1.8333334,1.0,0.0
0.0,12.0,8221.357242707085,1.8333334,0.0,0.0
13.46106708447495,12.0,9983.472545267172,1.8333334,1.0,0.0
13.46106708447495,12.0,9983.472545267172,1.8333334,0.0,0.0
11.520830184972453,12.0,9088.244208668431,2.75,0.0,0.0
14.864631865263103,12.0,10018.512863595655,2.75,0.0,0.0
15.525630698145864,12.0,11183.054988653706,2.75,0.0,0.0
17.845197777382587,12.0,8409.233625692654,2.75,0.0,0.0
0.0,12.0,8025.749044573652,2.75,0.0,0.0
12.140039585491285,12.0,8619.892873101264,2.75,0.0,0.0
14.03834198808269,12.0,9532.737738087157,2.75,0.0,0.0
0.0,12.0,9248.193627692717,2.75,0.0,0.0
17.002478921298923,12.0,10851.469866007405,2.75,0.0,0.0
0.0,12.0,7261.458005735006,1.75,0.0,0.0
0.0,12.0,10331.983822315176,1.8333334,1.0,0.0
0.0,12.0,10331.983822315176,1.8333334,0.0,0.0
0.0,12.0,8221.41560811442,1.8333334,0.0,0.0
13.461066882404268,12.0,9985.166004711444,1.8333334,1.0,0.0
13.461066882404268,12.0,9985.166004711444,1.8333334,0.0,0.0
0.0,12.0,9985.166004711444,1.8333334,1.0,0.0
0.0,12.0,9985.166004711444,1.8333334,0.0,0.0
11.520830316835628,12.0,9093.039079751034,2.75,0.0,0.0
14.86463211501221,12.0,10016.889796792742,2.75,0.0,0.0
15.525630610841159,12.0,11185.886765083435,2.75,0.0,0.0
17.845197649116038,12.0,8418.20778104857,2.75,0.0,0.0
0.0,12.0,8027.768971964496,2.75,0.0,0.0
12.140039602857895,12.0,8616.796906044883,2.75,0.0,0.0
14.038342178424463,12.0,9543.409654350802,2.75,0.0,0.0
0.0,12.0,9255.14990233344,2.75,0.0,0.0
17.002478741192085,12.0,10859.109317745635,2.75,0.0,0.0
0.0,12.0,7263.572940907147,1.75,0.0,0.0
0.0,12.0,10329.462380972791,1.8333334,1.0,0.0
0.0,12.0,10329.462380972791,1.8333334,0.0,0.0
0.0,12.0,8221.496896060304,1.8333334,0.0,0.0
8.228307030736849,12.0,9984.29732706395,1.8333334,1.0,0.0
8.228307030736849,12.0,9984.29732706395,1.8333334,0.0,0.0
0.0,12.0,9984.29732706395,1.8333334,0.0,0.0
11.520830448026839,12.0,9097.699033338002,2.75,0.0,0.0
14.864632363656815,12.0,10015.007817370106,2.75,0.0,0.0
15.525630525452069,12.0,11188.62400674712,2.75,0.0,0.0
17.845197519938722,12.0,8427.226837792896,2.75,0.0,0.0
0.0,12.0,8029.797824726672,2.75,0.0,0.0
12.140039617875608,12.0,8613.727508219728,2.75,0.0,0.0
14.03834237197601,12.0,9553.487472908744,2.75,0.0,0.0
0.0,12.0,9262.194335582437,2.75,0.0,0.0
17.002478559629868,12.0,10866.338039937464,2.75,0.0,0.0
0.0,12.0,7265.470263505733,1.75,0.0,0.0
0.0,12.0,10326.322466540953,1.8333334,0.0,0.0
0.0,12.0,8222.04504395509,1.8333334,0.0,0.0
8.228307061569456,12.0,9983.446672856498,1.8333334,0.0,0.0
0.0,12.0,9983.446672856498,1.8333334,0.0,0.0
11.52083057954691,12.0,9101.773278499259,2.75,0.0,0.0
14.864632613406629,12.0,10013.353742169187,2.75,0.0,0.0
15.525630439632053,12.0,11190.730633127378,2.75,0.0,0.0
17.845197391583312,12.0,8434.79515420283,2.75,0.0,0.0
0.0,12.0,8030.3856119145685,2.75,0.0,0.0
12.140039635234826,12.0,8609.333758815594,2.75,0.0,0.0
14.038342563293602,12.0,9560.306749779951,2.75,0.0,0.0
0.0,12.0,9269.014507955815,2.75,0.0,0.0
17.002478378903902,12.0,10869.706996940506,2.75,0.0,0.0
0.0,12.0,7267.381612045793,1.75,0.0,0.0
0.0,12.0,10323.202314069174,1.8333334,0.0,0.0
0.0,12.0,8222.616048918177,1.8333334,1.0,0.0
0.0,12.0,8222.616048918177,1.8333334,0.0,0.0
8.228307092166654,12.0,9980.728714461366,1.8333334,0.0,0.0
0.0,12.0,9980.728714461366,1.8333334,0.0,0.0
11.520830711395849,12.0,9105.874986782044,2.75,0.0,0.0
14.864632861744823,12.0,10011.729624634394,2.75,0.0,0.0
15.525630354187992,12.0,11192.878237896366,2.75,0.0,0.0
17.845197262317136,12.0,8442.401493625262,2.75,0.0,0.0
0.0,12.0,8030.975773879203,2.75,0.0,0.0
12.140039650154272,12.0,8604.958344311948,2.75,0.0,0.0
14.038342755831765,12.0,9562.511187764285,2.75,0.0,0.0
0.0,12.0,9270.671771735922,2.75,0.0,0.0
17.0024781989476,12.0,10868.708563748356,2.75,0.0,0.0
0.0,12.0,7268.765586057244,1.75,0.0,0.0
0.0,12.0,10321.246014238319,1.8333334,0.0,0.0
0.0,12.0,8223.210110745107,1.8333334,1.0,0.0
0.0,12.0,8223.210110745107,1.8333334,0.0,0.0
8.228307122990168,12.0,9981.800015999914,1.8333334,0.0,0.0
0.0,12.0,9981.800015999914,1.8333334,0.0,0.0
11.520830841905598,12.0,9110.917884301221,2.75,0.0,0.0
14.864633112554321,12.0,10011.457842190192,2.75,0.0,0.0
15.52563026851473,12.0,11196.226160506027,2.75,0.0,0.0
17.84519713572148,12.0,8450.046005517584,2.75,0.0,0.0
0.0,12.0,8031.568381945315,2.75,0.0,0.0
12.140039667687867,12.0,8600.601299926448,2.75,0.0,0.0
14.038342949258968,12.0,9564.255291953406,2.75,0.0,0.0
0.0,12.0,9270.891862767894,2.75,0.0,0.0
17.002478018951546,12.0,10867.219929192555,2.75,0.0,0.0
0.0,12.0,7271.246303216371,1.75,1.0,0.0
0.0,12.0,7271.246303216371,1.75,0.0,0.0
0.0,12.0,10317.022074686973,1.8333334,1.0,0.0
0.0,12.0,10317.022074686973,1.8333334,0.0,0.0
0.0,12.0,8223.827425326106,1.8333334,1.0,0.0
0.0,12.0,8223.827425326106,1.8333334,0.0,0.0
8.228307155094006,12.0,9981.004315116912,1.8333334,1.0,0.0
8.228307155094006,12.0,9981.004315116912,1.8333334,0.0,0.0
0.0,12.0,9981.004315116912,1.8333334,0.0,0.0
11.520830974266712,12.0,9114.160694391863,2.75,0.0,0.0
14.864633360187234,12.0,10008.572386956119,2.75,0.0,0.0
15.525630184555359,12.0,11197.297562249982,2.75,0.0,0.0
17.84519700679961,12.0,8462.217952364814,2.75,0.0,0.0
0.0,12.0,8036.604539485398,2.75,0.0,0.0
12.140039682327256,12.0,8600.87989617339,2.75,0.0,0.0
14.038343141874522,12.0,9572.247433967897,2.75,0.0,0.0
0.0,12.0,9279.710911334418,2.75,0.0,0.0
17.00247783918555,12.0,10872.026439909872,2.75,0.0,0.0
0.0,12.0,7273.199604048037,1.75,1.0,0.0
0.0,12.0,7273.199604048037,1.75,0.0,0.0
0.0,12.0,10313.96238975773,1.8333334,0.0,0.0
0.0,12.0,8224.468184278614,1.8333334,1.0,0.0
0.0,12.0,8224.468184278614,1.8333334,0.0,0.0
8.228307185446697,12.0,9980.22724145607,1.8333334,0.0,0.0
0.0,12.0,9980.22724145607,1.8333334,0.0,0.0
11.520831106101406,12.0,9119.246745093777,2.75,0.0,0.0
14.864633610644448,12.0,10008.349295375452,2.75,0.0,0.0
15.525630099028852,12.0,11200.724542301146,2.75,0.0,0.0
17.845196877616722,12.0,8476.155111674265,2.75,0.0,0.0
0.0,12.0,8043.349007142272,2.75,1.0,0.0
0.0,12.0,8043.349007142272,2.75,0.0,0.0
12.140039699853467,12.0,8602.833664010623,2.75,0.0,0.0
14.038343335047587,12.0,9574.072214859001,2.75,0.0,0.0
0.0,12.0,9279.939989786306,2.75,0.0,0.0
17.0024776566151,12.0,10870.652617292899,2.75,0.0,0.0
0.0,12.0,7275.1668472263955,1.75,1.0,0.0
0.0,12.0,7275.1668472263955,1.75,0.0,0.0
0.0,12.0,10310.923271420479,1.8333334,1.0,0.0
0.0,12.0,10310.923271420479,1.8333334,0.0,0.0
0.0,12.0,8225.132574575226,1.8333334,0.0,0.0
8.228307216256562,12.0,9977.58280548576,1.8333334,1.0,0.0
8.228307216256562,12.0,9977.58280548576,1.8333334,0.0,0.0
11.52083123811942,12.0,9124.353998037486,2.75,0.0,0.0
14.864633860043028,12.0,10008.149588014137,2.75,0.0,0.0
15.525630011128309,12.0,11204.193452063424,2.75,0.0,0.0
14.432398199990693,12.0,8485.499989192293,2.75,0.0,0.0
0.0,12.0,8045.782489191254,2.75,0.0,0.0
14.121170443473513,12.0,8599.191780056539,2.75,0.0,0.0
14.038343526318233,12.0,9575.941923053451,2.75,0.0,0.0
0.0,12.0,9280.173588930462,2.75,0.0,0.0
17.002477477039395,12.0,10869.33139838221,2.75,0.0,0.0
0.0,12.0,7276.590689215348,1.75,0.0,0.0
0.0,12.0,10309.039135033605,1.8333334,1.0,0.0
0.0,12.0,10309.039135033605,1.8333334,0.0,0.0
0.0,12.0,8225.937676206042,1.8333334,1.0,0.0
0.0,12.0,8225.937676206042,1.8333334,0.0,0.0
8.228307248577623,12.0,9978.482382913355,1.8333334,1.0,0.0
8.228307248577623,12.0,9978.482382913355,1.8333334,0.0,0.0
0.0,12.0,9978.482382913355,1.8333334,1.0,0.0
0.0,12.0,9978.482382913355,1.8333334,0.0,0.0
11.5208313692774,12.0,9129.482440997665,2.75,0.0,0.0
14.864634109794963,12.0,10007.973600216397,2.75,0.0,0.0
15.525629924941658,12.0,11207.704597212389,2.75,0.0,0.0
14.432398077664034,12.0,8494.736388736106,2.75,0.0,0.0
0.0,12.0,8048.062078301123,2.75,0.0,0.0
14.121170468640182,12.0,8595.577434782632,2.75,0.0,0.0
14.038343719804056,12.0,9577.857261192867,2.75,0.0,0.0
0.0,12.0,9280.411727467415,2.75,0.0,0.0
17.002477296074876,12.0,10868.06367255134,2.75,0.0,0.0
0.0,12.0,7278.978440649885,1.75,0.0,0.0
0.0,12.0,10304.988642918957,1.8333334,1.0,0.0
0.0,12.0,10304.988642918957,1.8333334,0.0,0.0
0.0,12.0,8226.761353559843,1.8333334,0.0,0.0
8.228307277170066,12.0,9977.515386289935,1.8333334,1.0,0.0
8.228307277170066,12.0,9977.515386289935,1.8333334,0.0,0.0
11.52083150024258,12.0,9133.211919297837,2.75,0.0,0.0
14.864634358135277,12.0,10005.611620643267,2.75,0.0,0.0
15.525629839736146,12.0,11209.342011888933,2.75,0.0,0.0
14.432397956806335,12.0,8504.009331675263,2.75,0.0,0.0
0.0,12.0,8050.351761856971,2.75,0.0,0.0
14.12117049328618,12.0,8591.990818959122,2.75,0.0,0.0
14.038343911622816,12.0,9584.504903643408,2.75,0.0,0.0
0.0,12.0,9288.43413108194,2.75,0.0,0.0
17.002477116689466,12.0,10871.744641624131,2.75,0.0,0.0
0.0,12.0,7280.821943455051,1.75,0.0,0.0
0.0,12.0,10302.092841205102,1.8333334,1.0,0.0
0.0,12.0,10302.092841205102,1.8333334,0.0,0.0
