Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,2761.8353700351763,1.8333334,1.0,0.0
0.0,12.0,2761.8353700351763,1.8333334,0.0,0.0
0.0,12.0,2276.757853918058,1.8333334,1.0,0.0
0.0,12.0,2276.757853918058,1.8333334,0.0,0.0
0.0,12.0,3054.604382609514,1.8333334,1.0,0.0
0.0,12.0,3054.604382609514,1.8333334,0.0,0.0
0.0,12.0,3456.044138896977,2.75,0.0,0.0
16.959860066263303,12.0,2167.4267234942977,2.75,0.0,1.09284
0.0,12.0,2047.719490580468,2.75,0.0,0.0
0.0,12.0,3088.590842457097,2.75,0.0,0.0
14.763518341701118,12.0,2133.3920485192934,2.75,0.0,1.02638
0.0,12.0,2947.055400848316,2.75,0.0,0.0
0.0,12.0,2908.0374393426064,2.75,0.0,0.0
18.606879409568013,12.0,2627.3756913222564,2.75,0.0,0.42961
18.830036466361364,12.0,1993.5115168865868,2.75,0.0,1.78866
0.0,12.0,3117.5309813798685,1.75,0.0,0.0
10.744442009027335,12.0,2755.0453949077096,1.8333334,1.0,0.0
10.744442009027335,12.0,2755.0453949077096,1.8333334,0.0,0.22892
0.0,12.0,2272.8086690553596,1.8333334,1.0,0.0
0.0,12.0,2272.8086690553596,1.8333334,0.0,0.0
0.0,12.0,3060.709500410477,1.8333334,1.0,0.0
0.0,12.0,3060.709500410477,1.8333334,0.0,0.0
0.0,12.0,3455.024147103646,2.75,0.0,0.0
16.95986029307655,12.0,2162.446630374961,2.75,0.0,1.10505
0.0,12.0,2046.362450726563,2.75,0.0,0.0
0.0,12.0,3081.2179315384183,2.75,0.0,0.0
14.763518347283778,12.0,2125.7999313486102,2.75,0.0,1.04392
0.0,12.0,2939.094110071353,2.75,1.0,0.0
0.0,12.0,2939.094110071353,2.75,0.0,0.0
0.0,12.0,2906.3588614566656,2.75,0.0,0.0
18.606879360272167,12.0,2622.461986249124,2.75,0.0,0.43434
18.830036505085353,12.0,1990.60028990723,2.75,0.0,1.80032
0.0,12.0,3121.719712493714,1.75,1.0,0.0
0.0,12.0,3121.719712493714,1.75,0.0,0.0
10.744442135693486,12.0,2747.8786143660177,1.8333334,1.0,0.0
10.744442135693486,12.0,2747.8786143660177,1.8333334,0.0,0.23261
0.0,12.0,2747.8786143660177,1.8333334,1.0,0.0
0.0,12.0,2747.8786143660177,1.8333334,0.0,0.0
0.0,12.0,2268.9316251746814,1.8333334,1.0,0.0
0.0,12.0,2268.9316251746814,1.8333334,0.0,0.0
0.0,12.0,3064.9098934478875,1.8333334,1.0,0.0
0.0,12.0,3064.9098934478875,1.8333334,0.0,0.0
0.0,12.0,3446.4452319499046,2.75,0.0,0.0
16.95986052151327,12.0,2158.708063181301,2.75,0.0,1.11431
0.0,12.0,2038.7154802379748,2.75,0.0,0.0
0.0,12.0,3072.6725070568573,2.75,0.0,0.0
14.7635183503302,12.0,2118.0029415108866,2.75,0.0,1.06224
0.0,12.0,2930.09921945816,2.75,0.0,0.0
0.0,12.0,2909.197120610876,2.75,0.0,0.0
18.606879314315403,12.0,2622.207108704641,2.75,0.0,0.43459
18.830036543613794,12.0,1982.6037165975686,2.75,0.0,1.83273
0.0,12.0,3124.46497053119,1.75,1.0,0.0
0.0,12.0,3124.46497053119,1.75,0.0,0.0
10.744442260620442,12.0,2741.1356949317255,1.8333334,1.0,0.0
10.744442260620442,12.0,2741.1356949317255,1.8333334,0.0,0.23614
0.0,12.0,2267.37393403644,1.8333334,1.0,0.0
0.0,12.0,2267.37393403644,1.8333334,0.0,0.0
0.0,12.0,3069.7686762128433,1.8333334,1.0,0.0
0.0,12.0,3069.7686762128433,1.8333334,0.0,0.0
0.0,12.0,3445.4314822660854,2.75,1.0,0.0
0.0,12.0,3445.4314822660854,2.75,0.0,0.0
16.959860748867694,12.0,2153.79295942489,2.75,0.0,1.1266
0.0,12.0,2037.3606184921985,2.75,0.0,0.0
0.0,12.0,3071.77138713102,2.75,0.0,0.0
19.00834755127773,12.0,2110.8666534885783,2.75,0.0,1.38961
0.0,12.0,2929.7538360351605,2.75,0.0,0.0
0.0,12.0,2910.5870040869663,2.75,0.0,0.0
18.60687926498279,12.0,2622.0549240364658,2.75,0.0,0.43474
18.83003658276466,12.0,1976.5590981410915,2.75,0.0,1.85762
0.0,12.0,3127.0660208827067,1.75,0.0,0.0
21.488884660030788,12.0,2734.0340299726554,1.8333334,1.0,0.0
21.488884660030788,12.0,2734.0340299726554,1.8333334,0.0,0.47983
0.0,12.0,2734.0340299726554,1.8333334,1.0,0.0
0.0,12.0,2734.0340299726554,1.8333334,0.0,0.0
0.0,12.0,2262.052327321223,1.8333334,0.0,0.0
0.0,12.0,3073.751538248382,1.8333334,0.0,0.0
0.0,12.0,3444.4209002075972,2.75,0.0,0.0
16.95986097663696,12.0,2148.908690366451,2.75,0.0,1.13895
0.0,12.0,2036.0068924761292,2.75,0.0,0.0
0.0,12.0,3072.3703506162074,2.75,0.0,0.0
19.008347470818446,12.0,2105.738253822933,2.75,0.0,1.4056
0.0,12.0,2930.478503876698,2.75,0.0,0.0
0.0,12.0,2908.9428041925407,2.75,0.0,0.0
18.606879216065934,12.0,2617.4973676569152,2.75,0.0,0.43918
18.830036621356417,12.0,1973.9112105165289,2.75,0.0,1.86863
0.0,12.0,3130.2308426565955,1.75,1.0,0.0
0.0,12.0,3130.2308426565955,1.75,0.0,0.0
10.744442511970757,12.0,2726.9838472370584,1.8333334,1.0,0.0
10.744442511970757,12.0,2726.9838472370584,1.8333334,0.0,0.24372
0.0,12.0,2259.067643911201,1.8333334,1.0,0.0
0.0,12.0,2259.067643911201,1.8333334,0.0,0.0
0.0,12.0,3076.467905620039,1.8333334,1.0,0.0
0.0,12.0,3076.467905620039,1.8333334,0.0,0.0
0.0,12.0,3432.177453283493,2.75,0.0,0.0
16.959861201971037,12.0,2146.612392123028,2.75,0.0,1.1448
0.0,12.0,2027.0052488241272,2.75,0.0,0.0
0.0,12.0,3064.5628833755563,2.75,0.0,0.0
19.008347389399574,12.0,2090.676325760693,2.75,0.0,1.45365
0.0,12.0,2922.4268461060697,2.75,0.0,0.0
0.0,12.0,2909.0796880311905,2.75,0.0,0.0
18.606879172000603,12.0,2616.1503816066947,2.75,0.0,0.4405
18.830036659934397,12.0,1967.3173146466524,2.75,0.0,1.89632
0.0,12.0,3131.7512811360607,1.75,0.0,0.0
10.744442636199215,12.0,2719.9743581512184,1.8333334,1.0,0.0
10.744442636199215,12.0,2719.9743581512184,1.8333334,0.0,0.24756
0.0,12.0,2719.9743581512184,1.8333334,1.0,0.0
0.0,12.0,2719.9743581512184,1.8333334,0.0,0.0
0.0,12.0,2256.169278323822,1.8333334,0.0,0.0
0.0,12.0,3079.195612311864,1.8333334,0.0,0.0
0.0,12.0,3425.4198267056086,2.75,0.0,0.0
16.95986143163436,12.0,2140.43680723922,2.75,0.0,1.16068
0.0,12.0,2018.6509179542927,2.75,0.0,0.0
0.0,12.0,3065.1950371175317,2.75,0.0,0.0
19.008347306208247,12.0,2085.989520772067,2.75,0.0,1.46893
0.0,12.0,2923.1858429979457,2.75,0.0,0.0
0.0,12.0,2908.7650854400895,2.75,0.0,0.0
18.606879122938462,12.0,2611.9348980787286,2.75,0.0,0.44467
18.830036701207835,12.0,1957.949954648919,2.75,0.0,1.93638
0.0,12.0,3133.3202519275223,1.75,0.0,0.0
10.744442761469458,12.0,2713.005904167863,1.8333334,1.0,0.0
10.744442761469458,12.0,2713.005904167863,1.8333334,0.0,0.25144
0.0,12.0,2713.005904167863,1.8333334,0.0,0.0
0.0,12.0,2253.3529432872288,1.8333334,1.0,0.0
0.0,12.0,2253.3529432872288,1.8333334,0.0,0.0
0.0,12.0,3081.934377011055,1.8333334,0.0,0.0
0.0,12.0,3418.660974018383,2.75,0.0,0.0
16.959861659611065,12.0,2135.038794540196,2.75,0.0,1.17475
0.0,12.0,2010.9622598856877,2.75,0.0,0.0
15.002599804024081,12.0,3054.7771666188605,2.75,0.0,0.13347
19.008347225334983,12.0,2080.4854500941706,2.75,0.0,1.48708
0.0,12.0,2922.714265856381,2.75,0.0,0.0
0.0,12.0,2907.1554062296314,2.75,0.0,0.0
18.60687907623863,12.0,2607.720546672945,2.75,0.0,0.44887
18.830036740212684,12.0,1955.5821531910872,2.75,0.0,1.94664
0.0,12.0,3134.9375950701433,1.75,0.0,0.0
10.744442887086233,12.0,2706.0788419430132,1.8333334,0.0,0.25536
0.0,12.0,2706.0788419430132,1.8333334,0.0,0.0
0.0,12.0,2249.5545837194477,1.8333334,1.0,0.0
0.0,12.0,2249.5545837194477,1.8333334,0.0,0.0
0.0,12.0,3084.2323287556046,1.8333334,1.0,0.0
0.0,12.0,3084.2323287556046,1.8333334,0.0,0.0
0.0,12.0,3415.3929301657595,2.75,0.0,0.0
16.95986188710979,12.0,2129.31629360827,2.75,0.0,1.18984
0.0,12.0,2006.3943455520157,2.75,0.0,0.0
15.002599645081135,12.0,3044.423188033361,2.75,0.0,0.13659
19.008347144426423,12.0,2075.1980034405246,2.75,0.0,1.50473
11.871241760109253,12.0,2915.6116969538925,2.75,0.0,0.14407
0.0,12.0,2905.557257204724,2.75,0.0,0.0
18.606879029846024,12.0,2603.615016798729,2.75,0.0,0.453
18.83003677622188,12.0,1953.3120397114808,2.75,0.0,1.95652
0.0,12.0,3135.9657312970035,1.75,0.0,0.0
10.744443011659062,12.0,2698.07346177169,1.8333334,0.0,0.25996
0.0,12.0,2698.07346177169,1.8333334,0.0,0.0
0.0,12.0,2245.031391593088,1.8333334,1.0,0.0
0.0,12.0,2245.031391593088,1.8333334,0.0,0.0
0.0,12.0,3086.193395161476,1.8333334,1.0,0.0
0.0,12.0,3086.193395161476,1.8333334,0.0,0.0
15.24920638323467,12.0,3397.7291582609137,2.75,0.0,0.06311
16.959862112763993,12.0,2121.7158478958527,2.75,0.0,1.2102
0.0,12.0,1999.573978852379,2.75,0.0,0.0
15.00259948891363,12.0,3028.0739042249916,2.75,0.0,0.14166
19.008347060667067,12.0,2060.1198351498674,2.75,0.0,1.55622
11.871241656794679,12.0,2901.0569329518607,2.75,0.0,0.14882
0.0,12.0,2903.970646974882,2.75,0.0,0.0
18.60687898062021,12.0,2599.618445267288,2.75,0.0,0.45706
18.830036817453976,12.0,1951.1410645268952,2.75,0.0,1.96602
0.0,12.0,3136.5401553034844,1.75,0.0,0.0
10.744443138078074,12.0,2688.3979870190847,1.8333334,0.0,0.26563
0.0,12.0,2688.3979870190847,1.8333334,0.0,0.0
0.0,12.0,2239.411749972023,1.8333334,1.0,0.0
0.0,12.0,2239.411749972023,1.8333334,0.0,0.0
0.0,12.0,3086.9755985963116,1.8333334,1.0,0.0
0.0,12.0,3086.9755985963116,1.8333334,0.0,0.0
15.249206383775388,12.0,3379.130976378877,2.75,0.0,0.06578
16.959862341854613,12.0,2113.6308204087495,2.75,0.0,1.23223
0.0,12.0,1992.0039411324822,2.75,1.0,0.0
0.0,12.0,1992.0039411324822,2.75,0.0,0.0
15.002599332317992,12.0,3009.481668608947,2.75,0.0,0.14766
19.008346980150076,12.0,2043.6765005317231,2.75,0.0,1.61438
11.871241554052473,12.0,2884.3706978402565,2.75,0.0,0.15447
0.0,12.0,2903.175572664644,2.75,0.0,0.0
0.0,12.0,2601.8116039104925,2.75,0.0,0.0
18.830036853526497,12.0,1940.5766357534976,2.75,0.0,2.01292
0.0,12.0,3136.0643601748675,1.75,1.0,0.0
0.0,12.0,3136.0643601748675,1.75,0.0,0.0
10.744443262648733,12.0,2678.7650187511317,1.8333334,0.0,0.2714
0.0,12.0,2237.286563677529,1.8333334,0.0,0.0
0.0,12.0,3086.1254296857587,1.8333334,1.0,0.0
0.0,12.0,3086.1254296857587,1.8333334,0.0,0.0
15.249206386968048,12.0,3364.9839320438855,2.75,0.0,0.06789
16.959862569705027,12.0,2107.6965239054657,2.75,0.0,1.24865
0.0,12.0,1989.3937496916867,2.75,0.0,0.0
15.002599174556728,12.0,3000.2443171225646,2.75,0.0,0.15074
19.00834689867349,12.0,2038.4089812236641,2.75,0.0,1.63347
11.871241449245792,12.0,2877.375458090017,2.75,0.0,0.1569
0.0,12.0,2897.1602010496554,2.75,1.0,0.0
0.0,12.0,2897.1602010496554,2.75,0.0,0.0
0.0,12.0,2595.8843774342326,2.75,1.0,0.0
0.0,12.0,2595.8843774342326,2.75,0.0,0.0
18.83003689482191,12.0,1926.6995346213282,2.75,0.0,2.07623
0.0,12.0,3133.583038767802,1.75,1.0,0.0
0.0,12.0,3133.583038767802,1.75,0.0,0.0
21.488886665824786,12.0,2671.064490889687,1.8333334,1.0,0.0
21.488886665824786,12.0,2671.064490889687,1.8333334,0.0,0.55221
0.0,12.0,2671.064490889687,1.8333334,1.0,0.0
0.0,12.0,2671.064490889687,1.8333334,0.0,0.0
0.0,12.0,2229.702194516625,1.8333334,1.0,0.0
0.0,12.0,2229.702194516625,1.8333334,0.0,0.0
0.0,12.0,3085.559686590283,1.8333334,1.0,0.0
0.0,12.0,3085.559686590283,1.8333334,0.0,0.0
15.24920638490575,12.0,3350.855679706386,2.75,0.0,0.07007
16.959862797826034,12.0,2101.7907140038083,2.75,0.0,1.26522
0.0,12.0,1986.7850663973052,2.75,0.0,0.0
15.002599018313012,12.0,2991.0728111229073,2.75,0.0,0.15385
19.008346817931873,12.0,2033.368734590346,2.75,0.0,1.65194
11.87124134647967,12.0,2870.434086251075,2.75,0.0,0.15935
0.0,12.0,2897.1571523287835,2.75,0.0,0.0
0.0,12.0,2597.131656500129,2.75,0.0,0.0
18.830036933485218,12.0,1925.4076760773116,2.75,0.0,2.08222
0.0,12.0,3134.7372358706707,1.75,1.0,0.0
0.0,12.0,3134.7372358706707,1.75,0.0,0.0
10.744443512482038,12.0,2662.640747383611,1.8333334,1.0,0.0
10.744443512482038,12.0,2662.640747383611,1.8333334,0.0,0.28135
0.0,12.0,2223.7391892511114,1.8333334,1.0,0.0
0.0,12.0,2223.7391892511114,1.8333334,0.0,0.0
0.0,12.0,3084.873642465396,1.8333334,1.0,0.0
0.0,12.0,3084.873642465396,1.8333334,0.0,0.0
15.249206388073823,12.0,3336.746444007745,2.75,0.0,0.07231
16.95986302470683,12.0,2095.913360534876,2.75,0.0,1.28192
0.0,12.0,1984.177937106324,2.75,0.0,0.0
15.00259886078599,12.0,2981.967725546498,2.75,0.0,0.15701
19.00834673418538,12.0,2028.552653625814,2.75,0.0,1.66979
11.871241242525562,12.0,2863.5467128931646,2.75,0.0,0.16182
0.0,12.0,2894.7261672293075,2.75,0.0,0.0
0.0,12.0,2594.8959735848043,2.75,0.0,0.0
0.0,12.0,1910.5876043460266,2.75,0.0,0.0
0.0,12.0,3134.0963828255185,1.75,0.0,0.0
10.744443638439929,12.0,2654.638014085119,1.8333334,1.0,0.0
10.744443638439929,12.0,2654.638014085119,1.8333334,0.0,0.28642
0.0,12.0,2654.638014085119,1.8333334,1.0,0.0
0.0,12.0,2654.638014085119,1.8333334,0.0,0.0
0.0,12.0,2218.76741707239,1.8333334,1.0,0.0
0.0,12.0,2218.76741707239,1.8333334,0.0,0.0
0.0,12.0,3082.746881862992,1.8333334,0.0,0.0
15.249206388638912,12.0,3313.9709631776477,2.75,0.0,0.07608
16.959863250663247,12.0,2083.648880496814,2.75,0.0,1.31749
0.0,12.0,1970.8210722485499,2.75,0.0,0.0
15.002598701690605,12.0,2964.3429663193833,2.75,0.0,0.16331
19.00834665337317,12.0,2013.9315307898275,2.75,0.0,1.72517
11.87124113885166,12.0,2847.7820184164234,2.75,0.0,0.16761
0.0,12.0,2892.033434497426,2.75,0.0,0.0
0.0,12.0,2592.2546017135605,2.75,0.0,0.0
0.0,12.0,1903.876182122737,2.75,1.0,0.0
0.0,12.0,1903.876182122737,2.75,0.0,0.0
0.0,12.0,3132.2647906843063,1.75,0.0,0.0
10.744443763810649,12.0,2647.032049920877,1.8333334,1.0,0.0
10.744443763810649,12.0,2647.032049920877,1.8333334,0.0,0.29132
0.0,12.0,2214.7323345874725,1.8333334,1.0,0.0
0.0,12.0,2214.7323345874725,1.8333334,0.0,0.0
0.0,12.0,3080.633076842887,1.8333334,0.0,0.0
15.249206391813042,12.0,3299.8885764369093,2.75,0.0,0.07851
16.95986347974025,12.0,2077.8147421843396,2.75,0.0,1.33475
0.0,12.0,1968.2171959725083,2.75,0.0,0.0
15.002598545655735,12.0,2955.3416139305587,2.75,0.0,0.16662
19.008346571755418,12.0,2009.6412417795673,2.75,0.0,1.74176
11.871241034588847,12.0,2840.9776886780605,2.75,0.0,0.17017
16.7324046051674,12.0,2899.8019535317367,2.75,0.0,0.21035
0.0,12.0,2591.5084334505623,2.75,0.0,0.0
0.0,12.0,1898.8254303606066,2.75,0.0,0.0
0.0,12.0,3130.4442385683574,1.75,0.0,0.0
10.744443888723508,12.0,2639.4627015977476,1.8333334,1.0,0.0
10.744443888723508,12.0,2639.4627015977476,1.8333334,0.0,0.29628
0.0,12.0,2639.4627015977476,1.8333334,1.0,0.0
0.0,12.0,2639.4627015977476,1.8333334,0.0,0.0
0.0,12.0,2210.736577730368,1.8333334,1.0,0.0
0.0,12.0,2210.736577730368,1.8333334,0.0,0.0
0.0,12.0,3079.898091446082,1.8333334,1.0,0.0
0.0,12.0,3079.898091446082,1.8333334,0.0,0.0
15.24920639236581,12.0,3279.2876539982317,2.75,0.0,0.0822
16.959863707130648,12.0,2068.71607505622,2.75,0.0,1.36213
0.0,12.0,1957.714963922744,2.75,0.0,0.0
15.002598389025346,12.0,2946.4081357338414,2.75,0.0,0.16998
19.0083464929179,12.0,2005.5702911302726,2.75,0.0,1.75766
11.87124093118319,12.0,2834.2275329750064,2.75,0.0,0.17276
16.732404534438984,12.0,2909.465491722303,2.75,0.0,0.20587
0.0,12.0,2592.8916521617684,2.75,0.0,0.0
0.0,12.0,1899.770536634658,2.75,0.0,0.0
0.0,12.0,3129.8883423802563,1.75,0.0,0.0
10.744444013635277,12.0,2631.843728148926,1.8333334,1.0,0.0
10.744444013635277,12.0,2631.843728148926,1.8333334,0.0,0.30136
0.0,12.0,2207.5229501116883,1.8333334,1.0,0.0
0.0,12.0,2207.5229501116883,1.8333334,0.0,0.0
6.681722405461584,12.0,3076.7706765555777,1.8333334,1.0,0.0
6.681722405461584,12.0,3076.7706765555777,1.8333334,0.0,0.06944
15.249206392949167,12.0,3265.23468202281,2.75,0.0,0.08482
16.959863936000257,12.0,2062.9279215507645,2.75,0.0,1.37984
0.0,12.0,1955.1145473328424,2.75,0.0,0.0
15.00259823168176,12.0,2937.543023430733,2.75,0.0,0.17337
19.008346409184288,12.0,2001.7157284433579,2.75,0.0,1.77284
11.871240828065119,12.0,2827.5316025820393,2.75,0.0,0.17536
16.73240446318892,12.0,2919.2010318648513,2.75,0.0,0.20144
0.0,12.0,2594.275040981552,2.75,0.0,0.0
0.0,12.0,1900.7204961662474,2.75,0.0,0.0
0.0,12.0,3129.7922892652737,1.75,1.0,0.0
0.0,12.0,3129.7922892652737,1.75,0.0,0.0
10.744444138893584,12.0,2624.3144880306677,1.8333334,1.0,0.0
10.744444138893584,12.0,2624.3144880306677,1.8333334,0.0,0.30647
0.0,12.0,2624.3144880306677,1.8333334,1.0,0.0
0.0,12.0,2624.3144880306677,1.8333334,0.0,0.0
0.0,12.0,2203.926643776435,1.8333334,1.0,0.0
0.0,12.0,2203.926643776435,1.8333334,0.0,0.0
6.681722456035959,12.0,3073.664137912174,1.8333334,1.0,0.0
6.681722456035959,12.0,3073.664137912174,1.8333334,0.0,0.06992
0.0,12.0,3073.664137912174,1.8333334,1.0,0.0
0.0,12.0,3073.664137912174,1.8333334,0.0,0.0
15.249206393477351,12.0,3251.201881072791,2.75,0.0,0.08752
16.959864161370316,12.0,2057.1685105559977,2.75,0.0,1.39768
0.0,12.0,1952.5159434649177,2.75,0.0,0.0
15.002598074027715,12.0,2919.310592357758,2.75,0.0,0.18057
19.008346327922816,12.0,1987.8269559284336,2.75,0.0,1.82865
11.871240724343377,12.0,2811.302800428574,2.75,0.0,0.18182
16.732404392077225,12.0,2929.008331089557,2.75,0.0,0.19708
0.0,12.0,2595.6585960643874,2.75,0.0,0.0
0.0,12.0,1901.675245356382,2.75,0.0,0.0
0.0,12.0,3129.71071755491,1.75,1.0,0.0
0.0,12.0,3129.71071755491,1.75,0.0,0.0
10.744444263455565,12.0,2616.864834063561,1.8333334,1.0,0.0
10.744444263455565,12.0,2616.864834063561,1.8333334,0.0,0.3116
0.0,12.0,2200.369633849867,1.8333334,1.0,0.0
0.0,12.0,2200.369633849867,1.8333334,0.0,0.0
6.681722505905232,12.0,3070.578468287851,1.8333334,1.0,0.0
6.681722505905232,12.0,3070.578468287851,1.8333334,0.0,0.07041
15.249206396675852,12.0,3231.719545886784,2.75,0.0,0.09141
16.959864390176776,12.0,2043.7164617608978,2.75,0.0,1.44027
16.452992710820077,12.0,1940.3771769582675,2.75,0.0,1.7596
15.002597918176278,12.0,2904.7718139117246,2.75,0.0,0.18653
19.00834624427266,12.0,1978.5256506670064,2.75,0.0,1.867
11.871240620324896,12.0,2798.81009019619,2.75,0.0,0.18696
16.73240432358163,12.0,2935.1352148158317,2.75,0.0,0.1944
0.0,12.0,2592.6012033525953,2.75,0.0,0.0
0.0,12.0,1886.205045801642,2.75,0.0,0.0
0.0,12.0,3129.6436154131047,1.75,1.0,0.0
0.0,12.0,3129.6436154131047,1.75,0.0,0.0
10.744444390211351,12.0,2608.345867674528,1.8333334,1.0,0.0
10.744444390211351,12.0,2608.345867674528,1.8333334,0.0,0.31758
0.0,12.0,2608.345867674528,1.8333334,1.0,0.0
0.0,12.0,2608.345867674528,1.8333334,0.0,0.0
0.0,12.0,2198.098419122962,1.8333334,1.0,0.0
0.0,12.0,2198.098419122962,1.8333334,0.0,0.0
6.681722555284264,12.0,3068.644942288334,1.8333334,1.0,0.0
6.681722555284264,12.0,3068.644942288334,1.8333334,0.0,0.07071
0.0,12.0,3068.644942288334,1.8333334,1.0,0.0
0.0,12.0,3068.644942288334,1.8333334,0.0,0.0
15.24920639722235,12.0,3217.996275418284,2.75,0.0,0.09425
16.959864617743037,12.0,2036.835529530991,2.75,0.0,1.46256
16.452992439737617,12.0,1934.3750505521305,2.75,0.0,1.78333
15.002597759616258,12.0,2896.0914108301445,2.75,0.0,0.19017
19.0083461626325,12.0,1975.3653861888463,2.75,0.0,1.88021
11.871240516579242,12.0,2792.258377068915,2.75,0.0,0.18972
16.732404252086642,12.0,2941.999830353538,2.75,0.0,0.19145
0.0,12.0,2589.290891471494,2.75,0.0,0.0
0.0,12.0,1874.2312094269264,2.75,0.0,0.0
0.0,12.0,3130.7264240520376,1.75,0.0,0.0
10.74444451431438,12.0,2602.0482056384267,1.8333334,1.0,0.0
10.74444451431438,12.0,2602.0482056384267,1.8333334,0.0,0.32208
0.0,12.0,2195.8688227366583,1.8333334,1.0,0.0
0.0,12.0,2195.8688227366583,1.8333334,0.0,0.0
6.681722605506109,12.0,3062.265783411032,1.8333334,0.0,0.07172
15.24920640302372,12.0,3199.5621545826975,2.75,0.0,0.09821
0.0,12.0,2031.2889279539831,2.75,0.0,0.0
16.452992168836932,12.0,1926.573809863984,2.75,0.0,1.81464
15.002597604284126,12.0,2881.1280274920196,2.75,0.0,0.19663
19.00834608157324,12.0,1966.1081517904793,2.75,0.0,1.91945
11.871240412529465,12.0,2779.347970876341,2.75,0.0,0.19526
16.73240418106003,12.0,2952.067384110964,2.75,0.0,0.1872
0.0,12.0,2590.6749233956257,2.75,0.0,0.0
0.0,12.0,1875.1999539210385,2.75,0.0,0.0
0.0,12.0,3126.9889061142803,1.75,1.0,0.0
0.0,12.0,3126.9889061142803,1.75,0.0,0.0
10.74444464072037,12.0,2591.4584237580193,1.8333334,1.0,0.0
10.74444464072037,12.0,2591.4584237580193,1.8333334,0.0,0.32978
0.0,12.0,2591.4584237580193,1.8333334,1.0,0.0
0.0,12.0,2591.4584237580193,1.8333334,0.0,0.0
0.0,12.0,2195.092853598672,1.8333334,1.0,0.0
0.0,12.0,2195.092853598672,1.8333334,0.0,0.0
6.681722655513092,12.0,3056.8787910290534,1.8333334,1.0,0.0
6.681722655513092,12.0,3056.8787910290534,1.8333334,0.0,0.07259
0.0,12.0,3056.8787910290534,1.8333334,1.0,0.0
0.0,12.0,3056.8787910290534,1.8333334,0.0,0.0
15.249206400967193,12.0,3186.8649258375735,2.75,0.0,0.10103
0.0,12.0,2028.9108254799755,2.75,1.0,0.0
0.0,12.0,2028.9108254799755,2.75,0.0,0.0
16.452991897729426,12.0,1922.0041974505148,2.75,0.0,1.83324
0.0,12.0,2879.347082709766,2.75,0.0,0.0
19.008345999862485,12.0,1957.503969321284,2.75,0.0,1.95666
11.871240308767273,12.0,2770.3482824307926,2.75,0.0,0.19922
16.73240411231951,12.0,2953.975658747302,2.75,0.0,0.1864
0.0,12.0,2581.7078124959125,2.75,0.0,0.0
0.0,12.0,1860.9252479033923,2.75,0.0,0.0
0.0,12.0,3124.2713670607277,1.75,1.0,0.0
0.0,12.0,3124.2713670607277,1.75,0.0,0.0
10.744444765625635,12.0,2583.089121553972,1.8333334,1.0,0.0
10.744444765625635,12.0,2583.089121553972,1.8333334,0.0,0.336
0.0,12.0,2196.050937321959,1.8333334,0.0,0.0
6.681722705734951,12.0,3055.9156009677313,1.8333334,0.0,0.07275
15.249206401519706,12.0,3174.1961726949007,2.75,0.0,0.10393
0.0,12.0,2026.5380181403261,2.75,0.0,0.0
16.452991627280557,12.0,1917.523704056379,2.75,0.0,1.85166
0.0,12.0,2881.6016321055217,2.75,1.0,0.0
0.0,12.0,2881.6016321055217,2.75,0.0,0.0
19.00834591842455,12.0,1956.148407316956,2.75,0.0,1.96259
11.87124020469358,12.0,2765.449363519389,2.75,0.0,0.20141
16.73240404074461,12.0,2964.2076401505547,2.75,0.0,0.18219
0.0,12.0,2583.0921450785654,2.75,1.0,0.0
0.0,12.0,2583.0921450785654,2.75,0.0,0.0
0.0,12.0,1861.9030190590745,2.75,1.0,0.0
0.0,12.0,1861.9030190590745,2.75,0.0,0.0
0.0,12.0,3125.992564676381,1.75,1.0,0.0
0.0,12.0,3125.992564676381,1.75,0.0,0.0
21.488889669582676,12.0,2576.891279265254,1.8333334,1.0,0.0
21.488889669582676,12.0,2576.891279265254,1.8333334,0.0,0.68135
0.0,12.0,2576.891279265254,1.8333334,1.0,0.0
0.0,12.0,2576.891279265254,1.8333334,0.0,0.0
0.0,12.0,2195.595347947487,1.8333334,1.0,0.0
0.0,12.0,2195.595347947487,1.8333334,0.0,0.0
6.681722755604259,12.0,3046.9621031146094,1.8333334,1.0,0.0
6.681722755604259,12.0,3046.9621031146094,1.8333334,0.0,0.07422
15.249206407327108,12.0,3161.5562627158433,2.75,0.0,0.1069
0.0,12.0,2024.170657492138,2.75,0.0,0.0
16.4529913563423,12.0,1913.1324469048377,2.75,0.0,1.86989
0.0,12.0,2883.6025141518894,2.75,0.0,0.0
19.008345837259412,12.0,1954.4760928715043,2.75,0.0,1.96993
11.871240100900089,12.0,2760.347344495823,2.75,0.0,0.20372
16.73240396963809,12.0,2970.309734683338,2.75,0.0,0.17973
0.0,12.0,2576.424372875326,2.75,0.0,0.0
0.0,12.0,1853.4248486036531,2.75,0.0,0.0
0.0,12.0,3118.344297928605,1.75,0.0,0.0
10.744445016128147,12.0,2568.6196835497994,1.8333334,1.0,0.0
10.744445016128147,12.0,2568.6196835497994,1.8333334,0.0,0.34702
0.0,12.0,2195.530539435735,1.8333334,1.0,0.0
0.0,12.0,2195.530539435735,1.8333334,0.0,0.0
6.681722806041,12.0,3042.0363272808463,1.8333334,1.0,0.0
6.681722806041,12.0,3042.0363272808463,1.8333334,0.0,0.07504
