Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3634.195874961885,1.8333334,0.0,0.0
0.0,12.0,3725.9291334747045,1.8333334,0.0,0.0
14.914520455442293,12.0,2860.277545505552,2.75,0.0,0.20479
16.772648414195164,12.0,3559.075305291764,2.75,0.0,0.04843
0.0,12.0,2753.4286190274092,2.75,0.0,0.0
0.0,12.0,2797.52456495695,2.75,0.0,0.0
12.17772755652603,12.0,4383.165225312222,2.75,0.0,0.00559
15.264651422316387,12.0,5420.1915804227365,2.75,0.0,0.00069
10.789586560284862,12.0,4508.340197361402,2.75,0.0,0.00375
17.80899824235751,12.0,4573.756205901947,2.75,0.0,0.00534
14.945497667904148,12.0,3716.6299066949946,2.75,0.0,0.03036
0.0,12.0,2988.728286464489,1.75,0.0,0.0
0.0,12.0,3035.6893175030677,1.8333334,0.0,0.0
8.514607062409274,12.0,3627.313965432563,1.8333334,0.0,0.0259
0.0,12.0,3627.313965432563,1.8333334,0.0,0.0
0.0,12.0,3724.3597126292448,1.8333334,0.0,0.0
14.914520247891636,12.0,2863.50087139139,2.75,0.0,0.20332
16.772648706488138,12.0,3550.84842065084,2.75,0.0,0.04932
0.0,12.0,2752.022424246267,2.75,0.0,0.0
0.0,12.0,2796.328841227681,2.75,0.0,0.0
12.177727664364522,12.0,4374.336016862784,2.75,0.0,0.0057
15.264651613313244,12.0,5429.891184002072,2.75,0.0,0.00068
10.789586532494377,12.0,4503.194640331748,2.75,0.0,0.00379
17.808998264486732,12.0,4562.7357967089565,2.75,0.0,0.00548
14.945497747400058,12.0,3722.2225447523633,2.75,0.0,0.02998
0.0,12.0,2986.9976368535517,1.75,0.0,0.0
0.0,12.0,3034.6268074459463,1.8333334,0.0,0.0
8.514606987149344,12.0,3620.445329066337,1.8333334,0.0,0.0263
0.0,12.0,3620.445329066337,1.8333334,0.0,0.0
0.0,12.0,3722.865012066299,1.8333334,0.0,0.0
14.91452004140635,12.0,2866.839095428328,2.75,0.0,0.20181
16.772648998771658,12.0,3542.7123672898265,2.75,0.0,0.05023
0.0,12.0,2750.6328172611993,2.75,0.0,0.0
0.0,12.0,2795.165125549769,2.75,0.0,0.0
12.177727769466783,12.0,4365.5338123619895,2.75,0.0,0.00581
15.264651801143303,12.0,5439.6162081363145,2.75,0.0,0.00066
10.789586502576299,12.0,4498.120483565414,2.75,0.0,0.00383
17.80899828667146,12.0,4551.796820063903,2.75,0.0,0.00561
14.94549782666979,12.0,3727.9622806176126,2.75,0.0,0.0296
0.0,12.0,2985.2771283378283,1.75,0.0,0.0
0.0,12.0,3033.606897737432,1.8333334,0.0,0.0
8.514606912520346,12.0,3613.590024229454,1.8333334,0.0,0.02671
0.0,12.0,3613.590024229454,1.8333334,0.0,0.0
0.0,12.0,3721.450258546116,1.8333334,0.0,0.0
14.914519836152957,12.0,2870.291996787093,2.75,0.0,0.20026
16.77264929104572,12.0,3534.6683547870603,2.75,0.0,0.05114
0.0,12.0,2749.259814704472,2.75,0.0,0.0
0.0,12.0,2794.0336171714557,2.75,0.0,0.0
12.177727877278743,12.0,4356.75875769199,2.75,0.0,0.00593
15.264651991393658,12.0,5449.366698938175,2.75,0.0,0.00065
10.789586467558463,12.0,4493.117523766476,2.75,0.0,0.00388
17.808998308789764,12.0,4540.939784434143,2.75,0.0,0.00575
14.945497908061315,12.0,3733.854667702643,2.75,0.0,0.02922
0.0,12.0,2983.566758373143,1.75,0.0,0.0
0.0,12.0,3032.6302917732924,1.8333334,0.0,0.0
8.51460683793606,12.0,3606.748111045348,1.8333334,0.0,0.02712
0.0,12.0,3606.748111045348,1.8333334,0.0,0.0
0.0,12.0,3720.121259151321,1.8333334,0.0,0.0
14.914519627910437,12.0,2873.8593352072803,2.75,0.0,0.19867
16.77264958296945,12.0,3526.7175819052172,2.75,0.0,0.05205
0.0,12.0,2747.9034375317588,2.75,0.0,0.0
0.0,12.0,2792.934516616664,2.75,0.0,0.0
12.177727983860295,12.0,4348.010998699899,2.75,0.0,0.00605
15.264652179484669,12.0,5459.142703392587,2.75,0.0,0.00064
10.789586437284596,12.0,4488.185509390076,2.75,0.0,0.00392
17.808998330780685,12.0,4530.165187464369,2.75,0.0,0.00589
14.945497987282126,12.0,3739.905758627525,2.75,0.0,0.02882
0.0,12.0,2981.866526438176,1.75,0.0,0.0
0.0,12.0,3031.6976871389597,1.8333334,0.0,0.0
8.514606763011148,12.0,3599.919651424652,1.8333334,0.0,0.02754
0.0,12.0,3599.919651424652,1.8333334,0.0,0.0
0.0,12.0,3718.8843714201453,1.8333334,0.0,0.0
14.914519421979346,12.0,2877.540850995014,2.75,0.0,0.19705
16.77264987488495,12.0,3518.861233319809,2.75,0.0,0.05297
0.0,12.0,2746.563711045106,2.75,0.0,0.0
0.0,12.0,2791.8680255823147,2.75,0.0,0.0
12.177728090139926,12.0,4339.290681187201,2.75,0.0,0.00617
15.264652369385352,12.0,5468.9442693170095,2.75,0.0,0.00062
10.789586407003249,12.0,4483.324142245604,2.75,0.0,0.00396
17.80899835043455,12.0,4519.47351547488,2.75,0.0,0.00603
14.945498066276754,12.0,3746.1220220684504,2.75,0.0,0.02843
0.0,12.0,2980.176434059182,1.75,0.0,0.0
0.0,12.0,3030.80977272699,1.8333334,0.0,0.0
8.514606688377956,12.0,3593.1047090963652,1.8333334,0.0,0.02796
0.0,12.0,3593.1047090963652,1.8333334,0.0,0.0
0.0,12.0,3717.746418759914,1.8333334,0.0,0.0
14.91451921365578,12.0,2881.3362650392132,2.75,0.0,0.19539
16.77265016713066,12.0,3511.100476178333,2.75,0.0,0.0539
0.0,12.0,2745.2406649173804,2.75,0.0,0.0
0.0,12.0,2790.834346817941,2.75,0.0,0.0
12.177728196694948,12.0,4330.597950916799,2.75,0.0,0.00629
15.264652557432004,12.0,5478.771445305817,2.75,0.0,0.00061
10.789586374935132,12.0,4478.533079319397,2.75,0.0,0.004
17.808998372414553,12.0,4508.865242956533,2.75,0.0,0.00618
14.945498145650367,12.0,3752.510187366603,2.75,0.0,0.02802
0.0,12.0,2978.4964848311774,1.75,0.0,0.0
0.0,12.0,3029.9672256685194,1.8333334,0.0,0.0
8.51460661451402,12.0,3586.303349635702,1.8333334,0.0,0.02839
0.0,12.0,3586.303349635702,1.8333334,0.0,0.0
0.0,12.0,3716.714533415032,1.8333334,0.0,0.0
14.914519008723184,12.0,2885.2452788571322,2.75,0.0,0.19369
16.77265045868391,12.0,3503.4364564954,2.75,0.0,0.05483
0.0,12.0,2743.934333215237,2.75,0.0,0.0
0.0,12.0,2789.8336839809185,2.75,0.0,0.0
12.17772830352536,12.0,4321.93295361219,2.75,0.0,0.00641
15.264652746983021,12.0,5488.624280689259,2.75,0.0,0.00059
10.789586344127583,12.0,4473.811934802736,2.75,0.0,0.00405
17.808998394511043,12.0,4498.340832085985,2.75,0.0,0.00632
14.94549822499952,12.0,3759.0770027385774,2.75,0.0,0.02762
0.0,12.0,2976.826684445692,1.75,0.0,0.0
0.0,12.0,3029.1707081060717,1.8333334,0.0,0.0
8.514606539878029,12.0,3579.5156405057437,1.8333334,0.0,0.02882
0.0,12.0,3579.5156405057437,1.8333334,0.0,0.0
0.0,12.0,3715.795912840156,1.8333334,0.0,0.0
14.914518801450836,12.0,2889.267574652593,2.75,0.0,0.19196
16.772650750911936,12.0,3495.8702954093533,2.75,0.0,0.05576
0.0,12.0,2742.644754420122,2.75,0.0,0.0
0.0,12.0,2788.866241475103,2.75,0.0,0.0
12.177728408548058,12.0,4313.295834965074,2.75,0.0,0.00653
15.264652935595933,12.0,5498.502825476561,2.75,0.0,0.00058
10.789586314335024,12.0,4469.160282322674,2.75,0.0,0.00409
17.80899841923847,12.0,4487.900732243089,2.75,0.0,0.00647
14.945498303719052,12.0,3765.8289031399268,2.75,0.0,0.0272
0.0,12.0,2975.167040714889,1.75,0.0,0.0
0.0,12.0,3028.420863822788,1.8333334,0.0,0.0
8.514606465332859,12.0,3572.7416510851945,1.8333334,0.0,0.02926
0.0,12.0,3572.7416510851945,1.8333334,0.0,0.0
0.0,12.0,3714.9974855562955,1.8333334,0.0,0.0
14.914518595410387,12.0,2893.4028154082484,2.75,0.0,0.1902
16.77265104312928,12.0,3488.403085355318,2.75,0.0,0.0567
0.0,12.0,2741.3719714537488,2.75,0.0,0.0
0.0,12.0,2787.93222426231,2.75,0.0,0.0
12.177728516280434,12.0,4304.686740628956,2.75,0.0,0.00666
15.264653124491975,12.0,5508.407130310312,2.75,0.0,0.00057
10.789586284023748,12.0,4464.577657316735,2.75,0.0,0.00413
17.808998438748578,12.0,4477.54537954673,2.75,0.0,0.00662
14.945498383019283,12.0,3772.7716018770084,2.75,0.0,0.02679
0.0,12.0,2973.5175636007984,1.75,0.0,0.0
0.0,12.0,3027.7183147673563,1.8333334,0.0,0.0
8.514606391418617,12.0,3565.9814527125413,1.8333334,0.0,0.0297
0.0,12.0,3565.9814527125413,1.8333334,0.0,0.0
0.0,12.0,3714.3255006154195,1.8333334,0.0,0.0
14.914518388434422,12.0,2897.650644998446,2.75,0.0,0.1884
16.772651334655393,12.0,3481.0358861524905,2.75,0.0,0.05764
0.0,12.0,2740.116031700162,2.75,0.0,0.0
0.0,12.0,2787.031837656914,2.75,0.0,0.0
12.17772862335971,12.0,4296.1058162372365,2.75,0.0,0.00679
16.89968699319101,12.0,5493.334501062388,2.75,0.0,0.00065
10.789586250903229,12.0,4460.063559548809,2.75,0.0,0.00417
17.80899846076773,12.0,4467.2751963920355,2.75,0.0,0.00678
14.945498461891614,12.0,3779.909643966337,2.75,0.0,0.02636
0.0,12.0,2969.2412770840983,1.75,0.0,0.0
0.0,12.0,3024.5233085474333,1.8333334,0.0,0.0
8.514606317163759,12.0,3556.5553308423137,1.8333334,0.0,0.03033
0.0,12.0,3556.5553308423137,1.8333334,0.0,0.0
0.0,12.0,3712.444762755711,1.8333334,0.0,0.0
14.914518181716259,12.0,2899.862632118709,2.75,0.0,0.18747
16.77265162719471,12.0,3471.1668046054638,2.75,0.0,0.05892
0.0,12.0,2736.322516447503,2.75,0.0,0.0
0.0,12.0,2783.657768640563,2.75,0.0,0.0
12.177728728982467,12.0,4284.874847526881,2.75,0.0,0.00696
16.899686756569615,12.0,5478.284210297028,2.75,0.0,0.00067
10.789586221258634,12.0,4454.174564723297,2.75,0.0,0.00423
17.80899848560073,12.0,4456.549694197966,2.75,0.0,0.00694
14.174286316142728,12.0,3774.1908528364797,2.75,0.0,0.02532
0.0,12.0,2963.6300963347276,1.75,0.0,0.0
0.0,12.0,3020.2212349853494,1.8333334,0.0,0.0
8.514606242182943,12.0,3545.7864484766446,1.8333334,0.0,0.03107
0.0,12.0,3545.7864484766446,1.8333334,0.0,0.0
0.0,12.0,3709.6510456628835,1.8333334,0.0,0.0
14.914517973360468,12.0,2901.0165998310317,2.75,0.0,0.18699
16.772651920064224,12.0,3460.269536947433,2.75,0.0,0.06037
0.0,12.0,2731.2209318978134,2.75,0.0,0.0
0.0,12.0,2779.0963917105237,2.75,0.0,0.0
12.17772883215767,12.0,4272.4126944725185,2.75,0.0,0.00716
16.899686521192372,12.0,5462.218752824967,2.75,0.0,0.0007
10.789586190754498,12.0,4449.122074768603,2.75,0.0,0.00428
17.808998504850596,12.0,4445.435461315859,2.75,0.0,0.00711
14.174286529835816,12.0,3768.5507337474633,2.75,0.0,0.02564
0.0,12.0,2958.030248948556,1.75,0.0,0.0
0.0,12.0,3015.97153228999,1.8333334,0.0,0.0
8.514606167246841,12.0,3535.0309367537266,1.8333334,0.0,0.03183
0.0,12.0,3535.0309367537266,1.8333334,0.0,0.0
0.0,12.0,3706.900595382515,1.8333334,0.0,0.0
14.914517768018232,12.0,2902.2993363982428,2.75,0.0,0.18646
16.772652211222326,12.0,3449.4713942768467,2.75,0.0,0.06185
0.0,12.0,2726.1382461148773,2.75,0.0,0.0
0.0,12.0,2774.572587103066,2.75,0.0,0.0
12.17772894012565,12.0,4259.979355450412,2.75,0.0,0.00736
16.899686282663097,12.0,5446.168569217788,2.75,0.0,0.00072
10.789586158463589,12.0,4444.100365069945,2.75,0.0,0.00432
17.808998527097234,12.0,4434.373245799379,2.75,0.0,0.00729
14.174286742589208,12.0,3762.9917159634156,2.75,0.0,0.02596
0.0,12.0,2952.441782342563,1.75,0.0,0.0
0.0,12.0,3011.774710332346,1.8333334,0.0,0.0
8.514606092987787,12.0,3524.2889498713607,1.8333334,0.0,0.0326
0.0,12.0,3524.2889498713607,1.8333334,0.0,0.0
0.0,12.0,3704.195759695121,1.8333334,0.0,0.0
14.914517561310333,12.0,2903.7107378917285,2.75,0.0,0.18587
16.77265250271062,12.0,3438.7732907577624,2.75,0.0,0.06334
0.0,12.0,2721.074561768655,2.75,0.0,0.0
0.0,12.0,2770.086581414234,2.75,0.0,0.0
12.177729046863222,12.0,4247.574977411412,2.75,0.0,0.00757
16.89968604503008,12.0,5430.133774402816,2.75,0.0,0.00075
10.789586127774081,12.0,4439.109192633792,2.75,0.0,0.00437
17.808998549033582,12.0,4423.363234125904,2.75,0.0,0.00747
14.1742869543066,12.0,3757.517187968095,2.75,0.0,0.02628
0.0,12.0,2946.864746127392,1.75,0.0,0.0
0.0,12.0,3007.63123927752,1.8333334,0.0,0.0
8.514606018727328,12.0,3513.5606445296385,1.8333334,0.0,0.03339
0.0,12.0,3513.5606445296385,1.8333334,0.0,0.0
8.639762656643157,12.0,3701.5227287655484,1.8333334,0.0,0.02227
0.0,12.0,3701.5227287655484,1.8333334,0.0,0.0
14.91451735491297,12.0,2905.2506682651288,2.75,0.0,0.18523
16.77265279521212,12.0,3428.1760888122876,2.75,0.0,0.06486
0.0,12.0,2716.0299858980907,2.75,0.0,0.0
0.0,12.0,2765.6385999333015,2.75,0.0,0.0
12.177729153587533,12.0,4235.199707319845,2.75,0.0,0.00778
16.8996858095663,12.0,5414.114484648342,2.75,0.0,0.00078
10.789586097588325,12.0,4433.448286153523,2.75,0.0,0.00443
17.80899856851095,12.0,4413.12472433325,2.75,0.0,0.00765
14.17428716764286,12.0,3751.550969550651,2.75,0.0,0.02664
0.0,12.0,2941.4384077871014,1.75,0.0,0.0
0.0,12.0,3003.3877322536136,1.8333334,0.0,0.0
10.87648481267944,12.0,3509.857103794399,1.8333334,0.0,0.043
0.0,12.0,3509.857103794399,1.8333334,0.0,0.0
8.639762572559558,12.0,3699.9790877571013,1.8333334,0.0,0.02235
0.0,12.0,3699.9790877571013,1.8333334,0.0,0.0
14.91451714644781,12.0,2906.741100489835,2.75,0.0,0.18462
16.772653086681512,12.0,3417.5143818555175,2.75,0.0,0.06642
0.0,12.0,2711.0855995425563,2.75,0.0,0.0
0.0,12.0,2761.666806359542,2.75,0.0,0.0
12.177729257926835,12.0,4222.449179779999,2.75,0.0,0.008
16.899685571875597,12.0,5398.995464471245,2.75,0.0,0.0008
10.789586067565494,12.0,4428.774102353972,2.75,0.0,0.00447
17.808998590680243,12.0,4403.896695183664,2.75,0.0,0.00781
14.174287381662605,12.0,3746.773039371628,2.75,0.0,0.02692
0.0,12.0,2936.3762310148963,1.75,0.0,0.0
0.0,12.0,2999.5941959648603,1.8333334,0.0,0.0
10.876484784371822,12.0,3506.1830639808545,1.8333334,0.0,0.04336
0.0,12.0,3506.1830639808545,1.8333334,0.0,0.0
8.639762489318738,12.0,3698.612663570355,1.8333334,0.0,0.02242
0.0,12.0,3698.612663570355,1.8333334,0.0,0.0
14.914516941373645,12.0,2909.206438702333,2.75,0.0,0.18361
16.772653379504987,12.0,3407.1450627214303,2.75,0.0,0.06797
0.0,12.0,2706.7545160775608,2.75,0.0,0.0
0.0,12.0,2757.738684623893,2.75,0.0,0.0
12.177729364624621,12.0,4209.730399498049,2.75,0.0,0.00823
16.89968533446441,12.0,5383.890467068653,2.75,0.0,0.00083
10.789586034563007,12.0,4424.1275487804605,2.75,0.0,0.00452
17.80899861266119,12.0,4394.720016893559,2.75,0.0,0.00797
14.17428759405486,12.0,3742.2610062292747,2.75,0.0,0.02719
0.0,12.0,2931.3336404227425,1.75,0.0,0.0
0.0,12.0,2995.8594220840973,1.8333334,0.0,0.0
10.876484749186439,12.0,3502.5386543166574,1.8333334,0.0,0.04371
0.0,12.0,3502.5386543166574,1.8333334,0.0,0.0
8.639762405235173,12.0,3697.5307016118913,1.8333334,0.0,0.02247
0.0,12.0,3697.5307016118913,1.8333334,0.0,0.0
14.914516735258504,12.0,2911.7938336830393,2.75,0.0,0.18255
16.772653671636,12.0,3396.88352441497,2.75,0.0,0.06955
0.0,12.0,2702.449972157427,2.75,0.0,0.0
0.0,12.0,2753.85446424643,2.75,0.0,0.0
12.177729474032072,12.0,4197.04351407146,2.75,0.0,0.00847
16.899685097988996,12.0,5368.799595460209,2.75,0.0,0.00086
10.789586004525216,12.0,4419.508500790846,2.75,0.0,0.00457
17.80899863469763,12.0,4385.594709851827,2.75,0.0,0.00813
14.174287806690387,12.0,3738.171640336536,2.75,0.0,0.02744
0.0,12.0,2926.3107577269925,1.75,0.0,0.0
0.0,12.0,2992.183703763784,1.8333334,0.0,0.0
10.876484718573446,12.0,3498.9240033070564,1.8333334,0.0,0.04407
0.0,12.0,3498.9240033070564,1.8333334,0.0,0.0
8.639762321013972,12.0,3696.9203181942357,1.8333334,0.0,0.0225
0.0,12.0,3696.9203181942357,1.8333334,0.0,0.0
14.91451652783043,12.0,2914.5030035318146,2.75,0.0,0.18145
16.77265396341915,12.0,3386.7303737597344,2.75,0.0,0.07114
0.0,12.0,2698.1721032039873,2.75,0.0,0.0
0.0,12.0,2750.014371767518,2.75,0.0,0.0
12.177729579837372,12.0,4184.388670958267,2.75,0.0,0.00871
16.89968486082849,12.0,5353.722953983826,2.75,0.0,0.00089
10.78958597625924,12.0,4414.916844186311,2.75,0.0,0.00461
17.808998656606693,12.0,4376.520794453073,2.75,0.0,0.0083
14.174288019665495,12.0,3734.736601641783,2.75,0.0,0.02765
0.0,12.0,2921.3077064546856,1.75,0.0,0.0
0.0,12.0,2988.5672806192247,1.8333334,0.0,0.0
10.876484688293617,12.0,3495.339238682333,1.8333334,0.0,0.04442
0.0,12.0,3495.339238682333,1.8333334,0.0,0.0
8.63976223826341,12.0,3697.004292729462,1.8333334,0.0,0.0225
0.0,12.0,3697.004292729462,1.8333334,0.0,0.0
14.91451631963332,12.0,2917.3336355025326,2.75,0.0,0.18031
16.7726542551916,12.0,3376.686150626574,2.75,0.0,0.07275
0.0,12.0,2693.9210484921364,2.75,0.0,0.0
0.0,12.0,2746.2186303217145,2.75,0.0,0.0
12.177729686206723,12.0,4171.766017479217,2.75,0.0,0.00896
16.899684624603758,12.0,5338.6606483148635,2.75,0.0,0.00092
10.789585946036075,12.0,4410.352474758692,2.75,0.0,0.00466
17.808998678876097,12.0,4367.498291146224,2.75,0.0,0.00847
14.174288232732614,12.0,3732.107220206433,2.75,0.0,0.02782
0.0,12.0,2916.3246119335513,1.75,0.0,0.0
0.0,12.0,2985.0103369788085,1.8333334,0.0,0.0
10.876484655375249,12.0,3491.784487355028,1.8333334,0.0,0.04477
0.0,12.0,3491.784487355028,1.8333334,0.0,0.0
8.639762153474779,12.0,3697.838617448511,1.8333334,0.0,0.02246
0.0,12.0,3697.838617448511,1.8333334,0.0,0.0
14.914516113853141,12.0,2920.2853862101238,2.75,0.0,0.17912
16.772654547295488,12.0,3366.7513263283345,2.75,0.0,0.07438
0.0,12.0,2689.696951163573,2.75,0.0,0.0
0.0,12.0,2742.4674591938096,2.75,0.0,0.0
12.177729792274151,12.0,4159.1757008362765,2.75,0.0,0.00922
16.89968438676883,12.0,5323.612785487795,2.75,0.0,0.00095
10.789585910713122,12.0,4405.815297854756,2.75,0.0,0.00471
17.808998700896172,12.0,4358.527220482069,2.75,0.0,0.00864
14.174288446386905,12.0,3730.1709211784328,2.75,0.0,0.02794
0.0,12.0,2911.3616012814414,1.75,0.0,0.0
0.0,12.0,2981.5130005572864,1.8333334,0.0,0.0
10.87648462473925,12.0,3488.2598753738985,1.8333334,0.0,0.04513
8.639762069038722,12.0,3699.241130439091,1.8333334,0.0,0.02239
0.0,12.0,3699.241130439091,1.8333334,0.0,0.0
14.914515907681375,12.0,2923.3578818838796,2.75,0.0,0.1779
16.772654838708153,12.0,3356.9263024824527,2.75,0.0,0.07603
0.0,12.0,2685.4999582361947,2.75,0.0,0.0
0.0,12.0,2738.926012555261,2.75,0.0,0.0
12.177729898905621,12.0,4147.434371115322,2.75,0.0,0.00946
16.899684150178054,12.0,5307.814211553846,2.75,0.0,0.00099
16.780572439335263,12.0,4395.690043617418,2.75,0.0,0.00749
17.808998722788857,12.0,4347.880302919003,2.75,0.0,0.00884
14.174288657973495,12.0,3727.0398765064747,2.75,0.0,0.02813
0.0,12.0,3486.1452795598107,1.8333334,0.0,0.0
0.0,12.0,3485.979167552017,1.8333334,0.0,0.0
0.0,12.0,3482.95875779227,1.8333334,0.0,0.0
0.0,12.0,2906.2233781444297,1.75,0.0,0.0
0.0,12.0,2978.515490503322,1.8333334,0.0,0.0
10.876484591635132,12.0,3484.2512034335637,1.8333334,0.0,0.04553
0.0,12.0,3484.2512034335637,1.8333334,0.0,0.0
8.639761985798,12.0,3699.383516842335,1.8333334,0.0,0.02238
0.0,12.0,3699.383516842335,1.8333334,0.0,0.0
14.91451570052136,12.0,2926.6219685040173,2.75,0.0,0.17661
16.772655131473652,12.0,3347.728549162028,2.75,0.0,0.07761
14.934995972565597,12.0,2684.2750461055102,2.75,0.0,0.30371
0.0,12.0,2735.3207027030294,2.75,0.0,0.0
12.177730005235178,12.0,4134.38934591582,2.75,0.0,0.00974
0.0,12.0,5305.257906617016,2.75,0.0,0.0
16.78057275056817,12.0,4385.623756117854,2.75,0.0,0.00766
17.808998744980922,12.0,4337.289899208513,2.75,0.0,0.00906
14.17428887102768,12.0,3724.1900388828485,2.75,0.0,0.02831
0.0,12.0,2901.3165336732895,1.75,0.0,0.0
0.0,12.0,2977.165786647913,1.8333334,0.0,0.0
10.876484560983794,12.0,3480.833509445727,1.8333334,0.0,0.04588
0.0,12.0,3480.833509445727,1.8333334,0.0,0.0
8.639761902419643,12.0,3701.622467175853,1.8333334,0.0,0.02227
0.0,12.0,3701.622467175853,1.8333334,0.0,0.0
14.914515493294447,12.0,2932.3573512879734,2.75,0.0,0.17436
16.772655423549175,12.0,3339.7660124074227,2.75,0.0,0.079
14.934996005623951,12.0,2684.438044969688,2.75,0.0,0.3036
0.0,12.0,2733.811102969767,2.75,0.0,0.0
12.177730111551472,12.0,4122.575499177103,2.75,0.0,0.01
0.0,12.0,5301.775987006867,2.75,0.0,0.0
16.780573060034257,12.0,4377.611616033798,2.75,0.0,0.0078
17.808998766740764,12.0,4327.832230347847,2.75,0.0,0.00925
14.174289085260508,12.0,3723.383425858046,2.75,0.0,0.02836
0.0,12.0,2896.435281221355,1.75,0.0,0.0
0.0,12.0,2975.892699400796,1.8333334,0.0,0.0
10.87648453066561,12.0,3477.447610679199,1.8333334,0.0,0.04623
0.0,12.0,3477.447610679199,1.8333334,0.0,0.0
8.639761818688747,12.0,3703.9973288795695,1.8333334,0.0,0.02215
0.0,12.0,3703.9973288795695,1.8333334,0.0,0.0
14.914515287457643,12.0,2938.2309961325077,2.75,0.0,0.17209
16.772655715274357,12.0,3331.9006517617504,2.75,0.0,0.0804
14.934996035511618,12.0,2684.6486255058785,2.75,0.0,0.30346
0.0,12.0,2732.366610785007,2.75,0.0,0.0
12.17773021634872,12.0,4110.788999590216,2.75,0.0,0.01027
0.0,12.0,5298.302860393618,2.75,0.0,0.0
16.78057336984743,12.0,4369.655698446167,2.75,0.0,0.00794
17.808998791436384,12.0,4318.42909463386,2.75,0.0,0.00945
14.174289296586583,12.0,3722.707816606167,2.75,0.0,0.02841
0.0,12.0,2891.5799904205164,1.75,0.0,0.0
0.0,12.0,2974.696040445995,1.8333334,0.0,0.0
10.876484498049715,12.0,3474.0936299616974,1.8333334,0.0,0.04658
0.0,12.0,3474.0936299616974,1.8333334,0.0,0.0
8.63976173376255,12.0,3706.4687800069346,1.8333334,0.0,0.02203
0.0,12.0,3706.4687800069346,1.8333334,0.0,0.0
14.914515081553937,12.0,2944.242840171007,2.75,0.0,0.1698
16.772656006990083,12.0,3324.1324404387506,2.75,0.0,0.0818
14.934996068777803,12.0,2684.906455932567,2.75,0.0,0.30328
0.0,12.0,2730.987053131743,2.75,0.0,0.0
17.171551706792695,12.0,4098.983886550122,2.75,0.0,0.01486
0.0,12.0,5296.297508197472,2.75,0.0,0.0
16.78057367895897,12.0,4361.756599354195,2.75,0.0,0.00808
17.808998808278282,12.0,4309.08055254615,2.75,0.0,0.00964
14.174289509971727,12.0,3722.136715006795,2.75,0.0,0.02844
0.0,12.0,2887.429591733116,1.75,0.0,0.0
0.0,12.0,2972.646136836714,1.8333334,0.0,0.0
10.876484467204953,12.0,3472.1607020409924,1.8333334,0.0,0.04678
0.0,12.0,3472.1607020409924,1.8333334,0.0,0.0
8.639761651364655,12.0,3708.772104820357,1.8333334,0.0,0.02192
0.0,12.0,3708.772104820357,1.8333334,0.0,0.0
14.914514873687907,12.0,2949.86192505407,2.75,0.0,0.16768
0.0,12.0,3321.074514630472,2.75,0.0,0.0
14.934996104050242,12.0,2686.450543008224,2.75,0.0,0.30224
0.0,12.0,2729.1474854709027,2.75,0.0,0.0
17.17155152386542,12.0,4087.282573218472,2.75,0.0,0.01525
0.0,12.0,5294.304656208926,2.75,0.0,0.0
16.78057398876716,12.0,4353.296738149109,2.75,0.0,0.00823
17.808998830326587,12.0,4300.300338021334,2.75,0.0,0.00984
14.174289723847728,12.0,3721.4698320600187,2.75,0.0,0.02848
0.0,12.0,2884.56726789483,1.75,0.0,0.0
0.0,12.0,2970.50151927341,1.8333334,0.0,0.0
10.876484434062483,12.0,3471.6078419872233,1.8333334,0.0,0.04684
0.0,12.0,3471.6078419872233,1.8333334,0.0,0.0
8.639761566576135,12.0,3711.0822210035058,1.8333334,0.0,0.0218
0.0,12.0,3711.0822210035058,1.8333334,0.0,0.0
14.914514667703141,12.0,2955.4362200576975,2.75,0.0,0.16561
0.0,12.0,3318.0494024057975,2.75,0.0,0.0
14.934996134592721,12.0,2688.0731821429586,2.75,0.0,0.30115
0.0,12.0,2727.7215525163892,2.75,0.0,0.0
17.17155133954825,12.0,4076.659164091465,2.75,0.0,0.01562
