Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
16.04362407155761,12.0,3753.743518989206,2.75,0.0,0.03
16.737727054688545,12.0,4540.449804560983,2.75,0.0,0.00541
0.0,12.0,4187.929839138393,2.75,0.0,0.0
0.0,12.0,5806.436169492269,1.75,0.0,0.0
0.0,12.0,3650.509673633012,1.8333334,0.0,0.0
0.0,12.0,5348.302816838435,1.8333334,0.0,0.0
7.974014372921479,12.0,4621.617422092907,1.8333334,0.0,0.00264
0.0,12.0,4621.617422092907,1.8333334,0.0,0.0
14.850630487609237,12.0,3671.4774898864093,2.75,0.0,0.03337
18.391891206435787,12.0,3960.8732774397213,2.75,0.0,0.02166
0.0,12.0,4148.841886432983,2.75,0.0,0.0
0.0,12.0,5384.123867320463,2.75,0.0,0.0
0.0,12.0,6566.5308448130645,2.75,0.0,0.0
15.30696106096794,12.0,5368.182570029657,2.75,0.0,0.00078
16.04362417968765,12.0,3748.459716862219,2.75,0.0,0.03036
16.73772721046896,12.0,4547.453262080992,2.75,0.0,0.00533
0.0,12.0,4189.094404472984,2.75,0.0,0.0
0.0,12.0,5808.747094983165,1.75,0.0,0.0
0.0,12.0,3650.5175324982624,1.8333334,0.0,0.0
0.0,12.0,5345.955235854035,1.8333334,0.0,0.0
7.974014318147936,12.0,4617.723312162397,1.8333334,0.0,0.00266
0.0,12.0,4617.723312162397,1.8333334,0.0,0.0
14.850630317823299,12.0,3671.3142274593824,2.75,0.0,0.03338
0.0,12.0,3960.11921791925,2.75,0.0,0.0
0.0,12.0,4147.349525894104,2.75,0.0,0.0
0.0,12.0,5381.022120987246,2.75,0.0,0.0
0.0,12.0,6564.633389287422,2.75,0.0,0.0
15.306961039399775,12.0,5361.6711873579015,2.75,0.0,0.00079
16.043624288891788,12.0,3743.2662112675857,2.75,0.0,0.03071
16.737727363377967,12.0,4554.566030628714,2.75,0.0,0.00524
0.0,12.0,4190.294727326661,2.75,0.0,0.0
0.0,12.0,5809.685250744816,1.75,0.0,0.0
0.0,12.0,3649.0698102701976,1.8333334,0.0,0.0
0.0,12.0,5345.491866971776,1.8333334,0.0,0.0
7.974014264616809,12.0,4612.369152517492,1.8333334,0.0,0.00269
0.0,12.0,4612.369152517492,1.8333334,0.0,0.0
14.850630145429884,12.0,3670.3980414800367,2.75,0.0,0.03345
0.0,12.0,3959.39100045286,2.75,0.0,0.0
0.0,12.0,4145.873358622111,2.75,0.0,0.0
0.0,12.0,5378.988450046692,2.75,0.0,0.0
12.31416946449133,12.0,6576.1536083662895,2.75,0.0,4e-05
15.306961020601616,12.0,5357.942878945228,2.75,0.0,0.0008
16.043624396513053,12.0,3736.9727429075706,2.75,0.0,0.03115
16.737727518826798,12.0,4560.255789973175,2.75,0.0,0.00518
0.0,12.0,4190.018021408426,2.75,0.0,0.0
0.0,12.0,5811.663844058683,1.75,0.0,0.0
0.0,12.0,3648.6556819575694,1.8333334,0.0,0.0
0.0,12.0,5346.3570573803445,1.8333334,0.0,0.0
7.974014209837455,12.0,4608.0743058455155,1.8333334,0.0,0.00272
0.0,12.0,4608.0743058455155,1.8333334,0.0,0.0
14.850629973612216,12.0,3670.575254026239,2.75,0.0,0.03343
0.0,12.0,3959.6413188876104,2.75,0.0,0.0
0.0,12.0,4145.376630208389,2.75,0.0,0.0
0.0,12.0,5377.845754999972,2.75,0.0,0.0
12.314169378259502,12.0,6587.698132394872,2.75,0.0,4e-05
15.30696100428146,12.0,5354.433084194177,2.75,0.0,0.0008
16.043624504987008,12.0,3731.7852191415786,2.75,0.0,0.03151
16.737727672417265,12.0,4567.053762279979,2.75,0.0,0.0051
0.0,12.0,4190.787566251758,2.75,0.0,0.0
0.0,12.0,5813.657388884766,1.75,0.0,0.0
0.0,12.0,3648.2646177277943,1.8333334,0.0,0.0
0.0,12.0,5347.39996650957,1.8333334,0.0,0.0
7.974014155989183,12.0,4603.819760922687,1.8333334,0.0,0.00274
0.0,12.0,4603.819760922687,1.8333334,0.0,0.0
14.85062980147353,12.0,3670.841854089081,2.75,0.0,0.03341
0.0,12.0,3959.917266457947,2.75,0.0,0.0
0.0,12.0,4144.896412992804,2.75,0.0,0.0
0.0,12.0,5376.712403073652,2.75,0.0,0.0
12.314169292527188,12.0,6599.266354706283,2.75,0.0,4e-05
15.306960980361634,12.0,5351.066033891865,2.75,0.0,0.00081
16.043624616126426,12.0,3726.6786014198237,2.75,0.0,0.03187
16.737727826774723,12.0,4573.950897967589,2.75,0.0,0.00502
0.0,12.0,4191.58985490294,2.75,0.0,0.0
0.0,12.0,5815.665826134046,1.75,0.0,0.0
0.0,12.0,3647.896593699861,1.8333334,0.0,0.0
0.0,12.0,5348.545284372739,1.8333334,0.0,0.0
7.974014102449337,12.0,4599.604186576873,1.8333334,0.0,0.00277
0.0,12.0,4599.604186576873,1.8333334,0.0,0.0
14.85062962961168,12.0,3671.197849579204,2.75,0.0,0.03339
0.0,12.0,3960.2185778865346,2.75,0.0,0.0
0.0,12.0,4144.432772994659,2.75,0.0,0.0
0.0,12.0,5375.588380649082,2.75,0.0,0.0
12.314169207551913,12.0,6610.857693380745,2.75,0.0,4e-05
15.306960961183709,12.0,5347.802526227011,2.75,0.0,0.00082
16.043624723648783,12.0,3721.6537363083094,2.75,0.0,0.03223
16.737727980793395,12.0,4580.944634910446,2.75,0.0,0.00494
0.0,12.0,4192.424059371773,2.75,0.0,0.0
0.0,12.0,5817.689097085396,1.75,0.0,0.0
0.0,12.0,3647.551589548981,1.8333334,0.0,0.0
0.0,12.0,5349.754245721915,1.8333334,0.0,0.0
7.974014047661262,12.0,4595.426358532069,1.8333334,0.0,0.0028
0.0,12.0,4595.426358532069,1.8333334,0.0,0.0
14.850629457727731,12.0,3671.643246644961,2.75,0.0,0.03335
0.0,12.0,3960.5449954525016,2.75,0.0,0.0
0.0,12.0,4143.985776210821,2.75,0.0,0.0
0.0,12.0,5374.473674455147,2.75,0.0,0.0
12.314169121016045,12.0,6622.471590215871,2.75,0.0,4e-05
15.306960944921807,12.0,5344.621621273706,2.75,0.0,0.00082
16.043624832245232,12.0,3716.711468133139,2.75,0.0,0.03259
16.737728135072523,12.0,4588.032563235639,2.75,0.0,0.00486
0.0,12.0,4193.289411865246,2.75,0.0,0.0
0.0,12.0,5819.727143377564,1.75,0.0,0.0
0.0,12.0,3647.2295888469985,1.8333334,0.0,0.0
0.0,12.0,5351.006325532704,1.8333334,0.0,0.0
7.974013993181617,12.0,4591.28515344529,1.8333334,0.0,0.00282
0.0,12.0,4591.28515344529,1.8333334,0.0,0.0
14.850629285821695,12.0,3672.178048595734,2.75,0.0,0.03331
0.0,12.0,3960.8962690020157,2.75,0.0,0.0
0.0,12.0,4143.555488561285,2.75,0.0,0.0
0.0,12.0,5373.3682715688055,2.75,0.0,0.0
12.3141690352372,12.0,6634.107509750887,2.75,0.0,4e-05
15.306960920987216,12.0,5341.511426111428,2.75,0.0,0.00083
16.043624942178656,12.0,3711.8526380432977,2.75,0.0,0.03294
16.7377282905788,12.0,4595.212416783613,2.75,0.0,0.00479
0.0,12.0,4194.185201982117,2.75,0.0,0.0
0.0,12.0,5821.779907000721,1.75,0.0,0.0
0.0,12.0,3646.9305794425813,1.8333334,0.0,0.0
0.0,12.0,5352.2900251429755,1.8333334,0.0,0.0
7.974013939010391,12.0,4587.179542941811,1.8333334,0.0,0.00285
0.0,12.0,4587.179542941811,1.8333334,0.0,0.0
14.85062911498435,12.0,3672.8022547787573,2.75,0.0,0.03327
0.0,12.0,3961.2721559359684,2.75,0.0,0.0
0.0,12.0,4143.141975836377,2.75,0.0,0.0
0.0,12.0,5372.27215941484,2.75,0.0,0.0
12.314168949185339,12.0,6645.764938279193,2.75,0.0,4e-05
15.306960901940554,12.0,5338.464743666706,2.75,0.0,0.00083
16.043625048453556,12.0,3707.07808307024,2.75,0.0,0.03329
16.737728443720204,12.0,4602.482064548917,2.75,0.0,0.00471
0.0,12.0,4195.110773875139,2.75,0.0,0.0
0.0,12.0,5823.847330284784,1.75,0.0,0.0
0.0,12.0,3646.6545538439427,1.8333334,0.0,0.0
0.0,12.0,5353.598522081024,1.8333334,0.0,0.0
7.974013885147587,12.0,4583.108587742544,1.8333334,0.0,0.00287
0.0,12.0,4583.108587742544,1.8333334,0.0,0.0
14.850628942735206,12.0,3673.5158594154746,2.75,0.0,0.03321
0.0,12.0,3961.672421173737,2.75,0.0,0.0
0.0,12.0,4142.7453036429515,2.75,0.0,0.0
0.0,12.0,5371.185325765593,2.75,0.0,0.0
12.314168861845786,12.0,6657.44338290719,2.75,0.0,4e-05
15.306960880479055,12.0,5335.476957789698,2.75,0.0,0.00084
16.04362516124089,12.0,3702.388635174884,2.75,0.0,0.03364
16.737728597881844,12.0,4609.839502259243,2.75,0.0,0.00463
0.0,12.0,4196.065523430395,2.75,0.0,0.0
0.0,12.0,5825.929355894997,1.75,0.0,0.0
13.56133116570124,12.0,3647.65828491339,1.8333334,0.0,0.03943
0.0,12.0,3647.65828491339,1.8333334,0.0,0.0
0.0,12.0,5355.6031595190025,1.8333334,0.0,0.0
7.97401383190454,12.0,4578.211834149602,1.8333334,0.0,0.00291
0.0,12.0,4578.211834149602,1.8333334,0.0,0.0
14.850628771360729,12.0,3675.026264598715,2.75,0.0,0.0331
0.0,12.0,3963.0596256897593,2.75,0.0,0.0
0.0,12.0,4143.145317674647,2.75,0.0,0.0
0.0,12.0,5370.525553645689,2.75,0.0,0.0
12.314168776020415,12.0,6669.827455308531,2.75,0.0,3e-05
18.399351068977943,12.0,5344.065754521323,2.75,0.0,0.00099
16.04362526904121,12.0,3697.3810478818073,2.75,0.0,0.03402
16.73772875276411,12.0,4616.771653636356,2.75,0.0,0.00456
0.0,12.0,4196.303375075008,2.75,0.0,0.0
0.0,12.0,5828.21601407589,1.75,0.0,0.0
13.561331168881276,12.0,3650.0792062541623,1.8333334,0.0,0.03921
0.0,12.0,3650.0792062541623,1.8333334,0.0,0.0
0.0,12.0,5357.567191605516,1.8333334,0.0,0.0
7.974013777101939,12.0,4574.682289729256,1.8333334,0.0,0.00293
0.0,12.0,4574.682289729256,1.8333334,0.0,0.0
14.850628599560354,12.0,3677.9567504307583,2.75,0.0,0.03289
0.0,12.0,3965.755985282313,2.75,0.0,0.0
0.0,12.0,4144.880050592645,2.75,0.0,0.0
0.0,12.0,5370.236832888621,2.75,0.0,0.0
12.314168689406989,12.0,6680.924911145149,2.75,0.0,3e-05
18.39935074793384,12.0,5352.7814449750595,2.75,0.0,0.00097
16.043625379506988,12.0,3693.8028364444376,2.75,0.0,0.03429
16.73772890578803,12.0,4625.145855144895,2.75,0.0,0.00448
0.0,12.0,4197.911314586854,2.75,0.0,0.0
0.0,12.0,5830.518553049144,1.75,0.0,0.0
13.561331172036423,12.0,3652.5820321846986,1.8333334,0.0,0.03899
0.0,12.0,3652.5820321846986,1.8333334,0.0,0.0
0.0,12.0,5359.606287608051,1.8333334,0.0,0.0
7.974013722607758,12.0,4571.186892162444,1.8333334,0.0,0.00295
0.0,12.0,4571.186892162444,1.8333334,0.0,0.0
14.850628428141697,12.0,3680.970271107694,2.75,0.0,0.03267
0.0,12.0,3968.4749314850887,2.75,0.0,0.0
0.0,12.0,4146.6361278868035,2.75,0.0,0.0
0.0,12.0,5369.97178773758,2.75,0.0,0.0
12.314168602278416,12.0,6692.0491764620265,2.75,0.0,3e-05
18.399350424570965,12.0,5361.609562851202,2.75,0.0,0.00095
16.04362548701995,12.0,3690.3421618191483,2.75,0.0,0.03456
16.737729060591963,12.0,4633.623360904084,2.75,0.0,0.00439
0.0,12.0,4199.55306270478,2.75,0.0,0.0
0.0,12.0,5832.836909571498,1.75,0.0,0.0
13.561331180352509,12.0,3655.168343824514,1.8333334,0.0,0.03877
0.0,12.0,3655.168343824514,1.8333334,0.0,0.0
0.0,12.0,5361.706020593759,1.8333334,0.0,0.0
7.97401366904466,12.0,4567.725036437847,1.8333334,0.0,0.00298
0.0,12.0,4567.725036437847,1.8333334,0.0,0.0
14.850628255804182,12.0,3684.0668322345446,2.75,0.0,0.03244
0.0,12.0,3971.216210892519,2.75,0.0,0.0
0.0,12.0,4148.413498613497,2.75,0.0,0.0
0.0,12.0,5369.730673133646,2.75,0.0,0.0
12.314168517678699,12.0,6703.200056246501,2.75,0.0,3e-05
18.399350103802053,12.0,5370.53935222563,2.75,0.0,0.00093
16.043625593572816,12.0,3687.0012231576934,2.75,0.0,0.03482
16.737729215863265,12.0,4642.202588694702,2.75,0.0,0.00431
0.0,12.0,4201.228289180865,2.75,0.0,0.0
0.0,12.0,5835.171020725086,1.75,0.0,0.0
13.561331183433392,12.0,3657.839790324737,1.8333334,0.0,0.03854
0.0,12.0,3657.839790324737,1.8333334,0.0,0.0
0.0,12.0,5363.855674253536,1.8333334,0.0,0.0
7.974013614544669,12.0,4564.2961822361885,1.8333334,0.0,0.003
0.0,12.0,4564.2961822361885,1.8333334,0.0,0.0
14.850628085432136,12.0,3687.2464284362463,2.75,0.0,0.03221
0.0,12.0,3973.9795780531294,2.75,0.0,0.0
0.0,12.0,4150.212113407629,2.75,0.0,0.0
0.0,12.0,5369.513748442288,2.75,0.0,0.0
12.314168429489044,12.0,6714.3773522206075,2.75,0.0,3e-05
17.03394149024288,12.0,5367.0351033069865,2.75,0.0,0.00087
16.043625705088203,12.0,3683.782282386736,2.75,0.0,0.03507
16.737729369575828,12.0,4650.882030235465,2.75,0.0,0.00423
0.0,12.0,4202.936704333323,2.75,0.0,0.0
0.0,12.0,5836.052301540139,1.75,0.0,0.0
13.561331186562846,12.0,3659.099241962835,1.8333334,0.0,0.03843
0.0,12.0,3659.099241962835,1.8333334,0.0,0.0
0.0,12.0,5365.8988592966825,1.8333334,0.0,0.0
7.9740135606644325,12.0,4559.3997553459785,1.8333334,0.0,0.00303
0.0,12.0,4559.3997553459785,1.8333334,0.0,0.0
0.0,12.0,3687.7242614411803,2.75,0.0,0.0
0.0,12.0,3974.463081032982,2.75,0.0,0.0
0.0,12.0,4149.585563363842,2.75,0.0,0.0
0.0,12.0,5368.77191787255,2.75,0.0,0.0
15.561962661473963,12.0,6719.4445852428225,2.75,0.0,4e-05
17.033941474867945,12.0,5363.11394245756,2.75,0.0,0.00088
16.043625812945066,12.0,3679.1937235693567,2.75,0.0,0.03543
16.737729522949618,12.0,4658.166757195937,2.75,0.0,0.00416
0.0,12.0,4203.1785427971445,2.75,0.0,0.0
0.0,12.0,5836.4414883883555,1.75,0.0,0.0
13.561331192272577,12.0,3659.245733545016,1.8333334,0.0,0.03842
0.0,12.0,3659.245733545016,1.8333334,0.0,0.0
0.0,12.0,5367.8397820504715,1.8333334,0.0,0.0
7.974013505238615,12.0,4553.45860323572,1.8333334,0.0,0.00307
0.0,12.0,4553.45860323572,1.8333334,0.0,0.0
0.0,12.0,3687.496026989151,2.75,0.0,0.0
0.0,12.0,3974.034157997583,2.75,0.0,0.0
0.0,12.0,4148.070970566759,2.75,0.0,0.0
0.0,12.0,5369.096305035618,2.75,0.0,0.0
15.56196270403072,12.0,6725.1036800340635,2.75,0.0,4e-05
17.033941461998182,12.0,5359.896330197362,2.75,0.0,0.00088
16.043625921211795,12.0,3674.1487838944363,2.75,0.0,0.03583
0.0,12.0,4656.825926959796,2.75,0.0,0.0
0.0,12.0,4201.073886759302,2.75,0.0,0.0
0.0,12.0,5835.619002219431,1.75,0.0,0.0
13.561331198030878,12.0,3658.841143079931,1.8333334,0.0,0.03845
0.0,12.0,3658.841143079931,1.8333334,0.0,0.0
0.0,12.0,5369.435804475295,1.8333334,0.0,0.0
7.974013451961244,12.0,4546.169092821265,1.8333334,0.0,0.00312
0.0,12.0,4546.169092821265,1.8333334,0.0,0.0
0.0,12.0,3686.85312602562,2.75,0.0,0.0
0.0,12.0,3973.492758269456,2.75,0.0,0.0
0.0,12.0,4146.957171740491,2.75,0.0,0.0
0.0,12.0,5368.790678840806,2.75,0.0,0.0
15.561962744510323,12.0,6730.481696199436,2.75,0.0,4e-05
17.03394144912602,12.0,5356.3504397361185,2.75,0.0,0.00089
16.043626031036904,12.0,3668.327729335575,2.75,0.0,0.0363
0.0,12.0,4655.506888335808,2.75,0.0,0.0
0.0,12.0,4198.991753761173,2.75,0.0,0.0
0.0,12.0,5834.807478083272,1.75,0.0,0.0
13.56133120373981,12.0,3658.5139813169903,1.8333334,0.0,0.03848
0.0,12.0,3658.5139813169903,1.8333334,0.0,0.0
0.0,12.0,5371.067416939078,1.8333334,0.0,0.0
12.279650888562319,12.0,4552.64752036504,1.8333334,0.0,0.00474
0.0,12.0,4552.64752036504,1.8333334,0.0,0.0
0.0,12.0,3686.232303351829,2.75,0.0,0.0
0.0,12.0,3972.967698124074,2.75,0.0,0.0
0.0,12.0,4145.855753783621,2.75,0.0,0.0
0.0,12.0,5368.494059286804,2.75,0.0,0.0
15.561962787290861,12.0,6735.93650184845,2.75,0.0,4e-05
17.033941436294246,12.0,5352.894615579273,2.75,0.0,0.0009
18.41013353562847,12.0,3664.397884569573,2.75,0.0,0.04202
0.0,12.0,4655.04375533214,2.75,0.0,0.0
0.0,12.0,4199.413224874873,2.75,0.0,0.0
0.0,12.0,5834.771468075684,1.75,0.0,0.0
13.561331206867667,12.0,3660.958383639319,1.8333334,0.0,0.03827
0.0,12.0,3660.958383639319,1.8333334,0.0,0.0
0.0,12.0,5373.066831300842,1.8333334,0.0,0.0
12.279651049248038,12.0,4560.547406426421,1.8333334,0.0,0.00466
0.0,12.0,4560.547406426421,1.8333334,0.0,0.0
0.0,12.0,3686.157603408317,2.75,0.0,0.0
0.0,12.0,3973.124283755336,2.75,0.0,0.0
0.0,12.0,4146.365023124836,2.75,0.0,0.0
0.0,12.0,5368.5062535855905,2.75,0.0,0.0
15.561962827238885,12.0,6741.7942320963,2.75,0.0,4e-05
17.033941420824153,12.0,5349.851265385417,2.75,0.0,0.0009
18.410133487410313,12.0,3660.599769053457,2.75,0.0,0.04238
0.0,12.0,4654.611130210871,2.75,0.0,0.0
0.0,12.0,4199.868520836064,2.75,0.0,0.0
0.0,12.0,5834.7455584381,1.75,0.0,0.0
13.561331212649252,12.0,3663.5327071806946,1.8333334,0.0,0.03805
0.0,12.0,3663.5327071806946,1.8333334,0.0,0.0
0.0,12.0,5375.09412660074,1.8333334,0.0,0.0
0.0,12.0,4560.470387922772,1.8333334,0.0,0.0
0.0,12.0,3686.096664068474,2.75,0.0,0.0
0.0,12.0,3973.293093762982,2.75,0.0,0.0
0.0,12.0,4146.899361762208,2.75,0.0,0.0
0.0,12.0,5368.526548818753,2.75,0.0,0.0
15.561962867928255,12.0,6747.724859243226,2.75,0.0,4e-05
17.03394141040959,12.0,5346.888709817619,2.75,0.0,0.00091
18.410133442744755,12.0,3655.934559264666,2.75,0.0,0.04282
0.0,12.0,4654.597691210044,2.75,0.0,0.0
0.0,12.0,4199.733087972356,2.75,0.0,0.0
0.0,12.0,5834.7987547968105,1.75,0.0,0.0
13.561331215727332,12.0,3665.346460054209,1.8333334,0.0,0.0379
0.0,12.0,3665.346460054209,1.8333334,0.0,0.0
0.0,12.0,5376.203908826323,1.8333334,0.0,0.0
0.0,12.0,4560.406899775083,1.8333334,0.0,0.0
0.0,12.0,3685.1300292514934,2.75,0.0,0.0
0.0,12.0,3972.6643540795594,2.75,0.0,0.0
0.0,12.0,4147.05348966851,2.75,0.0,0.0
0.0,12.0,5367.55250588943,2.75,0.0,0.0
15.561962910163219,12.0,6752.788157129479,2.75,0.0,4e-05
17.03394139506306,12.0,5343.045980696952,2.75,0.0,0.00092
18.4101333948164,12.0,3651.403203227804,2.75,0.0,0.04326
0.0,12.0,4654.602970857864,2.75,0.0,0.0
0.0,12.0,4199.618210953406,2.75,0.0,0.0
0.0,12.0,5834.855866513142,1.75,0.0,0.0
13.561331221459147,12.0,3667.283713381022,1.8333334,0.0,0.03774
0.0,12.0,3667.283713381022,1.8333334,0.0,0.0
0.0,12.0,5377.337611870383,1.8333334,0.0,0.0
0.0,12.0,4560.356921214855,1.8333334,0.0,0.0
0.0,12.0,3684.176600275314,2.75,0.0,0.0
0.0,12.0,3972.0468669342513,2.75,0.0,0.0
0.0,12.0,4147.228557185911,2.75,0.0,0.0
0.0,12.0,5366.586466615917,2.75,0.0,0.0
15.561962951076369,12.0,6757.922642853954,2.75,0.0,4e-05
17.033941382221702,12.0,5339.277677768762,2.75,0.0,0.00093
18.410133346870143,12.0,3647.0053788154983,2.75,0.0,0.04368
0.0,12.0,4654.626955720504,2.75,0.0,0.0
0.0,12.0,4199.523895582849,2.75,0.0,0.0
0.0,12.0,5834.916891874742,1.75,0.0,0.0
13.561331227215039,12.0,3669.3441054589,1.8333334,0.0,0.03756
0.0,12.0,3669.3441054589,1.8333334,0.0,0.0
0.0,12.0,5378.493820233756,1.8333334,0.0,0.0
0.0,12.0,4560.320433467666,1.8333334,0.0,0.0
0.0,12.0,3683.2363802059954,2.75,0.0,0.0
0.0,12.0,3971.4406234525304,2.75,0.0,0.0
0.0,12.0,4147.42456066726,2.75,0.0,0.0
0.0,12.0,5365.628416020742,2.75,0.0,0.0
15.56196299096838,12.0,6763.126992944627,2.75,0.0,4e-05
17.033941369249597,12.0,5335.581780596034,2.75,0.0,0.00093
18.410133301933804,12.0,3642.7405025700004,2.75,0.0,0.0441
0.0,12.0,4654.669632008837,2.75,0.0,0.0
0.0,12.0,4199.450150133849,2.75,0.0,0.0
0.0,12.0,5834.981829367239,1.75,0.0,0.0
0.0,12.0,3669.4129457627914,1.8333334,0.0,0.0
0.0,12.0,5378.974624500751,1.8333334,0.0,0.0
0.0,12.0,4561.109567957834,1.8333334,0.0,0.0
0.0,12.0,3681.5691307524517,2.75,0.0,0.0
0.0,12.0,3969.864197562692,2.75,0.0,0.0
0.0,12.0,4146.794195520034,2.75,0.0,0.0
0.0,12.0,5364.230647653801,2.75,0.0,0.0
15.561963031349954,12.0,6767.68065711085,2.75,0.0,3e-05
17.033941353724735,12.0,5331.313441739566,2.75,0.0,0.00094
18.41013325395174,12.0,3638.6061908791526,2.75,0.0,0.04451
0.0,12.0,4655.115897685032,2.75,0.0,0.0
0.0,12.0,4200.050183740354,2.75,0.0,0.0
0.0,12.0,5836.14367982982,1.75,0.0,0.0
0.0,12.0,3669.514596770125,1.8333334,0.0,0.0
0.0,12.0,5379.474255606024,1.8333334,0.0,0.0
0.0,12.0,4561.908270371298,1.8333334,0.0,0.0
0.0,12.0,3679.911576182209,2.75,0.0,0.0
0.0,12.0,3968.2977786435254,2.75,0.0,0.0
0.0,12.0,4146.1805968066765,2.75,0.0,0.0
0.0,12.0,5362.838746698427,2.75,0.0,0.0
15.561963073906584,12.0,6772.297255117371,2.75,0.0,3e-05
17.03394133828305,12.0,5327.11696627731,2.75,0.0,0.00095
18.410133206494457,12.0,3634.5468682596206,2.75,0.0,0.04492
0.0,12.0,4655.574121644539,2.75,0.0,0.0
0.0,12.0,4200.663312372514,2.75,0.0,0.0
0.0,12.0,5837.309152557238,1.75,0.0,0.0
0.0,12.0,3669.648721134669,1.8333334,0.0,0.0
0.0,12.0,5379.991843549559,1.8333334,0.0,0.0
0.0,12.0,4562.716468165002,1.8333334,0.0,0.0
0.0,12.0,3678.263760935423,2.75,0.0,0.0
0.0,12.0,3966.741370995515,2.75,0.0,0.0
0.0,12.0,4145.583841059462,2.75,0.0,0.0
0.0,12.0,5361.452707049838,2.75,0.0,0.0
15.561963113756583,12.0,6776.975581273742,2.75,0.0,3e-05
17.033941325346547,12.0,5322.990880205447,2.75,0.0,0.00096
18.4101331611788,12.0,3630.562160940722,2.75,0.0,0.04532
0.0,12.0,4656.044243739782,2.75,0.0,0.0
0.0,12.0,4201.289422889004,2.75,0.0,0.0
0.0,12.0,5838.47824331414,1.75,0.0,0.0
0.0,12.0,3669.814961209775,1.8333334,0.0,0.0
0.0,12.0,5380.526634577437,1.8333334,0.0,0.0
0.0,12.0,4563.534089868586,1.8333334,0.0,0.0
0.0,12.0,3676.625730347147,2.75,0.0,0.0
0.0,12.0,3965.194978483433,2.75,0.0,0.0
0.0,12.0,4145.004003532445,2.75,0.0,0.0
0.0,12.0,5360.072523778842,2.75,0.0,0.0
15.561963153970265,12.0,6781.714460721391,2.75,0.0,3e-05
17.033941312407638,12.0,5318.93383858048,2.75,0.0,0.00097
18.4101331133601,12.0,3626.651680371037,2.75,0.0,0.04571
0.0,12.0,4656.5262038653755,2.75,0.0,0.0
0.0,12.0,4201.928403195287,2.75,0.0,0.0
0.0,12.0,5839.650948004146,1.75,0.0,0.0
0.0,12.0,3670.0129406695814,1.8333334,0.0,0.0
0.0,12.0,5381.077970193365,1.8333334,0.0,0.0
0.0,12.0,4564.3610650763485,1.8333334,0.0,0.0
0.0,12.0,3674.997530696029,2.75,0.0,0.0
0.0,12.0,3963.6586045362415,2.75,0.0,0.0
0.0,12.0,4144.441158149525,2.75,0.0,0.0
0.0,12.0,5358.698193158143,2.75,0.0,0.0
15.561963191854998,12.0,6786.512749572467,2.75,0.0,3e-05
17.03394129950912,12.0,5314.94460871482,2.75,0.0,0.00098
18.41013306800864,12.0,3622.815024904297,2.75,0.0,0.04611
0.0,12.0,4657.019941976811,2.75,0.0,0.0
0.0,12.0,4202.580142270305,2.75,0.0,0.0
0.0,12.0,5840.827262667179,1.75,0.0,0.0
0.0,12.0,3670.2422661561027,1.8333334,0.0,0.0
0.0,12.0,5381.645270471548,1.8333334,0.0,0.0
0.0,12.0,4565.197324438498,1.8333334,0.0,0.0
0.0,12.0,3673.3792092542267,2.75,0.0,0.0
0.0,12.0,3962.132252145244,2.75,0.0,0.0
0.0,12.0,4143.895377449625,2.75,0.0,0.0
0.0,12.0,5357.329712689997,2.75,0.0,0.0
15.561963236796439,12.0,6791.369334904898,2.75,0.0,3e-05
17.033941283972283,12.0,5311.022056574617,2.75,0.0,0.00099
18.41013302015414,12.0,3619.0517815008902,2.75,0.0,0.0465
0.0,12.0,4657.5253981065225,2.75,0.0,0.0
0.0,12.0,4203.2445301896805,2.75,0.0,0.0
0.0,12.0,5842.007183477138,1.75,0.0,0.0
0.0,12.0,3670.502528939869,1.8333334,0.0,0.0
0.0,12.0,5382.228020704569,1.8333334,0.0,0.0
0.0,12.0,4566.042799652235,1.8333334,0.0,0.0
0.0,12.0,3671.7708143423492,2.75,0.0,0.0
0.0,12.0,3960.6159238652194,2.75,0.0,0.0
0.0,12.0,4143.366732535036,2.75,0.0,0.0
0.0,12.0,5355.967081139,2.75,0.0,0.0
15.561963276842208,12.0,6796.283134601487,2.75,0.0,3e-05
17.033941271111757,12.0,5307.165135655204,2.75,0.0,0.00099
18.4101329724988,12.0,3615.361527425295,2.75,0.0,0.04688
0.0,12.0,4658.0425123818495,2.75,0.0,0.0
0.0,12.0,4203.921458148331,2.75,0.0,0.0
0.0,12.0,5843.190706737782,1.75,0.0,0.0
0.0,12.0,3670.7933065772304,1.8333334,0.0,0.0
0.0,12.0,5382.8257606484085,1.8333334,0.0,0.0
0.0,12.0,4566.897423451514,1.8333334,0.0,0.0
0.0,12.0,3670.1723953844867,2.75,0.0,0.0
0.0,12.0,3959.1096218118532,2.75,0.0,0.0
0.0,12.0,4142.855293016774,2.75,0.0,0.0
0.0,12.0,5354.610298564369,2.75,0.0,0.0
15.561963316873987,12.0,6801.253097099045,2.75,0.0,3e-05
17.033941258206053,12.0,5303.372877803147,2.75,0.0,0.001
18.4101329269851,12.0,3611.7438319297785,2.75,0.0,0.04726
0.0,12.0,4658.571225039503,2.75,0.0,0.0
0.0,12.0,4204.6108184786035,2.75,0.0,0.0
0.0,12.0,5844.377828882004,1.75,0.0,0.0
0.0,12.0,3671.114164556349,1.8333334,0.0,0.0
0.0,12.0,5383.438075811476,1.8333334,0.0,0.0
