Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,7772.721914402638,1.8333334,0.0,0.0
0.0,12.0,10973.437592129994,1.8333334,1.0,0.0
0.0,12.0,10973.437592129994,1.8333334,0.0,0.0
0.0,12.0,10818.750361918737,1.8333334,1.0,0.0
0.0,12.0,10818.750361918737,1.8333334,0.0,0.0
0.0,12.0,7945.313712249878,2.75,0.0,0.0
0.0,12.0,9049.134076923217,2.75,0.0,0.0
14.626559944005118,12.0,8777.557096033006,2.75,0.0,0.0
0.0,12.0,9461.252369750719,2.75,0.0,0.0
0.0,12.0,9651.871550472459,2.75,0.0,0.0
0.0,12.0,11493.65429751769,2.75,0.0,0.0
0.0,12.0,10614.101217673948,2.75,0.0,0.0
15.062144146942495,12.0,11434.404299022195,2.75,0.0,0.0
14.27642804551234,12.0,12455.281349586725,2.75,0.0,0.0
0.0,12.0,7584.03930547904,1.75,1.0,0.0
0.0,12.0,7584.03930547904,1.75,0.0,0.0
0.0,12.0,7772.707926432681,1.8333334,1.0,0.0
0.0,12.0,7772.707926432681,1.8333334,0.0,0.0
10.041996915356549,12.0,10975.555264756198,1.8333334,1.0,0.0
10.041996915356549,12.0,10975.555264756198,1.8333334,0.0,0.0
0.0,12.0,10819.449998761944,1.8333334,1.0,0.0
0.0,12.0,10819.449998761944,1.8333334,0.0,0.0
0.0,12.0,7944.1755303492,2.75,0.0,0.0
0.0,12.0,9048.90479180961,2.75,0.0,0.0
14.626559701778412,12.0,8767.635010869131,2.75,0.0,0.0
0.0,12.0,9651.871550472459,2.75,1.0,0.0
0.0,12.0,10614.612069063523,2.75,0.0,0.0
15.062144058467924,12.0,11444.971485437643,2.75,0.0,0.0
14.27642797889295,12.0,12461.922816039883,2.75,0.0,0.0
0.0,12.0,7584.61509188605,1.75,0.0,0.0
0.0,12.0,7773.983786211069,1.8333334,1.0,0.0
0.0,12.0,7773.983786211069,1.8333334,0.0,0.0
10.041996837234645,12.0,10977.686382872582,1.8333334,1.0,0.0
10.041996837234645,12.0,10977.686382872582,1.8333334,0.0,0.0
0.0,12.0,10820.218177616476,1.8333334,1.0,0.0
0.0,12.0,10820.218177616476,1.8333334,0.0,0.0
0.0,12.0,7945.443344938855,2.75,0.0,0.0
0.0,12.0,9051.256334427942,2.75,0.0,0.0
14.626559462372247,12.0,8760.436122207357,2.75,0.0,0.0
0.0,12.0,9462.140317824313,2.75,0.0,0.0
0.0,12.0,9651.844605685663,2.75,0.0,0.0
0.0,12.0,11496.080724386664,2.75,0.0,0.0
0.0,12.0,10613.007993016141,2.75,0.0,0.0
15.062143972670317,12.0,11453.592590103384,2.75,0.0,0.0
14.276427913402447,12.0,12467.076080884422,2.75,0.0,0.0
0.0,12.0,7585.046869490189,1.75,1.0,0.0
0.0,12.0,7585.046869490189,1.75,0.0,0.0
0.0,12.0,7774.876688430624,1.8333334,1.0,0.0
0.0,12.0,7774.876688430624,1.8333334,0.0,0.0
10.041996759105945,12.0,10979.830891992298,1.8333334,1.0,0.0
10.041996759105945,12.0,10979.830891992298,1.8333334,0.0,0.0
0.0,12.0,10820.881980387878,1.8333334,1.0,0.0
0.0,12.0,10820.881980387878,1.8333334,0.0,0.0
0.0,12.0,7944.307583586992,2.75,0.0,0.0
0.0,12.0,9051.044736131493,2.75,0.0,0.0
14.626559220850822,12.0,8750.545269095994,2.75,0.0,0.0
0.0,12.0,10611.2506919053,2.75,0.0,0.0
15.062143883719903,12.0,11462.056686751012,2.75,0.0,0.0
14.27642784597667,12.0,12472.235629019704,2.75,0.0,0.0
0.0,12.0,7584.129806860682,1.75,1.0,0.0
0.0,12.0,7584.129806860682,1.75,0.0,0.0
0.0,12.0,7774.427345421372,1.8333334,1.0,0.0
0.0,12.0,7774.427345421372,1.8333334,0.0,0.0
10.041996680970453,12.0,10980.77697291098,1.8333334,1.0,0.0
10.041996680970453,12.0,10980.77697291098,1.8333334,0.0,0.0
0.0,12.0,10980.77697291098,1.8333334,1.0,0.0
0.0,12.0,10980.77697291098,1.8333334,0.0,0.0
0.0,12.0,10821.614257998759,1.8333334,1.0,0.0
0.0,12.0,10821.614257998759,1.8333334,0.0,0.0
0.0,12.0,7949.065819549455,2.75,0.0,0.0
0.0,12.0,9057.118665924532,2.75,0.0,0.0
14.626558981444807,12.0,8747.020167197443,2.75,0.0,0.0
0.0,12.0,10609.530061976706,2.75,0.0,0.0
15.062143797047478,12.0,11470.601370681761,2.75,0.0,0.0
14.276427782450293,12.0,12478.396217955305,2.75,0.0,0.0
0.0,12.0,7586.358620524832,1.75,1.0,0.0
0.0,12.0,7586.358620524832,1.75,0.0,0.0
0.0,12.0,7777.8195869148885,1.8333334,1.0,0.0
0.0,12.0,7777.8195869148885,1.8333334,0.0,0.0
10.041996601735232,12.0,10984.159870875817,1.8333334,1.0,0.0
10.041996601735232,12.0,10984.159870875817,1.8333334,0.0,0.0
0.0,12.0,10822.357348274827,1.8333334,0.0,0.0
0.0,12.0,7954.673120618638,2.75,0.0,0.0
0.0,12.0,9064.203281949378,2.75,0.0,0.0
14.626558738865857,12.0,8744.284147785242,2.75,0.0,0.0
0.0,12.0,10610.088551533607,2.75,0.0,0.0
15.06214370783291,12.0,11481.225987955031,2.75,0.0,0.0
14.276427715558702,12.0,12485.09713049937,2.75,0.0,0.0
0.0,12.0,7586.945170969105,1.75,0.0,0.0
0.0,12.0,7779.100917570377,1.8333334,1.0,0.0
0.0,12.0,7779.100917570377,1.8333334,0.0,0.0
10.041996523885068,12.0,10986.344237145238,1.8333334,1.0,0.0
10.041996523885068,12.0,10986.344237145238,1.8333334,0.0,0.0
0.0,12.0,10986.344237145238,1.8333334,1.0,0.0
0.0,12.0,10986.344237145238,1.8333334,0.0,0.0
0.0,12.0,10823.111216992835,1.8333334,1.0,0.0
0.0,12.0,10823.111216992835,1.8333334,0.0,0.0
0.0,12.0,7953.541191628717,2.75,0.0,0.0
0.0,12.0,9064.018471049654,2.75,0.0,0.0
14.626558499107448,12.0,8734.436714839132,2.75,0.0,0.0
0.0,12.0,9462.658416616885,2.75,0.0,0.0
0.0,12.0,9651.365072049399,2.75,1.0,0.0
0.0,12.0,9651.365072049399,2.75,0.0,0.0
0.0,12.0,11498.241246521737,2.75,0.0,0.0
0.0,12.0,10608.870559432915,2.75,0.0,0.0
15.062143620261256,12.0,11490.190665727978,2.75,0.0,0.0
14.276427646642471,12.0,12491.439563445565,2.75,0.0,0.0
0.0,12.0,7587.534400768487,1.75,1.0,0.0
0.0,12.0,7587.534400768487,1.75,0.0,0.0
0.0,12.0,7780.3836084456125,1.8333334,1.0,0.0
0.0,12.0,7780.3836084456125,1.8333334,0.0,0.0
10.041996447121042,12.0,10988.541787361095,1.8333334,1.0,0.0
10.041996447121042,12.0,10988.541787361095,1.8333334,0.0,0.0
0.0,12.0,10823.931115640511,1.8333334,0.0,0.0
0.0,12.0,7958.501996649365,2.75,0.0,0.0
0.0,12.0,9070.406500295287,2.75,0.0,0.0
14.626558258291439,12.0,8731.0986720654,2.75,0.0,0.0
0.0,12.0,10609.451780779631,2.75,0.0,0.0
15.06214353351015,12.0,11500.840828512934,2.75,0.0,0.0
14.276427582864068,12.0,12498.169266151686,2.75,0.0,0.0
0.0,12.0,7587.974788458011,1.75,0.0,0.0
0.0,12.0,7781.280263880031,1.8333334,0.0,0.0
20.08399281605466,12.0,10990.752472318827,1.8333334,1.0,0.0
20.08399281605466,12.0,10990.752472318827,1.8333334,0.0,0.0
0.0,12.0,10990.752472318827,1.8333334,1.0,0.0
0.0,12.0,10990.752472318827,1.8333334,0.0,0.0
0.0,12.0,10824.651151539949,1.8333334,1.0,0.0
0.0,12.0,10824.651151539949,1.8333334,0.0,0.0
0.0,12.0,7957.37276594426,2.75,0.0,0.0
0.0,12.0,9070.239703757083,2.75,0.0,0.0
14.626558016770392,12.0,8721.281496626398,2.75,0.0,0.0
0.0,12.0,9463.130087571391,2.75,0.0,0.0
0.0,12.0,9650.667655493875,2.75,0.0,0.0
0.0,12.0,11500.81314976621,2.75,0.0,0.0
0.0,12.0,10610.044108875221,2.75,0.0,0.0
15.062143444216895,12.0,11511.504585023098,2.75,0.0,0.0
14.276427516294977,12.0,12504.914828677482,2.75,0.0,0.0
0.0,12.0,7588.720879883659,1.75,0.0,0.0
0.0,12.0,7782.9530589569185,1.8333334,1.0,0.0
0.0,12.0,7782.9530589569185,1.8333334,0.0,0.0
10.041996291087832,12.0,10992.976243772044,1.8333334,1.0,0.0
10.041996291087832,12.0,10992.976243772044,1.8333334,0.0,0.0
0.0,12.0,10992.976243772044,1.8333334,0.0,0.0
0.0,12.0,10825.43714758946,1.8333334,1.0,0.0
0.0,12.0,10825.43714758946,1.8333334,0.0,0.0
0.0,12.0,7956.244929873358,2.75,0.0,0.0
0.0,12.0,9070.081957129592,2.75,1.0,0.0
0.0,12.0,9070.081957129592,2.75,0.0,0.0
14.626557775954543,12.0,8711.481252045925,2.75,0.0,0.0
0.0,12.0,9462.43810134915,2.75,0.0,0.0
0.0,12.0,9649.07931604605,2.75,0.0,0.0
0.0,12.0,11501.720313272896,2.75,0.0,0.0
0.0,12.0,10610.647375767601,2.75,0.0,0.0
15.06214335468571,12.0,11522.181731474257,2.75,0.0,0.0
14.276427449514209,12.0,12511.676234755023,2.75,0.0,0.0
0.0,12.0,7589.318119952743,1.75,0.0,0.0
0.0,12.0,7784.239812672192,1.8333334,1.0,0.0
0.0,12.0,7784.239812672192,1.8333334,0.0,0.0
10.041996213509407,12.0,10996.287797664603,1.8333334,0.0,0.0
0.0,12.0,10996.287797664603,1.8333334,0.0,0.0
0.0,12.0,10826.610152569157,1.8333334,1.0,0.0
0.0,12.0,10826.610152569157,1.8333334,0.0,0.0
0.0,12.0,7955.118519932515,2.75,0.0,0.0
0.0,12.0,9069.933287022277,2.75,0.0,0.0
14.626557535706306,12.0,8701.698006777373,2.75,0.0,0.0
0.0,12.0,10611.261417092142,2.75,0.0,0.0
15.062143270371845,12.0,11532.872068175804,2.75,0.0,0.0
14.276427385292266,12.0,12518.453467359313,2.75,0.0,0.0
0.0,12.0,7591.129186818514,1.75,0.0,0.0
0.0,12.0,7785.527914765266,1.8333334,1.0,0.0
0.0,12.0,7785.527914765266,1.8333334,0.0,0.0
10.041996134429608,12.0,10997.462857779967,1.8333334,1.0,0.0
10.041996134429608,12.0,10997.462857779967,1.8333334,0.0,0.0
0.0,12.0,10827.041020739558,1.8333334,1.0,0.0
0.0,12.0,10827.041020739558,1.8333334,0.0,0.0
0.0,12.0,7959.135052133737,2.75,0.0,0.0
0.0,12.0,9075.336602070982,2.75,0.0,0.0
14.626557295733301,12.0,8697.371258226314,2.75,0.0,0.0
0.0,12.0,10610.275133313604,2.75,1.0,0.0
0.0,12.0,10610.275133313604,2.75,0.0,0.0
15.062143180364826,12.0,11542.079621673738,2.75,0.0,0.0
14.276427318854173,12.0,12524.884309353123,2.75,0.0,0.0
0.0,12.0,7588.862248948753,1.75,1.0,0.0
0.0,12.0,7588.862248948753,1.75,0.0,0.0
0.0,12.0,7784.699160479977,1.8333334,1.0,0.0
0.0,12.0,7784.699160479977,1.8333334,0.0,0.0
10.041996057930534,12.0,10998.51134027249,1.8333334,1.0,0.0
10.041996057930534,12.0,10998.51134027249,1.8333334,0.0,0.0
0.0,12.0,10998.51134027249,1.8333334,1.0,0.0
0.0,12.0,10998.51134027249,1.8333334,0.0,0.0
0.0,12.0,10827.858826408798,1.8333334,1.0,0.0
0.0,12.0,10827.858826408798,1.8333334,0.0,0.0
0.0,12.0,7958.011592628168,2.75,0.0,0.0
0.0,12.0,9075.206159069423,2.75,0.0,0.0
14.626557053507446,12.0,8687.619469336312,2.75,0.0,0.0
0.0,12.0,10608.673083385647,2.75,0.0,0.0
15.062143091601737,12.0,11550.74021186228,2.75,0.0,0.0
0.0,12.0,12525.030503224652,2.75,0.0,0.0
0.0,12.0,7591.125786954849,1.75,1.0,0.0
0.0,12.0,7591.125786954849,1.75,0.0,0.0
0.0,12.0,7788.108152369789,1.8333334,1.0,0.0
0.0,12.0,7788.108152369789,1.8333334,0.0,0.0
10.041995980929569,12.0,11002.001261401472,1.8333334,1.0,0.0
10.041995980929569,12.0,11002.001261401472,1.8333334,0.0,0.0
0.0,12.0,10828.53812101338,1.8333334,1.0,0.0
0.0,12.0,10828.53812101338,1.8333334,0.0,0.0
0.0,12.0,7962.477131748135,2.75,0.0,0.0
0.0,12.0,9081.176719248639,2.75,0.0,0.0
14.626556814102136,12.0,8683.77343773949,2.75,0.0,0.0
0.0,12.0,9461.854413566272,2.75,0.0,0.0
0.0,12.0,9647.293346355054,2.75,0.0,0.0
0.0,12.0,11503.329667479464,2.75,0.0,0.0
0.0,12.0,10607.79206204862,2.75,0.0,0.0
15.06214300615071,12.0,11560.355967856036,2.75,0.0,0.0
0.0,12.0,12525.33261144233,2.75,1.0,0.0
0.0,12.0,12525.33261144233,2.75,0.0,0.0
0.0,12.0,7591.058183419666,1.75,1.0,0.0
0.0,12.0,7591.058183419666,1.75,0.0,0.0
0.0,12.0,7788.456824317854,1.8333334,1.0,0.0
0.0,12.0,7788.456824317854,1.8333334,0.0,0.0
10.041995901231553,12.0,11003.76608437544,1.8333334,1.0,0.0
10.041995901231553,12.0,11003.76608437544,1.8333334,0.0,0.0
0.0,12.0,11003.76608437544,1.8333334,1.0,0.0
0.0,12.0,11003.76608437544,1.8333334,0.0,0.0
0.0,12.0,10829.220944873015,1.8333334,0.0,0.0
0.0,12.0,7967.685375762719,2.75,0.0,0.0
0.0,12.0,9087.81755879303,2.75,0.0,0.0
14.626556572228996,12.0,8680.717116392549,2.75,0.0,0.0
0.0,12.0,10608.679778342728,2.75,0.0,0.0
15.062142916700088,12.0,11571.649945698833,2.75,0.0,0.0
0.0,12.0,12525.997746246814,2.75,0.0,0.0
0.0,12.0,7590.005405325274,1.75,0.0,0.0
0.0,12.0,7787.629903152104,1.8333334,0.0,0.0
10.041995824216999,12.0,11004.85274269915,1.8333334,1.0,0.0
10.041995824216999,12.0,11004.85274269915,1.8333334,0.0,0.0
0.0,12.0,10829.907277576018,1.8333334,1.0,0.0
0.0,12.0,10829.907277576018,1.8333334,0.0,0.0
0.0,12.0,7966.566602035201,2.75,0.0,0.0
0.0,12.0,9087.714619477472,2.75,0.0,0.0
14.626556332118719,12.0,8671.010923686317,2.75,0.0,0.0
0.0,12.0,10609.574137658115,2.75,0.0,0.0
15.062142829315768,12.0,11582.9592928037,2.75,0.0,0.0
0.0,12.0,12526.665990214628,2.75,0.0,0.0
0.0,12.0,7590.928008169609,1.75,0.0,0.0
0.0,12.0,7789.156579759416,1.8333334,1.0,0.0
0.0,12.0,7789.156579759416,1.8333334,0.0,0.0
10.04199574599998,12.0,11007.335290445035,1.8333334,1.0,0.0
10.04199574599998,12.0,11007.335290445035,1.8333334,0.0,0.0
0.0,12.0,11007.335290445035,1.8333334,1.0,0.0
0.0,12.0,11007.335290445035,1.8333334,0.0,0.0
0.0,12.0,10830.597099101002,1.8333334,1.0,0.0
0.0,12.0,10830.597099101002,1.8333334,0.0,0.0
0.0,12.0,7965.449463760534,2.75,0.0,0.0
0.0,12.0,9087.620885500888,2.75,0.0,0.0
14.626556090950853,12.0,8661.32210257811,2.75,0.0,0.0
0.0,12.0,9463.080087608418,2.75,0.0,0.0
0.0,12.0,9647.591438351896,2.75,0.0,0.0
0.0,12.0,11506.0294691233,2.75,0.0,0.0
0.0,12.0,10610.474990782086,2.75,0.0,0.0
16.357304538016425,12.0,11579.083350094668,2.75,0.0,0.0
0.0,12.0,12525.326344119581,2.75,1.0,0.0
0.0,12.0,12525.326344119581,2.75,0.0,0.0
0.0,12.0,7590.865431289985,1.75,0.0,0.0
0.0,12.0,7789.507660540461,1.8333334,1.0,0.0
0.0,12.0,7789.507660540461,1.8333334,0.0,0.0
10.041995667776169,12.0,11009.13958957749,1.8333334,1.0,0.0
10.041995667776169,12.0,11009.13958957749,1.8333334,0.0,0.0
0.0,12.0,11009.13958957749,1.8333334,0.0,0.0
0.0,12.0,10828.944363841785,1.8333334,1.0,0.0
0.0,12.0,10828.944363841785,1.8333334,0.0,0.0
0.0,12.0,7964.333999543782,2.75,0.0,0.0
0.0,12.0,9087.536373024948,2.75,0.0,0.0
14.626555850840738,12.0,8651.650718374158,2.75,0.0,0.0
0.0,12.0,9463.248107668536,2.75,1.0,0.0
0.0,12.0,9463.248107668536,2.75,0.0,0.0
0.0,12.0,9646.932922992084,2.75,0.0,0.0
0.0,12.0,11507.599892962266,2.75,0.0,0.0
0.0,12.0,10608.91939054862,2.75,0.0,0.0
16.357304835501917,12.0,11573.763655774486,2.75,0.0,0.0
0.0,12.0,12523.65103035343,2.75,0.0,0.0
0.0,12.0,7589.654554223421,1.75,0.0,0.0
0.0,12.0,7788.289107085985,1.8333334,1.0,0.0
0.0,12.0,7788.289107085985,1.8333334,0.0,0.0
10.041995589545564,12.0,11010.265111658919,1.8333334,1.0,0.0
10.041995589545564,12.0,11010.265111658919,1.8333334,0.0,0.0
0.0,12.0,11010.265111658919,1.8333334,1.0,0.0
0.0,12.0,11010.265111658919,1.8333334,0.0,0.0
0.0,12.0,10827.193295318708,1.8333334,1.0,0.0
0.0,12.0,10827.193295318708,1.8333334,0.0,0.0
0.0,12.0,7966.459121215604,2.75,0.0,0.0
0.0,12.0,9090.960425469833,2.75,0.0,0.0
14.626555609673021,12.0,8645.34630091596,2.75,0.0,0.0
0.0,12.0,10608.96762021013,2.75,0.0,0.0
16.35730513228413,12.0,11569.950292016796,2.75,0.0,0.0
0.0,12.0,12522.311736796059,2.75,0.0,0.0
0.0,12.0,7588.541174956175,1.75,0.0,0.0
0.0,12.0,7786.816577223489,1.8333334,1.0,0.0
0.0,12.0,7786.816577223489,1.8333334,0.0,0.0
10.041995512204917,12.0,11012.053284771042,1.8333334,1.0,0.0
10.041995512204917,12.0,11012.053284771042,1.8333334,0.0,0.0
0.0,12.0,11012.053284771042,1.8333334,0.0,0.0
0.0,12.0,10825.495703229464,1.8333334,1.0,0.0
0.0,12.0,10825.495703229464,1.8333334,0.0,0.0
0.0,12.0,7965.347125627256,2.75,0.0,0.0
0.0,12.0,9090.894398237355,2.75,0.0,0.0
14.626555368505388,12.0,8635.708617744984,2.75,0.0,0.0
0.0,12.0,9461.838935972295,2.75,0.0,0.0
0.0,12.0,9644.68997349605,2.75,1.0,0.0
0.0,12.0,9644.68997349605,2.75,0.0,0.0
0.0,12.0,11508.188480630071,2.75,0.0,0.0
0.0,12.0,10609.031367698799,2.75,0.0,0.0
16.357305430042295,12.0,11566.166289948671,2.75,0.0,0.0
0.0,12.0,12520.97262246933,2.75,0.0,0.0
0.0,12.0,7587.3836567956705,1.75,0.0,0.0
0.0,12.0,7785.474344651248,1.8333334,1.0,0.0
0.0,12.0,7785.474344651248,1.8333334,0.0,0.0
10.041995434156918,12.0,11013.534205993195,1.8333334,0.0,0.0
0.0,12.0,10823.850197223996,1.8333334,1.0,0.0
0.0,12.0,10823.850197223996,1.8333334,0.0,0.0
0.0,12.0,7965.705878118563,2.75,0.0,0.0
0.0,12.0,9092.480454470286,2.75,0.0,0.0
14.62655512804294,12.0,8627.30622536561,2.75,0.0,0.0
0.0,12.0,10606.904117825348,2.75,0.0,0.0
16.357305727875595,12.0,11560.406830382724,2.75,0.0,0.0
0.0,12.0,12519.157664177945,2.75,0.0,0.0
0.0,12.0,7586.065263260795,1.75,0.0,0.0
0.0,12.0,7783.739056573079,1.8333334,1.0,0.0
0.0,12.0,7783.739056573079,1.8333334,0.0,0.0
20.08399079131122,12.0,11015.031122926186,1.8333334,1.0,0.0
20.08399079131122,12.0,11015.031122926186,1.8333334,0.0,0.0
0.0,12.0,10822.109224186772,1.8333334,1.0,0.0
0.0,12.0,10822.109224186772,1.8333334,0.0,0.0
0.0,12.0,7964.597520098193,2.75,0.0,0.0
0.0,12.0,9092.432958281985,2.75,0.0,0.0
14.626554887580568,12.0,8617.704819613939,2.75,0.0,0.0
0.0,12.0,9461.838935972295,2.75,1.0,0.0
0.0,12.0,10606.99882062486,2.75,0.0,0.0
16.35730602633376,12.0,11556.686636294391,2.75,0.0,0.0
0.0,12.0,12517.818914383039,2.75,0.0,0.0
0.0,12.0,7585.077842755353,1.75,0.0,0.0
0.0,12.0,7782.796506968938,1.8333334,1.0,0.0
0.0,12.0,7782.796506968938,1.8333334,0.0,0.0
10.041995278544906,12.0,11016.5439962659,1.8333334,1.0,0.0
10.041995278544906,12.0,11016.5439962659,1.8333334,0.0,0.0
0.0,12.0,10820.468624089712,1.8333334,1.0,0.0
0.0,12.0,10820.468624089712,1.8333334,0.0,0.0
0.0,12.0,7963.491047479177,2.75,0.0,0.0
0.0,12.0,9092.39474080815,2.75,0.0,0.0
14.62655464641317,12.0,8608.121167057689,2.75,0.0,0.0
0.0,12.0,10604.914729485889,2.75,0.0,0.0
13.414698258744007,12.0,11555.966869355298,2.75,0.0,0.0
0.0,12.0,12516.26145436858,2.75,0.0,0.0
0.0,12.0,7583.7636954842155,1.75,0.0,0.0
0.0,12.0,7781.064442363189,1.8333334,1.0,0.0
0.0,12.0,7781.064442363189,1.8333334,0.0,0.0
20.083990478889852,12.0,11018.072787261612,1.8333334,1.0,0.0
20.083990478889852,12.0,11018.072787261612,1.8333334,0.0,0.0
0.0,12.0,10819.186380808786,1.8333334,1.0,0.0
0.0,12.0,10819.186380808786,1.8333334,0.0,0.0
0.0,12.0,7962.689850047551,2.75,0.0,0.0
0.0,12.0,9092.814598058902,2.75,0.0,0.0
14.626554405950953,12.0,8598.562987869158,2.75,0.0,0.0
0.0,12.0,9459.487813465677,2.75,0.0,0.0
0.0,12.0,9641.85108331085,2.75,0.0,0.0
0.0,12.0,11507.352203196615,2.75,0.0,0.0
0.0,12.0,10603.701892997451,2.75,0.0,0.0
13.414698445927785,12.0,11555.654219105454,2.75,0.0,0.0
0.0,12.0,12514.846020525292,2.75,0.0,0.0
0.0,12.0,7583.2283105180895,1.75,1.0,0.0
0.0,12.0,7583.2283105180895,1.75,0.0,0.0
0.0,12.0,7780.640581064534,1.8333334,1.0,0.0
0.0,12.0,7780.640581064534,1.8333334,0.0,0.0
10.041995122606798,12.0,11019.944993734543,1.8333334,1.0,0.0
10.041995122606798,12.0,11019.944993734543,1.8333334,0.0,0.0
0.0,12.0,11019.944993734543,1.8333334,1.0,0.0
0.0,12.0,11019.944993734543,1.8333334,0.0,0.0
0.0,12.0,10817.956904677432,1.8333334,0.0,0.0
0.0,12.0,7961.587288415932,2.75,0.0,0.0
0.0,12.0,9092.79495636546,2.75,0.0,0.0
14.626554165488821,12.0,8589.016304493043,2.75,0.0,0.0
0.0,12.0,9457.3753134345,2.75,0.0,0.0
0.0,12.0,9638.851021440916,2.75,0.0,0.0
0.0,12.0,11507.324697576005,2.75,0.0,0.0
0.0,12.0,10604.223070079266,2.75,0.0,0.0
13.414698630346226,12.0,11556.964192539366,2.75,0.0,0.0
0.0,12.0,12513.74995653121,2.75,0.0,0.0
0.0,12.0,7582.529341473292,1.75,1.0,0.0
0.0,12.0,7582.529341473292,1.75,0.0,0.0
0.0,12.0,7779.822121034871,1.8333334,1.0,0.0
0.0,12.0,7779.822121034871,1.8333334,0.0,0.0
10.041995044328637,12.0,11021.831952290973,1.8333334,0.0,0.0
0.0,12.0,11021.831952290973,1.8333334,0.0,0.0
0.0,12.0,10816.73197412646,1.8333334,1.0,0.0
0.0,12.0,10816.73197412646,1.8333334,0.0,0.0
0.0,12.0,7960.353656871687,2.75,0.0,0.0
0.0,12.0,9092.617606865817,2.75,0.0,0.0
14.626553924674207,12.0,8578.915916848302,2.75,0.0,0.0
0.0,12.0,9457.001284169804,2.75,0.0,0.0
0.0,12.0,9638.189354026928,2.75,0.0,0.0
0.0,12.0,11507.642591536793,2.75,0.0,0.0
0.0,12.0,10604.752300746253,2.75,0.0,0.0
13.414698815437639,12.0,11558.293136103503,2.75,0.0,0.0
0.0,12.0,12512.654029789723,2.75,1.0,0.0
0.0,12.0,12512.654029789723,2.75,0.0,0.0
0.0,12.0,7581.832638816232,1.75,1.0,0.0
0.0,12.0,7581.832638816232,1.75,0.0,0.0
7.866918395972465,12.0,7779.530983277978,1.8333334,1.0,0.0
7.866918395972465,12.0,7779.530983277978,1.8333334,0.0,0.0
0.0,12.0,7779.530983277978,1.8333334,1.0,0.0
0.0,12.0,7779.530983277978,1.8333334,0.0,0.0
10.041994966043683,12.0,11024.245139767236,1.8333334,0.0,0.0
0.0,12.0,11024.245139767236,1.8333334,0.0,0.0
0.0,12.0,10814.92594895217,1.8333334,1.0,0.0
0.0,12.0,10814.92594895217,1.8333334,0.0,0.0
0.0,12.0,7960.674912511836,2.75,0.0,0.0
0.0,12.0,9093.907502118223,2.75,0.0,0.0
14.626553683507108,12.0,8569.845920477035,2.75,0.0,0.0
0.0,12.0,9457.106814679544,2.75,0.0,0.0
0.0,12.0,9637.970016023188,2.75,0.0,0.0
0.0,12.0,11508.520029784244,2.75,0.0,0.0
0.0,12.0,10605.289480174457,2.75,1.0,0.0
0.0,12.0,10605.289480174457,2.75,0.0,0.0
13.414698999845138,12.0,11559.640971298659,2.75,0.0,0.0
0.0,12.0,12511.558241587423,2.75,0.0,0.0
0.0,12.0,7580.903090699686,1.75,0.0,0.0
7.866918406902581,12.0,7779.245979998091,1.8333334,0.0,0.0
0.0,12.0,7779.245979998091,1.8333334,0.0,0.0
10.041994889143801,12.0,11026.007198025145,1.8333334,0.0,0.0
0.0,12.0,10813.12463197547,1.8333334,1.0,0.0
0.0,12.0,10813.12463197547,1.8333334,0.0,0.0
0.0,12.0,7960.547693096097,2.75,0.0,0.0
0.0,12.0,9094.801556966602,2.75,0.0,0.0
14.62655344304521,12.0,8560.618598678744,2.75,0.0,0.0
0.0,12.0,11508.520029784244,2.75,1.0,0.0
0.0,12.0,10605.83450381748,2.75,0.0,0.0
13.414699185264825,12.0,11561.0076203039,2.75,0.0,0.0
0.0,12.0,12510.462593226664,2.75,0.0,0.0
0.0,12.0,7580.669947112571,1.75,0.0,0.0
7.866918419861679,12.0,7778.979170930473,1.8333334,0.0,0.0
0.0,12.0,7778.979170930473,1.8333334,0.0,0.0
10.041994809752314,12.0,11029.114070889098,1.8333334,1.0,0.0
10.041994809752314,12.0,11029.114070889098,1.8333334,0.0,0.0
0.0,12.0,10811.373489428443,1.8333334,1.0,0.0
0.0,12.0,10811.373489428443,1.8333334,0.0,0.0
0.0,12.0,7959.453556397279,2.75,0.0,0.0
0.0,12.0,9094.819094959523,2.75,0.0,0.0
14.626553202230825,12.0,8551.148398568484,2.75,0.0,0.0
0.0,12.0,10604.670455309179,2.75,0.0,0.0
13.414699369276065,12.0,11560.82078737262,2.75,0.0,0.0
0.0,12.0,12509.0575059421,2.75,0.0,0.0
0.0,12.0,7579.9224803962425,1.75,0.0,0.0
7.866918430393091,12.0,7778.319845500329,1.8333334,1.0,0.0
7.866918430393091,12.0,7778.319845500329,1.8333334,0.0,0.0
20.083989542691533,12.0,11031.569741381396,1.8333334,1.0,0.0
20.083989542691533,12.0,11031.569741381396,1.8333334,0.0,0.0
0.0,12.0,10809.536248064991,1.8333334,1.0,0.0
0.0,12.0,10809.536248064991,1.8333334,0.0,0.0
0.0,12.0,7958.361661005317,2.75,0.0,0.0
0.0,12.0,9094.84592427851,2.75,0.0,0.0
14.626552960358845,12.0,8541.696407699192,2.75,0.0,0.0
0.0,12.0,10601.595225430796,2.75,1.0,0.0
0.0,12.0,10601.595225430796,2.75,0.0,0.0
13.414699555409342,12.0,11558.745697017554,2.75,0.0,0.0
0.0,12.0,12505.65942703822,2.75,0.0,0.0
0.0,12.0,7579.171518651434,1.75,0.0,0.0
