Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,3060.007846860102,1.75,0.0,0.0
0.0,12.0,5040.083101786705,1.8333334,1.0,0.0
0.0,12.0,5040.083101786705,1.8333334,0.0,0.0
0.0,12.0,3486.4886758227935,1.8333334,1.0,0.0
0.0,12.0,3486.4886758227935,1.8333334,0.0,0.0
0.0,12.0,3968.8789303143403,1.8333334,1.0,0.0
0.0,12.0,3968.8789303143403,1.8333334,0.0,0.0
16.54783029388038,12.0,3197.694762021642,2.75,0.0,0.10701
15.226646133790217,12.0,6394.571501060517,2.75,0.0,8e-05
15.30366257278175,12.0,3024.8565555471337,2.75,0.0,0.14554
0.0,12.0,5402.559930235434,2.75,0.0,0.0
0.0,12.0,4632.236839901053,2.75,0.0,0.0
10.677687679449791,12.0,3321.171619976831,2.75,0.0,0.05242
12.542674465367275,12.0,2864.032116199411,2.75,0.0,0.17078
0.0,12.0,3464.046900036666,2.75,0.0,0.0
0.0,12.0,3916.096512376229,2.75,0.0,0.0
0.0,12.0,3059.0558301340184,1.75,1.0,0.0
0.0,12.0,3059.0558301340184,1.75,0.0,0.0
0.0,12.0,5041.112647195572,1.8333334,1.0,0.0
0.0,12.0,5041.112647195572,1.8333334,0.0,0.0
0.0,12.0,3489.1862662062395,1.8333334,1.0,0.0
0.0,12.0,3489.1862662062395,1.8333334,0.0,0.0
0.0,12.0,3967.6802643949377,1.8333334,1.0,0.0
0.0,12.0,3967.6802643949377,1.8333334,0.0,0.0
16.547829985994955,12.0,3207.176426591924,2.75,0.0,0.10477
15.226646034692001,12.0,6406.834577638042,2.75,0.0,8e-05
15.303662664129083,12.0,3022.3070414649924,2.75,0.0,0.14637
0.0,12.0,5403.191350870224,2.75,0.0,0.0
0.0,12.0,4632.340061955448,2.75,0.0,0.0
10.67768762265523,12.0,3315.718926331076,2.75,0.0,0.05306
12.542674473017208,12.0,2864.9743765801904,2.75,0.0,0.17042
0.0,12.0,3463.025417211105,2.75,0.0,0.0
0.0,12.0,3915.0583733516482,2.75,0.0,0.0
0.0,12.0,3062.069693093648,1.75,1.0,0.0
0.0,12.0,3062.069693093648,1.75,0.0,0.0
0.0,12.0,5041.56300699923,1.8333334,1.0,0.0
0.0,12.0,5041.56300699923,1.8333334,0.0,0.0
0.0,12.0,3491.226448356721,1.8333334,1.0,0.0
0.0,12.0,3491.226448356721,1.8333334,0.0,0.0
0.0,12.0,3966.2025254563564,1.8333334,1.0,0.0
0.0,12.0,3966.2025254563564,1.8333334,0.0,0.0
16.547829676606803,12.0,3215.99758195242,2.75,0.0,0.10273
0.0,12.0,6406.649488859832,2.75,0.0,0.0
15.30366275189981,12.0,3017.7936253351413,2.75,0.0,0.14786
0.0,12.0,5404.367315708878,2.75,0.0,0.0
0.0,12.0,4631.15669467641,2.75,0.0,0.0
10.677687572399478,12.0,3313.9168400730523,2.75,0.0,0.05328
12.542674483547954,12.0,2866.492402111739,2.75,0.0,0.16985
0.0,12.0,3462.362558154602,2.75,0.0,0.0
0.0,12.0,3914.1941930579974,2.75,0.0,0.0
0.0,12.0,3063.5611161672937,1.75,0.0,0.0
0.0,12.0,5040.807399051978,1.8333334,1.0,0.0
0.0,12.0,5040.807399051978,1.8333334,0.0,0.0
0.0,12.0,3492.359866379156,1.8333334,1.0,0.0
0.0,12.0,3492.359866379156,1.8333334,0.0,0.0
0.0,12.0,3963.4752033843756,1.8333334,1.0,0.0
0.0,12.0,3963.4752033843756,1.8333334,0.0,0.0
16.547829368722063,12.0,3224.551058451502,2.75,0.0,0.10079
0.0,12.0,6406.342776936177,2.75,1.0,0.0
0.0,12.0,6406.342776936177,2.75,0.0,0.0
15.303662844437387,12.0,3014.283767810453,2.75,0.0,0.14902
0.0,12.0,5410.513927985435,2.75,0.0,0.0
0.0,12.0,4634.858523177104,2.75,0.0,0.0
10.67768751847428,12.0,3316.2698196798506,2.75,0.0,0.053
12.542674491439707,12.0,2867.487140362948,2.75,0.0,0.16947
0.0,12.0,3461.3416755298554,2.75,0.0,0.0
0.0,12.0,3913.1561891019796,2.75,0.0,0.0
0.0,12.0,3064.100259661558,1.75,0.0,0.0
0.0,12.0,5040.058545263641,1.8333334,1.0,0.0
0.0,12.0,5040.058545263641,1.8333334,0.0,0.0
0.0,12.0,3492.794250527358,1.8333334,1.0,0.0
0.0,12.0,3492.794250527358,1.8333334,0.0,0.0
0.0,12.0,3962.532112268951,1.8333334,1.0,0.0
0.0,12.0,3962.532112268951,1.8333334,0.0,0.0
16.54782906013202,12.0,3233.1410515640328,2.75,0.0,0.09888
0.0,12.0,6406.037951256802,2.75,0.0,0.0
15.303662936125521,12.0,3010.8162352065087,2.75,0.0,0.15018
0.0,12.0,5411.149196386316,2.75,1.0,0.0
0.0,12.0,5411.149196386316,2.75,0.0,0.0
0.0,12.0,4634.969238673167,2.75,0.0,0.0
10.677687461414159,12.0,3310.8899998927504,2.75,0.0,0.05364
12.542674499379075,12.0,2866.364120471211,2.75,0.0,0.1699
0.0,12.0,3458.2013556040547,2.75,0.0,0.0
0.0,12.0,3909.8542629080257,2.75,1.0,0.0
0.0,12.0,3909.8542629080257,2.75,0.0,0.0
0.0,12.0,3064.370592420694,1.75,0.0,0.0
0.0,12.0,5039.99760860308,1.8333334,1.0,0.0
0.0,12.0,5039.99760860308,1.8333334,0.0,0.0
0.0,12.0,3494.6714119928383,1.8333334,1.0,0.0
0.0,12.0,3494.6714119928383,1.8333334,0.0,0.0
0.0,12.0,3958.0522684329467,1.8333334,1.0,0.0
0.0,12.0,3958.0522684329467,1.8333334,0.0,0.0
16.547828751895153,12.0,3241.765854739709,2.75,0.0,0.09699
0.0,12.0,6405.735004760121,2.75,0.0,0.0
15.303663027574421,12.0,3007.3897932047803,2.75,0.0,0.15133
0.0,12.0,5411.785731452219,2.75,0.0,0.0
10.291974552221985,12.0,4636.55471965561,2.75,0.0,0.00268
10.67768740918088,12.0,3305.9779074297553,2.75,0.0,0.05423
12.542674504581726,12.0,2865.057199642839,2.75,0.0,0.17039
0.0,12.0,3454.590939997464,2.75,0.0,0.0
0.0,12.0,3906.048269195595,2.75,0.0,0.0
0.0,12.0,3064.960219474995,1.75,0.0,0.0
0.0,12.0,5038.157892171226,1.8333334,1.0,0.0
0.0,12.0,5038.157892171226,1.8333334,0.0,0.0
0.0,12.0,3496.1015746830685,1.8333334,1.0,0.0
0.0,12.0,3496.1015746830685,1.8333334,0.0,0.0
0.0,12.0,3954.9891996952156,1.8333334,1.0,0.0
0.0,12.0,3954.9891996952156,1.8333334,0.0,0.0
16.54782844321404,12.0,3250.4147452566594,2.75,0.0,0.09514
0.0,12.0,6405.297500933814,2.75,0.0,0.0
15.303663116480335,12.0,3003.9095566695937,2.75,0.0,0.15251
0.0,12.0,5413.266533641144,2.75,0.0,0.0
10.29197455074089,12.0,4638.158294947004,2.75,0.0,0.00267
10.677687354519138,12.0,3301.084630291343,2.75,0.0,0.05483
12.542674517549838,12.0,2866.1317451336945,2.75,0.0,0.16998
19.809456196046465,12.0,3442.941700235602,2.75,0.0,0.07411
0.0,12.0,3906.6436245101377,2.75,0.0,0.0
0.0,12.0,3066.122689041222,1.75,0.0,0.0
0.0,12.0,5037.963505560657,1.8333334,1.0,0.0
0.0,12.0,5037.963505560657,1.8333334,0.0,0.0
0.0,12.0,3498.053041107822,1.8333334,1.0,0.0
0.0,12.0,3498.053041107822,1.8333334,0.0,0.0
12.720849728009707,12.0,3959.9507607513056,1.8333334,1.0,0.0
12.720849728009707,12.0,3959.9507607513056,1.8333334,0.0,0.01842
0.0,12.0,3959.9507607513056,1.8333334,1.0,0.0
0.0,12.0,3959.9507607513056,1.8333334,0.0,0.0
16.547828133919378,12.0,3258.3048724820096,2.75,0.0,0.09348
0.0,12.0,6404.305161298162,2.75,0.0,0.0
15.303663207662485,12.0,2999.609238218493,2.75,0.0,0.15398
0.0,12.0,5417.321006704532,2.75,0.0,0.0
10.291974546613133,12.0,4639.727716923514,2.75,0.0,0.00267
10.677687302501303,12.0,3301.1797042094054,2.75,0.0,0.05481
12.542674522847738,12.0,2864.272300434675,2.75,0.0,0.17069
19.809456179867354,12.0,3428.240322632977,2.75,0.0,0.07659
18.328832287082456,12.0,3911.714919791331,2.75,0.0,0.02409
0.0,12.0,3066.269035702744,1.75,0.0,0.0
0.0,12.0,5037.19514016162,1.8333334,1.0,0.0
0.0,12.0,5037.19514016162,1.8333334,0.0,0.0
0.0,12.0,3499.1114481710265,1.8333334,1.0,0.0
0.0,12.0,3499.1114481710265,1.8333334,0.0,0.0
12.720849737987361,12.0,3966.4179844871164,1.8333334,0.0,0.01816
0.0,12.0,3966.4179844871164,1.8333334,0.0,0.0
16.547827825683544,12.0,3267.0098575901993,2.75,0.0,0.09168
0.0,12.0,6404.0078116646555,2.75,0.0,0.0
15.303663299452182,12.0,2996.2867506082644,2.75,0.0,0.15513
0.0,12.0,5418.804544432637,2.75,0.0,0.0
10.2919745425404,12.0,4641.354708109046,2.75,0.0,0.00266
10.677687247348539,12.0,3296.325088870883,2.75,0.0,0.05541
12.542674533371047,12.0,2864.633700450162,2.75,0.0,0.17055
19.809456161089805,12.0,3416.024075132948,2.75,0.0,0.0787
18.328832571891375,12.0,3918.7549999167604,2.75,0.0,0.02372
0.0,12.0,3066.778353466507,1.75,1.0,0.0
0.0,12.0,3066.778353466507,1.75,0.0,0.0
0.0,12.0,5037.939589807449,1.8333334,1.0,0.0
0.0,12.0,5037.939589807449,1.8333334,0.0,0.0
0.0,12.0,3500.2399453316298,1.8333334,1.0,0.0
0.0,12.0,3500.2399453316298,1.8333334,0.0,0.0
12.720849750476958,12.0,3972.9592297661334,1.8333334,0.0,0.0179
0.0,12.0,3972.9592297661334,1.8333334,0.0,0.0
16.547827518061965,12.0,3276.635961325972,2.75,0.0,0.08973
0.0,12.0,6404.420879964114,2.75,0.0,0.0
15.303663390155874,12.0,2993.6679956859775,2.75,0.0,0.15603
0.0,12.0,5423.975091916795,2.75,0.0,0.0
10.291974543632078,12.0,4644.51644402472,2.75,0.0,0.00264
10.67768719359868,12.0,3296.9865170912435,2.75,0.0,0.05533
12.542674541206502,12.0,2865.031294840885,2.75,0.0,0.1704
19.809456139842187,12.0,3404.9671887380737,2.75,0.0,0.08067
18.328832857275135,12.0,3926.920545071513,2.75,0.0,0.02329
0.0,12.0,3067.3230415550365,1.75,1.0,0.0
0.0,12.0,3067.3230415550365,1.75,0.0,0.0
0.0,12.0,5038.696256648415,1.8333334,1.0,0.0
0.0,12.0,5038.696256648415,1.8333334,0.0,0.0
0.0,12.0,3501.3989727712124,1.8333334,1.0,0.0
0.0,12.0,3501.3989727712124,1.8333334,0.0,0.0
12.720849760389662,12.0,3980.514916079843,1.8333334,0.0,0.0176
16.54782720876834,12.0,3287.2583607637202,2.75,0.0,0.08763
0.0,12.0,6406.818223800615,2.75,0.0,0.0
15.303663481467119,12.0,2991.8285523316204,2.75,0.0,0.15668
0.0,12.0,5425.507813346838,2.75,0.0,0.0
10.291974542113845,12.0,4643.0088813462135,2.75,0.0,0.00265
10.677687136478406,12.0,3296.3664312812325,2.75,0.0,0.05541
25.085349092759117,12.0,2865.6662306552803,2.75,1.0,0.0
25.085349092759117,12.0,2865.6662306552803,2.75,0.0,0.34032
19.809456123609003,12.0,3393.3556837390406,2.75,0.0,0.08279
18.328833142013742,12.0,3935.2503381194633,2.75,0.0,0.02286
0.0,12.0,3067.986974065461,1.75,1.0,0.0
0.0,12.0,3067.986974065461,1.75,0.0,0.0
0.0,12.0,5037.672678680415,1.8333334,0.0,0.0
0.0,12.0,3502.8933809877217,1.8333334,0.0,0.0
25.44169953341425,12.0,3986.259663635646,1.8333334,1.0,0.0
25.44169953341425,12.0,3986.259663635646,1.8333334,0.0,0.03474
0.0,12.0,3986.259663635646,1.8333334,1.0,0.0
0.0,12.0,3986.259663635646,1.8333334,0.0,0.0
16.547826900533543,12.0,3295.436556231522,2.75,0.0,0.08604
0.0,12.0,6406.13649416401,2.75,0.0,0.0
15.303663567719926,12.0,2987.8521052945284,2.75,0.0,0.15807
0.0,12.0,5426.995385584969,2.75,0.0,0.0
10.291974540650624,12.0,4644.665394067378,2.75,0.0,0.00264
10.677687084420468,12.0,3291.5738696603416,2.75,0.0,0.056
12.542674556873699,12.0,2866.3435170369266,2.75,0.0,0.1699
19.809456104905745,12.0,3382.842128597365,2.75,0.0,0.08475
18.32883342732717,12.0,3944.688614010996,2.75,0.0,0.02238
0.0,12.0,3068.518841711741,1.75,0.0,0.0
0.0,12.0,5040.246175335921,1.8333334,0.0,0.0
0.0,12.0,3503.8086738497404,1.8333334,1.0,0.0
0.0,12.0,3503.8086738497404,1.8333334,0.0,0.0
12.72084978296691,12.0,3993.016682466463,1.8333334,1.0,0.0
12.72084978296691,12.0,3993.016682466463,1.8333334,0.0,0.01711
16.547826592560174,12.0,3304.2509448384994,2.75,0.0,0.08437
0.0,12.0,6405.846518399468,2.75,0.0,0.0
15.303663661703254,12.0,2984.6517389833284,2.75,0.0,0.15921
0.0,12.0,5428.484284603032,2.75,0.0,0.0
10.29197453654075,12.0,4646.339897669012,2.75,0.0,0.00263
10.677687031646052,12.0,3286.8004771647697,2.75,0.0,0.0566
12.54267456739205,12.0,2867.063003875994,2.75,0.0,0.16963
19.80945608615594,12.0,3372.4073146005835,2.75,0.0,0.08675
18.328833711372788,12.0,3954.1969522543422,2.75,0.0,0.02191
0.0,12.0,3069.1701103453793,1.75,1.0,0.0
0.0,12.0,3069.1701103453793,1.75,0.0,0.0
0.0,12.0,5041.03939525075,1.8333334,1.0,0.0
0.0,12.0,5041.03939525075,1.8333334,0.0,0.0
0.0,12.0,3505.0593753147937,1.8333334,1.0,0.0
0.0,12.0,3505.0593753147937,1.8333334,0.0,0.0
12.720849795326615,12.0,3999.843393103034,1.8333334,1.0,0.0
12.720849795326615,12.0,3999.843393103034,1.8333334,0.0,0.01685
0.0,12.0,3999.843393103034,1.8333334,1.0,0.0
0.0,12.0,3999.843393103034,1.8333334,0.0,0.0
16.547826283267586,12.0,3313.0930255348426,2.75,0.0,0.08272
0.0,12.0,6405.558371412418,2.75,0.0,0.0
15.303663752931907,12.0,2981.4884166386632,2.75,0.0,0.16033
0.0,12.0,5429.974501490929,2.75,0.0,0.0
10.29197453505896,12.0,4648.032368181689,2.75,0.0,0.00262
10.677686976914144,12.0,3282.046314149429,2.75,0.0,0.05721
12.542674572584794,12.0,2867.0801212004117,2.75,0.0,0.16963
19.809456067359598,12.0,3358.9708984255467,2.75,0.0,0.08939
18.32883399569458,12.0,3958.8454517754485,2.75,0.0,0.02169
0.0,12.0,3069.8570624713952,1.75,1.0,0.0
0.0,12.0,3069.8570624713952,1.75,0.0,0.0
0.0,12.0,5041.844768495742,1.8333334,1.0,0.0
0.0,12.0,5041.844768495742,1.8333334,0.0,0.0
0.0,12.0,3506.340662767796,1.8333334,1.0,0.0
0.0,12.0,3506.340662767796,1.8333334,0.0,0.0
0.0,12.0,3998.859525617205,1.8333334,1.0,0.0
0.0,12.0,3998.859525617205,1.8333334,0.0,0.0
16.54782597494208,12.0,3321.9622757264424,2.75,0.0,0.0811
0.0,12.0,6405.2720476685645,2.75,0.0,0.0
15.303663843709638,12.0,2978.3620010869577,2.75,0.0,0.16146
0.0,12.0,5433.152724414377,2.75,0.0,0.0
10.291974533577081,12.0,4648.412597017106,2.75,0.0,0.00261
10.677686922878674,12.0,3282.8458209706932,2.75,0.0,0.0571
12.542674585640704,12.0,2866.628474781914,2.75,0.0,0.1698
19.809456048645046,12.0,3345.2506561915634,2.75,0.0,0.09217
18.32883428152518,12.0,3963.0598743455253,2.75,0.0,0.02148
0.0,12.0,3070.5864883232575,1.75,1.0,0.0
0.0,12.0,3070.5864883232575,1.75,0.0,0.0
0.0,12.0,5040.840476594247,1.8333334,1.0,0.0
0.0,12.0,5040.840476594247,1.8333334,0.0,0.0
0.0,12.0,3507.8862426920277,1.8333334,1.0,0.0
0.0,12.0,3507.8862426920277,1.8333334,0.0,0.0
0.0,12.0,3997.9081590440255,1.8333334,1.0,0.0
0.0,12.0,3997.9081590440255,1.8333334,0.0,0.0
16.547825666708672,12.0,3330.8582144701254,2.75,0.0,0.07951
0.0,12.0,6404.987541806328,2.75,0.0,0.0
15.303663934883224,12.0,2975.272394151903,2.75,0.0,0.16257
0.0,12.0,5434.645550593115,2.75,0.0,0.0
10.291974532039982,12.0,4650.127084192558,2.75,0.0,0.0026
10.677686868126715,12.0,3278.1346435273913,2.75,0.0,0.05771
12.54267459341987,12.0,2867.43411916577,2.75,0.0,0.16949
19.809456029798394,12.0,3335.118047540012,2.75,0.0,0.09428
18.3288345660753,12.0,3972.7542767141913,2.75,0.0,0.02102
0.0,12.0,3069.873007535502,1.75,0.0,0.0
0.0,12.0,5041.6812451429405,1.8333334,1.0,0.0
0.0,12.0,5041.6812451429405,1.8333334,0.0,0.0
0.0,12.0,3507.7076632648773,1.8333334,1.0,0.0
0.0,12.0,3507.7076632648773,1.8333334,0.0,0.0
0.0,12.0,3996.9890071442533,1.8333334,1.0,0.0
0.0,12.0,3996.9890071442533,1.8333334,0.0,0.0
16.547825358475613,12.0,3343.739816235226,2.75,0.0,0.07725
0.0,12.0,6409.617821586307,2.75,0.0,0.0
12.892659999644854,12.0,2983.356799406778,2.75,0.0,0.13451
0.0,12.0,5436.9948056600215,2.75,0.0,0.0
10.291974527948083,12.0,4650.25106162788,2.75,0.0,0.0026
10.677686815783177,12.0,3277.769136954948,2.75,0.0,0.05775
12.542674601246654,12.0,2868.282016047376,2.75,0.0,0.16917
19.809456011119114,12.0,3325.056080507029,2.75,0.0,0.09642
18.32883485122559,12.0,3982.5103218688346,2.75,0.0,0.02057
0.0,12.0,3069.932098884659,1.75,0.0,0.0
0.0,12.0,5039.6188889696305,1.8333334,1.0,0.0
0.0,12.0,5039.6188889696305,1.8333334,0.0,0.0
0.0,12.0,3510.0837176839086,1.8333334,1.0,0.0
0.0,12.0,3510.0837176839086,1.8333334,0.0,0.0
0.0,12.0,3997.074654671824,1.8333334,1.0,0.0
0.0,12.0,3997.074654671824,1.8333334,0.0,0.0
16.547825049890065,12.0,3351.6831574801313,2.75,0.0,0.07589
0.0,12.0,6409.290664208559,2.75,0.0,0.0
12.892659812871463,12.0,2988.8367572155753,2.75,0.0,0.13288
0.0,12.0,5438.756609964866,2.75,0.0,0.0
10.291974523892828,12.0,4650.011479752541,2.75,0.0,0.0026
10.677686758828212,12.0,3276.975478170673,2.75,0.0,0.05786
12.54267460921877,12.0,2869.172088885778,2.75,0.0,0.16884
19.80945599222216,12.0,3315.0634482509645,2.75,0.0,0.09859
18.328835136016718,12.0,3992.326356185799,2.75,0.0,0.02013
0.0,12.0,3071.775719305078,1.75,0.0,0.0
0.0,12.0,5037.565186757306,1.8333334,1.0,0.0
0.0,12.0,5037.565186757306,1.8333334,0.0,0.0
0.0,12.0,3512.4837013602883,1.8333334,0.0,0.0
0.0,12.0,3997.193798077875,1.8333334,1.0,0.0
0.0,12.0,3997.193798077875,1.8333334,0.0,0.0
10.970438599305373,12.0,3347.414429087012,2.75,0.0,0.0508
0.0,12.0,6408.938731422507,2.75,0.0,0.0
12.89265962592919,12.0,2992.1722810116194,2.75,0.0,0.13189
0.0,12.0,5440.253284990774,2.75,0.0,0.0
10.291974524983619,12.0,4651.759041689648,2.75,0.0,0.00259
10.677686706229139,12.0,3272.335583396108,2.75,0.0,0.05846
12.542674616945362,12.0,2867.824419343422,2.75,0.0,0.16934
19.809455976001676,12.0,3302.1201407302087,2.75,0.0,0.10148
18.32883541954004,12.0,3998.6254980122653,2.75,0.0,0.01985
0.0,12.0,3073.6471123537663,1.75,0.0,0.0
5.6597620148842624,12.0,5042.206948232498,1.8333334,1.0,0.0
5.6597620148842624,12.0,5042.206948232498,1.8333334,0.0,0.00073
0.0,12.0,5042.206948232498,1.8333334,1.0,0.0
0.0,12.0,5042.206948232498,1.8333334,0.0,0.0
0.0,12.0,3513.175337193301,1.8333334,1.0,0.0
0.0,12.0,3513.175337193301,1.8333334,0.0,0.0
0.0,12.0,3997.8247827237665,1.8333334,1.0,0.0
0.0,12.0,3997.8247827237665,1.8333334,0.0,0.0
10.970438705814063,12.0,3343.1888090468415,2.75,0.0,0.05128
0.0,12.0,6408.588011597742,2.75,0.0,0.0
12.89265943950777,12.0,2995.557553316891,2.75,0.0,0.1309
0.0,12.0,5441.751225880594,2.75,0.0,0.0
10.291974523482873,12.0,4653.524484813151,2.75,0.0,0.00258
10.677686651908061,12.0,3267.715275254725,2.75,0.0,0.05906
12.54267462745504,12.0,2868.7856565690913,2.75,0.0,0.16898
19.809455957311116,12.0,3292.2764198550444,2.75,0.0,0.10373
0.0,12.0,3999.2455035447133,2.75,0.0,0.0
0.0,12.0,3073.877340988641,1.75,1.0,0.0
0.0,12.0,3073.877340988641,1.75,0.0,0.0
5.659761979384946,12.0,5046.860025048734,1.8333334,1.0,0.0
5.659761979384946,12.0,5046.860025048734,1.8333334,0.0,0.00072
0.0,12.0,3513.8914101165205,1.8333334,1.0,0.0
0.0,12.0,3513.8914101165205,1.8333334,0.0,0.0
0.0,12.0,3997.0547708914546,1.8333334,1.0,0.0
0.0,12.0,3997.0547708914546,1.8333334,0.0,0.0
10.97043881041416,12.0,3339.0079498378504,2.75,0.0,0.05176
0.0,12.0,6408.238499577619,2.75,0.0,0.0
12.892659253269647,12.0,2998.9939061850746,2.75,0.0,0.1299
0.0,12.0,5443.250424202643,2.75,0.0,0.0
10.291974519353838,12.0,4655.307786143173,2.75,0.0,0.00257
10.677686598817962,12.0,3263.1146058311624,2.75,0.0,0.05967
12.542674635228007,12.0,2868.6696795132907,2.75,0.0,0.16902
19.809455938488448,12.0,3281.5292182839244,2.75,0.0,0.10625
0.0,12.0,3999.865837897852,2.75,1.0,0.0
0.0,12.0,3999.865837897852,2.75,0.0,0.0
0.0,12.0,3073.706775883116,1.75,0.0,0.0
5.659761944819396,12.0,5050.021388911989,1.8333334,1.0,0.0
5.659761944819396,12.0,5050.021388911989,1.8333334,0.0,0.00072
0.0,12.0,5050.021388911989,1.8333334,1.0,0.0
0.0,12.0,5050.021388911989,1.8333334,0.0,0.0
0.0,12.0,3514.4997935354736,1.8333334,1.0,0.0
0.0,12.0,3514.4997935354736,1.8333334,0.0,0.0
0.0,12.0,3996.3115464772295,1.8333334,1.0,0.0
0.0,12.0,3996.3115464772295,1.8333334,0.0,0.0
10.97043891869451,12.0,3334.8237683545103,2.75,0.0,0.05224
0.0,12.0,6409.59423148134,2.75,0.0,0.0
12.892659066143676,12.0,3001.7951382631386,2.75,0.0,0.12909
0.0,12.0,5445.895188984331,2.75,0.0,0.0
10.291974517908006,12.0,4657.55500497851,2.75,0.0,0.00256
10.677686544241347,12.0,3261.7145486798877,2.75,0.0,0.05986
12.542674643097449,12.0,2871.167422445658,2.75,0.0,0.16809
19.80945591957644,12.0,3272.512634535724,2.75,0.0,0.10841
0.0,12.0,4001.292047321158,2.75,0.0,0.0
0.0,12.0,3074.6116908959452,1.75,1.0,0.0
0.0,12.0,3074.6116908959452,1.75,0.0,0.0
5.659761910362628,12.0,5053.731957886524,1.8333334,1.0,0.0
5.659761910362628,12.0,5053.731957886524,1.8333334,0.0,0.00071
0.0,12.0,3516.0282518859344,1.8333334,1.0,0.0
0.0,12.0,3516.0282518859344,1.8333334,0.0,0.0
0.0,12.0,3995.5948668755295,1.8333334,1.0,0.0
0.0,12.0,3995.5948668755295,1.8333334,0.0,0.0
10.970439023914944,12.0,3330.7343261755323,2.75,0.0,0.05272
0.0,12.0,6409.247119822062,2.75,0.0,0.0
12.892658881314057,12.0,3005.3450341512967,2.75,0.0,0.12807
0.0,12.0,5447.396877139281,2.75,0.0,0.0
10.291974516370221,12.0,4659.369898578212,2.75,0.0,0.00255
10.677686489890192,12.0,3257.164686563879,2.75,0.0,0.06047
12.542674653505694,12.0,2871.097720943446,2.75,0.0,0.16811
19.80945590078903,12.0,3261.8963749282248,2.75,0.0,0.11101
0.0,12.0,4001.9130243787226,2.75,0.0,0.0
0.0,12.0,3073.4289518849596,1.75,1.0,0.0
0.0,12.0,3073.4289518849596,1.75,0.0,0.0
5.65976187464495,12.0,5056.376805961147,1.8333334,1.0,0.0
5.65976187464495,12.0,5056.376805961147,1.8333334,0.0,0.00071
0.0,12.0,5056.376805961147,1.8333334,1.0,0.0
0.0,12.0,5056.376805961147,1.8333334,0.0,0.0
0.0,12.0,3515.7685930320145,1.8333334,1.0,0.0
0.0,12.0,3515.7685930320145,1.8333334,0.0,0.0
0.0,12.0,3994.9044890505734,1.8333334,1.0,0.0
0.0,12.0,3994.9044890505734,1.8333334,0.0,0.0
10.97043913039645,12.0,3327.218988720697,2.75,0.0,0.05314
0.0,12.0,6408.934921164546,2.75,0.0,0.0
12.892658693666924,12.0,3008.834683323428,2.75,0.0,0.12708
0.0,12.0,5449.395491977099,2.75,0.0,0.0
10.291974514942561,12.0,4662.74973455352,2.75,0.0,0.00253
10.677686437241002,12.0,3252.22516355219,2.75,0.0,0.06114
12.54267466137266,12.0,2870.0338383001913,2.75,0.0,0.16851
19.809455882083423,12.0,3249.9987539388385,2.75,0.0,0.114
0.0,12.0,4000.680913774288,2.75,0.0,0.0
0.0,12.0,3073.3218088868994,1.75,1.0,0.0
0.0,12.0,3073.3218088868994,1.75,0.0,0.0
5.659761839840244,12.0,5059.570843048259,1.8333334,1.0,0.0
5.659761839840244,12.0,5059.570843048259,1.8333334,0.0,0.0007
0.0,12.0,3516.429007926235,1.8333334,1.0,0.0
0.0,12.0,3516.429007926235,1.8333334,0.0,0.0
0.0,12.0,3994.2401698669305,1.8333334,1.0,0.0
0.0,12.0,3994.2401698669305,1.8333334,0.0,0.0
10.970439236437647,12.0,3323.234696686133,2.75,0.0,0.05361
0.0,12.0,6408.590189903004,2.75,0.0,0.0
12.892658507245006,12.0,3012.5001214710537,2.75,0.0,0.12604
0.0,12.0,5450.899637022715,2.75,0.0,0.0
10.29197451338621,12.0,4664.606156843063,2.75,0.0,0.00252
10.677686382634317,12.0,3247.7198272062046,2.75,0.0,0.06176
12.542674666551784,12.0,2870.956509370871,2.75,0.0,0.16816
19.809455863202928,12.0,3240.0209485788578,2.75,0.0,0.11656
0.0,12.0,4001.2484573083234,2.75,0.0,0.0
0.0,12.0,3073.235923033438,1.75,0.0,0.0
5.659761805274058,12.0,5062.775755701815,1.8333334,1.0,0.0
5.659761805274058,12.0,5062.775755701815,1.8333334,0.0,0.0007
0.0,12.0,5062.775755701815,1.8333334,1.0,0.0
0.0,12.0,5062.775755701815,1.8333334,0.0,0.0
0.0,12.0,3517.106766933973,1.8333334,1.0,0.0
0.0,12.0,3517.106766933973,1.8333334,0.0,0.0
0.0,12.0,3993.6016663783753,1.8333334,0.0,0.0
10.97043934258859,12.0,3317.930808185893,2.75,0.0,0.05425
0.0,12.0,6404.941359027543,2.75,1.0,0.0
0.0,12.0,6404.941359027543,2.75,0.0,0.0
12.892658320822985,12.0,3014.405821608471,2.75,0.0,0.12551
0.0,12.0,5452.404998320071,2.75,0.0,0.0
10.291974509311796,12.0,4666.48034292785,2.75,0.0,0.00251
0.0,12.0,3248.1616060736437,2.75,0.0,0.0
12.542674679691775,12.0,2870.7329536499806,2.75,0.0,0.16825
19.809455849679157,12.0,3229.04587518382,2.75,0.0,0.11945
0.0,12.0,4000.8479292643024,2.75,0.0,0.0
0.0,12.0,3073.171353155565,1.75,1.0,0.0
0.0,12.0,3073.171353155565,1.75,0.0,0.0
5.659761770707712,12.0,5065.9915367428475,1.8333334,1.0,0.0
5.659761770707712,12.0,5065.9915367428475,1.8333334,0.0,0.00069
0.0,12.0,3516.795292631306,1.8333334,1.0,0.0
