Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4629.557759280734,2.75,0.0,0.0
0.0,12.0,3559.2613789702123,2.75,0.0,0.0
0.0,12.0,3004.7563838484675,2.75,0.0,0.0
0.0,12.0,3824.7676354569426,2.75,0.0,0.0
0.0,12.0,4099.500009034275,2.75,0.0,0.0
0.0,12.0,3137.561897789897,1.75,0.0,0.0
0.0,12.0,4962.474665727321,1.8333334,0.0,0.0
9.506723095860847,12.0,3499.7929210258826,1.8333334,0.0,0.03844
0.0,12.0,3499.7929210258826,1.8333334,0.0,0.0
8.43654423169366,12.0,4046.3871509037913,1.8333334,0.0,0.01007
0.0,12.0,4046.3871509037913,1.8333334,0.0,0.0
10.594265239962652,12.0,3258.063791557419,2.75,0.0,0.05988
16.550440532746485,12.0,5586.22806887929,2.75,0.0,0.00052
11.459880240794396,12.0,3594.454479576841,2.75,0.0,0.03058
18.54096370896282,12.0,5425.045188797737,2.75,0.0,0.00083
0.0,12.0,4627.380059685003,2.75,0.0,0.0
0.0,12.0,3560.5431522268095,2.75,0.0,0.0
16.065753320491737,12.0,3005.708425910601,2.75,0.0,0.15946
0.0,12.0,3823.846477836798,2.75,0.0,0.0
0.0,12.0,4098.279997619262,2.75,0.0,0.0
0.0,12.0,3138.3965500046775,1.75,0.0,0.0
0.0,12.0,4963.117393968679,1.8333334,0.0,0.0
9.506723194679129,12.0,3504.7860097682465,1.8333334,0.0,0.03802
0.0,12.0,3504.7860097682465,1.8333334,0.0,0.0
8.436544225833167,12.0,4050.5625505989356,1.8333334,0.0,0.00998
0.0,12.0,4050.5625505989356,1.8333334,0.0,0.0
10.594265319996024,12.0,3254.0739041683732,2.75,0.0,0.06041
16.55044022455353,12.0,5601.071907827757,2.75,0.0,0.0005
11.459880280419076,12.0,3589.4497835890456,2.75,0.0,0.03092
18.540963613902257,12.0,5412.920641491087,2.75,0.0,0.00086
0.0,12.0,4626.462581450579,2.75,0.0,0.0
0.0,12.0,3561.9908045997795,2.75,0.0,0.0
16.065753083445767,12.0,3006.727288287275,2.75,0.0,0.1591
0.0,12.0,3822.9373030782376,2.75,0.0,0.0
0.0,12.0,4097.0719212796785,2.75,0.0,0.0
0.0,12.0,3139.2460457359953,1.75,0.0,0.0
0.0,12.0,4963.785792222791,1.8333334,0.0,0.0
9.50672329321066,12.0,3509.800769837799,1.8333334,0.0,0.03759
0.0,12.0,3509.800769837799,1.8333334,0.0,0.0
8.436544225076743,12.0,4054.762542086348,1.8333334,0.0,0.00989
0.0,12.0,4054.762542086348,1.8333334,0.0,0.0
10.59426540175257,12.0,3250.1087026249365,2.75,0.0,0.06095
16.55043991626916,12.0,5615.941869820893,2.75,0.0,0.00049
11.459880318332951,12.0,3584.4648627857873,2.75,0.0,0.03127
18.540963516184092,12.0,5400.825473323752,2.75,0.0,0.00088
0.0,12.0,4625.548738707334,2.75,0.0,0.0
0.0,12.0,3563.4621250141668,2.75,0.0,0.0
16.06575284777139,12.0,3007.8130247408412,2.75,0.0,0.15871
0.0,12.0,3822.0400425373173,2.75,0.0,0.0
0.0,12.0,4095.875733236459,2.75,0.0,0.0
0.0,12.0,3140.110268490067,1.75,0.0,0.0
0.0,12.0,4964.479420772784,1.8333334,0.0,0.0
9.50672339278755,12.0,3514.8370066366842,1.8333334,0.0,0.03717
0.0,12.0,3514.8370066366842,1.8333334,0.0,0.0
8.436544221639501,12.0,4058.986979380552,1.8333334,0.0,0.0098
0.0,12.0,4058.986979380552,1.8333334,0.0,0.0
10.5942654814798,12.0,3246.1687673932574,2.75,0.0,0.06149
16.550439608260458,12.0,5630.837460454498,2.75,0.0,0.00047
11.459880357938154,12.0,3579.499776824905,2.75,0.0,0.03161
18.540963421044086,12.0,5388.759885890006,2.75,0.0,0.0009
0.0,12.0,4624.638543028022,2.75,0.0,0.0
0.0,12.0,3564.9571524652524,2.75,0.0,0.0
16.065752612298617,12.0,3008.965727718795,2.75,0.0,0.15831
0.0,12.0,3821.1546283345847,2.75,0.0,0.0
0.0,12.0,4094.691387104851,2.75,0.0,0.0
0.0,12.0,3140.9891069847085,1.75,0.0,0.0
0.0,12.0,4965.19784399204,1.8333334,0.0,0.0
9.506723491666541,12.0,3519.8945349288165,1.8333334,0.0,0.03676
0.0,12.0,3519.8945349288165,1.8333334,0.0,0.0
8.436544218330317,12.0,4063.2357160797787,1.8333334,0.0,0.0097
0.0,12.0,4063.2357160797787,1.8333334,0.0,0.0
10.594265562064246,12.0,3242.2547092949685,2.75,0.0,0.06203
16.55043929962395,12.0,5645.758191528265,2.75,0.0,0.00045
11.45988039510828,12.0,3574.5545897457064,2.75,0.0,0.03196
18.5409633251613,12.0,5376.724083733669,2.75,0.0,0.00093
0.0,12.0,4623.7320065145805,2.75,0.0,0.0
0.0,12.0,3566.475925145265,2.75,0.0,0.0
16.065752375195814,12.0,3010.1855302219155,2.75,0.0,0.15788
0.0,12.0,3820.2809933479616,2.75,0.0,0.0
0.0,12.0,4093.51883689122,2.75,0.0,0.0
0.0,12.0,3141.8824550445875,1.75,0.0,0.0
0.0,12.0,4965.940630982268,1.8333334,0.0,0.0
9.506723590831085,12.0,3524.973178757223,1.8333334,0.0,0.03634
0.0,12.0,3524.973178757223,1.8333334,0.0,0.0
8.43654421497806,12.0,4067.50860544203,1.8333334,0.0,0.00961
0.0,12.0,4067.50860544203,1.8333334,0.0,0.0
18.277674505295174,12.0,3247.0628958002003,2.75,0.0,0.10587
16.55043899152417,12.0,5658.416011922993,2.75,0.0,0.00044
11.459880435599352,12.0,3567.5882659708604,2.75,0.0,0.03247
18.54096322732397,12.0,5364.718274452066,2.75,0.0,0.00095
0.0,12.0,4622.8291418117815,2.75,0.0,0.0
16.262006830927618,12.0,3560.655140319623,2.75,0.0,0.04679
16.065752140109037,12.0,3011.4726077742434,2.75,0.0,0.15742
0.0,12.0,3819.4190712094132,2.75,0.0,0.0
0.0,12.0,4092.358036993049,2.75,0.0,0.0
0.0,12.0,3143.7396265543757,1.75,0.0,0.0
0.0,12.0,4964.794427237013,1.8333334,0.0,0.0
9.506723689771379,12.0,3531.089276997345,1.8333334,0.0,0.03585
0.0,12.0,3531.089276997345,1.8333334,0.0,0.0
8.436544211625513,12.0,4071.281258667003,1.8333334,0.0,0.00953
0.0,12.0,4071.281258667003,1.8333334,0.0,0.0
18.277674129277283,12.0,3251.9423946626557,2.75,0.0,0.10473
16.550438682627306,12.0,5671.602441558582,2.75,0.0,0.00043
11.45988047329321,12.0,3560.978212869706,2.75,0.0,0.03295
18.540963132240577,12.0,5354.195989234252,2.75,0.0,0.00097
0.0,12.0,4622.973304888194,2.75,0.0,0.0
16.262006888156662,12.0,3556.769764207757,2.75,0.0,0.0472
16.06575190329056,12.0,3013.4943373906804,2.75,0.0,0.15672
0.0,12.0,3818.725553794932,2.75,0.0,0.0
0.0,12.0,4091.2642522391743,2.75,0.0,0.0
0.0,12.0,3145.6119307231384,1.75,0.0,0.0
0.0,12.0,4963.674603264138,1.8333334,0.0,0.0
9.506723789283377,12.0,3537.230551966872,1.8333334,0.0,0.03536
0.0,12.0,3537.230551966872,1.8333334,0.0,0.0
8.436544208229892,12.0,4075.084515121489,1.8333334,0.0,0.00945
0.0,12.0,4075.084515121489,1.8333334,0.0,0.0
18.277673752462448,12.0,3256.8784975634953,2.75,0.0,0.10358
16.550438375494924,12.0,5684.816027758415,2.75,0.0,0.00042
11.459880510615198,12.0,3554.3919044973095,2.75,0.0,0.03344
18.540963032233233,12.0,5343.700063708598,2.75,0.0,0.001
0.0,12.0,4623.1226694478155,2.75,0.0,0.0
16.262006942844916,12.0,3552.9542709357993,2.75,0.0,0.0476
16.06575166677535,12.0,3015.592207616232,2.75,0.0,0.15598
0.0,12.0,3818.050342712679,2.75,0.0,0.0
0.0,12.0,4090.1884636041254,2.75,0.0,0.0
0.0,12.0,3147.4992636612733,1.75,0.0,0.0
0.0,12.0,4962.580747940584,1.8333334,0.0,0.0
9.50672388885728,12.0,3543.396952143592,1.8333334,0.0,0.03488
0.0,12.0,3543.396952143592,1.8333334,0.0,0.0
8.436544204791195,12.0,4078.91819299043,1.8333334,0.0,0.00937
0.0,12.0,4078.91819299043,1.8333334,0.0,0.0
18.27767337635374,12.0,3261.8717952934653,2.75,0.0,0.10243
16.55043806659875,12.0,5698.056271089404,2.75,0.0,0.0004
11.459880548108512,12.0,3547.83059357742,2.75,0.0,0.03393
18.54096293898522,12.0,5333.230654606308,2.75,0.0,0.00102
0.0,12.0,4623.277254666024,2.75,0.0,0.0
16.262007000180613,12.0,3549.2084728162167,2.75,0.0,0.048
16.06575142959676,12.0,3017.7660677564404,2.75,0.0,0.15523
11.60513602429368,12.0,3823.3326249246525,2.75,0.0,0.01858
0.0,12.0,4088.170841105178,2.75,0.0,0.0
0.0,12.0,3150.3675941854112,1.75,0.0,0.0
0.0,12.0,4961.804419864214,1.8333334,0.0,0.0
0.0,12.0,3545.7889871220323,1.8333334,0.0,0.0
8.436544201352211,12.0,4082.0044007729925,1.8333334,0.0,0.00931
0.0,12.0,4082.0044007729925,1.8333334,0.0,0.0
18.277673000337252,12.0,3267.629220336497,2.75,0.0,0.10112
16.550437757702927,12.0,5711.6548163127445,2.75,0.0,0.00039
11.459880588017425,12.0,3541.969751974233,2.75,0.0,0.03438
18.540962843606902,12.0,5324.371167619333,2.75,0.0,0.00104
0.0,12.0,4624.862415657682,2.75,0.0,0.0
16.26200705734688,12.0,3545.8142826092585,2.75,0.0,0.04836
16.065751194756423,12.0,3020.0346308656194,2.75,0.0,0.15444
11.60513600251496,12.0,3828.3799644995943,2.75,0.0,0.01837
0.0,12.0,4085.9470023509184,2.75,0.0,0.0
0.0,12.0,3152.5517301530613,1.75,0.0,0.0
0.0,12.0,4960.27168206821,1.8333334,0.0,0.0
0.0,12.0,3548.1952808578476,1.8333334,0.0,0.0
8.436544198212417,12.0,4085.118192440359,1.8333334,0.0,0.00924
0.0,12.0,4085.118192440359,1.8333334,0.0,0.0
18.277672624229474,12.0,3272.650665947152,2.75,0.0,0.1
16.550437450218762,12.0,5724.485773491603,2.75,0.0,0.00038
11.459880627735533,12.0,3535.3465508298323,2.75,0.0,0.03489
18.540962745395213,12.0,5315.541092729834,2.75,0.0,0.00106
0.0,12.0,4626.4532104738,2.75,0.0,0.0
16.262007114789238,12.0,3542.4856791211846,2.75,0.0,0.04872
16.06575095753994,12.0,3022.3720866984495,2.75,0.0,0.15364
11.605135983978846,12.0,3833.436926572422,2.75,0.0,0.01817
0.0,12.0,4083.7397206928454,2.75,0.0,0.0
0.0,12.0,3546.433145459508,1.8333334,0.0,0.0
0.0,12.0,3548.6738199614974,1.8333334,0.0,0.0
0.0,12.0,3550.615948661338,1.8333334,0.0,0.0
0.0,12.0,3154.7488104111694,1.75,0.0,0.0
0.0,12.0,4958.765491465606,1.8333334,0.0,0.0
8.436544194730068,12.0,4088.25939091623,1.8333334,0.0,0.00918
0.0,12.0,4088.25939091623,1.8333334,0.0,0.0
18.277672247063673,12.0,3277.728252370119,2.75,0.0,0.09887
16.550437140879023,12.0,5737.340566525386,2.75,0.0,0.00037
11.459880665380705,12.0,3528.754948536371,2.75,0.0,0.0354
18.540962650289,12.0,5306.740602031446,2.75,0.0,0.00108
0.0,12.0,4628.049641375635,2.75,0.0,0.0
16.262007169542287,12.0,3539.222438217204,2.75,0.0,0.04908
16.06575072266172,12.0,3024.778435211745,2.75,0.0,0.15282
11.605135969544659,12.0,3838.50352296519,2.75,0.0,0.01796
0.0,12.0,4081.5489807054923,2.75,0.0,0.0
0.0,12.0,3156.958802471541,1.75,0.0,0.0
0.0,12.0,4957.2854614277385,1.8333334,0.0,0.0
0.0,12.0,3553.0511099551763,1.8333334,0.0,0.0
8.436544191418564,12.0,4091.427819278957,1.8333334,0.0,0.00911
0.0,12.0,4091.427819278957,1.8333334,0.0,0.0
18.27767187140141,12.0,3282.8637002033825,2.75,0.0,0.09774
16.550436833840156,12.0,5750.218740461317,2.75,0.0,0.00036
11.459880705622542,12.0,3522.1973557854103,2.75,0.0,0.03593
18.540962554439993,12.0,5297.969869903868,2.75,0.0,0.00111
0.0,12.0,4629.65171144147,2.75,0.0,0.0
16.26200722679428,12.0,3536.0243368177194,2.75,0.0,0.04943
16.065750486051783,12.0,3027.253674129061,2.75,0.0,0.15198
11.605135950999609,12.0,3843.5797715962526,2.75,0.0,0.01776
0.0,12.0,4079.3747728432277,2.75,0.0,0.0
0.0,12.0,3159.181677543347,1.75,0.0,0.0
0.0,12.0,4955.83121286193,1.8333334,0.0,0.0
0.0,12.0,3555.5008883579108,1.8333334,0.0,0.0
8.436544188106767,12.0,4094.6233008230342,1.8333334,0.0,0.00905
0.0,12.0,4094.6233008230342,1.8333334,0.0,0.0
18.27767149423655,12.0,3288.059173063272,2.75,0.0,0.09662
16.550436524592897,12.0,5763.119849783125,2.75,0.0,0.00035
11.459880742705035,12.0,3515.676644293191,2.75,0.0,0.03645
18.54096245681222,12.0,5289.229073038575,2.75,0.0,0.00113
0.0,12.0,4631.259424583969,2.75,0.0,0.0
16.26200728387685,12.0,3532.891152699742,2.75,0.0,0.04978
16.065750249100684,12.0,3029.797798990691,2.75,0.0,0.15112
11.605135929311539,12.0,3848.6656973814074,2.75,0.0,0.01756
0.0,12.0,4077.217094349313,2.75,0.0,0.0
0.0,12.0,3161.417410532293,1.75,0.0,0.0
5.573807261562722,12.0,4950.423042530031,1.8333334,0.0,0.00089
0.0,12.0,4950.423042530031,1.8333334,0.0,0.0
0.0,12.0,3557.527792058305,1.8333334,0.0,0.0
8.436544184623543,12.0,4097.677909983894,1.8333334,0.0,0.00899
0.0,12.0,4097.677909983894,1.8333334,0.0,0.0
18.277671118038878,12.0,3292.8662043856784,2.75,0.0,0.09559
16.55043621701834,12.0,5776.226001164268,2.75,0.0,0.00034
11.459880782384188,12.0,3508.7343937288774,2.75,0.0,0.03702
18.540962358441647,12.0,5280.0727254290105,2.75,0.0,0.00115
0.0,12.0,4632.464632381713,2.75,0.0,0.0
0.0,12.0,3536.3185010765596,2.75,0.0,0.0
16.065750013521193,12.0,3032.02470087865,2.75,0.0,0.15037
11.605135912919279,12.0,3853.496997047356,2.75,0.0,0.01737
0.0,12.0,4074.831594743,2.75,0.0,0.0
0.0,12.0,3164.570782839697,1.75,0.0,0.0
5.573807294797208,12.0,4944.737891640762,1.8333334,0.0,0.0009
0.0,12.0,4944.737891640762,1.8333334,0.0,0.0
0.0,12.0,3560.810173925636,1.8333334,0.0,0.0
8.436544178758988,12.0,4101.589090424947,1.8333334,0.0,0.00891
0.0,12.0,4101.589090424947,1.8333334,0.0,0.0
18.277670742116943,12.0,3297.5867501673843,2.75,0.0,0.09458
16.55043590892203,12.0,5788.831335096976,2.75,0.0,0.00033
11.459880820171486,12.0,3501.483047573971,2.75,0.0,0.03763
18.584436796849392,12.0,5293.908375200386,2.75,0.0,0.00112
0.0,12.0,4637.966290369476,2.75,0.0,0.0
0.0,12.0,3540.452224425615,2.75,0.0,0.0
16.0657497765322,12.0,3034.9111991701516,2.75,0.0,0.1494
11.605135893601071,12.0,3859.5004555098217,2.75,0.0,0.01714
0.0,12.0,4073.6212714200406,2.75,0.0,0.0
0.0,12.0,3169.566382282435,1.75,0.0,0.0
5.573807323317421,12.0,4940.415979030716,1.8333334,0.0,0.00091
0.0,12.0,4940.415979030716,1.8333334,0.0,0.0
0.0,12.0,3565.8416629584444,1.8333334,0.0,0.0
8.481590076519598,12.0,4100.047353640084,1.8333334,0.0,0.00899
0.0,12.0,4100.047353640084,1.8333334,0.0,0.0
18.277670365659137,12.0,3303.6268549389492,2.75,0.0,0.09332
16.550435600381462,12.0,5802.527696094866,2.75,0.0,0.00032
11.45988085983116,12.0,3495.400411717613,2.75,0.0,0.03814
18.5844368375733,12.0,5307.7992886567,2.75,0.0,0.00108
0.0,12.0,4643.472266091781,2.75,0.0,0.0
0.0,12.0,3544.6071768754387,2.75,0.0,0.0
16.06574954123704,12.0,3038.9268854130437,2.75,0.0,0.14807
11.60513587730841,12.0,3867.568491476202,2.75,0.0,0.01683
0.0,12.0,4074.6429763142337,2.75,0.0,0.0
0.0,12.0,3173.6088490152856,1.75,0.0,0.0
5.573807354694379,12.0,4936.17416638085,1.8333334,0.0,0.00091
0.0,12.0,4936.17416638085,1.8333334,0.0,0.0
0.0,12.0,3569.9068930438575,1.8333334,0.0,0.0
8.481590155580895,12.0,4098.559101406089,1.8333334,0.0,0.00902
0.0,12.0,4098.559101406089,1.8333334,0.0,0.0
18.277669988940726,12.0,3309.1345782938884,2.75,0.0,0.09218
16.550435292546904,12.0,5816.316969540408,2.75,0.0,0.00031
11.459880895173654,12.0,3488.8364855355926,2.75,0.0,0.0387
18.584436878379087,12.0,5320.759896098879,2.75,0.0,0.00105
0.0,12.0,4648.031115601322,2.75,0.0,0.0
0.0,12.0,3547.890757721367,2.75,0.0,0.0
16.065749303887948,12.0,3042.990365376823,2.75,0.0,0.14673
11.605135858198329,12.0,3875.6540320277386,2.75,0.0,0.01653
0.0,12.0,4075.6778255044096,2.75,0.0,0.0
0.0,12.0,3177.6660888827323,1.75,0.0,0.0
5.573807385737193,12.0,4931.964559867944,1.8333334,0.0,0.00092
0.0,12.0,4931.964559867944,1.8333334,0.0,0.0
0.0,12.0,3573.987750491853,1.8333334,0.0,0.0
8.48159023532471,12.0,4097.124341835745,1.8333334,0.0,0.00904
0.0,12.0,4097.124341835745,1.8333334,0.0,0.0
18.27766961283668,12.0,3314.720720783145,2.75,0.0,0.09104
16.550434983301372,12.0,5830.139758579768,2.75,0.0,0.0003
11.459880937239182,12.0,3482.348547877442,2.75,0.0,0.03927
18.584436919460348,12.0,5333.774705708096,2.75,0.0,0.00102
0.0,12.0,4652.593676677688,2.75,0.0,0.0
0.0,12.0,3551.196395087698,2.75,0.0,0.0
16.065749069199324,12.0,3047.1015784207725,2.75,0.0,0.14539
11.605135839300853,12.0,3883.7572065156614,2.75,0.0,0.01624
0.0,12.0,4076.7258449910278,2.75,0.0,0.0
0.0,12.0,3181.737965394932,1.75,0.0,0.0
5.573807416967879,12.0,4927.786434631791,1.8333334,0.0,0.00093
0.0,12.0,4927.786434631791,1.8333334,0.0,0.0
0.0,12.0,3578.0840957179994,1.8333334,0.0,0.0
8.481590313336648,12.0,4095.743077414387,1.8333334,0.0,0.00907
0.0,12.0,4095.743077414387,1.8333334,0.0,0.0
18.2776692367331,12.0,3320.393732496226,2.75,0.0,0.08989
16.550434675820334,12.0,5843.995239811579,2.75,0.0,0.00029
11.459880974625388,12.0,3475.945910156052,2.75,0.0,0.03983
18.58443695994587,12.0,5346.843382539838,2.75,0.0,0.00099
0.0,12.0,4657.159931187238,2.75,0.0,0.0
0.0,12.0,3554.5240304958097,2.75,0.0,0.0
16.065748831490122,12.0,3051.2604705734043,2.75,0.0,0.14405
11.6051358200733,12.0,3891.878165496951,2.75,0.0,0.01594
0.0,12.0,4077.787079110933,2.75,0.0,0.0
0.0,12.0,3185.8243443669567,1.75,0.0,0.0
5.573807446153165,12.0,4923.639086326496,1.8333334,0.0,0.00094
0.0,12.0,4923.639086326496,1.8333334,0.0,0.0
0.0,12.0,3582.1957900545094,1.8333334,0.0,0.0
8.481590393778962,12.0,4094.4153050894015,1.8333334,0.0,0.0091
0.0,12.0,4094.4153050894015,1.8333334,0.0,0.0
18.27766885992433,12.0,3326.1640079775575,2.75,0.0,0.08874
16.550434367281156,12.0,5857.882612098149,2.75,0.0,0.00028
11.459881014246115,12.0,3469.640037836716,2.75,0.0,0.0404
18.584437001287668,12.0,5359.965592934334,2.75,0.0,0.00096
0.0,12.0,4661.729861350716,2.75,0.0,0.0
0.0,12.0,3557.873604713182,2.75,0.0,0.0
16.065748596543084,12.0,3055.4669952266645,2.75,0.0,0.1427
11.605135801166874,12.0,3900.0170844780077,2.75,0.0,0.01566
0.0,12.0,4078.861594275026,2.75,0.0,0.0
0.0,12.0,3189.925093889074,1.75,0.0,0.0
5.5738074778615845,12.0,4919.521831350486,1.8333334,0.0,0.00095
0.0,12.0,4919.521831350486,1.8333334,0.0,0.0
0.0,12.0,3586.3226957886836,1.8333334,0.0,0.0
8.48159047283897,12.0,4093.1410163882715,1.8333334,0.0,0.00913
0.0,12.0,4093.1410163882715,1.8333334,0.0,0.0
18.277668482502126,12.0,3332.0443070886286,2.75,0.0,0.08758
16.550434059800814,12.0,5871.80109668575,2.75,0.0,0.00027
11.45988105215605,12.0,3463.445033387101,2.75,0.0,0.04096
18.584437041646527,12.0,5373.141004530413,2.75,0.0,0.00094
0.0,12.0,4666.303449733609,2.75,0.0,0.0
0.0,12.0,3561.245057752725,2.75,0.0,0.0
16.0657483586943,12.0,3059.7211138894495,2.75,0.0,0.14136
11.605135784851864,12.0,3908.1741686298196,2.75,0.0,0.01538
0.0,12.0,4079.9494836731515,2.75,0.0,0.0
0.0,12.0,3194.04008430596,1.75,0.0,0.0
5.573807507567817,12.0,4915.434006955721,1.8333334,0.0,0.00096
0.0,12.0,4915.434006955721,1.8333334,0.0,0.0
0.0,12.0,3590.464676203778,1.8333334,0.0,0.0
8.481590552931067,12.0,4091.920197523868,1.8333334,0.0,0.00915
0.0,12.0,4091.920197523868,1.8333334,0.0,0.0
18.277668106661014,12.0,3338.0501985719943,2.75,0.0,0.08642
16.550433751170544,12.0,5885.749937207173,2.75,0.0,0.00027
11.459881091395161,12.0,3457.378145278375,2.75,0.0,0.04152
18.584437082377665,12.0,5386.369286302109,2.75,0.0,0.00091
0.0,12.0,4670.880679239951,2.75,0.0,0.0
0.0,12.0,3564.638328882946,2.75,0.0,0.0
16.065748123709387,12.0,3064.022797010243,2.75,0.0,0.14001
11.605135765502366,12.0,3916.3496587742175,2.75,0.0,0.0151
0.0,12.0,4081.05087325798,2.75,0.0,0.0
0.0,12.0,3198.169188181709,1.75,0.0,0.0
5.573807539608769,12.0,4911.37497123465,1.8333334,0.0,0.00097
0.0,12.0,4911.37497123465,1.8333334,0.0,0.0
0.0,12.0,3594.6215956134643,1.8333334,0.0,0.0
8.481590631291285,12.0,4090.752829532361,1.8333334,0.0,0.00917
0.0,12.0,4090.752829532361,1.8333334,0.0,0.0
18.277667730389993,12.0,3344.2004531340185,2.75,0.0,0.08524
16.550433441573926,12.0,5899.728399585721,2.75,0.0,0.00026
11.459881131167739,12.0,3451.4602110014457,2.75,0.0,0.04207
18.584437125897363,12.0,5399.6501085690925,2.75,0.0,0.00088
0.0,12.0,4675.461533103928,2.75,0.0,0.0
0.0,12.0,3568.053356627965,2.75,0.0,0.0
16.065747887857707,12.0,3068.37202486257,2.75,0.0,0.13865
11.605135746474,12.0,3924.5438390668955,2.75,0.0,0.01482
0.0,12.0,4082.1659294154906,2.75,0.0,0.0
0.0,12.0,3202.3122802735584,1.75,0.0,0.0
5.573807568980319,12.0,4907.344103033502,1.8333334,0.0,0.00097
0.0,12.0,4907.344103033502,1.8333334,0.0,0.0
0.0,12.0,3598.7933193986323,1.8333334,0.0,0.0
8.48159071031772,12.0,4089.638888390613,1.8333334,0.0,0.0092
0.0,12.0,4089.638888390613,1.8333334,0.0,0.0
18.27766735499441,12.0,3350.517243915229,2.75,0.0,0.08405
16.550433134539233,12.0,5913.735771858559,2.75,0.0,0.00025
11.459881169048467,12.0,3445.715852778356,2.75,0.0,0.04261
18.584437164085543,12.0,5412.983143026301,2.75,0.0,0.00086
0.0,12.0,4680.045994882416,2.75,0.0,0.0
0.0,12.0,3571.490078779834,2.75,0.0,0.0
16.06574765005378,12.0,3072.7687885120613,2.75,0.0,0.1373
11.605135727549696,12.0,3932.757046943528,2.75,0.0,0.01455
13.549616204387139,12.0,4091.217794910102,2.75,0.0,0.01193
0.0,12.0,3206.937919413495,1.75,0.0,0.0
5.573807601542218,12.0,4904.4698846574265,1.8333334,0.0,0.00098
0.0,12.0,4904.4698846574265,1.8333334,0.0,0.0
0.0,12.0,3603.2488831849537,1.8333334,0.0,0.0
8.481590790441455,12.0,4089.586050089098,1.8333334,0.0,0.0092
0.0,12.0,4089.586050089098,1.8333334,0.0,0.0
18.277666977926895,12.0,3358.047104853775,2.75,0.0,0.08265
16.550432826354616,12.0,5928.900469223493,2.75,0.0,0.00024
11.459881208258365,12.0,3441.1860110615376,2.75,0.0,0.04304
18.584437209604488,12.0,5426.288194784264,2.75,0.0,0.00083
0.0,12.0,4684.33896786314,2.75,0.0,0.0
0.0,12.0,3575.5612146485037,2.75,0.0,0.0
16.06574741523256,12.0,3078.20909049661,2.75,0.0,0.13564
11.605135708620923,12.0,3941.662120555597,2.75,0.0,0.01427
13.54961631822137,12.0,4100.382537077877,2.75,0.0,0.01169
0.0,12.0,3211.5809581927447,1.75,0.0,0.0
5.573807630724284,12.0,4901.622634682989,1.8333334,0.0,0.00099
0.0,12.0,4901.622634682989,1.8333334,0.0,0.0
0.0,12.0,3607.7225633070907,1.8333334,0.0,0.0
8.481590869483547,12.0,4089.5887992109233,1.8333334,0.0,0.0092
0.0,12.0,4089.5887992109233,1.8333334,0.0,0.0
18.277666601029168,12.0,3365.800688166338,2.75,0.0,0.08123
16.55043251826213,12.0,5944.092740308816,2.75,0.0,0.00023
11.459881246119618,12.0,3436.8883765715746,2.75,0.0,0.04346
18.584437247666003,12.0,5439.650630932793,2.75,0.0,0.00081
0.0,12.0,4688.639001925995,2.75,0.0,0.0
0.0,12.0,3579.656191466402,2.75,0.0,0.0
16.065747178781304,12.0,3083.701778594801,2.75,0.0,0.13399
11.605135691849426,12.0,3950.6586308015812,2.75,0.0,0.01398
13.549616438630286,12.0,4109.662107324012,2.75,0.0,0.01145
0.0,12.0,3216.2412598827664,1.75,0.0,0.0
5.573807662429483,12.0,4898.801790615505,1.8333334,0.0,0.00099
0.0,12.0,4898.801790615505,1.8333334,0.0,0.0
0.0,12.0,3612.21421982921,1.8333334,0.0,0.0
8.48159094854162,12.0,4089.6470826494656,1.8333334,0.0,0.0092
0.0,12.0,4089.6470826494656,1.8333334,0.0,0.0
18.27766622607957,12.0,3373.805623938189,2.75,0.0,0.07979
16.550432209725386,12.0,5959.311929466229,2.75,0.0,0.00023
11.459881285491106,12.0,3432.8526982435687,2.75,0.0,0.04385
18.584437289000093,12.0,5453.070081759982,2.75,0.0,0.00078
0.0,12.0,4692.946090511571,2.75,0.0,0.0
0.0,12.0,3583.7749342827265,2.75,0.0,0.0
16.065746941887195,12.0,3089.2467362813545,2.75,0.0,0.13234
11.60513567291171,12.0,3959.7490352603054,2.75,0.0,0.0137
13.549616556273703,12.0,4119.057704113791,2.75,0.0,0.01121
0.0,12.0,3220.9186898245275,1.75,0.0,0.0
5.5738076924661035,12.0,4896.006809580846,1.8333334,0.0,0.001
0.0,12.0,4896.006809580846,1.8333334,0.0,0.0
0.0,12.0,3616.723713919952,1.8333334,0.0,0.0
8.481591027916336,12.0,4089.7608428586013,1.8333334,0.0,0.00919
0.0,12.0,4089.7608428586013,1.8333334,0.0,0.0
18.277665849013452,12.0,3382.086572415755,2.75,0.0,0.07833
16.550431900483325,12.0,5974.557401953961,2.75,0.0,0.00022
11.459881322970745,12.0,3429.1044190892158,2.75,0.0,0.04422
18.584437328867235,12.0,5466.5461791988355,2.75,0.0,0.00076
0.0,12.0,4697.260227280606,2.75,0.0,0.0
0.0,12.0,3587.9173674742237,2.75,0.0,0.0
16.06574670604249,12.0,3094.8438669412885,2.75,0.0,0.1307
11.60513565386099,12.0,3968.934887362046,2.75,0.0,0.01343
11.329938144244162,12.0,4111.3160853955105,2.75,0.0,0.00954
0.0,12.0,3224.2602393176226,1.75,0.0,0.0
5.573807723024202,12.0,4891.397675528118,1.8333334,0.0,0.00101
0.0,12.0,4891.397675528118,1.8333334,0.0,0.0
