Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,4582.784569219678,1.8333334,0.0,0.0
0.0,12.0,4581.518165621853,1.8333334,0.0,0.0
0.0,12.0,4583.168446052543,1.8333334,0.0,0.0
0.0,12.0,6395.0100796576335,1.75,0.0,0.0
8.384845898218574,12.0,3910.6388322819516,1.8333334,0.0,0.01356
0.0,12.0,3910.6388322819516,1.8333334,0.0,0.0
0.0,12.0,4583.594263038976,1.8333334,0.0,0.0
0.0,12.0,3879.219619381832,1.8333334,0.0,0.0
0.0,12.0,3552.5027480108315,2.75,0.0,0.0
0.0,12.0,3767.324410907387,2.75,0.0,0.0
15.63157023775148,12.0,2973.3969867957717,2.75,0.0,0.16675
16.91793071313446,12.0,5200.180907014632,2.75,0.0,0.00125
17.194081292031438,12.0,5292.827969767509,2.75,0.0,0.00104
0.0,12.0,3168.4472915571278,2.75,0.0,0.0
19.812228201844377,12.0,3139.8981523177226,2.75,0.0,0.14576
0.0,12.0,2861.073163986522,2.75,0.0,0.0
0.0,12.0,2885.443452753076,2.75,0.0,0.0
0.0,12.0,6393.2631338505735,1.75,0.0,0.0
8.384845899917645,12.0,3915.2125391663326,1.8333334,0.0,0.01342
0.0,12.0,3915.2125391663326,1.8333334,0.0,0.0
0.0,12.0,4586.395379237857,1.8333334,0.0,0.0
0.0,12.0,3879.656617122501,1.8333334,0.0,0.0
0.0,12.0,3553.0628847455396,2.75,0.0,0.0
0.0,12.0,3767.8554130646967,2.75,0.0,0.0
15.631570448043332,12.0,2970.9095820162033,2.75,0.0,0.16768
16.91793068848043,12.0,5195.123771152526,2.75,0.0,0.00127
19.115377976606112,12.0,5277.343306343743,2.75,0.0,0.00119
0.0,12.0,3167.295086956127,2.75,0.0,0.0
19.812227793085317,12.0,3136.23146945282,2.75,0.0,0.14696
0.0,12.0,2860.406123890363,2.75,0.0,0.0
0.0,12.0,2884.7433635136786,2.75,0.0,0.0
0.0,12.0,6389.907333939414,1.75,0.0,0.0
8.384845901799984,12.0,3917.589195751876,1.8333334,0.0,0.01335
0.0,12.0,3917.589195751876,1.8333334,0.0,0.0
0.0,12.0,4587.423306975367,1.8333334,0.0,0.0
0.0,12.0,3877.563823221708,1.8333334,0.0,0.0
0.0,12.0,3551.1554193039556,2.75,0.0,0.0
0.0,12.0,3766.0136093068054,2.75,0.0,0.0
15.631570660763295,12.0,2966.0498473150146,2.75,0.0,0.16951
16.917930663600753,12.0,5189.294271993522,2.75,0.0,0.00129
19.115377608232905,12.0,5261.889792399915,2.75,0.0,0.00124
0.0,12.0,3166.1716896846606,2.75,0.0,0.0
19.812227385333294,12.0,3130.143357667041,2.75,0.0,0.14897
0.0,12.0,2857.2247039848694,2.75,0.0,0.0
0.0,12.0,2881.524151699707,2.75,0.0,0.0
0.0,12.0,6386.557984453197,1.75,0.0,0.0
8.38484590346194,12.0,3919.9778689130653,1.8333334,0.0,0.01328
0.0,12.0,3919.9778689130653,1.8333334,0.0,0.0
0.0,12.0,4588.472689250116,1.8333334,0.0,0.0
0.0,12.0,3875.480571806118,1.8333334,0.0,0.0
0.0,12.0,3549.255608410642,2.75,0.0,0.0
0.0,12.0,3764.177911036197,2.75,0.0,0.0
15.631570872270416,12.0,2961.2577533435688,2.75,0.0,0.17133
16.917930641344057,12.0,5183.518166073472,2.75,0.0,0.0013
19.115377240035084,12.0,5246.46786128433,2.75,0.0,0.00128
0.0,12.0,3165.076399379159,2.75,0.0,0.0
19.812226976202112,12.0,3124.1526699335714,2.75,0.0,0.15098
0.0,12.0,2854.0799197446854,2.75,0.0,0.0
0.0,12.0,2878.336484115958,2.75,0.0,0.0
0.0,12.0,6383.215093251346,1.75,0.0,0.0
8.384845910433711,12.0,3922.3785665936725,1.8333334,0.0,0.01321
0.0,12.0,3922.3785665936725,1.8333334,0.0,0.0
0.0,12.0,4589.543437122631,1.8333334,0.0,0.0
0.0,12.0,3873.4068203839724,1.8333334,0.0,0.0
0.0,12.0,3547.3634231895626,2.75,0.0,0.0
0.0,12.0,3762.348330769237,2.75,0.0,0.0
15.631571082185808,12.0,2956.53454916072,2.75,0.0,0.17315
16.91793061652412,12.0,5177.795703414285,2.75,0.0,0.00132
19.115376873635952,12.0,5231.077953325257,2.75,0.0,0.00132
0.0,12.0,3164.0085549949204,2.75,0.0,0.0
19.81222656739619,12.0,3118.2618734084804,2.75,0.0,0.15297
0.0,12.0,2850.9731615805104,2.75,0.0,0.0
0.0,12.0,2875.1815671458585,2.75,0.0,0.0
0.0,12.0,6379.878668368262,1.75,0.0,0.0
8.384845912131942,12.0,3924.7912971826086,1.8333334,0.0,0.01313
0.0,12.0,3924.7912971826086,1.8333334,0.0,0.0
0.0,12.0,4590.635460630639,1.8333334,0.0,0.0
0.0,12.0,3871.342526768259,1.8333334,0.0,0.0
0.0,12.0,3545.4788367056112,2.75,0.0,0.0
0.0,12.0,3760.524882183456,2.75,0.0,0.0
15.631571294843493,12.0,2951.8815118369694,2.75,0.0,0.17495
16.917930591551542,12.0,5172.127140707434,2.75,0.0,0.00134
19.115376505874778,12.0,5215.720515849715,2.75,0.0,0.00137
0.0,12.0,3162.9675333544633,2.75,0.0,0.0
19.812226159597316,12.0,3112.473638913527,2.75,0.0,0.15496
12.43744854029684,12.0,2846.478236680125,2.75,0.0,0.17612
0.0,12.0,2873.0931802107043,2.75,0.0,0.0
0.0,12.0,6376.113369308358,1.75,0.0,0.0
8.384845913976744,12.0,3926.9740705536865,1.8333334,0.0,0.01307
0.0,12.0,3926.9740705536865,1.8333334,0.0,0.0
0.0,12.0,4591.33619531624,1.8333334,0.0,0.0
0.0,12.0,3870.0382348903477,1.8333334,0.0,0.0
0.0,12.0,3543.962641806927,2.75,0.0,0.0
0.0,12.0,3758.8208194300205,2.75,0.0,0.0
15.631571506288353,12.0,2946.715744323421,2.75,0.0,0.17698
16.917930566718347,12.0,5165.782802748797,2.75,0.0,0.00135
19.11537613943623,12.0,5199.479429062571,2.75,0.0,0.00142
0.0,12.0,3161.3178021262797,2.75,0.0,0.0
19.812225750419273,12.0,3107.0575947127986,2.75,0.0,0.15685
12.43744863257469,12.0,2842.091639883002,2.75,0.0,0.17785
0.0,12.0,2871.0409567303554,2.75,0.0,0.0
0.0,12.0,6372.356215336356,1.75,0.0,0.0
8.38484591831122,12.0,3929.1697123971257,1.8333334,0.0,0.01301
0.0,12.0,3929.1697123971257,1.8333334,0.0,0.0
0.0,12.0,4592.061174295574,1.8333334,0.0,0.0
0.0,12.0,3868.7457726748653,1.8333334,0.0,0.0
0.0,12.0,3542.4584937794675,2.75,0.0,0.0
0.0,12.0,3757.1270497967794,2.75,0.0,0.0
15.631571716769866,12.0,2941.6130889952215,2.75,0.0,0.17901
16.91793054436211,12.0,5159.489048869892,2.75,0.0,0.00137
19.115375770488384,12.0,5183.270274780453,2.75,0.0,0.00147
0.0,12.0,3159.7002406069664,2.75,0.0,0.0
19.812225341566496,12.0,3101.8095402304334,2.75,0.0,0.15869
12.437448728011871,12.0,2837.8166629649063,2.75,0.0,0.17955
0.0,12.0,2869.0261670584673,2.75,0.0,0.0
0.0,12.0,6368.6072190747445,1.75,0.0,0.0
8.384845920082206,12.0,3931.378230709555,1.8333334,0.0,0.01294
0.0,12.0,3931.378230709555,1.8333334,0.0,0.0
0.0,12.0,4592.810318493305,1.8333334,0.0,0.0
0.0,12.0,3867.4650723462037,1.8333334,0.0,0.0
0.0,12.0,3540.9663479640203,2.75,0.0,0.0
0.0,12.0,3755.4435847368313,2.75,0.0,0.0
15.631571929365291,12.0,2936.5747255428355,2.75,0.0,0.18103
16.917930519588644,12.0,5153.246150447499,2.75,0.0,0.00139
19.115375403144157,12.0,5167.093508338728,2.75,0.0,0.00153
0.0,12.0,3158.1144491520613,2.75,0.0,0.0
19.812224934402533,12.0,3096.7346753435595,2.75,0.0,0.1605
12.437448821447113,12.0,2833.656462808067,2.75,0.0,0.18123
0.0,12.0,2867.0502424951064,2.75,0.0,0.0
0.0,12.0,6364.866393318008,1.75,0.0,0.0
8.38484592441626,12.0,3933.599633836089,1.8333334,0.0,0.01288
0.0,12.0,3933.599633836089,1.8333334,0.0,0.0
0.0,12.0,4593.583548068867,1.8333334,0.0,0.0
0.0,12.0,3866.196066765539,1.8333334,0.0,0.0
0.0,12.0,3539.4861614430406,2.75,0.0,0.0
0.0,12.0,3753.7704366442845,2.75,0.0,0.0
15.631572140119495,12.0,2931.6018560478383,2.75,0.0,0.18305
16.91793049466255,12.0,5147.054386024533,2.75,0.0,0.00141
19.115375035639723,12.0,5150.949591903332,2.75,0.0,0.00158
0.0,12.0,3156.560061635437,2.75,0.0,0.0
19.81222452381409,12.0,3091.838108652059,2.75,0.0,0.16226
12.437448915132421,12.0,2829.6139779127193,2.75,0.0,0.18287
0.0,12.0,2865.114758516425,2.75,0.0,0.0
0.0,12.0,6361.133751030105,1.75,0.0,0.0
8.384845923660249,12.0,3935.8339304407177,1.8333334,0.0,0.01281
0.0,12.0,3935.8339304407177,1.8333334,0.0,0.0
0.0,12.0,4594.38078247688,1.8333334,0.0,0.0
0.0,12.0,3864.938689435676,1.8333334,0.0,0.0
0.0,12.0,3538.017893029044,2.75,0.0,0.0
0.0,12.0,3752.1076188479415,2.75,0.0,0.0
15.631572351730815,12.0,2926.6957036008316,2.75,0.0,0.18507
16.917930469875813,12.0,5140.914041323718,2.75,0.0,0.00143
19.115374668981833,12.0,5134.838994415922,2.75,0.0,0.00164
0.0,12.0,3155.036743959264,2.75,0.0,0.0
19.812224116959776,12.0,3087.1247974803423,2.75,0.0,0.16398
12.437449008536218,12.0,2825.6918544869927,2.75,0.0,0.18448
0.0,12.0,2863.221427330167,2.75,0.0,0.0
0.0,12.0,6357.409305345346,1.75,0.0,0.0
8.384845927883793,12.0,3938.0811294980144,1.8333334,0.0,0.01275
0.0,12.0,3938.0811294980144,1.8333334,0.0,0.0
0.0,12.0,4595.2019405279125,1.8333334,0.0,0.0
0.0,12.0,3863.69287450529,1.8333334,0.0,0.0
0.0,12.0,3536.561503254916,2.75,0.0,0.0
0.0,12.0,3750.4551456072295,2.75,0.0,0.0
15.631572562757707,12.0,2921.8575107428132,2.75,0.0,0.18708
16.917930447566054,12.0,5134.825409246648,2.75,0.0,0.00145
19.115374301718973,12.0,5118.762191526689,2.75,0.0,0.0017
0.0,12.0,3153.5441925978325,2.75,0.0,0.0
19.812223706680975,12.0,3082.5994890847974,2.75,0.0,0.16564
12.437449102987454,12.0,2821.8923804034835,2.75,0.0,0.18605
0.0,12.0,2861.3720953363318,2.75,0.0,0.0
0.0,12.0,6353.693069565409,1.75,0.0,0.0
8.384845932327302,12.0,3940.3412402611702,1.8333334,0.0,0.01269
0.0,12.0,3940.3412402611702,1.8333334,0.0,0.0
0.0,12.0,4596.046940442256,1.8333334,0.0,0.0
0.0,12.0,3862.4585567744402,1.8333334,0.0,0.0
0.0,12.0,3535.116954365891,2.75,0.0,0.0
0.0,12.0,3748.813032108102,2.75,0.0,0.0
15.631572776147971,12.0,2917.088537702262,2.75,0.0,0.18908
16.917930422693054,12.0,5128.788789842462,2.75,0.0,0.00147
19.115373934826586,12.0,5102.719665487951,2.75,0.0,0.00176
0.0,12.0,3152.082133172588,2.75,0.0,0.0
19.812223298092636,12.0,3078.266665664656,2.75,0.0,0.16725
12.437449195296642,12.0,2818.217427541828,2.75,0.0,0.18758
0.0,12.0,2859.5687430564562,2.75,0.0,0.0
0.0,12.0,6349.985057161921,1.75,0.0,0.0
8.384845931460578,12.0,3942.6142722447125,1.8333334,0.0,0.01262
0.0,12.0,3942.6142722447125,1.8333334,0.0,0.0
0.0,12.0,4596.915699900393,1.8333334,0.0,0.0
0.0,12.0,3861.235671694698,1.8333334,0.0,0.0
0.0,12.0,3533.684210310905,2.75,0.0,0.0
0.0,12.0,3747.181294458975,2.75,0.0,0.0
15.631572985312898,12.0,2912.390060441254,2.75,0.0,0.19107
16.917930397813425,12.0,5122.804490248806,2.75,0.0,0.00149
19.115373566907717,12.0,5086.711905048254,2.75,0.0,0.00183
0.0,12.0,3150.6503190755107,2.75,0.0,0.0
0.0,12.0,3077.227149154874,2.75,0.0,0.0
12.437449289716428,12.0,2815.3504370809646,2.75,0.0,0.18878
0.0,12.0,2858.921910138876,2.75,0.0,0.0
0.0,12.0,6347.148140299768,1.75,0.0,0.0
8.384845938430242,12.0,3945.9763397042493,1.8333334,0.0,0.01253
0.0,12.0,3945.9763397042493,1.8333334,0.0,0.0
0.0,12.0,4596.157727890127,1.8333334,0.0,0.0
0.0,12.0,3861.675164258953,1.8333334,0.0,0.0
0.0,12.0,3533.7958687690257,2.75,0.0,0.0
0.0,12.0,3746.9529072087494,2.75,0.0,0.0
15.631573198412172,12.0,2908.3903440846493,2.75,0.0,0.19278
0.0,12.0,5121.570232204898,2.75,0.0,0.0
19.115373199304738,12.0,5070.8155474453015,2.75,0.0,0.00189
0.0,12.0,3148.1593142339475,2.75,0.0,0.0
0.0,12.0,3076.2172493142357,2.75,0.0,0.0
12.437449381602704,12.0,2812.5235110027947,2.75,0.0,0.18998
0.0,12.0,2858.2938154571734,2.75,0.0,0.0
0.0,12.0,6345.500348809383,1.75,0.0,0.0
8.384845937526396,12.0,3950.2628435507654,1.8333334,0.0,0.01241
0.0,12.0,3950.2628435507654,1.8333334,0.0,0.0
0.0,12.0,4594.696566890313,1.8333334,0.0,0.0
0.0,12.0,3862.4770556824383,1.8333334,0.0,0.0
0.0,12.0,3534.484264690551,2.75,0.0,0.0
0.0,12.0,3747.4495753892297,2.75,0.0,0.0
15.631573409291319,12.0,2905.1415717260534,2.75,0.0,0.19419
0.0,12.0,5120.3584974853675,2.75,0.0,0.0
19.11537283235321,12.0,5054.963491477938,2.75,0.0,0.00196
0.0,12.0,3145.6818268723523,2.75,0.0,0.0
0.0,12.0,3075.3958296693704,2.75,0.0,0.0
12.437449475193674,12.0,2810.115999382315,2.75,0.0,0.191
0.0,12.0,2858.0111816645544,2.75,0.0,0.0
0.0,12.0,6343.856629130983,1.75,0.0,0.0
8.384845944532334,12.0,3954.555458555378,1.8333334,0.0,0.01229
0.0,12.0,3954.555458555378,1.8333334,0.0,0.0
0.0,12.0,4593.249658770771,1.8333334,0.0,0.0
0.0,12.0,3863.286980582103,1.8333334,0.0,0.0
0.0,12.0,3535.1798910060356,2.75,0.0,0.0
0.0,12.0,3747.951550338697,2.75,0.0,0.0
15.631573622034884,12.0,2901.92622303383,2.75,0.0,0.19558
0.0,12.0,5119.169001565712,2.75,0.0,0.0
19.115372464710813,12.0,5039.155646089934,2.75,0.0,0.00203
0.0,12.0,3143.2180656164783,2.75,0.0,0.0
0.0,12.0,3074.5980458337785,2.75,0.0,0.0
12.437449568503128,12.0,2807.748380570519,2.75,0.0,0.19201
0.0,12.0,2857.742712227327,2.75,0.0,0.0
0.0,12.0,6342.216976622082,1.75,0.0,0.0
8.384845943664768,12.0,3958.8541599694595,1.8333334,0.0,0.01217
0.0,12.0,3958.8541599694595,1.8333334,0.0,0.0
0.0,12.0,4591.817048469145,1.8333334,0.0,0.0
0.0,12.0,3864.1048712867373,1.8333334,0.0,0.0
0.0,12.0,3535.8826806925567,2.75,0.0,0.0
0.0,12.0,3748.4588060821748,2.75,0.0,0.0
15.631573833565634,12.0,2898.7445784718834,2.75,0.0,0.19698
0.0,12.0,5118.001455106564,2.75,0.0,0.0
19.115372097524777,12.0,5023.391917931068,2.75,0.0,0.0021
0.0,12.0,3140.7682419127336,2.75,0.0,0.0
0.0,12.0,3073.8236419557966,2.75,0.0,0.0
12.437449661796858,12.0,2805.420393647457,2.75,0.0,0.19301
0.0,12.0,2857.4885848475,2.75,0.0,0.0
0.0,12.0,6340.58138675605,1.75,0.0,0.0
8.384845948070316,12.0,3963.1589235727993,1.8333334,0.0,0.01206
0.0,12.0,3963.1589235727993,1.8333334,0.0,0.0
0.0,12.0,4590.398779768863,1.8333334,0.0,0.0
0.0,12.0,3864.9306608335605,1.8333334,0.0,0.0
0.0,12.0,3536.592567725935,2.75,0.0,0.0
0.0,12.0,3748.9713169360016,2.75,0.0,0.0
15.63157404319046,12.0,2895.596924171761,2.75,0.0,0.19837
0.0,12.0,5116.855564597335,2.75,0.0,0.0
19.11537172984296,12.0,5007.672212035933,2.75,0.0,0.00218
0.0,12.0,3138.3325699994007,2.75,0.0,0.0
0.0,12.0,3073.0723690584855,2.75,0.0,0.0
12.437449755872239,12.0,2803.131788398894,2.75,0.0,0.194
0.0,12.0,2857.248979347336,2.75,0.0,0.0
0.0,12.0,6338.9498551203,1.75,0.0,0.0
8.384845952365565,12.0,3967.469725655394,1.8333334,0.0,0.01194
0.0,12.0,3967.469725655394,1.8333334,0.0,0.0
0.0,12.0,4588.994895278482,1.8333334,0.0,0.0
0.0,12.0,3865.7642829678393,1.8333334,0.0,0.0
0.0,12.0,3537.3094870592536,2.75,0.0,0.0
0.0,12.0,3749.4890574965248,2.75,0.0,0.0
15.631574254929163,12.0,2892.4835518513287,2.75,0.0,0.19975
0.0,12.0,5115.731032979755,2.75,0.0,0.0
19.11537136166533,12.0,4991.996432491637,2.75,0.0,0.00226
0.0,12.0,3135.9112668691164,2.75,0.0,0.0
0.0,12.0,3072.343985535091,2.75,0.0,0.0
12.437449847148322,12.0,2800.8823252982197,2.75,0.0,0.19498
0.0,12.0,2857.024077027232,2.75,0.0,0.0
0.0,12.0,6337.322377417781,1.75,0.0,0.0
8.384845954134025,12.0,3971.786543008895,1.8333334,0.0,0.01183
0.0,12.0,3971.786543008895,1.8333334,0.0,0.0
0.0,12.0,4587.605436413918,1.8333334,0.0,0.0
0.0,12.0,3866.6056721456375,1.8333334,0.0,0.0
0.0,12.0,3538.033374604918,2.75,0.0,0.0
0.0,12.0,3750.012002631184,2.75,0.0,0.0
15.631574467903901,12.0,2889.4047587369296,2.75,0.0,0.20113
0.0,12.0,5114.6275602551705,2.75,0.0,0.0
19.11537099523185,12.0,4976.364483090025,2.75,0.0,0.00234
0.0,12.0,3133.5045522288997,2.75,0.0,0.0
0.0,12.0,3071.6382575734283,2.75,0.0,0.0
12.43744994291266,12.0,2798.671775532197,2.75,0.0,0.19594
0.0,12.0,2856.814060131441,2.75,0.0,0.0
0.0,12.0,6335.698949464713,1.75,0.0,0.0
8.384845958538941,12.0,3976.1093529232385,1.8333334,0.0,0.01171
0.0,12.0,3976.1093529232385,1.8333334,0.0,0.0
0.0,12.0,4586.230443383224,1.8333334,0.0,0.0
0.0,12.0,3867.4547635364193,1.8333334,0.0,0.0
0.0,12.0,3538.7641672162895,2.75,0.0,0.0
0.0,12.0,3750.540127468202,2.75,0.0,0.0
15.631574678658515,12.0,2886.3608474859034,2.75,0.0,0.2025
0.0,12.0,5113.544844072351,2.75,0.0,0.0
19.115370627826486,12.0,4960.776267953595,2.75,0.0,0.00242
0.0,12.0,3131.1126484546767,2.75,0.0,0.0
0.0,12.0,3070.9549595130425,2.75,0.0,0.0
12.437450036143494,12.0,2796.4999210497995,2.75,0.0,0.19689
0.0,12.0,2856.619111387334,2.75,0.0,0.0
0.0,12.0,6334.079567192038,1.75,0.0,0.0
8.384845960233598,12.0,3980.4381331727523,1.8333334,0.0,0.0116
0.0,12.0,3980.4381331727523,1.8333334,0.0,0.0
0.0,12.0,4584.869955167568,1.8333334,0.0,0.0
0.0,12.0,3868.31149302218,1.8333334,0.0,0.0
0.0,12.0,3539.5018026683924,2.75,0.0,0.0
0.0,12.0,3751.073407388054,2.75,0.0,0.0
14.045350050699486,12.0,2886.7988490145603,2.75,0.0,0.18177
0.0,12.0,5112.482580291924,2.75,0.0,0.0
19.115370259254142,12.0,4945.231692150726,2.75,0.0,0.0025
0.0,12.0,3128.7357805413158,2.75,0.0,0.0
0.0,12.0,3070.29387413185,2.75,0.0,0.0
12.43745012962439,12.0,2794.3665546034804,2.75,0.0,0.19783
0.0,12.0,2856.439413595905,2.75,0.0,0.0
0.0,12.0,6330.4654831997905,1.75,0.0,0.0
8.384845962001432,12.0,3982.4134214257215,1.8333334,0.0,0.01155
0.0,12.0,3982.4134214257215,1.8333334,0.0,0.0
0.0,12.0,4585.954274120427,1.8333334,0.0,0.0
0.0,12.0,3867.8960058277157,1.8333334,0.0,0.0
0.0,12.0,3538.2523075743097,2.75,0.0,0.0
0.0,12.0,3749.234789509146,2.75,0.0,0.0
14.04534993123942,12.0,2887.290168225582,2.75,0.0,0.18157
0.0,12.0,5113.806964309005,2.75,0.0,0.0
19.115369892761542,12.0,4931.797716902179,2.75,0.0,0.00258
0.0,12.0,3128.7065704700526,2.75,0.0,0.0
0.0,12.0,3071.182600676308,2.75,0.0,0.0
12.437450224809977,12.0,2793.8595884689234,2.75,0.0,0.19806
0.0,12.0,2857.450594590427,2.75,0.0,0.0
0.0,12.0,6326.854393716538,1.75,0.0,0.0
8.384845966258933,12.0,3984.396841698354,1.8333334,0.0,0.0115
0.0,12.0,3984.396841698354,1.8333334,0.0,0.0
0.0,12.0,4587.052851532205,1.8333334,0.0,0.0
0.0,12.0,3867.488500482184,1.8333334,0.0,0.0
0.0,12.0,3537.010891618571,2.75,0.0,0.0
0.0,12.0,3747.402069102621,2.75,0.0,0.0
14.04534981175672,12.0,2887.834465184611,2.75,0.0,0.18135
0.0,12.0,5115.151609331294,2.75,0.0,0.0
19.115369525297044,12.0,4918.404354910435,2.75,0.0,0.00266
0.0,12.0,3128.6912460693816,2.75,0.0,0.0
0.0,12.0,3072.0893958408246,2.75,0.0,0.0
12.437450318525217,12.0,2793.418363768611,2.75,0.0,0.19825
0.0,12.0,2858.4721075751,2.75,0.0,0.0
0.0,12.0,6323.246311732585,1.75,0.0,0.0
8.384845968136425,12.0,3986.3883944437675,1.8333334,0.0,0.01145
0.0,12.0,4588.165719038862,1.8333334,0.0,0.0
0.0,12.0,3867.088991964632,1.8333334,0.0,0.0
0.0,12.0,3535.0916746792914,2.75,0.0,0.0
0.0,12.0,3744.9411090050085,2.75,0.0,0.0
14.045349691985578,12.0,2887.9437903364737,2.75,0.0,0.18131
0.0,12.0,5116.516203706731,2.75,0.0,0.0
19.115369157953342,12.0,4905.05144712894,2.75,0.0,0.00274
0.0,12.0,3128.689990860788,2.75,0.0,0.0
0.0,12.0,3073.0138995415623,2.75,0.0,0.0
12.437450411693154,12.0,2793.0424051984483,2.75,0.0,0.19842
0.0,12.0,2859.5038273706054,2.75,0.0,0.0
0.0,12.0,3985.232702501453,1.8333334,0.0,0.0
0.0,12.0,6319.641250313863,1.75,0.0,0.0
8.3848459724669,12.0,3988.388080778577,1.8333334,0.0,0.0114
0.0,12.0,3988.388080778577,1.8333334,0.0,0.0
0.0,12.0,4589.292906940539,1.8333334,0.0,0.0
0.0,12.0,3866.697495499708,1.8333334,0.0,0.0
0.0,12.0,3534.5523989995945,2.75,0.0,0.0
0.0,12.0,3743.7542975053093,2.75,0.0,0.0
14.045349574177997,12.0,2889.0805502809617,2.75,0.0,0.18085
0.0,12.0,5117.900436053424,2.75,0.0,0.0
19.115368790449427,12.0,4891.738835548597,2.75,0.0,0.00282
0.0,12.0,3128.702989673164,2.75,0.0,0.0
0.0,12.0,3073.955761259853,2.75,0.0,0.0
12.437450504845367,12.0,2792.731225810994,2.75,0.0,0.19856
0.0,12.0,2860.5456314406097,2.75,0.0,0.0
0.0,12.0,6316.039222602619,1.75,0.0,0.0
8.384845974197196,12.0,3990.3959024694136,1.8333334,0.0,0.01135
0.0,12.0,3990.3959024694136,1.8333334,0.0,0.0
0.0,12.0,4590.434444185612,1.8333334,0.0,0.0
0.0,12.0,3866.3140265468987,1.8333334,0.0,0.0
0.0,12.0,3533.3353750531896,2.75,0.0,0.0
0.0,12.0,3741.939235886271,2.75,0.0,0.0
14.045349454361574,12.0,2889.7815795821584,2.75,0.0,0.18056
0.0,12.0,5119.30399570108,2.75,0.0,0.0
19.11536842340189,12.0,4878.466363624836,2.75,0.0,0.00291
0.0,12.0,3128.7304285204227,2.75,0.0,0.0
0.0,12.0,3074.914640100282,2.75,0.0,0.0
12.437450599045018,12.0,2792.484328073384,2.75,0.0,0.19867
0.0,12.0,2861.597399860391,2.75,0.0,0.0
0.0,12.0,6312.440241819066,1.75,0.0,0.0
11.730650958711745,12.0,3990.4330292097607,1.8333334,0.0,0.01587
0.0,12.0,3990.4330292097607,1.8333334,0.0,0.0
0.0,12.0,4591.749972018609,1.8333334,0.0,0.0
0.0,12.0,3864.871346094517,1.8333334,0.0,0.0
0.0,12.0,3531.046597904073,2.75,0.0,0.0
0.0,12.0,3738.9017502726033,2.75,0.0,0.0
14.045349334522498,12.0,2890.564624639806,2.75,0.0,0.18025
0.0,12.0,5121.232241844277,2.75,0.0,0.0
19.11536805585856,12.0,4865.948627266699,2.75,0.0,0.00299
0.0,12.0,3128.796122668335,2.75,0.0,0.0
0.0,12.0,3075.592174994406,2.75,0.0,0.0
12.437450691899993,12.0,2792.133837418118,2.75,0.0,0.19882
0.0,12.0,2862.350640980327,2.75,0.0,0.0
0.0,12.0,6309.5837429372,1.75,0.0,0.0
11.730650805879808,12.0,3990.5104870954788,1.8333334,0.0,0.01587
0.0,12.0,3990.5104870954788,1.8333334,0.0,0.0
0.0,12.0,4593.080443719756,1.8333334,0.0,0.0
0.0,12.0,3863.439668118043,1.8333334,0.0,0.0
0.0,12.0,3528.770452587034,2.75,0.0,0.0
0.0,12.0,3735.874867394495,2.75,0.0,0.0
14.045349215458156,12.0,2891.398349466268,2.75,0.0,0.17991
0.0,12.0,5123.17907494223,2.75,0.0,0.0
19.11536768843603,12.0,4853.470035429363,2.75,0.0,0.00307
0.0,12.0,3128.8778162468025,2.75,0.0,0.0
0.0,12.0,3076.288151799934,2.75,0.0,0.0
12.437450784739244,12.0,2791.8577581163877,2.75,0.0,0.19894
0.0,12.0,2863.1160555881975,2.75,0.0,0.0
0.0,12.0,6306.734191594457,1.75,0.0,0.0
11.730650654418785,12.0,3990.6283680207875,1.8333334,0.0,0.01586
0.0,12.0,3990.6283680207875,1.8333334,0.0,0.0
0.0,12.0,4594.425881904071,1.8333334,0.0,0.0
0.0,12.0,3862.0190216061114,1.8333334,0.0,0.0
0.0,12.0,3526.506998954499,2.75,0.0,0.0
0.0,12.0,3732.8586833234804,2.75,0.0,0.0
14.045349096496846,12.0,2892.2823269801866,2.75,0.0,0.17956
0.0,12.0,5125.144187538388,2.75,0.0,0.0
19.11536731970601,12.0,4841.030431136974,2.75,0.0,0.00316
0.0,12.0,3128.9756929653977,2.75,0.0,0.0
0.0,12.0,3077.0022540518644,2.75,0.0,0.0
12.437450878094351,12.0,2791.6555450183537,2.75,0.0,0.19903
0.0,12.0,2863.893525569171,2.75,0.0,0.0
0.0,12.0,6303.891598002803,1.75,0.0,0.0
11.73065050050446,12.0,3990.7867632476864,1.8333334,0.0,0.01586
0.0,12.0,3990.7867632476864,1.8333334,0.0,0.0
0.0,12.0,4595.786307793814,1.8333334,0.0,0.0
0.0,12.0,3860.6094357102734,1.8333334,0.0,0.0
0.0,12.0,3524.256297514523,2.75,0.0,0.0
0.0,12.0,3729.8532953711056,2.75,0.0,0.0
14.04534897738721,12.0,2893.21612056077,2.75,0.0,0.17919
0.0,12.0,5127.127274413458,2.75,0.0,0.0
19.11536695372691,12.0,4828.629660263862,2.75,0.0,0.00325
0.0,12.0,3129.08993716946,2.75,0.0,0.0
0.0,12.0,3077.7341747703063,2.75,0.0,0.0
12.437450971965317,12.0,2791.526645276404,2.75,0.0,0.19909
0.0,12.0,2864.6829352893487,2.75,0.0,0.0
0.0,12.0,6301.05597225888,1.75,0.0,0.0
11.73065034907222,12.0,3990.985763400766,1.8333334,0.0,0.01585
0.0,12.0,3990.985763400766,1.8333334,0.0,0.0
