Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
18.100236821205122,12.0,10019.726049344259,2.75,0.0,0.00338
11.74341844486771,12.0,10814.808899298963,2.75,0.0,0.00104
0.0,12.0,8337.157369184284,1.8333334,0.0,0.0
10.684701521048922,12.0,9132.381041614652,2.75,0.0,0.00461
18.66478621737371,12.0,10175.361836411454,2.75,0.0,0.00301
14.10250129126759,12.0,9231.898311721337,2.75,0.0,0.00554
19.36754204953769,12.0,8038.829991408766,2.75,0.0,0.02344
16.94353622206601,12.0,8491.958030467149,2.75,0.0,0.01337
18.100236874385025,12.0,10031.304645895716,2.75,0.0,0.00335
11.743418530407121,12.0,10812.024704060179,2.75,0.0,0.00104
0.0,12.0,8337.893538196926,1.8333334,0.0,0.0
10.684701504601382,12.0,9128.48139246683,2.75,0.0,0.00463
18.66478617802161,12.0,10189.471688649266,2.75,0.0,0.00297
14.102501493389564,12.0,9223.286526899145,2.75,0.0,0.00558
19.367542341242444,12.0,8033.403400722923,2.75,0.0,0.02356
16.943536396071014,12.0,8483.43564764659,2.75,0.0,0.01348
0.0,12.0,10032.71654461888,2.75,0.0,0.0
11.743418617012672,12.0,10812.789777028442,2.75,0.0,0.00104
10.684701487921306,12.0,9128.475719566517,2.75,0.0,0.00463
18.664786139201397,12.0,10206.532051080554,2.75,0.0,0.00292
14.102501698265192,12.0,9214.682336903441,2.75,0.0,0.00563
19.36754263240376,12.0,8028.029689208728,2.75,0.0,0.02368
16.94353656606229,12.0,8474.957710599729,2.75,0.0,0.01359
11.743418702795694,12.0,10813.58868702917,2.75,0.0,0.00104
0.0,12.0,8337.82662110767,1.8333334,0.0,0.0
10.684701471466102,12.0,9124.825915046948,2.75,0.0,0.00464
18.664786102257274,12.0,10221.032836142127,2.75,0.0,0.00288
14.102501903180713,12.0,9206.0857327995,2.75,0.0,0.00568
19.367542922320613,12.0,8022.70798600516,2.75,0.0,0.0238
16.94353673919055,12.0,8466.52350013788,2.75,0.0,0.0137
11.74341879052091,12.0,10814.421023262805,2.75,0.0,0.00104
0.0,12.0,8337.822130807559,1.8333334,0.0,0.0
10.684701452648703,12.0,9114.84651065694,2.75,0.0,0.00469
18.664786063137488,12.0,10227.961240033912,2.75,0.0,0.00287
14.102502106979733,12.0,9201.209534466514,2.75,0.0,0.0057
19.367543213683252,12.0,8021.6957853201675,2.75,0.0,0.02382
16.943536912544904,12.0,8462.053131561099,2.75,0.0,0.01376
11.743418874322446,12.0,10808.208413876438,2.75,0.0,0.00104
10.684701436071489,12.0,9111.221565335447,2.75,0.0,0.0047
18.66478602671179,12.0,10242.618183659017,2.75,0.0,0.00283
14.102502311497082,12.0,9192.632890013618,2.75,0.0,0.00575
19.36754350380143,12.0,8016.480312865876,2.75,0.0,0.02394
16.943537085327993,12.0,8453.710596999472,2.75,0.0,0.01386
11.743418962561078,12.0,10809.100598954528,2.75,0.0,0.00104
10.684701419261733,12.0,9107.611575520112,2.75,0.0,0.00472
18.664785987474218,12.0,10257.365415202306,2.75,0.0,0.00279
14.102502514944177,12.0,9185.978217902863,2.75,0.0,0.00578
19.3675437938708,12.0,8013.312997104019,2.75,0.0,0.02401
16.94353725860298,12.0,8447.260203523709,2.75,0.0,0.01395
11.743419048291708,12.0,10807.026872903582,2.75,0.0,0.00104
10.684701402791218,12.0,9104.016399454116,2.75,0.0,0.00473
18.664785948314076,12.0,10272.201737100408,2.75,0.0,0.00275
14.102502719448822,12.0,9178.316396183773,2.75,0.0,0.00583
19.367544084489218,12.0,8009.614422427367,2.75,0.0,0.02409
16.94353743210406,12.0,8440.15034522477,2.75,0.0,0.01404
11.743419134279046,12.0,10801.161554946024,2.75,0.0,0.00105
10.68470138631687,12.0,9100.435897795915,2.75,0.0,0.00475
18.664785911484472,12.0,10287.125847578312,2.75,0.0,0.00271
14.10250292501101,12.0,9169.768940984102,2.75,0.0,0.00587
19.367544373069624,12.0,8004.550604057112,2.75,0.0,0.02421
16.943537607286682,12.0,8431.939369880298,2.75,0.0,0.01415
0.0,12.0,10802.050405115393,2.75,0.0,0.0
10.684701369724337,12.0,9090.53910390863,2.75,0.0,0.0048
18.664785872297422,12.0,10294.416606932444,2.75,0.0,0.00269
14.10250312843904,12.0,9161.229039601023,2.75,0.0,0.00592
19.367544663291536,12.0,7999.533684703645,2.75,0.0,0.02432
16.943537780442593,12.0,8423.76793563204,2.75,0.0,0.01426
11.888056671396754,12.0,10389.435493560473,1.8333334,0.0,3e-05
0.0,12.0,10389.435493560473,1.8333334,0.0,0.0
10.684701353242328,12.0,9086.982162497547,2.75,0.0,0.00481
18.66478583300604,12.0,10309.493742278575,2.75,0.0,0.00265
14.10250333190696,12.0,9152.69668627675,2.75,1.0,0.0
14.10250333190696,12.0,9152.69668627675,2.75,0.0,0.00597
19.36754495485602,12.0,7995.144469578612,2.75,0.0,0.02442
16.94353795355882,12.0,8416.003163769225,2.75,0.0,0.01437
0.0,12.0,10803.844433566745,2.75,0.0,0.0
11.888056547094262,12.0,10390.912087260329,1.8333334,0.0,3e-05
10.684701336527782,12.0,9081.45014421929,2.75,0.0,0.00484
18.66478579875273,12.0,10319.106569811689,2.75,0.0,0.00263
19.367545245578167,12.0,7991.418849222019,2.75,0.0,0.02451
16.943538124914145,12.0,8409.069169989214,2.75,0.0,0.01446
0.0,12.0,10800.531502294054,2.75,0.0,0.0
11.888056423300283,12.0,10397.254131412503,1.8333334,0.0,3e-05
0.0,12.0,10397.254131412503,1.8333334,0.0,0.0
10.684701317908447,12.0,9075.713885307478,2.75,0.0,0.00486
18.664785757090463,12.0,10330.021806663748,2.75,0.0,0.0026
19.36754553535477,12.0,7986.999570632695,2.75,0.0,0.02461
16.943538299672216,12.0,8401.310571229033,2.75,0.0,0.01457
11.888056297395647,12.0,10397.51454585114,1.8333334,0.0,3e-05
0.0,12.0,8334.745276578202,1.8333334,0.0,0.0
10.684701301071886,12.0,9072.188710812505,2.75,0.0,0.00488
18.664785720375377,12.0,10345.29825718363,2.75,0.0,0.00257
19.367545825381487,12.0,7982.168099520801,2.75,0.0,0.02472
16.943538470682377,12.0,8393.303824126071,2.75,0.0,0.01468
10.68470128457456,12.0,9064.170672101249,2.75,0.0,0.00492
18.664785680666633,12.0,10353.07730893748,2.75,0.0,0.00255
19.36754611476157,12.0,7979.709905013727,2.75,0.0,0.02478
16.94353864390564,12.0,8387.441366389392,2.75,0.0,0.01476
10.684701265600667,12.0,9060.665992439755,2.75,0.0,0.00493
18.664785644288205,12.0,10368.49348542714,2.75,0.0,0.00251
19.367546406978818,12.0,7974.966790811189,2.75,0.0,0.02489
16.94353881708921,12.0,8379.511151757028,2.75,0.0,0.01487
10.68470125145406,12.0,9052.544267908723,2.75,0.0,0.00497
18.664785605097883,12.0,10377.42705894164,2.75,0.0,0.00249
19.367546696560222,12.0,7971.187692569388,2.75,0.0,0.02498
16.943538991422734,12.0,8372.473366621914,2.75,0.0,0.01497
10.684701234945242,12.0,9046.752341022391,2.75,0.0,0.005
18.664785565530565,12.0,10389.710535243425,2.75,0.0,0.00246
19.367546988082033,12.0,7966.996564627101,2.75,0.0,0.02508
16.943539164526932,12.0,8365.050929782221,2.75,0.0,0.01507
0.0,12.0,8331.684108010128,1.8333334,0.0,0.0
10.684701218203887,12.0,9040.974456187254,2.75,0.0,0.00502
18.664785528748226,12.0,10402.06646884833,2.75,0.0,0.00243
19.36754727726693,12.0,7962.377136723066,2.75,0.0,0.02519
16.94353933705986,12.0,8357.226768290151,2.75,0.0,0.01518
0.0,12.0,8331.119423495298,1.8333334,0.0,0.0
10.684701199443387,12.0,9037.514681300072,2.75,0.0,0.00504
18.664785491952436,12.0,10417.781498434904,2.75,0.0,0.0024
19.367547567897617,12.0,7957.797169677448,2.75,0.0,0.0253
16.943539510350462,12.0,8349.43638694597,2.75,0.0,0.0153
10.684701184938401,12.0,9034.0681457759,2.75,0.0,0.00506
18.66478545270832,12.0,10433.576381662695,2.75,0.0,0.00236
19.367547858376273,12.0,7953.25601973477,2.75,0.0,0.02541
16.943539684525216,12.0,8341.679314965604,2.75,0.0,0.01541
0.0,12.0,10009.275094781371,2.75,0.0,0.0
0.0,12.0,9737.431697440827,2.75,0.0,0.0
10.684701166170237,12.0,9030.844250800634,2.75,0.0,0.00507
18.66478541317807,12.0,10448.078663381179,2.75,0.0,0.00233
19.367548148610442,12.0,7949.708202187735,2.75,0.0,0.02549
16.943539857470657,12.0,8334.847781094619,2.75,0.0,0.01551
10.684701149527916,12.0,9020.051969954586,2.75,0.0,0.00512
18.664785376432818,12.0,10453.713319936289,2.75,0.0,0.00232
19.367548438692584,12.0,7945.24361139829,2.75,0.0,0.0256
16.943540029313258,12.0,8327.157175339542,2.75,0.0,0.01562
0.0,12.0,9762.680888177007,1.8333334,0.0,0.0
10.68470113018032,12.0,9016.832829274175,2.75,0.0,0.00514
18.66478533949234,12.0,10468.333163641495,2.75,0.0,0.00228
19.367548730220516,12.0,7941.854039004095,2.75,0.0,0.02568
16.943540202179317,12.0,8320.242183377946,2.75,0.0,0.01572
0.0,12.0,9761.508244033428,1.8333334,0.0,0.0
10.684701116346144,12.0,9006.727835204745,2.75,0.0,0.00519
18.6647853002853,12.0,10473.13661709008,2.75,0.0,0.00227
19.367549019710456,12.0,7937.851326812674,2.75,0.0,0.02578
16.943540376461094,12.0,8312.507018974948,2.75,0.0,0.01584
10.68470109969233,12.0,9003.51192844609,2.75,0.0,0.00521
18.664785263136135,12.0,10487.868029731331,2.75,0.0,0.00224
19.367549309945115,12.0,7934.201594967229,2.75,0.0,0.02587
16.943540548981986,12.0,8305.668836024955,2.75,0.0,0.01594
10.68470108314905,12.0,9000.300932633989,2.75,0.0,0.00522
18.664785223811307,12.0,10502.657433070939,2.75,0.0,0.00221
17.836038398163048,12.0,7941.784411733868,2.75,0.0,0.02365
16.943540723184384,12.0,8297.110097034636,2.75,0.0,0.01607
10.68470106648758,12.0,8997.094797871172,2.75,0.0,0.00524
18.66478518681702,12.0,10517.502611059344,2.75,0.0,0.00218
17.836038240717535,12.0,7949.493352137731,2.75,0.0,0.02348
16.943540896157476,12.0,8288.639984202036,2.75,0.0,0.0162
10.684701049593569,12.0,8989.307411956279,2.75,0.0,0.00528
18.664785147101732,12.0,10525.831461461641,2.75,0.0,0.00216
17.83603808466243,12.0,7957.32898209384,2.75,0.0,0.02331
16.943541068027724,12.0,8280.259331795489,2.75,0.0,0.01633
0.0,12.0,9729.728806656958,2.75,0.0,0.0
10.684701033381863,12.0,8986.10643188609,2.75,0.0,0.00529
18.66478511035321,12.0,10540.784720447451,2.75,0.0,0.00213
17.836037928320323,12.0,7965.775959996048,2.75,0.0,0.02312
16.943541242642628,12.0,8272.083050745126,2.75,0.0,0.01645
0.0,12.0,9728.41971461712,2.75,0.0,0.0
0.0,12.0,8317.230887382266,1.8333334,0.0,0.0
10.684701016708905,12.0,8979.678616286725,2.75,0.0,0.00532
18.664785070792796,12.0,10549.530499825823,2.75,0.0,0.00212
17.836037772171313,12.0,7974.606674309663,2.75,0.0,0.02293
16.943541413901915,12.0,8264.079491667746,2.75,0.0,0.01658
0.0,12.0,8315.611060472234,1.8333334,0.0,0.0
10.684700994857923,12.0,8974.449516364704,2.75,0.0,0.00535
18.664785033835596,12.0,10557.196223137953,2.75,0.0,0.0021
17.836037614057876,12.0,7983.325733392495,2.75,0.0,0.02274
16.943541588703223,12.0,8256.120090561739,2.75,0.0,0.0167
10.68470098099311,12.0,8972.584214105626,2.75,0.0,0.00536
18.66478499433917,12.0,10570.31890171801,2.75,0.0,0.00207
17.83603745925231,12.0,7991.665680763617,2.75,0.0,0.02257
16.943541760414707,12.0,8248.108339312024,2.75,0.0,0.01683
10.684700961835922,12.0,8969.394421642026,2.75,0.0,0.00538
18.66478495464751,12.0,10585.4721322521,2.75,0.0,0.00205
0.0,12.0,11294.972138090321,2.75,0.0,0.0
17.836037303682538,12.0,8000.644536307259,2.75,0.0,0.02237
16.943541934870847,12.0,8240.347921602328,2.75,0.0,0.01695
10.684700947506036,12.0,8966.20922793897,2.75,0.0,0.00539
18.664784917649957,12.0,10600.67226328628,2.75,0.0,0.00202
0.0,12.0,11296.357185997891,2.75,0.0,0.0
0.0,12.0,8000.912333424277,2.75,0.0,0.0
16.94354210822413,12.0,8232.360777012527,2.75,0.0,0.01708
10.684700931156991,12.0,8963.028593092395,2.75,0.0,0.00541
18.66478487802228,12.0,10615.917139005767,2.75,0.0,0.00199
16.943542282335095,12.0,8224.40900182114,2.75,0.0,0.01721
10.684700914232344,12.0,8959.852478282297,2.75,0.0,0.00542
18.664784841270492,12.0,10631.204751259944,2.75,0.0,0.00196
16.943542454419397,12.0,8216.492742844259,2.75,0.0,0.01734
10.684700897761292,12.0,8953.339569405365,2.75,0.0,0.00546
18.66478480161592,12.0,10641.137269389686,2.75,0.0,0.00194
16.94354262646401,12.0,8208.78947002908,2.75,0.0,0.01747
10.684700878584948,12.0,8948.010871264223,2.75,0.0,0.00549
18.66478476438279,12.0,10649.202031008137,2.75,0.0,0.00193
16.943542799924312,12.0,8200.946272061403,2.75,0.0,0.0176
0.0,12.0,10782.15156178794,2.75,0.0,0.0
10.684700864350269,12.0,8944.845618873069,2.75,0.0,0.0055
18.664784724973973,12.0,10664.62171861483,2.75,0.0,0.0019
16.943542974142304,12.0,8193.139000869203,2.75,0.0,0.01773
0.0,12.0,7321.20561820344,1.75,0.0,0.0
10.684700847753367,12.0,8934.571995859562,2.75,0.0,0.00556
18.66478468771394,12.0,10669.426077013106,2.75,0.0,0.00189
16.943543147523222,12.0,8185.662186778846,2.75,0.0,0.01785
0.0,12.0,10011.45111612278,2.75,0.0,0.0
0.0,12.0,7320.229276983923,1.75,0.0,0.0
10.684700831038283,12.0,8931.414705333982,2.75,0.0,0.00557
18.664784650622234,12.0,10684.927541722038,2.75,0.0,0.00186
0.0,12.0,11294.18854110874,2.75,0.0,0.0
16.94354331994065,12.0,8177.413190788776,2.75,0.0,0.01799
0.0,12.0,10014.87281000746,2.75,0.0,0.0
0.0,12.0,7319.259919738237,1.75,0.0,0.0
19.241357432847447,12.0,8937.580568184756,2.75,0.0,0.00998
18.6647846109004,12.0,10698.173574927047,2.75,0.0,0.00184
0.0,12.0,11293.51603339862,2.75,0.0,0.0
16.943543495229147,12.0,8170.6718479773035,2.75,0.0,0.01811
0.0,12.0,7318.297570922823,1.75,0.0,0.0
0.0,12.0,9781.479639610534,1.8333334,0.0,0.0
19.24135738648566,12.0,8943.764816650471,2.75,0.0,0.00992
17.031075097211893,12.0,10682.6228711916,2.75,0.0,0.0017
16.94354366703561,12.0,8163.0153013981,2.75,0.0,0.01824
19.241357337604754,12.0,8940.599758801678,2.75,0.0,0.00995
17.03107510834518,12.0,10655.495245030887,2.75,0.0,0.00175
16.943543840257764,12.0,8155.395264500519,2.75,0.0,0.01837
19.241357291514117,12.0,8940.28113476033,2.75,0.0,0.00995
17.031075122076437,12.0,10631.288257524342,2.75,0.0,0.00179
16.9435440139718,12.0,8147.811835035474,2.75,0.0,0.0185
19.24135724249363,12.0,8943.592815806847,2.75,0.0,0.00992
17.03107513049637,12.0,10615.8101187296,2.75,0.0,0.00181
16.943544185659192,12.0,8140.265105910013,2.75,0.0,0.01863
19.24135719626343,12.0,8946.923614477024,2.75,0.0,0.00989
17.031075144297493,12.0,10600.371804643879,2.75,0.0,0.00184
16.94354436101501,12.0,8134.1260447815985,2.75,0.0,0.01874
19.241357150117462,12.0,8950.273553713445,2.75,0.0,0.00986
17.03107515798676,12.0,10584.97549015114,2.75,0.0,0.00187
16.94354453182565,12.0,8126.653501340971,2.75,0.0,0.01887
15.328230284696984,12.0,9804.869480537607,2.75,0.0,0.00351
