Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
19.927452842838083,12.0,3895.547990176224,2.75,0.0,1.20033
13.407184511288744,12.0,3438.337257143485,2.75,0.0,1.24295
13.078735743207398,12.0,3742.682520581617,2.75,0.0,0.90997
0.0,12.0,6294.573534657593,1.75,0.0,0.0
0.0,12.0,3381.5973318320434,2.75,0.0,0.0
19.92745283208774,12.0,3894.4026562351805,2.75,0.0,1.20163
13.407184311522425,12.0,3437.2595292584974,2.75,0.0,1.24422
13.078735630868179,12.0,3739.768927838941,2.75,0.0,0.91247
0.0,12.0,6296.3760157053775,1.75,0.0,0.0
19.927452821311647,12.0,3893.3561012570785,2.75,0.0,1.20282
13.526051419300845,12.0,3434.985959037145,2.75,0.0,1.25794
13.07873551684581,12.0,3740.480324848668,2.75,0.0,0.91186
0.0,12.0,3895.533800690387,2.75,0.0,0.0
13.526051347322946,12.0,3430.3362468046566,2.75,0.0,1.26347
13.078735404193889,12.0,3738.2827620849425,2.75,0.0,0.91375
0.0,12.0,4265.47902398735,1.8333334,0.0,0.0
13.526051277841212,12.0,3424.857192983847,2.75,0.0,1.27002
13.078735290136413,12.0,3736.081236836991,2.75,0.0,0.91565
0.0,12.0,4264.447929674717,1.8333334,0.0,0.0
13.526051205401899,12.0,3420.255729710659,2.75,0.0,1.27554
13.078735177171788,12.0,3733.9409708002318,2.75,0.0,0.9175
13.526051135458735,12.0,3414.633791088029,2.75,0.0,1.28232
0.0,12.0,3091.127957000794,2.75,0.0,0.0
13.078735061464167,12.0,3731.3450776218324,2.75,0.0,0.91975
0.0,12.0,3899.0077840994945,2.75,0.0,0.0
13.52605106215976,12.0,3410.644021551687,2.75,0.0,1.28716
0.0,12.0,3089.560097321528,2.75,0.0,0.0
16.356985929665065,12.0,3722.2797200715363,2.75,0.0,1.16017
0.0,12.0,3375.7769307251115,2.75,0.0,0.0
13.526050994058663,12.0,3405.5280960952136,2.75,0.0,1.29338
16.356985940830565,12.0,3713.2483598564813,2.75,0.0,1.17009
0.0,12.0,3375.261071385797,2.75,0.0,0.0
13.526050922390048,12.0,3400.1464867231975,2.75,0.0,1.29996
16.356985949268445,12.0,3703.724496153054,2.75,0.0,1.18065
13.526050852159129,12.0,3394.7842748809685,2.75,0.0,1.30655
16.356985957735827,12.0,3694.232061906189,2.75,0.0,1.19127
13.526050780452477,12.0,3389.1461995248997,2.75,0.0,1.31352
16.356985966202114,12.0,3684.244856590474,2.75,0.0,1.20254
13.526050706211626,12.0,3383.580679485407,2.75,0.0,1.32043
16.356985974667317,12.0,3674.853403566575,2.75,0.0,1.21324
13.526050638438836,12.0,3377.9761294583373,2.75,0.0,1.32743
16.356985985796772,12.0,3664.927241607431,2.75,0.0,1.22465
0.0,12.0,6353.8391296955915,2.75,0.0,0.0
13.526050566251742,12.0,3372.3881010682403,2.75,0.0,1.33444
0.0,12.0,3665.1734507170972,2.75,0.0,0.0
13.526050494469017,12.0,3367.4510172474534,2.75,0.0,1.34067
10.30618283006711,12.0,3632.6771774427434,2.75,0.0,0.79546
13.526050426215795,12.0,3362.5558293941162,2.75,0.0,1.34688
10.306182875556377,12.0,3633.2235428782533,2.75,0.0,0.79505
0.0,12.0,3052.186083350262,2.75,0.0,0.0
13.526050354395034,12.0,3357.232288902089,2.75,0.0,1.35365
0.0,12.0,6255.157164711869,1.75,0.0,0.0
10.306182920810638,12.0,3633.8030604733644,2.75,0.0,0.79461
0.0,12.0,3052.478808168484,2.75,0.0,0.0
13.526050284647056,12.0,3353.3498858540383,2.75,0.0,1.35862
0.0,12.0,6253.3335699650015,1.75,0.0,0.0
10.306182970522904,12.0,3634.4157615018194,2.75,0.0,0.79415
0.0,12.0,3052.7760828922505,2.75,0.0,0.0
13.526050212153182,12.0,3349.0460579820406,2.75,0.0,1.36415
10.306183015759501,12.0,3636.492292197149,2.75,0.0,0.7926
0.0,12.0,3053.2388901020645,2.75,0.0,0.0
13.526050142367174,12.0,3344.3285936355605,2.75,0.0,1.37023
15.060721133727954,12.0,3642.6192372129094,2.75,0.0,1.15157
13.526050069835257,12.0,3339.6548278470186,2.75,0.0,1.37628
15.060721134390247,12.0,3648.1690533476867,2.75,0.0,1.14556
13.52605000022291,12.0,3335.0251017224195,2.75,0.0,1.3823
15.060721137660085,12.0,3655.9240288926103,2.75,0.0,1.13721
13.526049927864658,12.0,3330.4397527570013,2.75,0.0,1.38829
0.0,12.0,4818.776070760705,1.8333334,0.0,0.0
15.060721138322306,12.0,3663.718457819176,2.75,0.0,1.12889
13.5260498548523,12.0,3322.592906199776,2.75,0.0,1.39861
15.060721138966114,12.0,3672.3313091294654,2.75,0.0,1.11975
13.526049787909788,12.0,3318.118671516497,2.75,0.0,1.40452
15.060721142241977,12.0,3679.484814479461,2.75,0.0,1.11222
13.907870082426063,12.0,4364.558424394509,2.75,0.0,0.53828
13.5260497148594,12.0,3313.850834126868,2.75,0.0,1.41019
0.0,12.0,6247.933177595424,1.75,0.0,0.0
15.060721142904097,12.0,3686.6110708248584,2.75,0.0,1.10477
13.907869948481748,12.0,4358.210881793099,2.75,0.0,0.54151
13.526049644940272,12.0,3309.4911483757737,2.75,0.0,1.416
0.0,12.0,6247.888173460069,1.75,0.0,0.0
15.060721143560059,12.0,3693.7930110740276,2.75,0.0,1.09732
0.0,12.0,6350.081248330846,2.75,0.0,0.0
13.907869816376508,12.0,4351.904786447322,2.75,0.0,0.54475
13.52604957248693,12.0,3305.1777482717994,2.75,0.0,1.42177
12.915231144759721,12.0,4320.827751768933,1.8333334,0.0,0.12921
0.0,12.0,4320.827751768933,1.8333334,0.0,0.0
15.060721144203725,12.0,3701.74866299654,2.75,0.0,1.08911
0.0,12.0,6350.6981505259355,2.75,0.0,0.0
13.907869685266236,12.0,4345.640430345935,2.75,0.0,0.54797
13.526049502529768,12.0,3301.4232759748775,2.75,0.0,1.42681
0.0,12.0,4812.7937660767175,1.8333334,0.0,0.0
12.915231154964777,12.0,4326.730672474728,1.8333334,0.0,0.12818
15.060721147491707,12.0,3708.3239801003706,2.75,0.0,1.08238
13.907869552838152,12.0,4336.388310120153,2.75,0.0,0.55278
13.526049432130204,12.0,3293.4593287670755,2.75,0.0,1.43757
12.915231159838012,12.0,4330.743670079234,1.8333334,0.0,0.12748
0.0,12.0,4330.743670079234,1.8333334,0.0,0.0
15.060721148141436,12.0,3716.354957034922,2.75,0.0,1.07421
13.907869421686408,12.0,4330.225698285553,2.75,0.0,0.556
13.526049361499929,12.0,3289.338625388647,2.75,0.0,1.44317
15.06072114617741,12.0,3724.421983671791,2.75,0.0,1.06607
13.907869289216867,12.0,4320.354349912405,2.75,0.0,0.5612
13.526049289605597,12.0,3284.6258397590736,2.75,0.0,1.44959
15.060721152066746,12.0,3732.524616119494,2.75,0.0,1.05796
13.907869157007957,12.0,4311.703792145911,2.75,0.0,0.5658
13.526049219148984,12.0,3277.910481194882,2.75,0.0,1.4588
15.06072115010879,12.0,3740.6624360952833,2.75,0.0,1.04987
0.0,12.0,3064.0562237448044,2.75,0.0,0.0
13.907869025512642,12.0,4304.434130285642,2.75,0.0,0.56969
13.526049148885043,12.0,3273.2183076574242,2.75,0.0,1.46527
15.060721153390471,12.0,3746.3499287127142,2.75,0.0,1.04425
10.247130928232064,12.0,3064.038798134678,2.75,0.0,1.35216
13.907868893543643,12.0,4297.236190570774,2.75,0.0,0.57357
13.52604907629858,12.0,3269.3504272962978,2.75,0.0,1.47063
