Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
16.85468209449698,12.0,10560.897472568384,2.75,0.0,0.00189
16.75227477752656,12.0,11671.838289624744,2.75,0.0,0.00066
14.99082285763357,12.0,12026.594129809537,2.75,0.0,0.00042
0.0,12.0,7581.774796358225,1.75,0.0,0.0
13.050532464812752,12.0,8093.957720174455,2.75,0.0,0.01499
12.208065335077412,12.0,9415.786794172427,2.75,0.0,0.00403
16.854681776039715,12.0,10563.481845960667,2.75,0.0,0.00189
16.75227448802467,12.0,11668.91789908069,2.75,0.0,0.00066
14.990822820890157,12.0,12015.657366543499,2.75,0.0,0.00043
0.0,12.0,7580.615547847553,1.75,0.0,0.0
13.05053233164979,12.0,8089.743395673343,2.75,0.0,0.01505
10.321135071223456,12.0,9403.302259285076,2.75,0.0,0.00345
16.854681456524904,12.0,10568.077626355169,2.75,0.0,0.00188
16.7522741995298,12.0,11667.824250427764,2.75,0.0,0.00066
14.990822781440057,12.0,12006.164449979793,2.75,0.0,0.00043
0.0,12.0,7573.975659059602,1.75,0.0,0.0
0.0,12.0,7702.533750977297,1.8333334,0.0,0.0
13.050532198966021,12.0,8085.646225163029,2.75,0.0,0.01511
10.321135141974464,12.0,9390.189563879705,2.75,0.0,0.00349
16.854681136872586,12.0,10570.712268945226,2.75,0.0,0.00187
16.752273910391864,12.0,11664.963383492417,2.75,0.0,0.00066
14.990822745049341,12.0,11995.25836726572,2.75,0.0,0.00043
0.0,12.0,7570.44952712282,1.75,0.0,0.0
0.0,12.0,7700.178649964885,1.8333334,0.0,0.0
13.050532067462983,12.0,8081.664618864841,2.75,0.0,0.01517
10.321135212716863,12.0,9378.085732455389,2.75,0.0,0.00353
16.85468081841569,12.0,10572.86103022497,2.75,0.0,0.00187
16.75227362158248,12.0,11661.666146994534,2.75,0.0,0.00067
14.990822705448373,12.0,11983.677903833346,2.75,0.0,0.00044
0.0,12.0,7697.837616756763,1.8333334,0.0,0.0
13.050531934255176,12.0,8066.579605034935,2.75,0.0,0.01538
10.321135284561045,12.0,9372.230333028989,2.75,0.0,0.00355
16.854680499038867,12.0,10573.12519664797,2.75,0.0,0.00187
16.75227333411932,12.0,11656.261685794358,2.75,0.0,0.00067
14.990822669032683,12.0,11969.818825987006,2.75,0.0,0.00045
0.0,12.0,7695.510818163173,1.8333334,0.0,0.0
13.05053180242332,12.0,8062.815391822383,2.75,0.0,0.01544
10.321135351776629,12.0,9360.892383701996,2.75,0.0,0.00359
16.854680180229654,12.0,10575.837320366505,2.75,0.0,0.00186
16.752273045627845,12.0,11653.489081838028,2.75,0.0,0.00067
14.990822632226823,12.0,11958.956580091844,2.75,0.0,0.00045
13.050531671369582,12.0,8052.705753448267,2.75,0.0,0.01559
10.321135424941996,12.0,9356.185659429028,2.75,0.0,0.00361
16.854679860715446,12.0,10578.572583369409,2.75,0.0,0.00186
16.752272757171752,12.0,11650.743740506596,2.75,0.0,0.00067
14.990822592966067,12.0,11948.109203318556,2.75,0.0,0.00045
13.050531538415848,12.0,8049.146370228026,2.75,0.0,0.01564
10.321135494033962,12.0,9345.719267045037,2.75,0.0,0.00364
16.854679541553917,12.0,10581.330963567003,2.75,0.0,0.00185
16.752272467888414,12.0,11648.025483728714,2.75,0.0,0.00067
14.990822555757559,12.0,11937.276612206255,2.75,0.0,0.00046
13.05053140624023,12.0,8038.411684586721,2.75,0.0,0.0158
10.321135565010918,12.0,9341.021049329705,2.75,0.0,0.00366
14.881842011038625,12.0,10576.383275664853,2.75,0.0,0.00164
16.7522721800434,12.0,11643.560369642446,2.75,0.0,0.00068
14.990822516723602,12.0,11924.166719277186,2.75,0.0,0.00046
12.794633640419061,12.0,8033.952685399093,2.75,0.0,0.01555
10.32113563408567,12.0,9336.325115389474,2.75,0.0,0.00367
14.881842256777784,12.0,10572.236150577572,2.75,0.0,0.00165
16.752271890152386,12.0,11639.748663143031,2.75,1.0,0.0
16.752271890152386,12.0,11639.748663143031,2.75,0.0,0.00068
14.990822480119581,12.0,11909.96590108044,2.75,0.0,0.00047
12.794633663078766,12.0,8038.053986536325,2.75,0.0,0.01549
15.684084585400965,12.0,9753.274779768759,2.75,0.0,0.00377
10.321135705600605,12.0,9331.631454157252,2.75,0.0,0.00369
14.88184250143463,12.0,10568.490346171073,2.75,0.0,0.00166
14.990822443251282,12.0,11898.233474123072,2.75,0.0,0.00048
12.79463368573249,12.0,8042.178290165801,2.75,0.0,0.01543
15.68408479318195,12.0,9744.852340439704,2.75,0.0,0.0038
10.321135775996542,12.0,9319.94336292261,2.75,0.0,0.00373
14.881842748222446,12.0,10562.459115401767,2.75,0.0,0.00167
14.99082240380219,12.0,11885.145569579652,2.75,0.0,0.00048
0.0,12.0,7683.464385804647,1.8333334,0.0,0.0
12.794633708163149,12.0,8037.848625606303,2.75,0.0,0.0155
15.684085000318301,12.0,9743.72689477574,2.75,0.0,0.0038
10.321135845878267,12.0,9315.25734586341,2.75,0.0,0.00375
14.881842992876788,12.0,10558.157900977487,2.75,0.0,0.00167
14.990822366783027,12.0,11870.68840457149,2.75,0.0,0.00049
0.0,12.0,7680.148003245682,1.8333334,0.0,0.0
12.79463372853455,12.0,8033.965707948839,2.75,0.0,0.01555
15.684085209600008,12.0,9743.414283178654,2.75,0.0,0.0038
10.321135916812182,12.0,9311.474974469083,2.75,0.0,0.00376
14.881843237209408,12.0,10560.06018852422,2.75,0.0,0.00167
14.990822327434842,12.0,11860.475554567209,2.75,0.0,0.00049
0.0,12.0,7540.929407449014,1.75,0.0,0.0
12.794633751278834,12.0,8038.112567677694,2.75,0.0,0.01549
15.684085416393005,12.0,9741.4143556699,2.75,0.0,0.00381
10.321135985566297,12.0,9307.388434437706,2.75,0.0,0.00378
14.88184348224155,12.0,10556.376898551529,2.75,0.0,0.00168
14.990822290642484,12.0,11846.061732189708,2.75,0.0,0.0005
0.0,12.0,7542.422355608444,1.75,0.0,0.0
12.794633773691523,12.0,8042.271988956171,2.75,0.0,0.01543
15.684085624385437,12.0,9741.130146030511,2.75,0.0,0.00381
10.321136055422206,12.0,9303.61587273502,2.75,0.0,0.00379
14.881843728293672,12.0,10552.709542189255,2.75,0.0,0.00168
14.990822253837637,12.0,11831.659798436202,2.75,0.0,0.00051
0.0,12.0,7541.446324173572,1.75,0.0,0.0
12.794633796206757,12.0,8046.443860248958,2.75,0.0,0.01537
15.684085832367826,12.0,9737.911072763034,2.75,0.0,0.00382
10.321136126052695,12.0,9297.870874224958,2.75,0.0,0.00381
14.881843973673698,12.0,10549.058177164643,2.75,0.0,0.00169
14.990822214577882,12.0,11817.26988126365,2.75,0.0,0.00051
0.0,12.0,7540.483226515797,1.75,0.0,0.0
12.794633818933065,12.0,8050.628074085649,2.75,0.0,0.01531
15.684086041561585,12.0,9737.658280018464,2.75,0.0,0.00382
10.321136196674578,12.0,9294.107108647191,2.75,0.0,0.00382
14.881844218672166,12.0,10549.30455856617,2.75,0.0,0.00169
14.990822177370385,12.0,11805.096122046882,2.75,0.0,0.00052
0.0,12.0,7539.533044636061,1.75,0.0,0.0
12.794633841653392,12.0,8044.938297028216,2.75,0.0,0.01539
15.6840862482547,12.0,9737.425003352295,2.75,0.0,0.00382
10.321136268398247,12.0,9290.347023107319,2.75,0.0,0.00384
19.0071816850983,12.0,11337.067048313913,2.75,0.0,0.00103
14.881844464079604,12.0,10545.67626118109,2.75,0.0,0.00169
14.99082214271872,12.0,11790.73164224727,2.75,0.0,0.00053
12.794633864150653,12.0,8040.097170975313,2.75,0.0,0.01546
0.0,12.0,9735.883372245493,2.75,0.0,0.0
10.321136338447715,12.0,9285.019815414364,2.75,0.0,0.00386
19.007182002233247,12.0,11334.51880358989,2.75,0.0,0.00103
14.881844708024413,12.0,10548.776840293549,2.75,0.0,0.00169
14.990822100853167,12.0,11782.1901288976,2.75,0.0,0.00053
0.0,12.0,11058.492126036572,1.8333334,0.0,0.0
12.794633886750463,12.0,8044.306645653299,2.75,0.0,0.0154
10.321136407427783,12.0,9277.885573700116,2.75,0.0,0.00388
19.00718232123469,12.0,11331.02523950633,2.75,0.0,0.00103
14.881844954771058,12.0,10549.228364656188,2.75,0.0,0.00169
14.990822063734104,12.0,11770.762111091062,2.75,0.0,0.00054
12.794633909452813,12.0,8040.5991075150305,2.75,0.0,0.01546
10.32113647884803,12.0,9273.27988962779,2.75,0.0,0.0039
19.007182639249947,12.0,11331.84446417316,2.75,0.0,0.00103
14.881845198773194,12.0,10549.78611369465,2.75,0.0,0.00169
14.990822026854328,12.0,11759.859559752169,2.75,0.0,0.00054
12.79463393182357,12.0,8044.828084102394,2.75,0.0,0.0154
0.0,12.0,9734.53528378555,2.75,0.0,0.0
10.32113654942687,12.0,9268.681540311443,2.75,0.0,0.00392
19.00718295806482,12.0,11332.697950249896,2.75,0.0,0.00103
14.88184544548742,12.0,10546.207569886814,2.75,0.0,0.00169
14.990821987393748,12.0,11745.546494448448,2.75,0.0,0.00055
12.794633954513941,12.0,8040.409337372203,2.75,0.0,0.01546
0.0,12.0,9735.304549973598,2.75,0.0,0.0
10.321136618658718,12.0,9264.090475973322,2.75,0.0,0.00393
19.007183274857635,12.0,11333.585575459669,2.75,0.0,0.00103
14.88184568980753,12.0,10542.645436462291,2.75,0.0,0.0017
14.990821950363102,12.0,11731.246348031098,2.75,0.0,0.00056
12.79463397968572,12.0,8044.659178429047,2.75,0.0,0.0154
10.32113668977554,12.0,9259.506647131058,2.75,0.0,0.00395
19.007183592767014,12.0,11334.507217176035,2.75,0.0,0.00103
14.881845935848391,12.0,10539.09977770657,2.75,0.0,0.0017
14.990821913571759,12.0,11716.959250767193,2.75,0.0,0.00057
12.794633999334039,12.0,8048.920652650323,2.75,0.0,0.01534
10.321136760606155,12.0,9253.794701167228,2.75,0.0,0.00397
19.007183910324144,12.0,11331.679934407233,2.75,0.0,0.00103
14.881846180166002,12.0,10535.570658769388,2.75,0.0,0.00171
14.990821873696033,12.0,11702.685333128566,2.75,0.0,0.00057
12.794634024602376,12.0,8051.959106581621,2.75,0.0,0.01529
10.321136827641004,12.0,9247.269245290094,2.75,0.0,0.004
19.00718422847993,12.0,11328.781724371818,2.75,0.0,0.00103
14.881846425883898,12.0,10537.088984356838,2.75,0.0,0.00171
14.990821839448033,12.0,11692.944730336456,2.75,0.0,0.00058
0.0,12.0,10707.24700407577,1.8333334,0.0,0.0
12.794634044564317,12.0,8048.99409032647,2.75,0.0,0.01534
10.321136900625579,12.0,9241.55214200488,2.75,0.0,0.00402
19.007184545649512,12.0,11326.393202526895,2.75,0.0,0.00104
14.881846670519469,12.0,10538.090156422439,2.75,0.0,0.00171
14.990821799673226,12.0,11682.42737214162,2.75,0.0,0.00058
0.0,12.0,10705.20298211029,1.8333334,0.0,0.0
12.794634067224738,12.0,8052.053943048945,2.75,0.0,0.01529
10.321136971430368,12.0,9237.001086300324,2.75,0.0,0.00403
19.007184864569606,12.0,11327.41595803631,2.75,0.0,0.00103
14.881846915884475,12.0,10534.604218564324,2.75,0.0,0.00171
14.99082176527437,12.0,11668.194608603497,2.75,0.0,0.00059
0.0,12.0,7529.64195462994,1.75,0.0,0.0
12.794634089662098,12.0,8046.12854088553,2.75,0.0,0.01538
10.321137038716996,12.0,9232.457034887952,2.75,0.0,0.00405
19.007185182936475,12.0,11328.472091527428,2.75,0.0,0.00103
14.881847161568702,12.0,10531.135082906416,2.75,0.0,0.00172
14.990821723158026,12.0,11653.975546197375,2.75,0.0,0.0006
0.0,12.0,7528.215747872396,1.75,0.0,0.0
0.0,12.0,11072.583528568388,1.8333334,0.0,0.0
12.794634112310536,12.0,8049.208726904429,2.75,0.0,0.01533
10.321137111120542,12.0,9227.919940174006,2.75,0.0,0.00407
19.007185498848326,12.0,11329.561478957832,2.75,0.0,0.00103
14.881847406580818,12.0,10527.682819026491,2.75,0.0,0.00172
17.231210659067337,12.0,11640.384984395483,2.75,0.0,0.0007
0.0,12.0,11074.098011002667,1.8333334,0.0,0.0
12.794634137548911,12.0,8052.300252101476,2.75,0.0,0.01529
10.321137181899507,12.0,9222.540608141711,2.75,0.0,0.00409
19.007185817979515,12.0,11328.796559017559,2.75,0.0,0.00103
14.881847652262534,12.0,10523.799118483694,2.75,0.0,0.00173
17.231210463271122,12.0,11626.82102261819,2.75,0.0,0.00071
