Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
10.67768740918088,12.0,3305.9779074297553,2.75,0.0,1.12152
12.542674504581726,12.0,2865.057199642839,2.75,0.0,1.99671
16.54782844321404,12.0,3250.4147452566594,2.75,0.0,1.83159
10.677687354519138,12.0,3301.084630291343,2.75,0.0,1.12671
12.542674517549838,12.0,2866.1317451336945,2.75,0.0,1.99469
16.547828133919378,12.0,3258.3048724820096,2.75,0.0,1.81801
10.677687302501303,12.0,3301.1797042094054,2.75,0.0,1.12661
12.542674522847738,12.0,2864.272300434675,2.75,0.0,1.99819
16.547827825683544,12.0,3267.0098575901993,2.75,0.0,1.80315
10.2919745425404,12.0,4641.354708109046,2.75,0.0,0.30682
10.677687247348539,12.0,3296.325088870883,2.75,0.0,1.13178
12.542674533371047,12.0,2864.633700450162,2.75,0.0,1.99751
16.547827518061965,12.0,3276.635961325972,2.75,0.0,1.78685
10.291974543632078,12.0,4644.51644402472,2.75,0.0,0.3059
10.67768719359868,12.0,3296.9865170912435,2.75,0.0,1.13107
12.542674541206502,12.0,2865.031294840885,2.75,0.0,1.99676
12.542674541206502,12.0,2865.031294840885,2.75,1.0,0.0
16.54782720876834,12.0,3287.2583607637202,2.75,0.0,1.76904
10.291974542113845,12.0,4643.0088813462135,2.75,0.0,0.30634
10.677687136478406,12.0,3296.3664312812325,2.75,0.0,1.13173
16.547826900533543,12.0,3295.436556231522,2.75,0.0,1.75545
10.291974540650624,12.0,4644.665394067378,2.75,0.0,0.30586
10.677687084420468,12.0,3291.5738696603416,2.75,0.0,1.13686
16.547826592560174,12.0,3304.2509448384994,2.75,0.0,1.74092
10.29197453654075,12.0,4646.339897669012,2.75,0.0,0.30538
10.677687031646052,12.0,3286.8004771647697,2.75,0.0,1.14199
19.80945608615594,12.0,3372.4073146005835,2.75,0.0,1.95431
18.328833711372788,12.0,3954.1969522543422,2.75,0.0,1.04463
12.720849795326615,12.0,3999.843393103034,1.8333334,0.0,0.19656
0.0,12.0,3999.843393103034,1.8333334,0.0,0.0
16.547826283267586,12.0,3313.0930255348426,2.75,0.0,1.72646
10.29197453505896,12.0,4648.032368181689,2.75,0.0,0.30489
10.677686976914144,12.0,3282.046314149429,2.75,0.0,1.14712
19.809456067359598,12.0,3358.9708984255467,2.75,0.0,1.97923
18.32883399569458,12.0,3958.8454517754485,2.75,0.0,1.04006
0.0,12.0,3998.859525617205,1.8333334,0.0,0.0
16.54782597494208,12.0,3321.9622757264424,2.75,0.0,1.71208
10.291974533577081,12.0,4648.412597017106,2.75,0.0,0.30478
10.677686922878674,12.0,3282.8458209706932,2.75,0.0,1.14626
19.809456048645046,12.0,3345.2506561915634,2.75,0.0,2.00501
18.32883428152518,12.0,3963.0598743455253,2.75,0.0,1.03594
16.547825666708672,12.0,3330.8582144701254,2.75,0.0,1.69778
10.291974532039982,12.0,4650.127084192558,2.75,0.0,0.30429
10.677686868126715,12.0,3278.1346435273913,2.75,0.0,1.15136
19.809456029798394,12.0,3335.118047540012,2.75,0.0,2.02426
18.3288345660753,12.0,3972.7542767141913,2.75,0.0,1.02651
16.547825358475613,12.0,3343.739816235226,2.75,0.0,1.67727
10.291974527948083,12.0,4650.25106162788,2.75,0.0,0.30425
10.677686815783177,12.0,3277.769136954948,2.75,0.0,1.15176
19.809456011119114,12.0,3325.056080507029,2.75,0.0,2.04356
18.32883485122559,12.0,3982.5103218688346,2.75,0.0,1.01711
16.547825049890065,12.0,3351.6831574801313,2.75,0.0,1.66476
10.291974523892828,12.0,4650.011479752541,2.75,0.0,0.30432
10.677686758828212,12.0,3276.975478170673,2.75,0.0,1.15262
19.80945599222216,12.0,3315.0634482509645,2.75,0.0,2.06291
18.328835136016718,12.0,3992.326356185799,2.75,0.0,1.00773
0.0,12.0,3071.775719305078,1.75,0.0,0.0
10.970438599305373,12.0,3347.414429087012,2.75,0.0,1.10811
10.291974524983619,12.0,4651.759041689648,2.75,0.0,0.30382
10.677686706229139,12.0,3272.335583396108,2.75,0.0,1.15767
19.809455976001676,12.0,3302.1201407302087,2.75,0.0,2.08825
18.32883541954004,12.0,3998.6254980122653,2.75,0.0,1.00177
0.0,12.0,3073.6471123537663,1.75,0.0,0.0
10.970438705814063,12.0,3343.1888090468415,2.75,0.0,1.11253
10.291974523482873,12.0,4653.524484813151,2.75,0.0,0.30331
10.677686651908061,12.0,3267.715275254725,2.75,0.0,1.16273
12.54267462745504,12.0,2868.7856565690913,2.75,0.0,1.9897
19.809455957311116,12.0,3292.2764198550444,2.75,0.0,2.10773
0.0,12.0,3999.2455035447133,2.75,0.0,0.0
10.97043881041416,12.0,3339.0079498378504,2.75,0.0,1.11693
10.291974519353838,12.0,4655.307786143173,2.75,0.0,0.3028
10.677686598817962,12.0,3263.1146058311624,2.75,0.0,1.16779
12.542674635228007,12.0,2868.6696795132907,2.75,0.0,1.98992
19.809455938488448,12.0,3281.5292182839244,2.75,0.0,2.1292
10.97043891869451,12.0,3334.8237683545103,2.75,0.0,1.12134
10.291974517908006,12.0,4657.55500497851,2.75,0.0,0.30216
10.677686544241347,12.0,3261.7145486798877,2.75,0.0,1.16933
12.542674643097449,12.0,2871.167422445658,2.75,0.0,1.98524
19.80945591957644,12.0,3272.512634535724,2.75,0.0,2.14738
0.0,12.0,3074.6116908959452,1.75,0.0,0.0
10.970439023914944,12.0,3330.7343261755323,2.75,0.0,1.12568
10.291974516370221,12.0,4659.369898578212,2.75,0.0,0.30165
10.677686489890192,12.0,3257.164686563879,2.75,0.0,1.17436
12.542674653505694,12.0,2871.097720943446,2.75,0.0,1.98537
19.80945590078903,12.0,3261.8963749282248,2.75,0.0,2.16899
0.0,12.0,3073.4289518849596,1.75,0.0,0.0
10.97043913039645,12.0,3327.218988720697,2.75,0.0,1.12942
0.0,12.0,6408.934921164546,2.75,0.0,0.0
10.291974514942561,12.0,4662.74973455352,2.75,0.0,0.30069
10.677686437241002,12.0,3252.22516355219,2.75,0.0,1.17984
12.54267466137266,12.0,2870.0338383001913,2.75,0.0,1.98736
19.809455882083423,12.0,3249.9987539388385,2.75,0.0,2.19346
0.0,12.0,3073.3218088868994,1.75,0.0,0.0
10.970439236437647,12.0,3323.234696686133,2.75,0.0,1.13367
0.0,12.0,6408.590189903004,2.75,0.0,0.0
10.29197451338621,12.0,4664.606156843063,2.75,0.0,0.30016
10.677686382634317,12.0,3247.7198272062046,2.75,0.0,1.18486
12.542674666551784,12.0,2870.956509370871,2.75,0.0,1.98563
19.809455863202928,12.0,3240.0209485788578,2.75,0.0,2.2142
0.0,12.0,3073.235923033438,1.75,0.0,0.0
10.97043934258859,12.0,3317.930808185893,2.75,0.0,1.13935
10.291974509311796,12.0,4666.48034292785,2.75,0.0,0.29963
0.0,12.0,3248.1616060736437,2.75,0.0,0.0
12.542674679691775,12.0,2870.7329536499806,2.75,0.0,1.98605
19.809455849679157,12.0,3229.04587518382,2.75,0.0,2.23724
10.970439447781835,12.0,3314.0651654545745,2.75,0.0,1.14351
10.291974507791982,12.0,4668.7785187030195,2.75,0.0,0.29898
12.542674687457309,12.0,2870.786486940156,2.75,0.0,1.98595
19.809455828153673,12.0,3218.68686680041,2.75,0.0,2.2592
10.970439555070506,12.0,3310.258874385305,2.75,0.0,1.14763
10.291974503699,12.0,4671.581891580878,2.75,0.0,0.29819
12.542674695172744,12.0,2870.8767896861323,2.75,0.0,1.98578
19.809455809433025,12.0,3208.3859249355096,2.75,0.0,2.28126
10.970439660884093,12.0,3305.241556650373,2.75,0.0,1.15307
10.291974504825552,12.0,4673.406085167256,2.75,0.0,0.29768
12.542674700591203,12.0,2871.004180926537,2.75,0.0,1.98554
19.80945579058027,12.0,3198.1437508098425,2.75,0.0,2.3034
0.0,12.0,4002.7154905357233,2.75,0.0,0.0
10.970439767842198,12.0,3301.5703054807987,2.75,0.0,1.15707
10.291974500714003,12.0,4676.62797638372,2.75,0.0,0.29678
12.54267471343308,12.0,2871.169038416762,2.75,0.0,1.98523
19.80945577163818,12.0,3187.9611107440637,2.75,0.0,2.32563
0.0,12.0,4003.3386132413525,2.75,0.0,0.0
10.970439873325226,12.0,3297.3802930251973,2.75,0.0,1.16165
10.291974499230541,12.0,4678.97251440354,2.75,0.0,0.29612
12.542674721389101,12.0,2874.2514720244562,2.75,0.0,1.97947
19.809455752949038,12.0,3180.1974630964337,2.75,0.0,2.34272
10.970439979952769,12.0,3293.8478127135877,2.75,0.0,1.16553
10.291974495100423,12.0,4680.862837578892,2.75,0.0,0.29559
12.54267472919729,12.0,2874.4833240115004,2.75,0.0,1.97904
19.809455736594103,12.0,3170.1482596353894,2.75,0.0,2.36503
10.970440085739172,12.0,3290.387994274454,2.75,0.0,1.16934
10.291974496244954,12.0,4682.772387990056,2.75,0.0,0.29506
12.54267473710197,12.0,2876.7288208671293,2.75,0.0,1.97485
19.809455717811872,12.0,3161.645155578432,2.75,0.0,2.38407
0.0,12.0,3996.0396017061726,1.8333334,0.0,0.0
10.970440192353118,12.0,3287.0036358433767,2.75,0.0,1.17307
10.291974494724453,12.0,4684.701136985185,2.75,0.0,0.29453
12.542674747447716,12.0,2879.0630085306825,2.75,0.0,1.97051
19.809455698983093,12.0,3153.059484462081,2.75,0.0,2.40345
0.0,12.0,3996.452056564895,1.8333334,0.0,0.0
10.970440298125926,12.0,3283.9279686762943,2.75,0.0,1.17648
10.291974490649151,12.0,4687.315482693423,2.75,0.0,0.2938
12.542674752614452,12.0,2879.395773864471,2.75,0.0,1.96989
19.80945568015055,12.0,3143.2278881534507,2.75,0.0,2.42584
0.0,12.0,3283.0057305664413,2.75,0.0,0.0
10.291974489054969,12.0,4689.290339166465,2.75,0.0,0.29325
12.542674763104301,12.0,2882.868091062533,2.75,0.0,1.96345
19.809455661185904,12.0,3136.060414928034,2.75,0.0,2.4423
10.29197448505296,12.0,4693.26970906323,2.75,0.0,0.29215
12.542674770857442,12.0,2883.275624027797,2.75,0.0,1.9627
19.809455642388624,12.0,3126.3748556534924,2.75,0.0,2.46471
10.291974486160258,12.0,4695.289341062647,2.75,0.0,0.2916
16.779499499857625,12.0,2879.697651161248,2.75,0.0,2.63456
19.809455626139492,12.0,3117.038114747375,2.75,0.0,2.48651
0.0,12.0,6386.106542568427,2.75,0.0,0.0
10.29197448201107,12.0,4697.3280580590645,2.75,0.0,0.29104
16.779499813058738,12.0,2876.1781863585406,2.75,0.0,2.64331
19.809455607163557,12.0,3107.7563984539083,2.75,0.0,2.50837
0.0,12.0,6384.644956534211,2.75,0.0,0.0
10.291974477916908,12.0,4700.428158993327,2.75,0.0,0.29019
16.77950012731194,12.0,2875.278546167719,2.75,0.0,2.64556
19.809455588440564,12.0,3100.4037848158737,2.75,0.0,2.52582
10.291974479079023,12.0,4705.935360534444,2.75,0.0,0.28869
16.77950044086178,12.0,2871.892869045936,2.75,0.0,2.65402
19.809455569499896,12.0,3091.2563638314405,2.75,0.0,2.54771
0.0,12.0,4707.175831272078,2.75,0.0,0.0
16.77950075546371,12.0,2872.8992573784267,2.75,0.0,2.6515
19.809455550598244,12.0,3086.131900138032,2.75,0.0,2.56005
0.0,12.0,3074.911811084549,1.75,0.0,0.0
16.77950106733204,12.0,2872.095523154285,2.75,0.0,2.65351
19.80945553173562,12.0,3079.997209404539,2.75,0.0,2.5749
0.0,12.0,3075.606959109739,1.75,0.0,0.0
0.0,12.0,4710.363156306827,2.75,0.0,0.0
16.779501382282696,12.0,2868.949613640428,2.75,0.0,2.6614
19.80945551546391,12.0,3071.0507142289025,2.75,0.0,2.59672
0.0,12.0,3074.596313259693,1.75,0.0,0.0
0.0,12.0,4711.622218858546,2.75,0.0,0.0
16.779501695125628,12.0,2865.8617727350497,2.75,0.0,2.66916
19.809455496636556,12.0,3062.1629519780304,2.75,0.0,2.61858
0.0,12.0,3073.9612385841574,1.75,0.0,0.0
16.779502009371747,12.0,2862.832330512496,2.75,0.0,2.6768
19.809455477719858,12.0,3053.334710775123,2.75,0.0,2.64047
0.0,12.0,3072.687071512673,1.75,0.0,0.0
16.779502323189284,12.0,2859.8616931784018,2.75,0.0,2.68431
19.80945545892776,12.0,3044.566859425364,2.75,0.0,2.6624
16.779502636104976,12.0,2859.0669883569535,2.75,0.0,2.68632
19.80945543991798,12.0,3038.395272067651,2.75,0.0,2.67794
12.610881296738095,12.0,3273.0787904929944,2.75,0.0,1.36631
16.779502950347545,12.0,2858.1363193309303,2.75,0.0,2.68868
19.80945542367026,12.0,3032.247696873763,2.75,0.0,2.69351
0.0,12.0,4019.6881724690625,1.8333334,0.0,0.0
12.61088120818046,12.0,3275.970383815451,2.75,0.0,1.36259
16.779503264863724,12.0,2856.746998679118,2.75,0.0,2.6922
19.80945540469575,12.0,3025.369874889926,2.75,0.0,2.71104
0.0,12.0,4021.517211430923,1.8333334,0.0,0.0
12.610881117303034,12.0,3276.411507044433,2.75,0.0,1.36203
16.779503578126953,12.0,2854.10686757182,2.75,0.0,2.69891
19.809455385888608,12.0,3016.850581162705,2.75,0.0,2.73291
12.610881026924005,12.0,3281.0249202432515,2.75,0.0,1.35611
16.77950389158749,12.0,2851.528408014754,2.75,0.0,2.70549
19.809455366863784,12.0,3008.3977837752605,2.75,0.0,2.75478
0.0,12.0,4025.2527843827775,1.8333334,0.0,0.0
14.615685141623633,12.0,5350.4393421989525,2.75,0.0,0.22324
12.610880937543948,12.0,3283.9924187643305,2.75,0.0,1.35232
16.77950420449727,12.0,2849.0128204679427,2.75,0.0,2.71191
19.80945534800634,12.0,3000.013177193185,2.75,0.0,2.77665
0.0,12.0,5105.607662165997,1.8333334,0.0,0.0
0.0,12.0,4026.4393301331565,1.8333334,0.0,0.0
12.892653098785933,12.0,3127.8641683074998,2.75,0.0,1.60186
14.615684936153539,12.0,5342.204326222408,2.75,0.0,0.22498
12.610880846874151,12.0,3286.9867782791366,2.75,0.0,1.34851
16.77950451838284,12.0,2848.0327355641525,2.75,0.0,2.71442
19.80945532905956,12.0,2993.4319083376827,2.75,0.0,2.79394
0.0,12.0,5102.785474502312,1.8333334,0.0,0.0
12.892652913065339,12.0,3128.8152322648516,2.75,0.0,1.60043
14.615684730954406,12.0,5333.995419707862,2.75,0.0,0.22673
12.610880757975869,12.0,3290.007982057501,2.75,0.0,1.34467
16.779504832267236,12.0,2846.5036496431035,2.75,0.0,2.71834
19.809455312789282,12.0,2986.307750911133,2.75,0.0,2.81277
12.89265272717587,12.0,3134.14610450418,2.75,0.0,1.5924
14.615684525085046,12.0,5325.81273806592,2.75,0.0,0.22848
12.610880667272815,12.0,3292.1962076229756,2.75,0.0,1.3419
16.779505145799344,12.0,2844.2385399214327,2.75,0.0,2.72415
19.809455293834986,12.0,2978.137377859555,2.75,0.0,2.83453
12.892652539694193,12.0,3136.461890817605,2.75,0.0,1.58893
14.615684319297918,12.0,5312.4534831077935,2.75,0.0,0.23138
12.610880576295616,12.0,3290.015111875877,2.75,0.0,1.34466
16.77950546065834,12.0,2842.467580083727,2.75,0.0,2.7287
19.80945527491971,12.0,2970.2680591877265,2.75,0.0,2.85565
12.892652353804523,12.0,3138.2990624129056,2.75,0.0,1.58617
14.615684114064232,12.0,5300.682648401699,2.75,0.0,0.23396
12.61088048708994,12.0,3289.0979647639215,2.75,0.0,1.34583
16.779505773485912,12.0,2840.362499557728,2.75,0.0,2.73413
19.809455256000682,12.0,2962.267095879622,2.75,0.0,2.87728
12.892652168098149,12.0,3143.7709294556594,2.75,0.0,1.57801
14.615683907548494,12.0,5291.754558893256,2.75,0.0,0.23594
12.610880396336995,12.0,3291.389264109037,2.75,0.0,1.34292
16.779506087014482,12.0,2838.3331271197944,2.75,0.0,2.73936
19.809455239629788,12.0,2954.3516803648345,2.75,0.0,2.89884
0.0,12.0,3142.4273459704914,2.75,0.0,0.0
14.615683702950491,12.0,5282.706318623207,2.75,0.0,0.23796
12.610880305052401,12.0,3293.059728536146,2.75,0.0,1.34081
16.77950640159514,12.0,2836.3834555924004,2.75,0.0,2.74441
19.809455220788806,12.0,2946.526563953055,2.75,0.0,2.92031
14.615683496411721,12.0,5273.825898412094,2.75,0.0,0.23996
12.610880216054355,12.0,3295.4061925050105,2.75,0.0,1.33784
16.77950671477026,12.0,2835.117760210696,2.75,0.0,2.74768
19.809455201730135,12.0,2939.3747703647273,2.75,0.0,2.94007
14.615683291131978,12.0,5264.968566704055,2.75,0.0,0.24198
12.610880125509043,12.0,3297.779192041884,2.75,0.0,1.33485
0.0,12.0,2833.4773800538264,2.75,0.0,0.0
19.809455182753272,12.0,2931.9113009056327,2.75,0.0,2.96084
0.0,12.0,3224.844458985534,2.75,0.0,0.0
0.0,12.0,3128.301447983759,2.75,0.0,0.0
14.615683084899523,12.0,5256.134478208006,2.75,0.0,0.244
12.610880035962715,12.0,3300.178711850796,2.75,0.0,1.33184
18.612278523901534,12.0,2926.2270510913045,2.75,0.0,2.79686
0.0,12.0,3221.3739337615043,2.75,0.0,0.0
0.0,12.0,3125.0690115455586,2.75,0.0,0.0
14.615682878984908,12.0,5241.59889710957,2.75,0.0,0.24737
12.610879945126635,12.0,3297.754742928182,2.75,0.0,1.33488
0.0,12.0,2824.685961032506,2.75,0.0,0.0
18.612278596618353,12.0,2914.986548149071,2.75,0.0,2.82666
14.615682673999979,12.0,5232.822838896865,2.75,0.0,0.24943
12.610879856319595,12.0,3300.231035853493,2.75,0.0,1.33177
0.0,12.0,2823.5246819597055,2.75,0.0,0.0
0.0,12.0,2914.986548149071,2.75,0.0,0.0
14.615682467403627,12.0,5219.367304171463,2.75,0.0,0.25261
13.132179216735944,12.0,3292.2750409033483,2.75,0.0,1.39727
14.615682261407597,12.0,5203.110959320215,2.75,0.0,0.25651
13.13217941114488,12.0,3284.815613412631,2.75,0.0,1.40713
14.615682055776274,12.0,5192.621933960675,2.75,0.0,0.25906
13.132179606658916,12.0,3283.508055546206,2.75,0.0,1.40887
0.0,12.0,4023.929339893722,1.8333334,0.0,0.0
14.61568185041593,12.0,5182.158436742214,2.75,0.0,0.26163
13.132179801022467,12.0,3282.23155588155,2.75,0.0,1.41056
0.0,12.0,4021.875688716214,1.8333334,0.0,0.0
16.649176408954208,12.0,6140.08585849524,2.75,0.0,0.12076
14.615681645090932,12.0,5171.720656198234,2.75,0.0,0.26422
13.13217999507914,12.0,3280.986191218604,2.75,0.0,1.41222
16.649176717274994,12.0,6124.5374984064365,2.75,0.0,0.12254
14.615681439048847,12.0,5161.30878250843,2.75,0.0,0.26683
13.132180190286793,12.0,3279.7720411932346,2.75,0.0,1.41384
16.649177027476057,12.0,6107.191133149318,2.75,0.0,0.12456
14.615681233371461,12.0,5149.984920063381,2.75,0.0,0.26969
13.132180384696948,12.0,3277.1906803646457,2.75,0.0,1.41729
16.649177337309027,12.0,6091.228546160876,2.75,0.0,0.12645
0.0,12.0,3100.7218923880405,2.75,0.0,0.0
14.615681027306351,12.0,5138.115235512477,2.75,0.0,0.27273
13.132180578447244,12.0,3274.2175568624994,2.75,0.0,1.42127
0.0,12.0,3002.4791569241643,1.75,0.0,0.0
16.64917764633126,12.0,6075.156413929606,2.75,0.0,0.12838
0.0,12.0,3098.611057885682,2.75,0.0,0.0
0.0,12.0,5136.192869616535,2.75,0.0,0.0
13.132180773210878,12.0,3275.0551740489295,2.75,0.0,1.42014
0.0,12.0,2882.458487932817,2.75,0.0,0.0
0.0,12.0,2998.7785381201807,1.75,0.0,0.0
16.64917795570455,12.0,6059.097463204528,2.75,0.0,0.13034
13.132180967974751,12.0,3273.2261275642795,2.75,0.0,1.4226
0.0,12.0,2881.163138317994,2.75,0.0,0.0
0.0,12.0,2997.399720011213,1.75,0.0,0.0
16.64917826636146,12.0,6043.601789918087,2.75,0.0,0.13226
13.132181162431765,12.0,3274.134700473916,2.75,0.0,1.42138
0.0,12.0,2994.877501186455,1.75,0.0,0.0
16.649178575381786,12.0,6028.117345808093,2.75,0.0,0.13421
13.13218135790211,12.0,3275.074723867103,2.75,0.0,1.42012
16.649178884630672,12.0,6012.644381770547,2.75,0.0,0.13618
13.132181551300627,12.0,3276.0462700049648,2.75,0.0,1.41882
16.64917919470478,12.0,5997.183156841874,2.75,0.0,0.13818
13.132181746771463,12.0,3274.48678737125,2.75,0.0,1.42091
15.456179055090578,12.0,4006.196353940888,2.75,0.0,0.83875
0.0,12.0,5053.289603580305,1.8333334,0.0,0.0
16.649179503723182,12.0,5984.537214999177,2.75,0.0,0.13984
13.132181941183562,12.0,3275.5244959332963,2.75,0.0,1.41952
15.456179201618024,12.0,4000.514289731907,2.75,0.0,0.84326
0.0,12.0,5052.325797927983,1.8333334,0.0,0.0
16.649179814025214,12.0,5971.185614726049,2.75,0.0,0.14161
13.132182136347774,12.0,3273.2483960883096,2.75,0.0,1.42257
15.456179349261834,12.0,3994.8751198993104,2.75,0.0,0.84775
16.64918012339403,12.0,5957.696867843217,2.75,0.0,0.14342
13.132182330760354,12.0,3273.1744347786475,2.75,0.0,1.42266
15.456179500787036,12.0,3985.034858867308,2.75,0.0,0.85566
11.410727937329135,12.0,3357.221163120955,1.8333334,0.0,0.42101
16.649180432991407,12.0,5942.749323636378,2.75,0.0,0.14546
13.132182524513082,12.0,3274.3088834217433,2.75,0.0,1.42114
15.456179647494771,12.0,3974.8502873528273,2.75,0.0,0.86392
16.649180742710637,12.0,5927.826600173892,2.75,0.0,0.14752
0.0,12.0,3089.813427868358,2.75,0.0,0.0
13.132182720338125,12.0,3275.703336710087,2.75,0.0,1.41928
15.456179798083904,12.0,3967.339812445785,2.75,0.0,0.87006
16.649181051725854,12.0,5912.785508104172,2.75,0.0,0.14963
0.0,12.0,3089.5142525059923,2.75,0.0,0.0
13.132182914797323,12.0,3277.130020279299,2.75,0.0,1.41737
15.456179945338521,12.0,3961.877701198359,2.75,0.0,0.87455
16.64918136202469,12.0,5897.768284488255,2.75,0.0,0.15176
13.132183108504899,12.0,3278.3607304765046,2.75,0.0,1.41572
15.456180095328339,12.0,3956.4586885269164,2.75,0.0,0.87903
16.649181671038626,12.0,5881.321388602872,2.75,0.0,0.15413
13.13218330437655,12.0,3279.623920496391,2.75,0.0,1.41404
15.4561802433327,12.0,3951.0829053456805,2.75,0.0,0.8835
16.64918198063281,12.0,5864.893715705154,2.75,0.0,0.15654
13.132183498038737,12.0,3280.919683486978,2.75,0.0,1.41231
15.456180392993021,12.0,3944.893281640531,2.75,0.0,0.88867
17.486901004576456,12.0,3228.3952142798007,2.75,0.0,1.97615
16.649182289997153,12.0,5848.4857393630455,2.75,0.0,0.15898
13.132183692851898,12.0,3282.8511073013146,2.75,0.0,1.40974
15.456180541747125,12.0,3939.611310320384,2.75,0.0,0.89311
17.48690073506439,12.0,3235.849092018867,2.75,0.0,1.9623
16.649182600645123,12.0,5836.107570797468,2.75,0.0,0.16085
13.13218388801829,12.0,3284.2058305842693,2.75,0.0,1.40794
0.0,12.0,2862.0568776074374,2.75,0.0,0.0
15.45618069276374,12.0,3932.6749737742734,2.75,0.0,0.89897
17.4869004645739,12.0,3242.9558443895853,2.75,0.0,1.9492
16.649182908953133,12.0,5823.057284920428,2.75,0.0,0.16284
13.132184082433065,12.0,3286.116251601748,2.75,0.0,1.40541
0.0,12.0,2862.310468135752,2.75,0.0,0.0
15.456180838423313,12.0,3926.6016798250257,2.75,0.0,0.90413
17.486900194689813,12.0,3248.1596888206627,2.75,0.0,1.93965
16.64918321901894,12.0,5808.193727110047,2.75,0.0,0.16514
0.0,12.0,3286.5840209978373,2.75,0.0,0.0
15.456180988234056,12.0,3920.478607949066,2.75,0.0,0.90937
17.4868999247782,12.0,3251.9344692982777,2.75,0.0,1.93276
16.649183528380732,12.0,5791.872191073141,2.75,0.0,0.1677
15.456181139970568,12.0,3914.3914463794777,2.75,0.0,0.91461
15.456181139970568,12.0,3914.3914463794777,2.75,1.0,0.0
0.0,12.0,2971.901934781972,1.75,0.0,0.0
17.486899654839057,12.0,3255.8116744577005,2.75,0.0,1.92571
16.649183838322763,12.0,5775.5729518766575,2.75,0.0,0.1703
0.0,12.0,4528.884419870507,2.75,0.0,0.0
0.0,12.0,2971.728935757464,1.75,0.0,0.0
17.486899385389776,12.0,3259.7907299391923,2.75,0.0,1.91849
16.64918414791248,12.0,5759.296575355792,2.75,0.0,0.17293
0.0,12.0,2971.593547116274,1.75,0.0,0.0
17.486899115712546,12.0,3271.15545876959,2.75,0.0,1.89804
16.64918445832741,12.0,5749.693732915427,2.75,0.0,0.17451
0.0,12.0,2969.561379614079,1.75,0.0,0.0
17.48689884652518,12.0,3275.3403175423227,2.75,0.0,1.89056
16.64918476733497,12.0,5733.467843765102,2.75,0.0,0.1772
17.48689857679289,12.0,3279.623567779057,2.75,0.0,1.88294
16.649185076571072,12.0,5717.266618573132,2.75,0.0,0.17993
17.486898307350042,12.0,3289.617577644587,2.75,0.0,1.86528
16.649185386158226,12.0,5706.801174504756,2.75,0.0,0.18171
0.0,12.0,3094.640409270598,2.75,0.0,0.0
17.486898037129198,12.0,3294.106251429239,2.75,0.0,1.8574
16.649185696218925,12.0,5690.650533672307,2.75,0.0,0.1845
0.0,12.0,3093.7531506509495,2.75,0.0,0.0
17.486897768265223,12.0,3303.0175156146106,2.75,0.0,1.84185
16.649186005101427,12.0,5677.922938642786,2.75,0.0,0.18673
17.4868974983063,12.0,3311.431989367577,2.75,0.0,1.8273
11.042620935968326,12.0,5668.963488608303,2.75,0.0,0.1249
17.48689722875334,12.0,3316.6096074751244,2.75,0.0,1.81839
11.04262103896717,12.0,5657.459717287809,2.75,0.0,0.12626
0.0,12.0,3294.3410768213585,2.75,0.0,0.0
0.0,12.0,2853.5622297604973,2.75,0.0,0.0
12.456372943991708,12.0,4218.638731407668,1.8333334,0.0,0.14311
0.0,12.0,4218.638731407668,1.8333334,0.0,0.0
17.486896959373286,12.0,3321.8704558475256,2.75,0.0,1.80939
11.042621142580986,12.0,5645.9632146609765,2.75,0.0,0.12764
17.709284403415726,12.0,5112.150069211759,2.75,0.0,0.33865
0.0,12.0,3299.462410960981,2.75,0.0,0.0
0.0,12.0,2854.223710724424,2.75,0.0,0.0
12.45637286863329,12.0,4228.267823867028,1.8333334,0.0,0.14126
17.48689668798001,12.0,3327.212489196086,2.75,0.0,1.8003
11.042621245564465,12.0,5634.474141441276,2.75,0.0,0.12903
17.709284400429766,12.0,5120.372485272112,2.75,0.0,0.33603
17.486896419062308,12.0,3336.1329011259677,2.75,0.0,1.78522
11.042621348540266,12.0,5625.741162694281,2.75,0.0,0.13009
17.70928440005058,12.0,5130.397796470405,2.75,0.0,0.33287
17.486896150867548,12.0,3344.6205004173494,2.75,0.0,1.77099
11.042621451508385,12.0,5616.378754964837,2.75,0.0,0.13125
17.70928439705227,12.0,5143.513269748166,2.75,0.0,0.32878
17.48689588054302,12.0,3350.1746649252477,2.75,0.0,1.76173
11.042621555091479,12.0,5604.915542032172,2.75,0.0,0.13268
17.709284394047778,12.0,5151.89947837286,2.75,0.0,0.32619
17.486895610391407,12.0,3362.2357649021337,2.75,0.0,1.74181
11.042621658044244,12.0,5598.208754940258,2.75,0.0,0.13352
0.0,12.0,5151.89947837286,2.75,0.0,0.0
0.0,12.0,3886.56516374521,2.75,0.0,0.0
7.707442288163198,12.0,2951.206445603923,1.75,0.0,0.45356
17.48689534064576,12.0,3365.2559453185822,2.75,0.0,1.73685
11.04262176161198,12.0,5584.022024793514,2.75,0.0,0.13532
0.0,12.0,3885.2120331778183,2.75,0.0,0.0
7.707442257105688,12.0,2949.3732139759054,1.75,0.0,0.45472
17.486895071073032,12.0,3371.006422750898,2.75,0.0,1.72746
18.93175588284733,12.0,5582.9991935439475,2.75,0.0,0.23221
7.707442226044369,12.0,2947.5759013897537,1.75,0.0,0.45586
