Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
12.804868899792568,12.0,4888.6063771412255,2.75,0.0,0.30233
0.0,12.0,6918.454044900403,2.75,0.0,0.0
18.61240642745729,12.0,3823.685053859134,2.75,0.0,1.19974
10.027513557541123,12.0,4565.52247055707,2.75,0.0,0.32109
12.804869009897363,12.0,4905.35346314362,2.75,0.0,0.29759
0.0,12.0,6919.764011705435,2.75,0.0,0.0
18.61240612106125,12.0,3830.770167328202,2.75,0.0,1.19175
10.027513469049069,12.0,4567.624338020932,2.75,0.0,0.32046
12.80486911887521,12.0,4924.784546031772,2.75,0.0,0.29219
18.612405813997967,12.0,3834.115425459222,2.75,0.0,1.18799
10.027513381428076,12.0,4563.224398904983,2.75,0.0,0.32179
12.804869227836514,12.0,4934.282886727145,2.75,0.0,0.28958
0.0,12.0,5751.427217839297,2.75,0.0,0.0
0.0,12.0,6913.119626489351,2.75,0.0,0.0
18.612405506584402,12.0,3839.7145863191804,2.75,0.0,1.18174
14.419044805393014,12.0,4562.499672921715,2.75,0.0,0.46303
12.804869338169295,12.0,4943.795103850603,2.75,0.0,0.287
0.0,12.0,5750.307162639748,2.75,0.0,0.0
0.0,12.0,6914.4296947000585,2.75,0.0,0.0
18.61240519977147,12.0,3844.575672588368,2.75,0.0,1.17633
14.419044575708453,12.0,4559.0232850244965,2.75,0.0,0.46455
12.804869446542314,12.0,4953.321046419952,2.75,0.0,0.28443
18.61240489260826,12.0,3847.5056226511674,2.75,0.0,1.17309
14.419044346022286,12.0,4551.133340670025,2.75,0.0,0.46802
12.804869555454005,12.0,4962.8605689056685,2.75,0.0,0.28188
18.612404586561926,12.0,3852.4328588640897,2.75,0.0,1.16765
14.419044113855808,12.0,4547.74373027452,2.75,0.0,0.46952
12.80486966518196,12.0,4980.913399177268,2.75,0.0,0.27712
18.612404278815845,12.0,3855.4077312960276,2.75,0.0,1.16438
14.419043884516038,12.0,4539.921881875218,2.75,0.0,0.473
12.804869772447411,12.0,4990.481068816777,2.75,1.0,0.0
12.804869772447411,12.0,4990.481068816777,2.75,0.0,0.27464
0.0,12.0,5744.777562735274,2.75,0.0,0.0
18.612403972068964,12.0,3858.4080116693563,2.75,0.0,1.16109
14.419043652711794,12.0,4532.132925204079,2.75,0.0,0.47649
0.0,12.0,5741.69338478034,2.75,0.0,0.0
18.61240366540646,12.0,3861.4336500288623,2.75,0.0,1.15778
14.419043423003405,12.0,4524.376726608608,2.75,0.0,0.47998
10.384030661608554,12.0,5737.233613355084,2.75,0.0,0.11013
18.6124033580767,12.0,3867.707938050969,2.75,0.0,1.15095
14.419043192260547,12.0,4521.6183205002135,2.75,0.0,0.48123
10.384030667883108,12.0,5736.554292907343,2.75,0.0,0.1102
18.61240305186384,12.0,3875.2279768087233,2.75,0.0,1.14281
14.41904296115067,12.0,4520.187506092311,2.75,0.0,0.48188
10.384030674205825,12.0,5737.492621035654,2.75,0.0,0.1101
0.0,12.0,3874.065812312951,2.75,0.0,0.0
14.419042731802925,12.0,4511.069989826104,2.75,0.0,0.48605
0.0,12.0,3754.8915874940844,1.8333334,0.0,0.0
0.0,12.0,4167.448318239437,2.75,0.0,0.0
10.384030682968527,12.0,5738.443210111979,2.75,0.0,0.11
0.0,12.0,3875.9106370043005,2.75,0.0,0.0
14.419042500705721,12.0,4507.494969671047,2.75,0.0,0.48769
0.0,12.0,3756.1164071485796,1.8333334,0.0,0.0
0.0,12.0,4167.974022845986,2.75,0.0,0.0
10.384030686555976,12.0,5739.406058868023,2.75,0.0,0.1099
0.0,12.0,3874.7490325226954,2.75,0.0,0.0
14.419042270274353,12.0,4498.436536803481,2.75,0.0,0.49187
