Distance since Last Update,Number of blue Nodes,Average Distance,Average Hierarchical distance,Is Affected,Score
0.0,12.0,6072.586494417011,2.75,0.0,0.0
0.0,12.0,3619.368083698339,2.75,0.0,0.0
17.735761426009255,12.0,6494.553720383982,2.75,0.0,0.09208
17.735761739799308,12.0,6496.057047123789,2.75,0.0,0.09195
17.735762052904796,12.0,6497.618876830613,2.75,0.0,0.09182
17.73576236380368,12.0,6496.895965441214,2.75,1.0,0.0
17.73576236380368,12.0,6496.895965441214,2.75,0.0,0.09188
0.0,12.0,3624.062620140842,2.75,0.0,0.0
0.0,12.0,3625.9469361451397,2.75,0.0,0.0
10.282883087261622,12.0,4162.8937616758285,2.75,0.0,0.48135
0.0,12.0,3419.232283919471,1.75,0.0,0.0
10.282883193487345,12.0,4155.11109614874,2.75,0.0,0.4849
0.0,12.0,3419.720526012448,1.75,0.0,0.0
10.282883299850543,12.0,4149.590039325398,2.75,0.0,0.48743
0.0,12.0,7513.519955530592,2.75,0.0,0.0
10.282883407022378,12.0,4141.865522559459,2.75,0.0,0.49099
0.0,12.0,7512.493854740319,2.75,0.0,0.0
10.282883512903318,12.0,4137.385455723624,2.75,0.0,0.49307
10.282883618586144,12.0,4130.710882309742,2.75,0.0,0.49619
10.282883724601488,12.0,4124.0608593660445,2.75,0.0,0.49931
0.0,12.0,3403.2771597644028,2.75,0.0,0.0
10.282883831284929,12.0,4117.4357098393175,2.75,0.0,0.50244
0.0,12.0,3606.372948283315,2.75,0.0,0.0
0.0,12.0,3402.571220491687,2.75,0.0,0.0
10.282883938636472,12.0,4110.8357603445365,2.75,0.0,0.50558
0.0,12.0,3605.7341618745254,2.75,0.0,0.0
10.282884043971444,12.0,4110.108884461491,2.75,0.0,0.50592
0.0,12.0,3643.0405463404254,1.8333334,0.0,0.0
10.282884150645684,12.0,4107.461070606399,2.75,0.0,0.50719
0.0,12.0,7499.910752096333,2.75,0.0,0.0
0.0,12.0,3644.240570863327,1.8333334,0.0,0.0
0.0,12.0,3611.8712949401597,1.8333334,0.0,0.0
10.282884256645689,12.0,4104.841332177994,2.75,0.0,0.50844
0.0,12.0,7498.922209572159,2.75,0.0,0.0
0.0,12.0,3613.0466560808495,1.8333334,0.0,0.0
0.0,12.0,3633.210698829264,2.75,0.0,0.0
10.28288436297821,12.0,4098.348116763699,2.75,0.0,0.51157
10.282884468972078,12.0,4091.8817727363203,2.75,0.0,0.51469
